,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3804.9423741344945,839.0896569912561,-844.0320311257962,176,3624,0,-35.09156785133474,52.842986193437525,2.595451290232922
28,3743.2776326141566,831.2428647436051,-830.5204973577897,160,3672,22,-35.79604049684737,47.719550152475584,2.4724586306442924
29,3794.447103337213,819.9526669768447,-810.3997703140914,197,3607,0,-32.954059471370904,57.45995855439929,3.2827342022067594
30,3724.23573641076,802.5271151335952,-786.7628515443989,177,3563,0,-37.28519061391037,60.163814437246174,3.8572960246355197
31,3798.721967189338,803.8785675088915,-782.6005346982992,207,3613,0,-47.295664966863605,51.964677889963234,4.082735875395361
32,3216.8347419288907,680.2012866856662,-661.0360286145957,240,3480,121,-33.89645780326323,52.76943301703846,6.006383085509335
33,2681.674351929955,560.4537843228792,-546.1281362528382,274,3482,265,-34.46857497663209,53.572575789858526,4.003773177284427
34,3399.3578151633874,724.2472419937438,-703.6050571571843,288,3552,105,-30.813799602272212,54.455184497333676,4.020008866512027
35,3861.632673899328,824.8887037743453,-810.5213776737238,287,3589,0,-46.1082498323938,67.52541547862252,4.46935179647724
36,3823.323640049943,817.075898185442,-804.3995382354422,294,3542,0,-34.32020857643277,50.04437217980706,5.6244003011086505
37,3774.618595098601,809.1573304618016,-795.7759255604515,278,3510,0,-33.48066830011535,68.11757568529164,4.848533444757423
38,3768.00972812604,811.476230966733,-799.4859590928257,264,3520,1,-39.29657922094896,64.66160292263883,4.116810090473661
39,3773.1953964138206,815.8561187871903,-801.0515152010802,274,3554,10,-39.431135177376596,67.23949945300772,5.317197746447846
40,3235.51796198385,698.6780692014202,-686.1960311853155,279,3525,139,-36.89124464631245,80.66865564632936,6.164433584421431
41,3798.467095943577,822.7870327777792,-817.2541287214051,253,3551,0,-26.484257995502034,62.21892739001472,4.8696353527112795
42,3795.3777444648636,821.7113517470234,-821.0890962119319,244,3552,0,-47.113906217773284,71.90094314897549,5.732478755362834
43,3754.85658876353,806.1703537567424,-805.0269425202993,235,3589,17,-33.58644194462779,52.85704955505562,6.8528747522567555
44,3594.072162804645,776.9513134033825,-775.0234762080449,232,3524,40,-31.79071354629965,45.8298927755886,5.669215907369131
45,3827.9366259005005,827.8191497405106,-823.7557756410428,263,3589,5,-41.89038571590412,40.25375408411486,5.254566734101314
46,3842.7983777920026,832.9830774019579,-831.7814551940079,277,3567,0,-41.88277269197755,46.417806639608216,4.406525734342596
47,3817.0326305811145,828.3427178891949,-825.3753484703617,238,3618,9,-33.7658171086618,46.80344769716945,5.15548740967623
48,3787.9475039202,821.6619532573769,-817.6094571776225,231,3561,0,-33.77606945163269,58.361031704517295,6.4340186082961015
49,3810.676602246891,823.9297285104958,-822.6063307574286,220,3592,0,-38.89328321296584,52.44906415289966,4.924242068840391
0,3054.0846617814627,181.91533821853344,0.0,268,3732,191,0.0,3.6205554498325725,2.661954420145095
1,3522.1343163305214,202.28974055144968,-24.424056881989145,274,3446,5,0.0,3.790953283926735,2.577651247541792
2,3401.800613349861,195.8525918274087,-25.653205177287848,260,3504,48,0.0,4.5017630774110655,2.6096088642596107
3,3548.207567339606,213.49923658278837,-37.70680392241438,272,3468,4,0.0,4.27952003540657,2.295070015156707
4,3591.029675021143,257.24856548917086,-96.2782405103167,311,3445,1,0.0,3.994041206674185,2.0404010082317137
5,3255.5359978691954,227.16704998462546,-74.70304785383355,304,3456,88,-0.9769622752795679,4.762513576230464,2.2376414871023993
6,3486.653706859025,253.7849652861843,-120.43867214520903,339,3353,18,-0.24424056881989198,6.224313741184922,2.030665764018575
7,3527.877263326263,257.3789787056462,-157.25624203189707,345,3331,12,-4.161102349442167,7.036706032020629,1.8076861313156305
8,3621.206046691743,332.9778168691323,-238.18386356086947,325,3423,8,-2.499689182235606,8.414823463365778,1.5337543081058773
9,3281.612429171228,328.94114056163465,-250.55356973284978,322,3362,81,-4.676109274453198,9.094790378063818,1.5470245494427912
10,3644.99537000373,442.45389282759544,-367.4492628313398,312,3408,0,-6.146838093560408,9.451203933648577,1.6779241470494903
11,3420.5993429034825,448.10670738830316,-384.7060502918058,327,3369,53,-12.763817544035668,11.600028723673319,1.6524450776068376
12,3679.358996048118,505.9639035786567,-469.3228996268124,344,3436,16,-7.090491973480054,14.356104375823953,1.5816149294405972
13,3624.9945772006663,546.6551605713182,-515.6497377720186,312,3440,24,-13.52270375378576,14.811211107816662,1.6220359189413902
14,3721.5151644838143,565.2080046207352,-566.7231691045987,312,3500,23,-11.909270940096448,19.09607049257333,2.1557495102372397
15,3643.9243914876624,582.9680026699724,-590.8923941576783,372,3356,23,-15.82356118890362,20.987613925476122,2.389807681720783
16,3832.1151250006383,647.3190083768952,-667.4341333776051,361,3451,0,-21.52626749083962,22.71004733047225,2.4533511363535383
17,3647.4620393908654,652.4388819412131,-671.9009213321411,339,3489,50,-20.00632122883844,23.488623075925375,2.739999841008073
18,3893.846514761489,713.676462294674,-739.5229770562186,356,3524,3,-19.460326583861672,24.62000866236382,1.937052190790162
19,3876.0282127560918,728.8914268786997,-756.91963963483,342,3506,0,-24.239660018102185,27.23499583398235,1.9415033149457686
20,3824.8279579433683,737.0139337035936,-765.8418916469975,321,3535,15,-22.347160170419407,26.178052590201002,2.1586386082557096
21,3891.387271054919,771.1264863585548,-798.5137574134874,293,3607,9,-25.290282288364544,27.219313483267552,1.937625076074286
22,3932.896416062002,799.5060253229201,-820.4024413849314,264,3648,0,-27.055863635760446,28.034306894359457,1.9757699409619052
23,3757.290238465852,773.129387789698,-794.4196262555433,250,3602,29,-22.154043076171057,17.434934399078546,2.1888791664129643
24,3918.0841757057674,823.8216591437784,-841.9058348495442,244,3656,0,-34.93573769119498,18.035820172411764,1.839086468132141
25,3849.954995378711,818.7786541362086,-836.7336495149098,197,3635,0,-30.083114254422465,20.41049898140599,1.6060212577427078
26,3865.466764347183,826.1901784202436,-843.6569427674208,179,3669,0,-38.68842270356654,22.702251606395503,1.3034028671906635
27,3823.7463127144642,823.2667221605038,-839.0130348749685,163,3645,0,-34.977776145987754,28.240100526320674,1.636841891120815
28,3823.683211839582,830.4416651242074,-846.1248769637871,147,3661,0,-37.62009679786263,27.986048962169168,1.1399401509571783
29,3736.1818496095507,821.5679116014478,-829.7497612110062,160,3568,0,-34.14764068581532,34.98313829667294,1.3770600557643449
30,3804.416616323017,831.8244489305733,-848.2410652535884,180,3608,0,-49.50182287081359,31.95476993560817,1.3899730063215376
31,3779.628343983982,835.3696658945378,-842.998009878519,160,3612,0,-40.951590465933904,34.77269524363271,1.1626142593409494
32,3730.094935178042,826.9328728438692,-833.027808021918,169,3555,0,-43.17703852418524,38.72374357738509,1.0836590498360152
33,3763.0757677679844,841.3273739227856,-844.4031416907798,204,3556,0,-47.704692410321655,47.346078165388654,1.0699791644088636
34,3763.7998911334303,845.8645950803741,-845.6644862137937,233,3531,0,-47.765332286094136,74.03388782314549,0.8411608849515206
35,3830.5187805266064,868.0729407172337,-862.5917212438484,246,3590,0,-45.45142022627621,89.23762754814646,0.6390327232163391
36,3811.947561397013,868.2104533494079,-860.1580147464103,242,3578,0,-38.857007777973195,86.09240880320333,0.6979099894232627
37,3827.3363075988527,872.3929999556536,-867.7293075545016,231,3601,0,-36.46839329267326,77.22965745258523,0.6829539291283944
38,3823.815835421859,873.1482573650538,-864.9640927869194,234,3598,0,-34.85663387498004,89.97542315601486,0.5539408948490069
39,3835.642857378368,870.3947238251959,-866.0375812036053,253,3591,1,-35.39107494078834,92.31392505914944,0.6337569680613482
40,3747.1613920658315,849.1455677191778,-844.3069597850346,248,3564,15,-41.25199628422573,117.2661965864656,0.5957838074469386
41,3835.4843446208934,865.6647496136868,-869.1490942346269,258,3574,0,-46.39485424232921,131.76672856999735,0.6230444894744636
42,3813.7539126749166,864.5486534832645,-862.3025661582276,262,3554,0,-46.501324869561756,110.40416185393273,0.5333076036385686
43,3826.5297304708615,865.1057632173403,-863.6354936882339,236,3592,0,-45.01668419600125,133.74450480656608,0.46060301442649965
44,3835.2213688201996,871.3019694067825,-866.5233382270038,229,3611,0,-42.31272087991058,175.3207316811457,0.4840966340160947
45,3846.4833808416292,875.6201525623693,-866.1035334040517,235,3621,0,-37.22953066906552,165.25778124297335,0.629413542882724
46,3820.056924944974,866.1183117182212,-858.1752366632616,227,3601,0,-35.9250317578714,146.33759607680088,0.627842019122242
47,3817.8253027583637,860.9829145567596,-858.8082173151997,223,3597,0,-42.32205415723136,119.93257806327959,0.5825680930588492
48,3862.237802579147,867.8254302543171,-870.0632328335236,226,3634,0,-32.73519668860686,123.27903580567835,0.6611489416689099
49,3843.850355086609,859.0336881487045,-866.8840432353793,223,3613,0,-34.603252984728826,121.40738083360253,0.69621849425024
0,3087.9197739692972,184.0802260307023,0.0,318,3682,182,0.0,3.7800045302008782,2.5956169296210194
1,3364.6940659291786,193.14513184345114,-21.839197772640976,310,3362,34,0.0,3.8464800290440344,2.32229342753457
2,3482.9864313097164,214.31141264943062,-41.29784395915986,280,3428,13,0.0,4.356858406573281,1.462082947754343
3,3558.4741355980323,211.99064003916985,-62.46477563721013,266,3474,8,0.0,5.203003886233405,1.7723974646304321
4,3445.1949759715812,222.79653646322157,-75.99151243480627,293,3487,47,-0.43678395545281984,5.734467155830859,2.3397859173109854
5,3413.175198363185,260.21928541643655,-117.39448377961801,362,3382,47,-1.348637012664518,6.666921690624581,1.7349321572180947
6,3162.7548422224095,233.67600558036597,-92.43084780277103,367,3409,118,-1.7915678382058045,8.360111529604557,1.2390059391964554
7,3624.705486816316,337.71991529607936,-194.4254021124001,361,3407,0,-1.3336308098504812,8.490310806695687,1.2185811287174912
8,3607.134746017163,381.9501376494213,-257.08488366657247,321,3411,0,-6.146812240943649,10.798579176139667,1.2628450381811058
9,3545.851317522774,416.75117945298194,-306.60249697573073,325,3435,26,-4.528008295189165,10.879019682761552,1.164691336487872
10,3606.2269150034745,447.9373712134092,-370.1642862168747,337,3355,2,-6.30526187354947,13.214006621950256,1.1874335214747052
11,3566.2773305686433,478.5604833532246,-428.83781392183045,321,3331,9,-10.029107105029556,15.576698851288862,1.3160416953961156
12,3701.844621086238,541.4677926005864,-503.3124136867931,334,3406,0,-13.25067330279421,16.14665845307131,1.2588917860868707
13,3506.828403010955,508.517853834362,-495.3462568452862,291,3417,47,-12.817483050381002,19.803026098874,1.1039426688547342
14,3649.2809153146277,564.8255497066348,-558.1064650212444,333,3455,33,-14.875440918035201,23.71799453913795,0.8797966488571336
15,3533.303589010363,582.5080778170022,-575.8116668273561,325,3471,64,-17.922464216372482,24.936639344448825,1.0730630599162336
16,3810.1242849094165,663.7371745430098,-665.8614594524113,302,3506,0,-15.068000094434685,27.25152854945719,0.902075717779923
17,3792.889681351304,693.9026385000931,-698.7923198514051,279,3509,0,-22.250668370643297,23.876169291387516,0.7131274934594668
18,3073.0268142343666,576.038717646799,-577.0655318811847,274,3602,201,-20.384906043891675,27.00870926823825,0.7453953305773696
19,3835.5505698851657,742.8735791436568,-750.4241490287994,291,3565,7,-4.949153370282952,33.44694016557304,0.7013803588533916
20,3865.360248612861,766.4375424449519,-771.7977910577943,269,3591,0,-36.396267531744066,34.258382570514065,0.543458735044906
21,3820.8367892338074,770.1227643819167,-774.9595536157013,244,3672,25,-19.86257276356176,36.8632307034908,0.6018530155590963
22,3722.027231169412,755.3775674626088,-761.4047986320126,242,3634,40,-24.9347648897514,42.24519107234163,0.534186752941594
23,3830.128532611709,794.8337086154366,-800.9622412271376,216,3608,0,-29.436838877094342,41.80928291109284,0.576798525554698
24,3887.0132055442987,813.9498202647476,-820.9630258090642,213,3667,0,-35.52257061446168,49.093415586824825,0.44363011571600686
25,3844.5081405490305,816.9427542220773,-821.4508947711374,209,3667,9,-30.585884970371122,48.42857270678832,0.3475347396572301
26,3849.2029798985145,826.2869635213777,-827.4899434199373,204,3644,0,-32.84292619220881,54.90875510782383,0.3911501261068491
27,3801.1568841622466,827.5519759385277,-820.7088601008012,196,3612,0,-34.15024454234682,45.41395408768468,0.32922640008105464
28,3794.692103832414,833.7716295551786,-820.4637333876042,213,3595,0,-35.2168645800795,44.41289371777945,0.3069246147401258
29,3825.988793543147,843.4152018131814,-833.4039953563231,245,3591,0,-42.36983838825289,53.310249979014024,0.3583035482997124
30,3784.5774103956232,841.7134712088853,-830.2908816044971,239,3557,0,-37.68141774712865,50.32642881063629,0.35580567880859876
31,3739.038031286728,841.0736368495083,-828.1116681362158,214,3538,0,-38.31046313086305,65.18700969135016,0.41170973527563626
32,3773.0329180883273,849.9009441977993,-838.933862286085,219,3565,0,-44.9187841575819,55.19449724411718,0.3707287766268783
33,3799.665635697754,854.23735935879,-845.9029950565243,225,3595,3,-41.91881907235737,55.63567228606311,0.377831042472557
34,3781.220650573452,856.3497598405153,-845.570410413941,226,3566,0,-47.47331110885154,57.961308267345,0.329546973325595
35,3774.6282433235783,851.7198691010551,-842.3481124246156,233,3551,0,-44.039982773369495,60.04475093263094,0.2710783455516097
36,3776.2666495836297,850.674114501274,-846.9407640848725,244,3536,0,-41.46040571643864,57.990505137833104,0.33791603507528406
37,3840.84089943416,866.9271038525493,-859.7680032866554,274,3574,0,-41.99464982717712,72.41634489811243,0.3746005183483257
38,3773.1886589868495,852.8473077600788,-842.0359667468736,274,3510,0,-35.026709157469575,76.41145681550573,0.37845416875338134
39,3817.5828600572736,870.8280961429708,-848.410956200197,258,3582,0,-45.24362981549069,68.512416845278,0.39126107371058083
40,3821.855222081551,871.5626787419005,-849.4179008234076,256,3588,0,-40.49330034885551,79.58648766455582,0.26507639495164864
41,3819.4389371309776,870.2442485294848,-849.6831856604251,246,3594,0,-36.82878826421768,79.97686885029641,0.19343077521845575
42,3788.7529242541427,868.5736907241787,-841.3266149782598,247,3569,0,-36.37327389254713,79.78608376722521,0.2162882218313245
43,3746.8289824400927,860.2725360616047,-831.1015185016438,233,3603,15,-42.46101193379537,85.55915986934274,0.1923429907272926
44,3842.3903948958173,879.7120529073322,-854.1024478031067,237,3631,0,-44.56426536410233,88.93191184891157,0.2571681682785756
45,3826.644761829771,867.400138853053,-854.0449006827754,248,3592,0,-34.45772081448269,100.98455601788244,0.24200932626194707
46,3846.9755132443865,867.9331827180946,-858.9086959624465,241,3615,0,-37.73180829261645,107.94264870016472,0.27313604198410113
47,3788.7583947966014,848.2881312023652,-845.0465259989228,231,3561,0,-37.9780357937117,94.28649170275587,0.23293291320136275
48,3833.662832565562,854.7818631413548,-856.4446957069133,226,3606,0,-43.247151158245074,74.44649402693797,0.16143142835172924
49,3806.650732464755,845.7406397249141,-852.3913721896454,219,3581,0,-42.27391492707785,75.15594974900813,0.21976603953764418
0,3030.9727413989885,181.02725860101245,0.0,297,3703,197,0.0,3.5344445710745878,2.1470790559352304
1,2683.7584188380874,160.24158116191148,0.0,315,3433,226,0.0,3.505635428187952,1.649831838673986
2,2728.942193175939,163.0578068240588,0.0,294,3502,226,0.0,3.6884130979892724,1.8483439762579397
3,2706.469576479079,161.530423520922,0.0,315,3425,218,0.0,4.594025636211968,2.367847478642494
4,2746.0050019198466,156.60687864762733,-22.611880567471463,333,3471,231,0.0,5.706587190116628,2.520045370366079
5,2501.5116637694564,130.8030444747822,-56.3147082442505,335,3445,301,0.0,6.520372795659521,2.8551285020457455
6,3709.2135049806716,278.58551335323796,-183.79901833392256,320,3484,0,0.0,7.356958545016629,2.7724614184471155
7,3719.3962642798415,306.46450516469747,-229.8607694445434,333,3463,0,-2.006216972795954,6.533383461022588,2.685082506255619
8,3696.172549585503,333.8336600280614,-274.00620961357293,348,3512,26,-4.758166422138441,7.653247565884075,2.844395617923901
9,3583.262040650027,361.9881435789233,-313.2501842289725,347,3297,3,-3.6365805787195016,8.081588470599248,2.9518893169191793
10,3674.9128767344437,372.8981416137867,-327.81101834824597,331,3389,0,-10.132798284433377,9.710862139071965,3.022849390014346
11,3660.037772069883,407.7687862189554,-379.80655828884886,337,3375,6,-7.907401409855729,13.548202842117163,3.4733263708110167
12,3689.161541871635,455.883484292096,-429.04502616373867,348,3416,12,-11.20526196888881,18.56291409107029,3.6496288859143005
13,3735.8651755297237,504.9526069115917,-484.81778244131226,357,3399,0,-11.431688528512437,21.82798839752878,4.057063564035431
14,3648.2117824595407,540.3391064577437,-528.5508889172731,331,3353,6,-14.172626188604733,23.954161856490554,4.913100708258839
15,3670.583050120196,586.3437745446693,-580.9268246648505,312,3432,17,-13.508754785577711,23.544953247535673,6.202979173415788
16,3786.0781901964588,638.1185800275537,-648.1967702239955,286,3526,9,-15.848867656068292,29.27964940543193,6.165786126826507
17,3752.2221273431182,656.8502007772166,-673.072328120306,284,3520,17,-16.455502989894306,36.81648238482757,7.663557984345351
18,3875.8996489302813,702.8697286816923,-718.7693776119564,293,3567,0,-21.254108653765872,38.5282978790346,10.34147609175366
19,3844.0238974499066,708.7557203474241,-732.779617797312,292,3564,9,-23.689599686952608,33.73894243700868,13.445819273341428
20,3895.8175894442656,734.3904053606536,-766.2079948048948,278,3586,0,-21.531254070724934,40.7722028053088,14.593783073131746
21,3891.2358402180525,751.2866943620119,-774.5225345800378,264,3612,2,-27.48497672510083,45.79466336287508,19.022760432201977
22,3829.04385154014,760.1199073647055,-785.1637589048232,257,3567,5,-25.305028149937616,54.799910847325215,18.73919427153489
23,3795.6454741499538,775.9468916186744,-799.59236576862,237,3591,14,-32.224478215304,81.18343312847243,21.83535457966772
24,3845.1959731151287,795.9935396058668,-817.1895127209777,231,3593,0,-33.33896785961893,103.70110610782245,27.489039214451896
25,3863.1097720575267,809.3523113696383,-828.4620834271385,224,3620,0,-32.28580468855782,102.78987162732784,35.574228204956135
26,3810.5825232902434,804.7415741468271,-819.3240974370314,216,3612,8,-32.57851937479598,102.5480673926255,34.36319957536475
27,3812.7311401624042,806.6872275266333,-815.4183676889802,208,3596,0,-34.438083376727015,99.43117391012625,43.539125140313054
28,3849.643582712933,823.888216591334,-825.5317993042049,199,3649,0,-39.10505538035645,81.68836233158906,45.470704776029365
29,3798.9753345894333,823.4667594287772,-818.4420940181661,194,3610,0,-37.525008978610934,85.69195115111029,45.24686384069356
30,3816.260278367459,832.6752880818997,-828.9355664493161,194,3626,0,-38.317667972669945,100.34547380015697,58.159785418851236
31,3683.9733596101337,807.7171245827708,-803.6904841928865,185,3503,0,-37.153923849855765,104.00305719736006,83.27386695634975
32,3769.6183823417964,834.6825755443647,-824.3009578861427,209,3571,0,-52.931779412146874,106.88372102702935,74.85498940175938
33,3852.6358159671395,854.5363965292413,-847.1722124963829,212,3648,0,-38.94517760687753,115.08546538059592,67.50313197889652
34,3825.7534247486415,847.0218142142556,-840.7752389629084,234,3598,0,-31.563507415368285,133.52049887839428,72.54035006459571
35,3798.474910587136,842.4582118310395,-836.933122418194,252,3552,0,-40.45221106705866,138.01053627192877,91.08995484799685
36,3788.741177972307,837.38589409605,-838.1270720683945,263,3525,0,-39.157223672612545,127.567755929397,47.77075301115989
37,3812.7372468990347,844.8675128441254,-845.6047597432147,270,3542,0,-43.6399071610333,112.98907758023313,58.69019208542741
38,3801.8206991043467,844.8861245422538,-842.7068236466574,276,3528,0,-38.79014104023567,102.98840878064584,62.95820052990325
39,3848.8290439067873,857.1831476809933,-854.0121915878598,288,3564,0,-39.70329524681448,105.48025394701779,62.519366073865
40,3806.0067657700047,844.8400188234513,-842.8467845935568,291,3517,0,-36.17498061031474,138.04854548070745,94.33792787815686
41,3805.096634903062,843.5289978499829,-840.6256327531437,293,3515,0,-39.83177359688324,144.88154238302718,117.4180636480571
42,3848.0610912557686,852.4739833752035,-848.5350746310495,294,3558,0,-41.30906477875566,181.5314130960976,161.02639912086448
43,3819.7065170030924,843.932678740882,-843.639195744066,290,3530,0,-41.89463543400429,212.4293294092707,196.14599538301806
44,3826.348278274186,849.2433365999397,-843.591614874245,276,3556,0,-38.705515911915334,281.76026618195857,214.12725829567117
45,3759.5803156107436,835.8041449350226,-827.3844605458922,257,3511,0,-38.29156478200677,328.82106807897804,263.4646709419531
46,3783.8533551429177,837.6976667058908,-833.5510218489493,249,3539,0,-41.46388594472647,246.55132436798144,224.6897019335601
47,3806.789859210406,848.102538713423,-834.8923979239607,257,3563,0,-40.463901878684915,296.99238450757827,253.92018066727016
48,3778.9474366770387,841.2716625092764,-828.2190991864245,254,3538,0,-35.333215956166924,310.77651517186604,183.46902913416523
49,3831.328908761865,850.4497274109547,-837.7786361728873,269,3575,0,-41.87133283182145,288.4374771899358,204.1609007144087
0,3167.1252771212176,188.87472287878185,0.0,287,3713,161,0.0,3.1575879894729595,2.5250363803791593
1,2748.037344734774,163.96265526522834,0.0,292,3368,187,0.0,3.108915091588379,2.329204142828125
2,2842.409642916053,169.59035708394566,0.0,274,3486,187,0.0,3.663850606284948,2.319530306787093
3,2932.9484463702734,175.05155362972675,0.0,320,3496,177,0.0,3.9417521697643614,2.933222473115788
4,2969.801416373224,163.82099798942613,-41.62241436264839,343,3485,184,0.0,4.687614059117325,2.755680297901625
5,3268.1054904202833,188.12892293570235,-92.23441335599118,350,3442,107,0.0,5.6633287973519515,3.6748877331323038
6,3657.637651615944,233.7553083124633,-167.39295992839308,338,3418,8,0.0,5.705795069263016,4.4752129756711545
7,3694.3386362875963,269.78412690145075,-232.12276318903656,312,3436,4,-4.11650251938279,6.941832568609279,5.33190626775071
8,3540.484077177185,305.9156698060426,-278.3997469832098,280,3404,29,-2.075879980129448,8.545261754087292,5.620658974955152
9,3683.420087414661,386.09529845484064,-357.51538586949863,271,3509,17,-3.881360121797639,10.307859598260542,6.11326329115405
10,3667.882068827035,403.89898418297525,-375.7810530099898,263,3473,10,-10.7694286816528,13.33256527879959,6.781356146202891
11,3743.4442926207503,454.2868695271484,-437.7311621478807,255,3517,3,-10.360437655415911,13.04121690444609,3.988065819659279
12,3710.753820814662,489.31348262227954,-488.06730343690947,240,3472,0,-8.279516394819668,16.24647556700022,3.5308170119135287
13,3615.7717022829784,519.8778495147425,-531.6495517976939,234,3466,24,-14.491204121481223,14.066004299486295,3.4292482542595013
14,3736.4874600520275,582.359409260645,-606.8468693126362,232,3480,0,-15.472525010953213,15.237873899384113,3.690245802004846
15,3730.1477651482223,630.6420621144637,-660.7898272626551,221,3495,4,-20.39691839492765,18.165584313203926,3.3097177528650508
16,3806.138875388662,667.1314087981447,-697.2702841867626,228,3620,18,-18.061176181907904,20.1201214560972,3.3103836876611115
17,3785.691600205137,685.7287118581155,-707.4203120632118,243,3629,27,-18.274603301428407,26.46271730208836,4.670829135309733
18,3787.539166683104,711.1359547334265,-730.6751214164741,251,3517,0,-24.711580571942818,26.14070492531866,5.660003289856133
19,3863.3578352613245,745.6750771962933,-761.0329124575678,256,3592,0,-30.703238758360744,28.688946270670602,5.1304984490713625
20,3833.2222166219003,724.6478028673212,-749.8700194891657,262,3602,14,-28.126569023764834,36.809335941647895,4.392211140078788
21,3886.5895092213277,750.0444825648754,-768.6339917861429,275,3593,0,-27.903367157053758,40.67494482952508,5.6627023019000635
22,3889.317214445821,765.0563471439509,-774.3735615897125,282,3598,0,-27.322620795860452,38.70649465347535,6.567585054020723
23,3772.2814652505017,748.7966991480745,-753.0781643985183,306,3570,27,-26.778436905283886,35.27137445371543,8.44157515570434
24,3856.3084377418695,774.4630535086654,-778.7714912504701,321,3531,0,-32.17253474179551,33.3883790059649,6.869031011534157
25,3832.049272881442,778.680182144404,-782.7294550258167,315,3513,0,-32.14476072929855,35.48480711483406,5.368563754675424
26,3833.109583615533,785.6332374237475,-790.7428210392586,318,3510,0,-34.519808844234824,31.692864577773673,3.151786797248302
27,3818.458607617509,791.4610690887175,-797.9196767062101,348,3464,0,-35.73874764595271,32.457860291339735,2.706339079183586
28,3820.4696455107346,801.3559741364306,-805.8256196471406,354,3462,0,-35.67789919455838,35.52830481411534,2.884762208958512
29,3804.957441035555,774.2854278858911,-779.2428689214134,342,3458,0,-31.850724872290034,35.89885011054648,3.0789052946157867
30,3792.32464770507,781.9452911624043,-786.2699388674577,321,3467,0,-44.42643081176339,35.528505561119324,2.728300198530605
31,3858.656705535952,803.7221680063781,-810.3788735423135,324,3528,0,-37.97510448856424,39.34972385559842,1.8976032655524224
32,3801.798882747585,799.5121147825392,-805.3109975301203,302,3494,0,-34.87263012097892,38.28098224430591,2.0523501668577615
33,3778.7939941971945,802.616970541356,-805.4109647385765,285,3491,0,-40.87593646372946,45.05614914521337,2.290477574396799
