,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,3872.6619794905314,788.1228996938112,-788.7848791843103,266,3606,0,-23.9570997436246,25.381048967175143,1.2915132241475753
21,3820.465713189083,789.2037399911293,-789.6694531801808,243,3601,6,-33.766763238783625,34.46764973290495,1.227676956415662
22,3891.693457415174,812.0183744248637,-811.7118318400019,246,3646,0,-30.66450457829586,41.24007823953732,1.092247329220412
23,3913.031408668585,821.9085014639891,-818.9399101325254,247,3669,0,-31.164298120611498,45.45187006359129,0.9709668959516807
24,3735.064411629236,798.0879007749621,-797.1523124041323,235,3537,9,-27.946826263302018,43.33209791173362,0.9867101396717759
25,3825.551754579291,825.0055387238389,-826.5572933030733,222,3602,0,-39.37508711767238,54.11921167690189,1.1742942709058322
26,3803.4500015244903,825.4809523569234,-832.930953881353,214,3582,0,-30.693127265875116,59.33351491466794,1.588404849099472
27,3786.8911659392456,820.5382803274499,-831.4294462666429,171,3605,0,-40.36289059066265,60.1024782456799,1.8582687600065504
28,3810.1878684386616,833.5076212127075,-839.6954896513184,174,3630,0,-38.695630989270825,69.74866485678433,1.8103813324621183
29,3761.933774645377,825.3700138773617,-827.3037885226812,187,3573,0,-38.11142271410687,70.0998865592748,1.821351372680274
30,3777.789358403725,831.6808545029673,-829.4702129066461,194,3586,0,-42.84842986059106,85.77581148139268,2.3844079213011122
31,3775.1675124773465,827.366300028128,-830.5338125054243,189,3603,5,-46.362642683742926,100.36617869780207,2.5700092396800898
32,3753.3887863303153,826.9366038831309,-832.3253902134029,197,3551,0,-42.54911652647802,92.53813315141076,2.974850482946673
33,3836.3908655428118,845.2599026005793,-853.6507681433399,206,3630,2,-46.71467772682002,102.6108951651952,1.9894898011049498
34,3806.461342226921,843.0775789877626,-849.538921214632,216,3584,0,-37.812267589798154,123.340728142805,1.7400453943952063
35,3812.1454618719386,843.9078327701823,-856.0532946420809,241,3559,0,-37.285047815942754,106.37886524301696,1.7967768980683607
36,3798.81310278602,849.9019836285995,-852.7150864145658,241,3567,3,-44.61943037004809,111.75626595642164,1.8160358441096542
37,3853.662044907217,861.352086038651,-867.0141309458281,226,3622,0,-42.54726210301143,120.2499330253263,2.453742466815306
38,3843.8186931767896,864.108126757561,-863.9268199343172,240,3604,0,-38.23223009727987,143.46683699258782,2.2438449041156074
39,3820.924909383348,857.1794000777277,-854.1043094610433,216,3608,0,-39.288919548233345,131.09376194299944,2.1496149948352428
40,3802.210239487028,854.9878679668716,-857.1981074538929,181,3619,0,-41.34899907271334,159.6166880220519,1.653821605742222
41,3831.0598137411903,863.3308778366522,-870.3906915778629,180,3704,15,-45.245318618236844,197.90724057275554,1.6217256943377887
42,3844.6373577321033,863.4437390740737,-872.0810968061973,186,3650,0,-35.84646109849134,193.7536154228185,1.6006226345559638
43,3887.5075921886246,876.3060092479095,-879.813601436527,217,3667,0,-38.75001978793737,200.37675966145306,1.9127833516522084
44,3792.6244488876087,852.9411034097919,-857.5655522973835,202,3586,0,-36.82619193295615,179.56837468730347,1.2674532980314932
45,3781.17287998988,854.6054369161192,-851.7783169060006,208,3576,0,-44.9596992772323,173.9302094544968,1.1982185448754228
46,3855.6696352403774,839.5405132312534,-855.2101484716566,210,3630,0,-39.48030756055709,215.46106957182556,1.6165506034976826
47,3894.494138098217,842.6033489006368,-865.0974869988725,248,3624,0,-40.28003027345509,238.00658929374777,2.1931035736566544
48,3847.59930403912,833.6876291414908,-853.2869331806556,252,3576,0,-33.49498398696343,279.8111705349593,2.296426361815114
49,3785.977230820289,814.9582634580959,-836.93549427844,247,3541,6,-36.8766896470244,317.14571627539505,2.899140375345293
0,3118.1487669043267,185.8512330956727,0.0,275,3725,174,0.0,3.4605705753250064,2.48415732541308
1,3491.8558194731586,202.91058566824123,-14.766405141386757,271,3409,0,0.0,3.819907106624101,2.3328496235078235
2,3554.638951374485,213.81297326414534,-24.45192463861151,258,3486,0,0.0,4.939554931116773,2.71548088502875
3,3325.7916472188595,198.72638898043016,-28.518036199283234,240,3528,68,0.0,5.414237727950657,3.179130808891356
4,3423.3982069937388,206.24858829380383,-37.64679528753369,306,3410,31,0.0,6.281681183235791,2.6381927678940196
5,3305.114633845457,251.76091183801117,-96.87554568346545,332,3440,78,-0.21400587161430054,7.209134594469892,3.231390751299618
6,3149.966934641229,236.38903534299115,-90.35596998421764,373,3367,111,-0.22524463947034282,8.695956227375968,2.8764032919809197
7,2967.9403582578043,258.0921326998864,-134.03249095768675,380,3348,159,-1.5317574048682305,9.950607203882202,3.1860925930434028
8,3666.6814259567104,331.31143630969484,-213.99286226637832,399,3385,0,-1.0930846404933765,12.314551493510017,2.7831032268007947
9,3582.1788629387624,366.24383508842396,-264.42269802713844,381,3411,27,-11.221824319374543,15.15977767124111,2.704337633480003
10,3554.6444052180686,396.6199251974878,-311.26433041551184,361,3343,16,-4.752761234800379,20.676301831983555,2.2478224875465465
11,3723.5291259938385,409.1639350811027,-388.693061074887,364,3380,0,-10.21218512263902,21.621275715869718,1.5788002519180906
12,3655.4967994131953,437.02122984535987,-436.51802925849773,330,3374,12,-8.719084873183714,23.68174354020326,1.9962000254362438
13,3634.877324331161,479.92462151629917,-482.8019458473991,347,3341,14,-10.390319375120422,27.15036410469342,1.9116330517428213
14,3696.451114359211,543.9428010022523,-552.3939153614342,318,3390,5,-12.993782830058727,31.753422769110756,2.3139401977374137
15,3728.2386418024153,587.046552416352,-599.2851942187485,346,3430,15,-13.92905654526544,32.57762731182067,2.3092537241787583
16,3806.028962777347,633.9955193321067,-652.0244821094283,333,3455,0,-16.98933908523886,41.431636676548024,2.1567287399019124
17,3690.5161691893754,644.163277755587,-662.6794469449568,330,3466,31,-21.756593085686358,41.334450755099645,1.747340278891345
18,3877.6830983137997,698.5694870388115,-724.2525853525924,325,3527,0,-20.28487764321787,43.67843990708243,2.1678854278456954
19,3925.455317092275,721.0601295997668,-754.5154466920294,328,3564,0,-25.47089722854714,44.478251869678154,3.064032466307869
20,3821.9887976113673,714.5874955020744,-752.5762931134369,330,3534,20,-21.26516740663475,40.28800364309344,3.539810948694145
21,3922.1279654001114,743.5404789494878,-781.6684443495931,316,3568,0,-24.83054995019053,44.35175424110266,3.2647907562579013
22,3948.02002257852,765.6871252230918,-801.7071478016094,309,3603,0,-28.794357923161197,40.01952518983361,2.887260128718735
23,3880.1423230697687,765.7223189367891,-797.8646420065485,297,3551,0,-24.451235743929274,39.331952596474636,2.6053154330370045
24,3888.688377252084,785.5408393596139,-814.2292166116974,274,3586,0,-33.33490452749744,43.03953658079275,2.872476622286352
25,3902.8489869777904,798.7909631066333,-825.6399500844378,262,3614,0,-31.134522514911954,46.25996238148812,4.2327080505312615
26,3860.3658177982697,803.1679021538095,-827.5337199521058,248,3588,0,-27.756672438495283,47.62229116907523,3.4917674679722372
27,3808.2881023861114,803.9644351403346,-828.2525375264676,226,3558,0,-34.16122187076128,54.24293768924333,4.569460700284119
28,3802.594100647501,816.3765851399796,-834.9706857874976,212,3572,0,-32.80150436745334,53.275902045687,4.036522067061892
29,3771.9282810291224,816.9969004081513,-832.9251814373164,222,3534,0,-37.45486672346982,59.119853072543414,3.704917628066638
30,3821.9195936351243,833.9325106570878,-851.8521042922291,231,3573,0,-42.39392974074461,60.60627972297353,3.739504322346189
31,3819.456965041071,842.9437178536466,-854.4006828947395,243,3565,0,-37.49219680475566,64.8310160086594,4.56941429530253
32,3817.121321956859,845.4531430622183,-858.574465019087,253,3551,0,-43.38304035284736,66.03298570631878,4.599271832306013
33,3810.416273238684,847.4624689417913,-857.8787421804974,245,3555,0,-36.82495296448369,85.82883529224635,4.4546068532808
34,3771.5773424128624,842.3617365681844,-853.9390789810654,245,3515,0,-37.03961562950596,79.45855360780571,4.2051695754725245
35,3805.0660542870482,852.2780916868504,-865.344145973912,250,3542,0,-51.05377866068872,87.13208436116885,5.017595191845183
36,3777.522702644177,847.7869060888406,-857.3096087330302,250,3518,0,-40.35335544468362,115.53420416917561,4.336331122908453
37,3806.565746966577,855.1810110545109,-857.7467580211328,248,3556,0,-41.670775730773585,130.7311135054027,3.3589538621409343
38,3744.6455444588164,847.0903992902786,-839.7359437491511,242,3558,12,-39.50863585851625,112.17933228266708,3.3354899169524983
39,3825.533021126274,868.5602078128317,-858.0932289391714,259,3577,0,-41.60593598331975,113.05410649201433,2.955056638388795
40,3779.52520466515,860.3847088457527,-847.909913510973,243,3549,0,-35.55814495573249,142.98942565086864,2.8489818989213114
41,3860.7414884567283,870.3463114954634,-867.0877999522571,235,3629,0,-37.59008366234423,144.47432697454198,2.9458886045727684
42,3793.301446886606,852.481095583093,-849.7825424697384,246,3550,0,-41.44446137819583,176.06628695826683,3.161340917070318
43,3894.025725896714,871.920580077102,-873.9463059738554,227,3665,0,-43.7288468229617,219.44105563802566,4.224117551752058
44,3809.682132916473,853.1541652622773,-854.8362981787948,226,3582,0,-36.69350711822724,179.5827790231738,3.83021923163816
45,3819.5118195677055,849.9715116231451,-853.4833311909072,209,3607,0,-40.36925998976209,208.19797554084138,3.295745324317081
46,3845.1274395457017,853.1506399030836,-858.2780794488381,221,3619,0,-44.20184073403116,254.1066325585275,2.143059056052826
47,3856.093268227381,854.1166240224908,-862.2098922499227,238,3610,0,-35.72052697992592,325.7162909384904,2.2561387448171075
48,3801.717467176635,838.3994478402617,-848.1169150169408,237,3555,0,-36.49604085497455,316.2635856365063,1.6253050348829174
49,3810.5902747660107,834.1534052097443,-852.743679975767,225,3567,0,-43.80582144667344,465.2040930457504,1.3082179818852706
0,3170.9688952723777,189.03110472763012,0.0,281,3719,160,0.0,3.579961034613216,2.445487731300881
1,3295.850382753528,189.07010087104075,-24.920483624572423,283,3397,55,0.0,3.7491064579169486,2.6701871101780688
2,3574.7352639505593,229.20905971309062,-55.944323663653904,256,3512,5,0.0,4.720601986966872,3.004582832143495
3,3612.2386974816436,231.45642134576042,-55.69511882740818,237,3551,0,0.0,5.248924171135389,3.657889272254354
4,3565.683268744634,263.1114632183537,-100.79473196297145,287,3445,1,0.0,6.4634167798864235,3.7020313604063504
5,3542.1090191644707,261.0886980862581,-99.19771725071072,301,3483,20,-0.9968193449828984,7.5649074238552485,4.090335200983886
6,3528.8035636136046,259.90058008145775,-128.70414369504533,305,3355,0,-3.0196236197514197,9.885121988965112,4.103680153954777
7,3594.546627933627,322.9334388625212,-197.48006679614628,339,3409,7,-3.0284157078265683,11.827088286029783,5.055873668275873
8,3301.8834829960547,273.13966822520393,-179.02315122126936,360,3352,79,-2.937560344109881,12.84744158241992,4.607276977109005
9,3227.876190575722,317.25820678817524,-237.13439736389913,420,3236,87,-3.519101771360235,13.128938323937826,5.77553214454923
10,3668.0485750545104,399.11446757712207,-347.1630426316638,416,3320,4,-7.8342533438573065,12.723189206147586,6.3609161862454195
11,3748.1251374128688,446.2016207042254,-398.3267581171118,458,3374,9,-11.762724544759607,17.232456350497717,6.701081115344863
12,3637.8372449078047,419.06610855570074,-412.90335346353334,469,3283,27,-8.479048076821542,18.82725064128772,8.452278929228594
13,3657.2609265330184,480.01978319656695,-485.28070972960114,414,3302,16,-10.463321731316002,21.56553478746984,8.994044439600364
14,3722.7778421378716,541.2710513519196,-548.0488934897986,397,3319,0,-16.475145347652084,27.880265461932627,8.348455448574304
15,3792.755850953454,594.6720609079574,-607.4279118614389,382,3398,0,-16.93716845440135,28.475680102111827,8.790150328498171
16,3572.5909868183935,597.5830078847267,-610.1739947031396,334,3474,62,-14.060085976655394,35.74801503655323,8.110210697081785
17,3794.686994118847,659.1841084605519,-673.8711025794167,372,3448,10,-18.751983381030737,41.69389647017488,7.573515944204273
18,3799.3558674247815,689.2676508439754,-708.623518268774,344,3476,10,-25.677371419742514,43.27847407944561,7.47962215709266
19,3846.8770542638313,722.0226322706857,-736.8996865345447,329,3559,14,-18.948107204684952,47.844352524804435,8.484311292986101
20,3822.420543877439,738.1122410608054,-756.5327849382768,292,3596,21,-23.913884487298997,47.67904634452426,8.03769442611866
21,3949.0621276731063,776.181461545537,-801.2435892186984,263,3661,0,-25.140427202619144,47.271043200436246,7.654546683607457
22,3904.1324099854423,784.4258747767353,-804.5582847622286,243,3649,2,-24.857198177032508,54.74053821118523,9.454658824143666
23,3912.378712813599,797.36991428774,-817.7486271013793,222,3670,0,-25.266065399306022,60.313477413693,9.588416330156052
24,3862.256371398866,806.8152393323678,-821.0716107312788,208,3640,0,-25.177117642100026,76.9874643440014,9.592637906744734
25,3859.0669687216946,810.0086887956835,-833.0756575174526,184,3672,5,-28.473557196282957,65.13369953671304,10.750094208095248
26,3838.326818106974,811.4709880823142,-833.7978061893622,188,3648,5,-33.81228282986795,58.17828188310967,9.10944671105625
27,3868.09352719517,825.8630271113096,-849.9565543065452,195,3649,0,-34.040701508922716,67.44071306997873,10.461687986971969
28,3834.495528706746,823.6230655331154,-846.1185942399354,186,3626,0,-34.783820465577,82.57561482120902,13.694418458019165
29,3812.0346929847406,824.0871548157183,-844.1218478005281,165,3627,0,-38.457277513523714,78.42261465786555,14.442864408929061
30,3805.2779226649095,821.9178817758406,-843.1958044408117,179,3605,0,-39.521420819777596,73.70978871727687,16.150648010334816
31,3703.5876786818762,799.4061160496022,-818.9937947315345,182,3586,21,-44.84085867667988,80.54731049119022,14.132440858032473
32,3757.7043836498246,810.0275428378168,-831.731926487662,170,3566,0,-43.309796415472334,92.01530324560935,19.84714660688597
33,3853.8313614356634,833.5485729667284,-851.3799344023844,189,3647,0,-49.90770142729775,99.3988335528356,26.85132673989373
34,3802.1586929899154,819.657806168409,-841.8164991583027,209,3571,0,-32.71127780655112,118.72575921820582,31.629680853184894
35,3800.470251635834,822.5403867710485,-843.0106384068812,220,3560,0,-46.08268202447795,131.8610853546179,33.653833690135436
36,3782.0298477135702,825.2872066151433,-839.3170543286707,229,3539,0,-46.52724203488202,144.66370163028785,33.28448106662539
37,3738.3132434993695,821.2748897445872,-831.5881332438993,202,3526,0,-46.47170837980418,174.89987735070824,32.73942156745048
38,3853.040581798967,855.8180402587249,-856.8586220576385,197,3655,0,-42.93306536158582,173.20328446746848,37.49021484796534
39,3826.2461836822513,849.7972353399915,-852.0434190221969,229,3595,0,-38.90779152225569,165.74479470676803,41.02308761192691
40,3838.7317675453623,855.9423070674426,-858.6740746127629,237,3599,0,-41.705387079510416,169.8261162472422,44.15703125751825
41,3802.6517699074816,842.2773040116457,-852.929073919087,247,3545,0,-36.69788011726292,172.2481057845073,35.67392236098724
42,3854.515672318718,856.8733336858996,-867.3890060045804,259,3585,0,-43.73336675708931,190.51689002658404,41.0908372753482
43,3831.190293642054,851.2266926913013,-866.4169863333149,262,3554,0,-32.636450703682364,218.24022307795497,35.80189646349521
44,3844.383875281891,852.5727796956137,-868.9566549774607,258,3570,0,-38.40397165520945,288.87506907902724,27.079586051052562
45,3862.739486178967,855.0852927964329,-873.8247789753667,285,3559,0,-39.01625855263821,239.80008346530656,30.217826069206946
46,3857.496461453635,857.735875364115,-871.2323368177452,284,3560,0,-37.907321235516626,303.9386023344354,28.82596723706668
47,3873.9034453792324,867.3380577353967,-873.2415031146178,283,3585,0,-37.57179629966188,295.42080988515744,31.1209149463281
48,3851.1263379149336,861.6552693508302,-868.7816072657422,269,3575,0,-39.06773036288416,307.4659598393151,30.465171674232614
49,3790.2572722735977,846.714054620936,-852.9713268945274,245,3539,0,-35.68510034923797,261.93285905044314,31.413865073514444
0,3102.993823792538,185.00617620746087,0.0,303,3697,178,0.0,3.665750009369192,2.4900649174127407
1,3499.300965729935,201.51455305369942,-20.815518783648926,298,3382,0,0.0,3.1563933556398722,3.2812769938042763
2,3577.1316962285046,212.80527669028984,-29.93697291881533,274,3486,0,0.0,3.947109582099712,3.9804549804517206
3,3567.057990439856,216.02441814493218,-35.08240858480668,293,3455,0,0.0,4.9415409289313175,4.230932003806503
4,3436.294772170166,251.4656633757466,-87.76043554594814,327,3401,32,0.0,7.583103463849294,5.132738668934788
5,3336.7259129608947,279.5466668464031,-136.27257980731804,349,3419,72,-0.8673132826520384,9.745318444275076,5.946995894723826
6,3601.4727409419124,350.7363341072399,-220.2090750491646,371,3365,1,-0.6374314199812603,11.068557163753098,5.36761670433687
7,3188.9162428658205,339.9240625028482,-236.8403053686771,339,3401,112,-5.254880563814975,10.641694177698659,6.931304425071941
8,3480.553949791649,415.85514103574513,-324.409090827381,363,3361,38,-1.816183211931536,12.635426829532022,7.702148547070655
9,3617.0403356477004,484.92923719964995,-409.96957284733315,345,3347,0,-11.721527291328929,10.827940121522488,6.90086772094873
10,3604.0909401065983,530.8718804113978,-474.9628205179412,285,3447,18,-12.445668525351985,12.26645115784043,7.178385870598375
11,3622.7777380569996,573.4478141355776,-536.2255521925167,276,3468,21,-12.931880370317518,10.561826224211364,7.362027051997931
12,3559.9948436074496,595.7645317267232,-563.7593753340959,289,3459,39,-15.206146212896547,10.52397910726181,6.654012734793447
13,3668.252506604174,648.1435287457665,-632.3960353498726,304,3420,10,-16.755162886528083,10.401128161308408,8.053058046136869
14,3692.6401721310185,686.2108991582404,-678.8510712891781,303,3461,16,-21.82598393117359,11.771664620155823,8.153375403942473
15,3706.365289935969,670.5687769807813,-680.934066916677,305,3447,14,-23.016054169978155,12.412221057075726,7.643987040279929
16,3763.719722228864,702.7448757471548,-718.4645979759526,314,3502,17,-27.82464715377672,12.266400056503295,7.093681780360967
17,3884.8729228116144,743.2877968897383,-760.1607197012987,309,3559,0,-21.213152542598127,13.586486500978173,6.977622202693658
18,3750.4578981266854,735.0029274070426,-753.4608255336849,308,3548,31,-25.12783266812709,15.328976963143242,6.128215029691792
19,3916.2297356285403,781.2616565623907,-793.4913921908812,302,3602,0,-24.087681103905254,17.501570849138833,5.804694060723692
20,3824.2094925683805,751.2714201606201,-755.4809127289594,319,3573,18,-25.62055090992602,17.515910568466158,5.335701408029021
21,3833.453487563782,749.2010586767435,-742.654546240495,328,3592,20,-29.04634428006736,19.77847662265785,4.986111566495953
22,3858.581182100387,762.702330708688,-757.2835128090383,296,3568,0,-29.464525160305833,18.83761697000732,4.654676408416974
23,3850.707899679632,752.4381029383488,-739.1460026179373,269,3603,2,-27.939460425100936,17.20378188172278,4.208357027235795
24,3804.9883989902287,751.2261386902849,-740.2145376804643,233,3627,11,-33.15884133986093,24.45720948742621,4.225079251486911
25,3862.2309196426486,770.6701869513766,-760.9011065939814,217,3655,0,-33.4066743879491,20.56323537881571,2.8583500674860636
26,3793.157318711226,768.2712125284027,-757.4285312396106,204,3600,0,-31.462342080926128,19.808556523533966,3.0714559866781075
27,3807.9458445991686,785.9885957767247,-769.9344403758581,187,3637,0,-42.848943952385724,18.497542313568204,2.471636888443728
28,3798.638331952662,793.7951046029842,-780.4334365556041,177,3635,0,-31.659664600751395,17.40582194528034,2.5107626531230873
29,3769.0015431780557,795.5363655600515,-784.5379087380702,186,3594,0,-39.01537028082889,13.191912634678205,2.618102183902712
30,3802.705616142507,809.5819946332584,-796.2876107757471,188,3628,0,-40.04301301019643,14.418460627412605,2.4993919990528024
31,3701.0285061430523,792.8748048448274,-777.903310987881,201,3515,0,-33.677862480711724,14.644270693561618,3.5893681424862587
32,3789.8956832880426,780.1673977116275,-794.0630809996794,204,3572,0,-47.63401003003447,17.64575198164931,3.2591830923312184
33,3748.7112083265374,785.7014004826368,-802.4126088091988,179,3553,0,-36.21768169066633,16.39726002383092,2.7074235143970995
34,3782.153908620506,811.1370630324483,-817.2909716529541,193,3583,0,-39.76825412762511,16.35273294520995,2.0575250542717063
35,3797.581143068473,826.1226489726012,-827.7037920410806,214,3582,0,-41.55404115426251,19.761628540350344,2.2123628043094183
36,3773.5724415629084,831.1793344240066,-828.7517759869394,232,3544,0,-36.542455613580024,20.219856926014717,2.3552405824641167
37,3813.816817129634,791.5401611298917,-821.356978259518,247,3537,0,-37.02109628719864,24.008382623623163,1.9857940857310628
38,3812.7833376378608,797.2952476630037,-826.0785853008596,253,3531,0,-41.8785160917154,24.611723984562087,1.6381278615459178
39,3844.6700418793694,809.3243952985848,-833.9944371779493,269,3551,0,-42.330781764847906,26.525529901793778,1.749773157802701
40,3873.0780612947847,795.7020457058804,-836.7801070006547,280,3552,0,-41.11185515496026,28.620494082370822,2.142469842771672
41,3884.9980382644576,808.1657333129444,-841.1637715773616,279,3585,3,-37.68309922841208,36.05654535529748,1.6866277850726241
42,3872.305726578321,812.4004815802372,-840.7062081585186,249,3595,0,-34.002334186650764,45.32879630652112,1.1326295410353315
43,3873.5795411192375,817.6022852304757,-843.1818263496832,240,3608,0,-37.93497002538982,53.92595045397021,0.938603309896753
44,3895.464384882016,835.4924509758052,-850.9568358577832,240,3640,0,-34.30996357083643,57.936966255811484,1.0028128011592368
45,3840.7149197661747,824.6945834881209,-841.4095032542461,232,3620,7,-35.20053981146136,54.416283847879356,0.9713801369688768
46,3866.4263109932913,829.735301993156,-852.1616129863678,216,3628,0,-37.27973550797942,42.647529222452214,0.7631164678810828
47,3896.390494936467,838.6003819422757,-858.9908768786914,229,3647,0,-32.99865873366196,45.495381126309105,0.6671542043325118
48,3813.7670058662306,824.8098189875786,-846.5768248537547,245,3547,0,-34.10031292786591,38.2157439898156,0.6919580610886633
49,3813.09675500407,836.6496270237313,-849.7463820277674,246,3554,0,-41.053618907323724,37.24653318926159,0.6446187904266374
0,3065.2526267236763,182.7473732763202,0.0,274,3726,188,0.0,3.4373401666504946,2.6769704785692663
1,3551.7325485953784,204.98337496280917,-20.715923558183864,280,3456,0,0.0,3.6690803485567227,2.0021022980982517
2,3451.8036535870233,198.47153303468667,-22.27518662170308,263,3553,47,0.0,4.308143875136527,3.072374836936622
3,3324.7127239718347,191.55769585391747,-20.2704198257498,299,3449,63,0.0,4.672886291352481,3.01661062802538
4,3518.6450260913443,222.48619535219694,-41.13122144355023,302,3446,12,-0.22275186621703028,4.720052281152916,2.4186125758931833
5,3616.1067974741486,241.25047176642937,-113.35726924057677,326,3418,0,-0.6682555986510909,6.660482578267995,2.975544718569291
6,3587.1208247547,293.25786806989737,-176.37869282459354,321,3387,1,-0.6682555986510909,8.16034708817219,3.7008274499763187
7,3525.7610881353894,306.60166497980526,-180.3627531151904,292,3484,31,-2.5994603588145675,10.801825659287815,3.8645345150219117
8,3269.471030507779,265.4159244120819,-178.88695491986132,316,3372,83,-3.9348204551624906,15.248267653312977,3.4025866903217112
9,3521.068567194855,364.11379560140045,-293.1823627962586,286,3318,3,-6.300584088643908,14.186486762258113,3.150185458239262
10,3669.676252697491,437.86970962867883,-383.5459623261838,295,3429,0,-9.33068822701904,15.367721074790365,3.1381598690678705
11,3520.4405620193584,457.37547142389883,-409.81603344327317,304,3420,39,-8.723158820592086,18.985503383708213,2.8989988612843662
12,3704.842850629954,494.5155265664462,-471.35837719643723,322,3406,0,-11.542742951485929,24.4218259351305,2.919183752603905
13,3707.4205791788363,539.9047139180152,-511.32529309688675,339,3449,13,-16.55453173564487,32.547643402234755,2.901062876288014
14,3284.1492055957806,496.6261073743596,-468.7753129701787,356,3412,114,-15.15904397995043,38.94542200297168,3.379930701412494
15,3769.7283440999972,620.3810569453825,-602.1094010454121,333,3479,6,-6.380365085236757,55.13640773116464,2.652078589809391
16,3777.1339609148804,649.5722458295296,-638.7062067444358,350,3438,0,-27.10704485888975,74.24058712723586,2.431697431552089
17,3665.1632243230474,659.0983990152305,-656.2616233383011,316,3500,37,-20.275451311737577,89.01537109255464,2.5129470364195234
18,3734.2760058904523,695.6655572191443,-689.9415631096092,344,3504,27,-16.54529303119922,105.58262431165576,2.9610166814422723
19,3814.642004329866,737.9184580785594,-728.5604624084528,335,3537,12,-18.592955568905907,112.11251636559524,2.745250947633316
20,3818.325111723995,753.5126350730453,-751.8377467970662,307,3561,12,-23.754976924565668,141.77457913895532,2.988818122004311
21,3842.5085887614955,768.4459314741417,-774.9545202356752,290,3562,4,-21.874235834492744,127.74580053149317,2.7232617788780287
22,3884.641173732439,785.0356481413697,-797.6768218738222,277,3595,0,-27.456985385511075,138.05060718364894,2.7062259989978346
23,3886.4156767795457,800.1882354265458,-814.6039122061051,252,3656,9,-21.814319561615925,126.89581141751883,3.1715548305353822
24,3861.740814740436,805.1446820703189,-822.8854968107377,230,3614,0,-24.597217388174368,121.28647734617509,2.8883745319767007
25,3881.7581460135466,823.3057308266539,-837.0638768401869,235,3633,0,-34.37783208997909,100.18281170439757,3.467361845078261
26,3733.551330276508,795.9236024259484,-813.4749327024455,240,3608,33,-32.66393650345322,118.09868103167504,4.046613227079792
27,3862.946713214532,826.0566465367351,-845.0033597512602,249,3595,0,-34.22836767090583,118.59211463447855,4.717892007623529
28,3824.388576110636,824.0250851951874,-844.4136613057952,216,3588,0,-39.21794065748205,129.01584010831914,3.7356501898632377
29,3751.6279252468335,819.2189208687472,-834.8468461155454,212,3524,0,-40.784192513111165,146.59705931792573,4.847806308902134
30,3797.674109363591,834.1393933302072,-847.8135026937767,210,3574,0,-43.92201160769094,141.61399355246883,4.022301460605232
31,3778.8711146096507,829.370503619885,-848.2416182295012,196,3564,0,-38.779993677501864,111.9674719408365,4.358348923862771
32,3838.2027595254694,844.8660150933756,-863.0687746188424,217,3603,0,-40.14846595564717,141.54782885552927,4.541839412401063
