,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3088.14577736769,183.8542226323185,0.0,277,3723,182,0.0,3.2908708193795584,2.4719979939163546
1,3485.9458655353646,201.55385740544187,-19.49972294078294,278,3390,0,0.0,3.988657805827907,2.23094287053623
2,3420.0667485147005,189.41763455603987,-45.48438307069982,261,3511,52,0.0,4.621891635681881,2.3020496597961695
3,3581.4624894889907,212.70074668397052,-58.16323617291877,287,3465,4,0.0,5.10982162495272,2.266653963106435
4,3529.9748789217924,214.49677943682894,-88.47165835858152,273,3459,19,-0.9096876614139984,6.346258071322026,2.1693354992754665
5,3558.885120456254,223.05628018853625,-89.94140064474861,315,3489,28,-0.9096876614139984,6.947184439170578,1.8739478103032607
6,3584.48174283632,260.11122310882433,-148.59296594510025,325,3387,4,-0.9208390055175684,9.570567394709416,2.3938578421059766
7,3444.7824799003706,291.9577486863679,-192.74022858668903,330,3434,55,-1.6003999259038695,9.352066922666438,2.3350079594100333
8,3178.2382204989553,267.97773638618713,-162.21595688510516,371,3361,112,-1.188267631103159,13.034488627577517,2.279469059115443
9,3002.8526956946757,294.4550498933815,-205.30774558803628,390,3314,153,-2.9222604030458483,9.319887397001219,1.9168029385397023
10,3647.6020997884293,417.61379435374073,-337.2158941421553,387,3341,0,-1.7803186723840223,11.5586724504037,1.4451610969091568
11,3508.9995626132973,442.6623140774576,-375.66187669074293,367,3341,33,-6.5251592653160815,11.550101496790438,1.4657048270066997
12,3672.8703932637095,505.01654261943537,-449.88693588312606,371,3433,19,-2.9690971599634244,12.177198872907466,1.4108391411075003
13,3689.6734459629333,532.1043000092407,-485.77774597216086,400,3336,0,-7.581851470122372,13.044655208178463,1.7926017890416823
14,3622.9052189328395,564.5150716564374,-531.4202905892762,371,3381,24,-11.163596357028824,15.180376523341236,2.1944483183543224
15,3782.4322838871276,624.2448979222163,-590.6771818093525,387,3445,4,-10.500500896161324,13.34646739325835,2.4669662989300774
16,3757.7674410059144,652.1604218346389,-617.9278628405408,385,3407,0,-9.112460251506638,13.974167036757132,2.2774375412353347
17,3703.5617075079012,672.2240191388099,-639.7857266466973,379,3453,24,-8.660048530842737,15.497094578921716,2.0158062506797525
18,3810.5396952533247,715.398146623425,-689.9378418767313,351,3485,0,-11.502408501204537,20.23953799998754,1.8927233127839367
19,3765.7835520444933,732.8232061762623,-710.6067582207443,342,3506,15,-12.497366349466542,19.200383883013988,1.8765380550400033
