,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3163.1444583746174,188.85554162539017,0.0,288,3712,162,0.0,3.1556921329607746,2.5070010879314966
1,3206.6637118483104,185.33628815169448,0.0,284,3328,55,0.0,3.3183292414838186,2.5851267841963748
2,3568.616781179004,199.38321882100536,0.0,259,3521,3,0.0,3.58000313705263,2.3878248908198483
3,3534.284194383287,197.71580561672158,0.0,241,3491,0,0.0,4.396849737413273,2.7812183791181075
4,3404.676172162793,183.3238278372132,0.0,277,3455,36,0.0,5.774257255103609,2.5654467975817603
5,3228.302945336737,159.6970546632653,0.0,289,3463,91,0.0,7.640818005509064,2.639470942369965
6,3113.459884706841,146.54011529315932,0.0,324,3444,127,0.0,8.948854767770781,2.417046175117507
7,3609.899147935283,146.1008520647194,0.0,316,3440,0,0.0,9.254549538802927,2.607390517807271
8,3396.90799784446,127.09200215554368,0.0,323,3389,47,0.0,9.67643643806111,2.304516242014996
9,3456.5488877355297,115.4511122644707,0.0,360,3392,45,0.0,12.079392845363053,2.569074526357325
10,3630.9913570813096,105.00864291869046,0.0,348,3388,0,0.0,12.24350173346923,2.310255075845461
11,3445.6256867190486,86.37431328094922,0.0,316,3396,45,0.0,12.874909979901183,2.5148828486470185
12,3643.337226159135,76.6627738408608,0.0,338,3390,2,0.0,14.332671369503188,2.5602229619091537
13,3692.4001697512485,63.5998302487502,0.0,303,3453,0,0.0,16.56395121581028,2.5392264441438215
14,3632.304595884667,51.6954041153336,0.0,291,3461,17,0.0,19.81504170074059,2.488902374924849
15,3689.7780108171387,42.22198918286269,0.0,306,3454,7,0.0,24.52755760803862,2.465636580383787
16,3555.453337905561,32.546662094439576,0.0,319,3429,40,0.0,26.58506783198149,2.562209934951909
17,3655.9829892994526,28.017010700547004,0.0,358,3470,36,0.0,28.2700782597898,2.401267966589399
18,3825.3314301606233,22.668569839376904,0.0,337,3511,0,0.0,35.79150000033211,2.3676700394392602
19,3860.813127694097,19.186872305903922,0.0,329,3551,0,0.0,48.18048445446786,2.5432697844149783
20,3796.174600729547,15.825399270453778,0.0,319,3573,20,0.0,54.16001576402494,2.595285473230892
21,3853.7111631059893,14.288836894010133,0.0,308,3592,8,0.0,68.72643639501872,2.2418922652059
22,3628.323612712046,11.676387287954,0.0,295,3593,62,0.0,67.35555917339741,2.3525034842181025
23,3908.7562907352703,11.243709264728658,0.0,283,3637,0,0.0,64.48870206890653,2.6504954984732683
24,3862.374257550394,9.625742449605514,0.0,248,3624,0,0.0,61.24628261794893,2.483093573717126
25,3855.99610173561,8.003898264390074,0.0,225,3639,0,0.0,85.60441837431932,2.5600307613043594
26,3821.4041067592693,6.595893240730834,0.0,196,3632,0,0.0,98.16406989911341,2.5193291529260375
27,3810.767802320683,5.2321976793167115,0.0,196,3620,0,0.0,84.81127041693456,2.6638644479413234
28,3807.8012226325336,4.198777367466239,0.0,205,3607,0,0.0,119.36305776513184,2.4391551383629073
29,3816.514783951677,3.4852160483223336,0.0,197,3623,0,0.0,122.29137484647777,2.448242778610983
30,3737.410345839436,2.58965416056327,0.0,191,3549,0,0.0,140.1731850587383,2.417552298046365
31,3750.1373116119426,1.8626883880566012,0.0,204,3548,0,0.0,148.87488640834556,2.6472851480515125
32,3778.7517088533864,1.2482911466129907,0.0,213,3567,0,0.0,127.665420260017,2.6081472212751664
33,3787.217502097465,0.78249790253437,0.0,214,3574,0,0.0,153.97508832266806,2.706715082935303
34,3787.5496646703914,0.4503353296080567,0.0,215,3573,0,0.0,111.85518223937719,2.521325279203352
35,3811.7157929711157,0.28420702888404187,0.0,233,3579,0,0.0,133.25343342844516,2.3509124803635943
36,3759.8827435269754,0.11725647302450273,0.0,228,3532,0,0.0,158.44450083057077,2.5028800168668472
37,3759.8827435269754,0.11725647302450273,0.0,228,3532,0,0.0,135.62309955184327,2.3542809885773455
38,3835.8827435269754,0.11725647302450273,0.0,263,3573,0,0.0,102.18658551073764,2.5053829648247
39,3775.8827435269754,0.11725647302450273,0.0,264,3512,0,0.0,104.72848191779781,2.344675252363449
40,3875.8827435269754,0.11725647302450273,0.0,278,3598,0,0.0,120.54937871865208,2.517683689520978
41,3803.8827435269754,0.11725647302450273,0.0,279,3525,0,0.0,90.67295683216027,2.6576826486231235
42,3839.8827435269754,0.11725647302450273,0.0,257,3583,0,0.0,99.73448269759801,2.4707837573697793
43,3843.8827435269754,0.11725647302450273,0.0,239,3605,0,0.0,97.92795781378129,2.6012751857325638
44,3843.9413009343134,0.05869906568641654,0.0,237,3607,0,0.0,110.32148802470459,2.4485647931103025
45,3871.9413009343134,0.05869906568641654,0.0,219,3653,0,0.0,128.36190752426683,2.548906971947031
46,3831.9413009343134,0.05869906568641654,0.0,220,3612,0,0.0,134.91504764699846,2.4010480147419657
47,3788.0,0.0,0.0,195,3593,0,0.0,160.25901338589748,2.408541117839894
48,3788.0,0.0,0.0,187,3601,0,0.0,146.9443924000012,2.1766221371584304
49,3795.9413009343134,0.05869906568641654,0.0,201,3595,0,0.0,163.86751592593416,2.4735651894673403
0,3189.5605039288444,190.43949607116278,0.0,288,3712,155,0.0,3.505825228861427,2.603612647748193
1,3421.870076757301,198.12992324270434,0.0,300,3440,30,0.0,3.952541876723494,2.4639444412132105
2,3563.4410843051223,204.55891569487997,0.0,271,3497,0,0.0,5.257204912886092,2.694142737950671
3,3443.616260889955,188.38373911004405,0.0,234,3498,25,0.0,6.089088807536974,2.508591837246695
4,3523.7824097370462,176.21759026295578,0.0,283,3461,11,0.0,7.604610470434598,2.382522945785375
5,3197.6785046313094,150.32149536868772,0.0,290,3430,93,0.0,8.521846271762799,2.424231627849932
6,3609.582587681379,146.417412318622,0.0,324,3432,0,0.0,8.86142706428089,2.619504113006288
7,3599.5540045388984,132.4459954611023,0.0,342,3414,6,0.0,9.721167667264416,2.3505656058206843
8,3525.1518811680144,118.84811883198878,0.0,378,3382,29,0.0,12.15046135808359,2.331691783027866
9,3608.31069383233,103.68930616766949,0.0,362,3350,0,0.0,14.043899988248219,2.503581525918578
10,3616.474528506376,87.52547149362324,0.0,353,3351,0,0.0,12.839513783898957,2.5225450945662358
11,3471.397172297378,72.60282770262333,0.0,344,3380,45,0.0,11.981475333289197,2.414764769162202
12,3601.8266674710762,62.1733325289267,0.0,342,3430,27,0.0,15.663003785875906,2.7018914004256875
13,3650.2331102639296,49.76688973607337,0.0,336,3364,0,0.0,13.913724244616162,2.401440064621847
14,3476.1197099093893,35.88029009061221,0.0,345,3367,50,0.0,12.982535212491863,2.3241235461613288
15,3793.7956528260534,46.204347173947575,0.0,350,3494,1,0.0,8.986097909304702,2.1795430749186813
16,3786.0657717677436,45.934228232258825,0.0,355,3521,11,0.0,9.863022540307433,2.5002763377214574
17,3678.7255010392532,45.274498960747316,0.0,338,3538,38,0.0,10.803246460941324,2.562983814489499
18,3832.495130642689,43.5048693573104,0.0,330,3558,3,0.0,11.833445531411089,2.2384240583425585
19,3868.660955550676,39.33904444932444,0.0,298,3610,0,0.0,9.962817127934741,2.7222603816372093
20,3876.2245065143134,35.77549348568577,0.0,277,3635,0,0.0,10.84738490980539,2.425935002202426
21,3827.6467390386947,32.35326096130451,0.0,252,3608,0,0.0,11.26811527880355,2.3643234417470893
22,3723.678365741948,28.321634258051386,0.0,218,3634,25,0.0,11.969518725339233,2.5894340182293254
23,3853.67587594887,26.324124051130354,0.0,194,3686,0,0.0,12.457886995343484,2.5710279798317215
24,3831.5514972889323,24.448502711067594,0.0,182,3674,0,0.0,11.178587718738479,2.361273310884931
25,3810.9555321889084,21.044467811091334,0.0,168,3664,0,0.0,11.450670205552505,2.442327928720906
26,3742.744743038707,17.255256961291796,0.0,160,3600,0,0.0,9.656958881730354,2.485449058354969
27,3725.6509210271947,14.349078972805827,0.0,158,3582,0,0.0,9.138574320178238,2.3348782465574485
28,3697.486499085543,10.513500914457051,0.0,156,3552,0,0.0,11.474870462631912,2.5323930844248075
29,3771.6630949763003,8.336905023699616,0.0,142,3638,0,0.0,13.991830861344956,2.4661443980146744
30,3702.748781008597,5.25121899140367,0.0,161,3547,0,0.0,14.325896663739234,2.2591733073794806
31,3775.2805390635003,4.719460936499046,0.0,183,3597,0,0.0,12.794457403740564,2.4541574200643783
