,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
5,3120.5118224402963,303.488177559705,0.0,369,3419,91,0.0,6.864028930749554,1.9898241561484866
6,2997.785516521327,270.21448347866993,0.0,397,3351,120,0.0,6.872678594779803,1.4531946870195256
7,2739.954980271626,220.04501972837141,0.0,384,3356,195,0.0,7.024969426862775,1.2161408650031933
8,3355.0409996387853,396.9590003612262,0.0,360,3392,0,0.0,8.116970139314956,1.1773276676809454
9,3143.9526020908334,504.04739790918535,0.0,326,3462,35,0.0,9.734995639356038,1.11974852959102
10,3056.3508707136452,587.6491292863534,0.0,349,3423,32,0.0,11.272171045553442,1.49413354961927
11,2992.9188598202836,719.0811401797173,0.0,324,3388,0,0.0,13.333618232627083,1.7429722011974684
12,2882.512764955096,829.4872350449164,0.0,301,3455,11,0.0,16.669633882947178,1.422553414746114
13,2706.9458673740824,913.0541326259242,0.0,286,3470,34,0.0,18.48332718986242,1.6283527012765422
14,2649.4694585326765,1030.5305414673355,0.0,298,3422,10,0.0,22.214016205762405,1.5254702596076912
15,2565.735100275271,1142.2648997247475,0.0,289,3439,5,0.0,20.044813114721563,1.2952526227295835
16,2426.9827055979063,1233.0172944021065,0.0,264,3508,28,0.0,21.945230225990944,1.2149417392038069
17,2314.8615523402523,1285.1384476597666,0.0,284,3508,48,0.0,20.872091387652322,1.0219716191706534
18,1969.9677916058683,1142.0322083941282,0.0,311,3497,174,0.0,22.9395204941373,0.9785161003302355
19,2004.9655219007473,1215.0344780992543,0.0,349,3527,164,0.0,23.714935817493455,1.061027202981815
20,2312.750367172542,1531.2496328274797,0.0,318,3526,0,0.0,26.642341069107562,1.2282729849588312
21,2308.320326046369,1587.6796739536567,0.0,303,3593,0,0.0,32.601418518885,1.3323902932722074
22,2193.4921363061235,1558.5078636938938,0.0,295,3629,43,0.0,41.20265782005345,1.4799413077973198
23,2185.1779520901523,1602.8220479098588,0.0,265,3583,15,0.0,42.13519309833796,1.6354692316873836
24,2146.96875451533,1613.031245484681,0.0,258,3630,32,0.0,53.674551857878924,1.8293077787986771
25,2201.3692932221193,1655.3004600979514,27.330246679944427,242,3642,0,0.0,54.231163512786374,2.370601073909934
26,2186.834596246904,1653.1593832688918,36.006020484216045,225,3651,0,0.0,60.2184759212557,1.6680816741186444
27,2171.9246544099487,1661.751186439999,34.324159150065604,188,3680,0,0.42046533353760673,75.48676244966798,2.221756647703858
28,2132.7439955194877,1609.2911473710283,85.9648571094995,173,3655,0,0.42046533353760673,78.67254558454577,2.5139519096104888
29,2117.022522010421,1602.268098320159,104.70937966942931,166,3658,0,0.8409306670752135,62.91424719699692,2.69690169704113
30,2117.8804592784327,1614.2510917192246,103.8684490023541,172,3664,0,0.0,79.68083902553043,2.055687222076628
31,2090.7487841475236,1615.07481647884,98.17639937365202,181,3623,0,0.8409306670752135,112.2000501399635,1.6686484871162408
32,2049.118787268122,1595.1843565413758,95.69685619051579,174,3566,0,0.49525507051137674,98.19219730595682,1.773460475183895
33,2055.736474391576,1608.5438716545664,103.71965395386417,172,3596,0,4.254432147628587,119.39738263286836,1.9355090841910165
34,2033.86688122601,1533.5341909017804,156.59892787220576,179,3545,0,3.551695007551741,119.71403998449965,2.060820282060751
35,2080.9904965466553,1410.2059566224632,316.80354683088956,193,3615,0,5.013179118046708,141.42162776832683,2.1887287104169633
36,2059.9691129919056,1293.8892255160865,414.14166149202117,206,3562,0,4.329221884602357,123.04278807067801,2.181865174187552
37,2076.6794337890788,1147.949853815205,563.3707123957347,195,3593,0,9.172718984245058,136.96999150756366,1.941850838378057
38,2093.9269088465903,1150.838395932688,571.2346952207288,225,3591,0,11.949677053174039,192.8545690676132,1.2221473446728268
39,1931.9718971493962,1059.6784845346874,520.3496183159247,246,3574,77,19.588938227847706,186.55996093807298,1.4954045462892964
40,2117.007220079013,1118.5868917028702,600.405888218117,268,3568,0,12.362107362239646,192.54226113812743,1.522758694359993
41,2110.1345755344264,1086.6018385501736,615.2635859153984,279,3533,0,20.453120265464936,165.79977845425228,1.5745779388602075
42,2137.9100260714426,1086.6701874847042,639.419786443847,279,3585,0,18.963725885530287,150.20784840103852,1.2897301702831399
43,1737.327743859724,890.4794976596058,512.1927584806646,284,3528,168,17.25124759905213,178.4848673352043,1.287696422505348
44,1269.3635498166286,689.4767034424068,341.1597467409683,279,3549,382,9.633909195458726,236.74667968504505,1.1461864755852456
45,1889.898728349092,1036.674926607874,477.42634504303686,242,3546,96,12.420009223327675,314.54214582430257,1.4799735614141065
46,2160.197037290172,1224.269021145994,503.53394156382916,263,3625,0,40.40309461207172,394.2012008855504,1.5549551606389513
47,2178.6179787876968,1277.7069945537148,467.6750266585866,257,3679,3,21.054933919302428,379.33735010482764,1.0089456473497507
48,1984.65658282938,1192.9093209747718,406.43409619585884,232,3616,66,16.483225126417732,390.5356078512738,0.7698195002102751
49,2122.2587125354153,1282.252042527231,431.48924493735746,203,3633,0,15.701954019175961,382.24915501211564,0.7090092392879092
0,3122.0758495495634,185.9241504504347,0.0,258,3742,173,0.0,3.410228129232067,2.4615091154678925
1,3146.4619313423623,181.53806865763988,0.0,262,3406,85,0.0,3.928803799817541,2.0640578169645147
2,3493.4761200608673,262.5238799391285,0.0,237,3519,0,0.0,4.382761367077482,1.87480591093261
3,3499.933095904571,276.06690409542733,0.0,262,3514,0,0.0,5.406539011646672,1.7880322476898312
4,3448.952515321752,283.0474846782448,0.0,245,3527,10,0.0,6.562219314623879,1.5872733962458436
5,3143.6053163578845,352.3946836421176,0.0,262,3470,59,0.0,7.522752499447776,1.4337234718064238
6,3314.1409631008532,389.8590368991564,0.0,266,3482,11,0.0,9.117380872547002,1.2805987265277095
7,3220.4601705404107,507.53982945960047,0.0,271,3457,0,0.0,9.926262070704539,1.1787334435279289
8,2993.9914410825254,506.00855891747057,0.0,297,3399,49,0.0,13.707135599379368,0.976048030701954
9,2893.7357356116945,638.2642643883037,0.0,322,3378,42,0.0,17.11837910954993,1.0144364181340968
10,2542.3565734352733,645.6434265647345,0.0,325,3343,120,0.0,18.72432275319492,1.3527998515421025
11,2539.1481411159766,764.8518588840295,0.0,349,3367,103,0.0,24.03877554044942,1.3938996907088814
12,2661.394732663563,986.6052673364194,0.0,344,3408,26,0.0,21.738244220471405,1.4337150832401735
13,2582.9623766707473,1093.0376233292561,0.0,331,3409,16,0.0,23.854730715144353,1.3917859124864738
14,2360.8481732029136,1095.151826797108,0.0,324,3436,76,0.0,25.455505576356362,1.3838705070280448
15,2145.463710368721,1078.5362896313047,0.0,350,3418,136,0.0,29.94290890929986,1.5483172565062997
16,2384.002695863178,1311.997304136839,0.0,346,3458,27,0.0,34.004065266187574,2.0029376047201035
17,2439.949717696181,1428.0502823038364,0.0,337,3531,0,0.0,35.88252088998001,1.7787507406861998
18,2298.282728597351,1393.717271402662,0.0,328,3584,55,0.0,38.1416716034395,1.4826310195135692
19,2376.210003887887,1515.7899961121195,0.0,310,3582,0,0.0,47.265950240175975,1.8624012069335945
20,2319.0634597731746,1548.9365402268288,0.0,285,3583,0,0.0,58.15171546023124,1.5397432761389225
21,2286.3109604570745,1581.689039542921,0.0,270,3610,3,0.0,53.1017675973614,1.3117544885863985
22,2258.9697563415702,1609.0302436584336,0.0,272,3596,0,0.0,55.651855730989126,1.5621648780854391
23,2149.11237161036,1574.8876283896516,0.0,241,3627,36,0.0,71.81384773262963,1.454822595062535
24,2224.0127849228156,1655.987215077193,0.0,229,3651,0,0.0,68.61551782388024,1.5545531034111895
25,2186.7027845054663,1665.2972154945417,0.0,219,3633,0,0.0,84.80622738777974,1.8458913074348637
26,2078.687786033152,1578.1108829774273,47.20133098942322,183,3641,30,0.0,65.59710206341381,1.1080663369371542
27,2139.6027822780175,1633.1958867325604,47.20133098942322,182,3638,0,0.0,89.88586708739723,1.3306652745620702
28,2126.448560306676,1626.3501087038965,47.20133098942322,153,3647,0,0.0,97.97942633893871,1.4485331056643231
29,2123.7360367400565,1648.3667254397767,43.89723782016361,139,3677,0,0.0,76.17914503582408,1.5264802044815882
30,2086.207338891545,1633.19951645754,40.593144650904,142,3618,0,0.47201330989423335,75.19009984453818,1.4549738129712053
31,2117.105057597691,1632.1454548077618,62.74948759453401,147,3665,0,1.4160399296827,110.94171093145847,1.5783972962307544
32,2063.200570472729,1563.7001648833705,101.09926464389629,163,3565,0,0.47201330989423335,99.16701072836626,1.665663929844405
33,2104.1045946494883,1540.977956724816,174.91744862569033,170,3650,0,0.9440266197884667,120.59366079345745,1.903396903934313
34,2105.162845594788,1433.8561042316867,280.98105017353043,175,3657,3,0.47201330989423335,150.62014806105103,2.1480182159181296
35,2096.5570093781207,1429.5081595878949,269.9348310339902,184,3612,0,1.3590217228478847,134.18488609789625,2.425137647714988
36,2113.1422019252336,1403.1946454184958,303.6631526562922,178,3642,0,5.707540733019004,149.52655042878828,2.1252437787386316
37,2089.2204079042676,1262.690957292557,420.0886348032009,191,3581,0,3.943508925082886,140.67530524739598,2.336820437135045
38,2102.397713081874,1185.9351443860548,495.6671425321053,205,3579,0,10.919227365669448,135.7779619350127,3.0223323018355623
39,2131.076833703146,1168.6648673218838,528.2582989750022,200,3628,0,9.624587815831774,133.28045679237724,3.645405161577501
40,2119.656399232372,1204.0647367363422,492.2788640313149,223,3593,0,15.666299937749717,147.7677417164169,4.591103601083361
41,2136.0258712639375,1262.351986606388,457.6221421296873,222,3634,0,24.72630728231141,135.23765559435435,4.44163111527858
42,2119.81020209009,1283.2006345580219,420.9891633519069,209,3615,0,15.434355484760928,139.28064087823756,3.4782229685875916
43,2100.124399200872,1335.897072263597,375.97852853554235,184,3628,0,15.859135908740576,157.9010909858591,1.7807357012928842
44,2137.1001152768586,1329.9594357835824,404.9404489395754,182,3690,0,21.665331801545953,171.89013651199534,1.4749471179811255
45,2092.104862067214,1331.6930864851865,368.2020514476205,183,3609,0,17.591065692249703,145.90676727412304,1.3839413999694843
46,2140.817108268803,1349.296780409473,369.88611132173077,192,3668,0,23.530630296470566,158.96554282793062,1.040877301184017
47,2096.239052391583,1355.9173129815845,327.84363462684,211,3569,0,16.85362213620384,139.08831159246935,1.0049362185003994
48,2136.2500011826105,1415.8792254238754,291.8707733935112,217,3627,0,19.43314271720185,138.43870235223145,0.83848261073451
49,2111.1227265724674,1440.4378366610215,244.4394367665041,203,3593,0,18.138684708692747,156.32445709660234,0.9704475032886641
0,3054.0872924220344,181.91270757795817,0.0,270,3730,191,0.0,3.73138549159437,2.4797012866296377
1,3482.609021331217,201.39097866877592,0.0,280,3412,2,0.0,4.37165327938052,1.9923386965851457
2,3385.541535388166,190.45846461182828,0.0,263,3521,52,0.0,4.649662212141081,2.261324217435911
3,3499.3682064098293,220.63179359017238,0.0,292,3460,8,0.0,5.288220446014884,2.0815065782902606
4,3341.1457775310614,210.8542224689379,0.0,295,3397,35,0.0,6.11846593897639,2.477318225046345
5,3482.8663842240217,261.13361577598226,0.0,314,3438,2,0.0,6.963143689753937,2.8463373893005572
6,3359.6943431567056,372.305656843308,0.0,307,3429,1,0.0,7.9409442980566345,2.986996943397226
7,3055.9694828414144,424.0305171586018,0.0,323,3397,60,0.0,9.431268867819995,2.664517543854851
8,3097.495539328055,594.5044606719587,0.0,309,3383,0,0.0,10.699451653395542,2.466439278453538
9,2918.5587086059486,701.4412913940424,0.0,314,3338,8,0.0,11.114370738426624,2.591956400530095
10,2831.124913500319,844.875086499692,0.0,280,3448,13,0.0,11.680212227954703,3.014469240590439
11,2541.4093899851405,814.5906100148707,0.0,302,3466,103,0.0,13.0362421413719,2.44748644450487
12,2695.041737128481,1032.9582628715518,0.0,295,3481,12,0.0,16.727887330087757,2.572864416709825
13,2665.0432316227752,1126.956768377271,0.0,319,3473,0,0.0,18.44374191314318,2.557970823390188
14,2574.249757510756,1189.7502424892928,0.0,315,3493,11,0.0,19.869199696167268,2.7364328245380936
15,2417.1398157053595,1170.8601842946684,0.0,332,3476,55,0.0,22.079607502325086,3.3307950340810795
16,2479.9860466769173,1332.0139533231197,0.0,340,3472,0,0.0,21.690870790923427,2.6439747507780633
17,2350.1259160286827,1377.8740839713491,0.0,319,3465,14,0.0,22.884736189158392,2.167245504908351
18,2284.6292589385444,1427.3707410614848,0.0,310,3526,31,0.0,26.16092116585246,1.772746691503382
19,2298.5161520713577,1489.4838479286673,0.0,331,3509,13,0.0,34.91825904013692,1.7657911096204888
20,2306.0455300195654,1549.954469980454,0.0,315,3541,0,0.0,34.80792929596089,2.252375548299667
21,2266.951024815823,1578.5700007388107,10.478974445372518,299,3557,0,0.0,43.58616631433731,1.6736120553267126
22,2266.977613316417,1597.10168646982,19.92070021376955,283,3601,0,0.0,52.12711452406443,1.298404119405062
23,2193.8600055833394,1566.9775610884953,39.16243332816764,243,3597,10,0.0,63.05974618703766,0.975421217601559
24,2218.3330636289697,1584.1895294040144,49.477406967012335,250,3602,0,0.0,65.00793581171284,0.9488383564216432
25,2185.09745334368,1533.440127112186,117.46241954412523,220,3616,0,0.8471337512411167,71.65825381429316,0.8321257378606037
26,2125.743333038772,1463.7783114306317,166.4783555305881,211,3597,13,0.8210196320345231,78.36345583802104,0.9136778154597777
27,2136.898694991487,1439.6425873519604,223.45871765654672,204,3596,0,1.2315294480517847,75.99805810751333,1.0143078180044116
28,2154.0819366817313,1452.3014398723533,221.61662344590187,199,3629,0,0.8210196320345231,70.96504231823705,0.8659115773231723
29,2159.670659359361,1364.559648310315,323.76969233031497,198,3650,0,2.5007649690325833,76.37500635103935,0.7045063954911077
30,2128.552519771123,1333.7971280726742,333.6503521561898,193,3611,2,4.232205775967662,86.93836606179487,0.5796212121182003
31,2117.3176836561897,1277.8087607737814,388.8735555700218,193,3591,0,7.795789991368665,107.6156905612349,0.47585741101294277
32,2137.347962182216,1329.294154428948,357.3578833888352,199,3625,0,8.03890952805847,84.68042912694445,0.39660324728562796
33,2131.7032146921124,1245.6836823830592,410.6131029248249,202,3586,0,13.994868550022748,80.81060114600415,0.3870803736321285
34,2124.0710134912083,1222.126254833614,433.80273167516646,191,3589,0,12.88986431870794,74.42513283181516,0.37395272154839243
35,2164.814387156118,1161.0063782119973,490.17923463188623,187,3629,0,11.153361720133976,72.39644316997672,0.26922190897624354
36,2143.5077507878304,1106.8521345305721,549.6401146816069,194,3606,0,18.16852465715889,73.53634663011468,0.23388027982510184
37,2085.7436959468077,1021.393853973879,600.8624500793267,188,3520,0,19.772739739631316,60.10205263035953,0.22770568381729922
38,2141.5847712233867,1130.5103105093694,559.9049182672522,196,3636,0,27.257011316930388,66.8326305883546,0.23158682206561176
39,1765.7096123354252,968.1796860086783,426.1107016558999,219,3625,171,19.67366338054012,68.56198187763205,0.17763512312863242
40,2153.112859016563,1156.0277956578077,546.8593453256306,213,3643,0,17.64243523863388,72.46237224321509,0.1538112465140084
41,2083.676150037706,1150.478823860959,489.8450261013422,188,3640,26,33.060927442961514,68.59397485973204,0.13575567379387826
42,2168.8523155489916,1252.378920317091,458.7687641339168,189,3691,0,22.440410141950117,68.20026277602823,0.12587500551824066
43,2111.2662751642847,1260.2323928411502,404.50133199456087,177,3599,0,20.005107988879573,80.3520446756347,0.13562168832872606
44,2123.876567992146,1244.3764693404855,427.7469626673578,165,3631,0,18.683455966843127,75.93360259623613,0.13518792910073976
45,1926.2433887045013,1168.563994944781,349.19261635070313,141,3655,88,24.950989455444983,87.8925128482927,0.11150124874729472
46,2132.8732502979024,1304.7518521503612,382.3748975517236,175,3645,0,17.494835079371242,82.60815389680961,0.1107150553318868
47,2223.6150421942602,1229.9742986706492,414.4106591350864,188,3680,0,21.499295280980586,75.19646237927395,0.1327271225648622
48,2183.7412542868683,1108.3696795732196,511.88906613989803,170,3634,0,14.246683734171873,78.63455583207563,0.1509580605173294
49,2202.9754459250403,1111.9843132537724,521.040240821175,158,3678,0,24.33827637682173,86.55979710444429,0.17562990063043665
0,3031.554805539612,180.44519446038214,0.0,285,3715,197,0.0,3.6688902785314874,2.3222643581607043
1,3139.2235884624424,180.77641153755147,0.0,281,3419,95,0.0,4.680754809511377,2.0540577239590725
2,3534.5791134829296,277.4208865170649,0.0,253,3563,1,0.0,5.570301306631628,2.2458537355904413
3,3417.4070575045544,270.5929424954403,0.0,290,3398,0,0.0,6.420551181585229,2.403826361049959
4,3410.030317946545,317.9696820534516,0.0,256,3472,0,0.0,8.809239265604475,3.2871283105910463
5,3236.30546907258,395.69453092742054,0.0,306,3466,35,0.0,11.324313880136552,3.5277899579469922
6,3128.772279925228,459.22772007476334,0.0,371,3421,51,0.0,13.646170097663322,3.721125189761705
7,3210.6011960399287,497.3988039600623,0.0,383,3341,4,0.0,12.032784002565228,2.997103576164212
8,3050.3498001129105,629.6501998871101,0.0,370,3378,17,0.0,12.470873015634899,2.4955440145238112
9,2935.794970806448,740.2050291935686,0.0,352,3324,0,0.0,15.453306858552187,2.4226388936773304
10,2943.330496925537,772.6695030744896,0.0,325,3395,1,0.0,15.891484015272427,2.6531083873821286
11,2799.1688327833463,848.831167216676,0.0,340,3372,16,0.0,18.648421270262286,2.6352604371863313
12,2792.7047746827234,923.2952253173103,0.0,338,3402,6,0.0,21.415744901140982,2.1463094372989087
13,2658.622751877299,917.3772481227242,0.0,316,3360,25,0.0,23.50740102916534,2.082890774044283
14,2854.530765745845,913.469234254159,0.0,357,3419,2,0.0,26.731409013015153,2.341733965749045
15,2640.869734996579,919.1302650034221,0.0,362,3414,54,0.0,24.29574709387646,3.2584538487334314
16,2835.3220186604767,1000.6779813395182,0.0,337,3499,0,0.0,22.462973265678624,2.5105789708126087
17,2837.2508740850017,1030.7491259149774,0.0,328,3544,1,0.0,22.91417106657128,1.7920895094076754
18,2764.7836296648766,1083.2163703350784,0.0,313,3547,3,0.0,25.165785896977578,1.8296400314790184
19,2719.8601747637545,1136.1398252362123,0.0,291,3589,6,0.0,31.6330332741185,1.8198650547697754
20,2623.7440630188025,1164.25593698117,0.0,273,3599,21,0.0,35.630550738937856,1.542581311590916
21,2510.7682209311074,1137.231779068873,0.0,278,3578,52,0.0,40.84966816162777,1.6404051026634003
22,2573.0133997473517,1254.9866002526257,0.0,265,3563,0,0.0,54.993512779324995,1.357548043127395
23,2511.3946444879825,1308.6053555119925,0.0,231,3589,0,0.0,52.07956730990917,1.3289004390316244
24,2470.1094300330783,1365.8905699668933,0.0,233,3603,0,0.0,56.132893970127064,1.3571585778271367
25,2400.6263529598473,1415.3736470401232,0.0,232,3612,7,0.0,60.87874916819735,1.6839667493138801
26,2325.961008973061,1430.0389910269216,0.0,218,3566,7,0.0,57.682258618002514,1.891301696026736
27,2293.2047957353443,1502.7952042646364,0.0,197,3599,0,0.0,58.75720871672521,2.0958704822344365
28,2343.751907241824,1476.248092758148,0.0,179,3641,0,0.0,66.93384317707832,1.6089655717316391
29,2376.1293040033866,1427.8706959965937,0.0,179,3625,0,0.0,74.9713373617182,1.4144269730199768
30,2343.4699310495002,1460.5300689504759,0.0,182,3622,0,0.0,61.14471095614289,1.3759285429008894
31,2381.1200565220543,1402.8799434779255,0.0,186,3598,0,0.0,59.48575356642306,0.8927293483614742
32,2336.30313870156,1431.69686129842,0.0,182,3586,0,0.0,51.22819077288161,1.1073926751025769
33,2330.8138290373795,1465.1861709626128,0.0,215,3581,0,0.0,48.93060170350348,1.0435947605978484
34,2337.307393782681,1458.6926062173118,0.0,221,3575,0,0.0,60.66799459415071,1.1375446434929457
35,2342.054601479336,1485.9453985206605,0.0,227,3601,0,0.0,70.24455481955788,1.0391604063648978
36,2297.4317112522845,1494.5682887477158,0.0,220,3572,0,0.0,68.52293115224616,0.9970146129117613
37,2290.275358787424,1517.7246412125796,0.0,231,3577,0,0.0,61.21536472867469,0.8355049043449199
38,2278.782932200607,1549.2170677994075,0.0,251,3577,0,0.0,59.47871411317997,1.062574992225461
39,2276.5264701932183,1551.4735298067878,0.0,256,3572,0,0.0,46.6866548418476,0.8819183411945519
40,2273.465037661716,1566.5349623382929,0.0,263,3577,0,0.0,57.69325893663942,1.1714106563105828
41,2245.6871034398287,1582.3128965601854,0.0,255,3573,0,0.0,64.53261327685443,0.8071300293677071
42,2247.3408710250483,1568.6591289749729,0.0,275,3541,0,0.0,72.12399419045904,0.8385756865023264
43,2230.821941403413,1597.1780585966094,0.0,274,3554,0,0.0,68.87782256992739,0.9007160532719694
44,2288.671894899262,1547.328105100762,0.0,252,3584,0,0.0,75.25092693558392,0.6168191799298448
45,2277.693336523098,1546.3066634769198,0.0,243,3581,0,0.0,74.73584215781374,0.5580358798574954
46,2238.6666301922396,1545.3333698077715,0.0,236,3596,12,0.0,64.71095013885929,0.6229418640869334
47,2237.981922145255,1558.018077854754,0.0,237,3559,0,0.0,83.65386117367018,0.5861256427670316
48,2230.6914349550757,1577.3085650449293,0.0,237,3571,0,0.0,78.64562566008395,0.42802160671350387
49,2235.676637797985,1592.3233622020182,0.0,240,3588,0,0.0,81.45446160055175,0.5047819904772938
0,3129.362515870618,186.6374841293786,0.0,301,3699,171,0.0,3.6385500752717643,2.3372336597827625
1,3424.277933424268,199.7220665757334,0.0,302,3322,0,0.0,4.498650860513345,2.366816314805314
2,3507.406706653123,224.59329334688192,0.0,280,3452,0,0.0,5.602777489658824,2.5139407518412975
3,3531.5464463370313,228.45355366297002,0.0,323,3477,10,0.0,7.240118144202604,2.8127527863069366
4,3240.459438694259,243.54056130574742,0.0,307,3421,61,0.0,9.092993139355558,2.732767770220267
5,3224.414142759589,307.5858572404044,0.0,370,3378,54,0.0,12.157963809115165,2.768235153335966
6,3011.739691973464,332.2603080265313,0.0,396,3300,88,0.0,16.436938490822772,2.3010573548447857
7,3312.76447763563,331.23552236436615,0.0,412,3316,21,0.0,18.750659879120416,2.0953957231206752
8,3347.5289259442,368.4710740557966,0.0,426,3318,7,0.0,22.0970932949629,1.3221087237486302
9,3270.648333649145,453.35166635087177,0.0,430,3294,0,0.0,22.4991087212034,1.1082408048259371
