,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3182.5543595250338,189.44564047497104,0.0,285,3715,157,0.0,3.6167910565421444,2.3312193136622303
1,3259.8757817221567,188.1242182778436,0.0,285,3339,44,0.0,4.214818762357937,2.4439552354702356
2,3615.3249258386318,200.67507416136286,0.0,267,3549,0,0.0,4.931358322502855,2.7411110154966982
3,3470.9378126582537,193.06218734174104,0.0,298,3466,25,0.0,6.407036413973937,2.222159538519143
4,3529.281191757357,194.71880824263835,0.0,338,3386,0,0.0,8.896803044516341,2.3429650385223764
5,3558.0133858991517,181.98661410084128,0.0,366,3374,0,0.0,10.482516969760075,2.1827295635312636
6,3570.8921146554408,181.10788534455247,0.0,379,3373,0,0.0,10.543047756467338,2.472958080001505
7,3548.574068485849,167.42593151414545,0.0,386,3330,0,0.0,11.237163229217922,2.469816052403134
8,3437.3764173718278,146.62358262816565,0.0,349,3415,45,0.0,9.811879824254852,2.32918222421564
9,3623.9113924175053,136.08860758248724,0.0,337,3423,0,0.0,9.533803097296966,2.531262830045196
10,3282.042322108559,113.95767789143613,0.0,327,3341,68,0.0,9.977241061575628,2.616384841153822
11,3630.6700611294464,105.32993887054852,0.0,356,3384,1,0.0,9.698814863324657,2.401531616107676
12,3477.766096405943,86.23390359405457,0.0,314,3374,31,0.0,9.987924874713926,2.3750444570439493
13,3676.4744818558797,75.52551814412034,0.0,301,3479,7,0.0,12.573727525337297,2.470674434717546
14,3655.014419375658,64.98558062434067,0.0,316,3476,18,0.0,13.317351807465,2.3762472583689327
15,3551.4957298780682,56.50427012193039,0.0,341,3471,51,0.0,15.721348828630049,2.508820495780201
16,3800.6060682277216,51.393931772277085,0.0,361,3491,0,0.0,18.416817788962756,2.3930697988386935
17,3703.4581401411706,40.54185985882972,0.0,329,3475,15,0.0,11.86671985742567,2.54738763779442
18,3649.8514716406585,30.148528359343317,0.0,291,3501,28,0.0,11.168720388063624,2.6408261506409048
19,3807.131441176268,24.868558823731252,0.0,292,3540,0,0.0,13.195004542406087,2.451589979169079
20,3684.473925366537,19.526074633464614,0.0,278,3594,42,0.0,14.194067952442955,2.5572056355291464
21,3784.019607684404,15.980392315598698,0.0,245,3607,13,0.0,11.924855909287999,2.5363670721622027
22,3879.1534768319284,12.846523168073729,0.0,223,3669,0,0.0,11.215149202453274,2.347020269446333
23,3870.0720299427485,9.927970057253512,0.0,203,3677,0,0.0,10.187398995293583,2.6104480390753855
24,3848.0480044568812,7.951995543119746,0.0,178,3678,0,0.0,12.977412971181602,2.403062497049193
25,3805.288009277395,6.711990722606116,0.0,171,3701,15,0.0,13.530069798056354,2.4169756742969475
26,3834.4404278660713,5.559572133930001,0.0,169,3671,0,0.0,13.6760380097298,2.6250104509743597
27,3831.5600630569875,4.43993694301411,0.0,154,3682,0,0.0,17.00299171615609,2.4133472677873895
28,3836.543596441619,3.456403558381918,0.0,150,3690,0,0.0,17.20567240900063,2.433500720731919
29,3761.178354447033,2.8216455529676883,0.0,141,3623,0,0.0,15.84893508746628,2.6309748319934503
30,3814.0273440135643,1.9726559864361815,0.0,146,3670,0,0.0,19.831426640522636,2.4959644008148265
31,3826.426259372563,1.5737406274375798,0.0,167,3661,0,0.0,18.36134549560859,2.594925656784794
32,3734.9918047125043,1.008195287496025,0.0,184,3552,0,0.0,15.35954567382501,2.338002878790931
33,3799.164874547398,0.8351254526023382,0.0,183,3617,0,0.0,13.826416937955265,2.622191944843173
34,3755.430118039311,0.5698819606895158,0.0,196,3560,0,0.0,18.411777431580994,2.4400643861655453
