,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,3829.870192398663,2.129807601336914,0.0,226,3606,0,0.0,102.25225969500968,2.643549691498757
36,3846.4401172553207,1.5598827446796852,0.0,228,3620,0,0.0,90.10843962271895,2.511481773302742
37,3858.7717742009404,1.2282257990595895,0.0,240,3620,0,0.0,92.1076406399751,2.4892178835645504
38,3774.947231983495,1.0527680165046949,0.0,224,3552,0,0.0,80.46836668668395,2.726502156733678
39,3819.27476187326,0.725238126739867,0.0,203,3617,0,0.0,84.52423833398056,2.4997499906686436
40,3815.599548885235,0.4004511147649926,0.0,229,3603,4,0.0,97.39994120300184,2.2959895554034766
41,3763.649889560433,0.3501104395668461,0.0,229,3563,7,0.0,50.01056401603711,2.5074573429958456
42,3855.7117657766757,0.28823422332411036,0.0,249,3607,0,0.0,56.78592651816435,2.544018774412362
43,3859.7707175177934,0.22928248220631353,0.0,224,3636,0,0.0,76.0444115921965,2.338640253385287
44,3823.8843425232553,0.11565747674464066,0.0,200,3624,0,0.0,72.53100191442282,2.5050689657713017
45,3776.0,0.0,0.0,195,3581,0,0.0,67.24141567567075,2.6319870414714517
46,3764.0,0.0,0.0,196,3568,0,0.0,80.60802549834023,2.634530472006083
47,3844.0,0.0,0.0,193,3651,0,0.0,79.54894311541086,2.5715239794856215
48,3824.0,0.0,0.0,232,3592,0,0.0,80.17854559574154,2.4870379176087347
49,3828.0,0.0,0.0,259,3569,0,0.0,93.49558533511502,2.540075354066304
0,3084.006969871884,183.99303012811583,0.0,279,3721,183,0.0,3.58462842179971,2.4260957825447207
1,3274.4079016517912,189.59209834820862,0.0,292,3444,68,0.0,3.6142218430855553,2.4464073127199617
2,3561.253041934698,198.7469580652926,0.0,265,3495,0,0.0,4.474428448085173,2.227341939852584
3,3527.0705849970836,192.92941500291053,0.0,277,3463,5,0.0,5.6006664085515885,2.522409928556652
4,3517.2515029302717,186.74849706971898,0.0,258,3490,11,0.0,4.962164343128237,2.627668530764398
5,3248.267278542006,159.73272145798794,0.0,276,3440,77,0.0,5.726945847786671,2.309767553562395
6,3554.6129131284647,169.3870868715262,0.0,279,3445,0,0.0,7.560729926548589,2.5140350033264838
7,3550.0220185213166,153.97798147867545,0.0,287,3417,0,0.0,8.38673472967738,2.5394693020564776
8,3555.6240493730625,136.3759506269308,0.0,285,3423,4,0.0,10.841325749237356,2.2577565354874882
9,3308.2818011748695,115.71819882512628,0.0,307,3397,70,0.0,11.442389621480663,2.509382190775778
10,3636.793176803904,107.2068231960969,0.0,310,3434,0,0.0,13.273116490913644,2.384160548741237
11,3446.6706201986945,93.32937980130508,0.0,335,3413,52,0.0,13.618423170426254,2.7908953913654573
12,3626.052300844685,93.94769915531147,0.0,350,3370,0,0.0,16.782985649484107,2.5585718294614415
13,3602.715175086496,81.28482491350196,0.0,352,3408,19,0.0,18.37191573164694,2.5874704523199297
14,3680.3899643536142,71.61003564638469,0.0,364,3424,9,0.0,16.593552216130412,2.596861431917813
15,3698.6880466129587,61.31195338704233,0.0,339,3477,14,0.0,18.665252896257403,2.5371301018473993
16,3744.435466511325,51.56453348867676,0.0,306,3494,1,0.0,16.578007769636482,2.1625718716558415
17,3686.5639149032627,45.4360850967358,0.0,328,3536,33,0.0,19.68417348756527,2.598495918223679
18,3816.1411583245094,39.85884167548965,0.0,326,3534,1,0.0,17.683374443910253,2.5146177315082032
19,3702.5989914977145,33.401008502285,0.0,331,3517,28,0.0,19.68661000675853,2.3248221427825193
20,3859.3908421488154,32.60915785118267,0.0,360,3532,0,0.0,19.900038303214654,2.6723862735750714
21,3840.560594492036,27.439405507962544,0.0,321,3547,0,0.0,22.59323837134762,2.6300402294293015
22,3804.0119690595548,23.988030940444244,0.0,314,3542,7,0.0,23.50713416945563,2.861124833388935
23,3803.924061192833,20.075938807165684,0.0,302,3538,4,0.0,21.56211525254805,2.6891222883097248
24,3816.19257695573,15.807423044268432,0.0,287,3545,0,0.0,17.382873653915613,2.4965176321948963
25,3732.150008716964,11.849991283034731,0.0,263,3553,18,0.0,17.885273257837877,2.4094230354014856
26,3797.965278651559,10.034721348440847,0.0,242,3566,0,0.0,18.52864774286114,2.758531701346782
27,3760.632090723605,7.367909276394471,0.0,234,3534,0,0.0,15.009857290079738,2.476344043272073
28,3754.2660987710556,5.73390122894487,0.0,242,3518,0,0.0,19.10325871293571,2.4560753062649656
29,3783.45481290154,4.545187098459803,0.0,247,3541,0,0.0,15.384699127644588,2.452479906027745
30,3784.75067255635,3.249327443650167,0.0,268,3520,0,0.0,15.716099079150608,2.460310325136728
31,3781.6858535811,2.3141464188995937,0.0,283,3501,0,0.0,16.629839282209286,2.671607815443174
32,3794.4367781048604,1.5632218951391506,0.0,283,3513,0,0.0,16.60311285334726,2.529888842285192
33,3814.6509323207956,1.349067679203896,0.0,282,3534,0,0.0,16.279769516188832,2.4883612292992083
34,3826.8850478532922,1.1149521467077264,0.0,296,3532,0,0.0,21.333430197312694,2.5339805433784637
35,3799.121756761555,0.8782432384449141,0.0,283,3517,0,0.0,20.497207817453805,2.619620248353887
36,3775.522035232977,0.47796476702321367,0.0,278,3498,0,0.0,28.56903871747586,2.3810325898455833
37,3847.686176026219,0.3138239737811766,0.0,267,3585,1,0.0,29.479322832015793,2.5933876432541156
38,3807.844001456227,0.1559985437731079,0.0,259,3557,2,0.0,24.849130227459213,2.6008785838687354
39,3823.8942288377125,0.10577116228746156,0.0,266,3558,0,0.0,22.892774507591767,2.5080539426973916
40,3851.8942288377125,0.10577116228746156,0.0,262,3590,0,0.0,23.390471964216022,2.427731601066274
41,3803.8942288377125,0.10577116228746156,0.0,260,3544,0,0.0,26.318403206986407,2.44941923632212
42,3803.8942288377125,0.10577116228746156,0.0,257,3547,0,0.0,27.198648334980202,2.576417087622195
43,3831.8942288377125,0.10577116228746156,0.0,235,3597,0,0.0,34.8561888343093,2.4675022402709903
44,3823.8942288377125,0.10577116228746156,0.0,232,3592,0,0.0,41.43785992997704,2.5842126124268683
45,3807.8942288377125,0.10577116228746156,0.0,241,3567,0,0.0,47.058753943126156,2.4735553517699893
46,3803.947105089379,0.052894910621173415,0.0,247,3557,0,0.0,50.18155395469078,2.782217399573725
47,3803.947105089379,0.052894910621173415,0.0,241,3567,1,0.0,45.06832264284353,2.4533232921360932
48,3719.947105089379,0.052894910621173415,0.0,229,3583,23,0.0,47.43379150047671,2.476965118502384
49,3775.947105089379,0.052894910621173415,0.0,236,3540,0,0.0,51.31523175237248,2.2442310046277916
0,3118.011973842657,185.98802615734127,0.0,287,3713,174,0.0,3.51473237900704,2.452634908218272
1,3263.3855971559356,188.61440284406416,0.0,273,3331,38,0.0,3.625153849395782,2.630314107800734
2,3571.708262573041,196.29173742695642,0.0,250,3518,0,0.0,3.9249641347706032,2.3752800389636306
3,3513.7236570247155,194.27634297528255,0.0,277,3503,18,0.0,5.560458400181982,2.595754925176684
4,3585.2749795698196,186.7250204301814,0.0,307,3465,0,0.0,7.820293486936319,2.363953132164551
5,3350.2828643028984,173.71713569710042,0.0,282,3406,41,0.0,7.238706700234971,2.6062292087572967
6,3552.8953770772487,159.1046229227512,0.0,281,3431,0,0.0,9.896091581934462,2.4172249337398184
7,3580.481276618796,159.51872338120378,0.0,309,3431,0,0.0,11.490875973522977,2.1599452504155763
8,3605.494901417518,146.50509858248265,0.0,343,3409,0,0.0,14.461997417861198,2.37180184180355
9,3565.635689266626,130.3643107333738,0.0,327,3405,9,0.0,16.320858302298664,2.478570106568003
10,3438.8569276088288,113.14307239117026,0.0,336,3396,45,0.0,17.12871258808629,2.479465351046529
11,3112.8428280135463,95.15717198645143,0.0,346,3434,143,0.0,19.416576836897363,2.3332937202021804
12,3605.936962904958,90.06303709504174,0.0,332,3408,11,0.0,19.60508428086254,2.442701144477401
13,3625.7107373199683,78.28926268003012,0.0,334,3422,13,0.0,18.381937139381787,2.478480189171279
14,3587.1895966977336,68.81040330226547,0.0,332,3504,45,0.0,17.8823956693365,2.502379111401061
15,3548.1416293257093,59.858370674290654,0.0,371,3393,39,0.0,20.78264728009436,2.429911132241795
16,3730.0185401881513,49.98145981184838,0.0,361,3419,0,0.0,22.34791933641318,2.5101568884671535
17,3759.1232258984924,40.876774101508644,0.0,327,3473,0,0.0,20.749827864418393,2.5067604163410953
18,3569.9534589833725,30.046541016627085,0.0,313,3475,47,0.0,26.425814129505167,2.5159523453855877
19,3853.7932419006484,26.206758099351752,0.0,311,3569,0,0.0,30.304984970552045,2.291775679204373
20,3803.461267992001,20.538732007999045,0.0,301,3523,0,0.0,34.59404436507087,2.5358841138068353
21,3802.1181833060996,17.881816693900316,0.0,288,3616,21,0.0,41.51094118017921,2.509289165655181
22,3769.725490319256,14.274509680745476,0.0,281,3551,12,0.0,45.84432790563204,2.6332511667541807
23,3836.275792753149,11.72420724685302,0.0,267,3581,0,0.0,48.915640943640575,2.562205995952686
24,3842.9894204070097,9.010579592990906,0.0,236,3616,0,0.0,56.70751361804819,2.5960464861073707
25,3753.0809879510034,6.919012048997443,0.0,228,3588,14,0.0,58.00581922347291,2.3385593915739387
26,3841.809196148193,6.19080385180757,0.0,221,3627,0,0.0,60.667297650257545,2.7234060907044357
27,3802.2745280570084,5.72547194299299,0.0,229,3579,0,0.0,72.61273403739325,2.6310074956361262
28,3807.429684863086,4.570315136914857,0.0,213,3599,0,0.0,84.11038838336725,2.4882092248142964
29,3815.777746960169,4.222253039831454,0.0,224,3596,0,0.0,80.85516180329003,2.406347582642452
30,3781.078347419345,2.921652580655473,0.0,205,3579,0,0.0,94.56183747891218,2.9018821703943276
31,3805.754053170868,2.2459468291328823,0.0,207,3637,9,0.0,114.18238967074564,2.349160306427924
32,3794.14281407161,1.857185928391081,0.0,234,3562,0,0.0,117.53483875356532,2.518289655938386
33,3750.65224806435,1.3477519356504164,0.0,230,3522,0,0.0,124.35163869079632,2.283867946863424
34,3815.047517104423,0.95248289557703,0.0,230,3602,4,0.0,122.6318270073373,2.5626593756327343
35,3803.159941187892,0.8400588121080899,0.0,236,3572,1,0.0,163.42499355370765,2.3977431538416636
36,3855.330724571013,0.669275428987095,0.0,241,3615,0,0.0,157.5452029387964,2.5282742473880564
37,3795.4504750961005,0.5495249038995361,0.0,230,3566,0,0.0,197.90427248409958,2.243660011638703
38,3799.669278103474,0.3307218965259065,0.0,217,3583,0,0.0,221.65775829065524,2.3737560249468133
39,3795.779829593693,0.22017040630720386,0.0,232,3564,0,0.0,255.67126407497224,2.470371327675996
40,3855.898982344639,0.10101765536107549,0.0,246,3610,0,0.0,184.86863198302638,2.302230741608202
41,3851.898982344639,0.10101765536107549,0.0,274,3578,0,0.0,173.3672871009696,2.4888652972480667
42,3807.898982344639,0.10101765536107549,0.0,270,3538,0,0.0,208.9277088232866,2.7153645724610027
43,3788.0,0.0,0.0,280,3508,0,0.0,215.7019304885125,2.4495090060720255
44,3788.0,0.0,0.0,247,3541,0,0.0,221.33046086405056,2.412523618950255
45,3860.0,0.0,0.0,259,3601,0,0.0,233.6586965437084,2.4678595160154932
46,3772.0,0.0,0.0,253,3527,2,0.0,240.72572842641864,2.6076380312330354
47,3800.0,0.0,0.0,246,3554,0,0.0,300.6253763557821,2.6818986458217497
48,3816.0,0.0,0.0,246,3570,0,0.0,312.9978391726473,2.567335989243161
49,3764.0,0.0,0.0,242,3522,0,0.0,407.5795684239897,2.398804345790628
0,2993.8337614262327,178.16623857377135,0.0,303,3697,207,0.0,3.123968091723546,2.3360871489909063
1,3512.833872057869,203.16612794213185,0.0,298,3438,5,0.0,3.733708325784631,2.5660473248351234
2,3557.29764066388,202.70235933612457,0.0,282,3478,0,0.0,4.502746103113233,2.3603235200428827
3,3605.274565967727,198.725434032276,0.0,317,3487,0,0.0,5.375910698518143,2.5584969164304363
4,3284.9028613890796,179.0971386109227,0.0,323,3353,53,0.0,6.299099656824915,2.495662802943464
5,3374.421136268464,177.57886373153812,0.0,343,3393,46,0.0,8.03418748123331,2.7027867441547997
6,3522.603506727079,181.39649327292452,0.0,361,3343,0,0.0,8.743860219143736,2.5555288661051416
7,3602.176358728553,169.82364127144893,0.0,359,3413,0,0.0,10.628201764190914,2.356910953412217
8,3546.848506038831,153.15149396117053,0.0,375,3325,0,0.0,11.77728290272014,2.2873621769506896
9,3527.663982367216,132.33601763278327,0.0,335,3325,0,0.0,11.404630125790078,2.3808937244380353
10,3313.2216058773215,110.77839412267693,0.0,342,3454,93,0.0,12.662483236441366,2.456422051862459
11,2907.3523762150317,92.64762378496998,0.0,354,3366,180,0.0,13.472980235983224,2.4401669463140103
12,2643.824863146138,76.1751368538647,0.0,359,3349,247,0.0,13.626505207406867,2.655928700980926
13,3595.6743603174805,76.32563968252127,0.0,325,3403,14,0.0,15.731749533731872,2.2901513444315356
14,3706.7752377434185,65.22476225658087,0.0,325,3447,0,0.0,19.044323862215645,2.633521583300049
15,3451.6092656380206,56.39073436198067,0.0,346,3502,85,0.0,19.195620583138307,2.4287622884420506
16,3754.6741796744222,49.325820325576146,0.0,349,3455,0,0.0,21.718721713182745,2.546676454853287
17,3779.038747335374,40.96125266462502,0.0,340,3480,0,0.0,26.202435322452832,2.4394590740159137
18,3844.255033532284,35.744966467714015,0.0,337,3543,0,0.0,33.6541991421611,2.457092679796214
19,3822.141279936568,29.85872006342976,0.0,331,3521,0,0.0,41.27507170720332,2.3232134905395174
20,3812.942585717528,23.057414282471225,0.0,287,3549,0,0.0,35.63610106685613,2.5615978092469884
21,3853.7308283492175,18.269171650782088,0.0,260,3636,6,0.0,33.81734572377008,2.629800155487178
22,3849.1165441396124,14.883455860387011,0.0,263,3601,0,0.0,31.691002795719417,2.3474534461649936
23,3875.9888346283064,12.011165371693247,0.0,234,3654,0,0.0,33.74862145699407,2.540083687367822
24,3830.3758648593207,9.624135140679632,0.0,223,3617,0,0.0,46.57576190105678,2.7225655645164126
25,3847.991141659292,8.008858340707155,0.0,207,3649,0,0.0,60.28964140013765,2.5880900409714296
26,3841.786804055303,6.213195944696611,0.0,194,3654,0,0.0,52.95602779499615,2.6736899561120824
27,3803.2932448068564,4.706755193144476,0.0,200,3608,0,0.0,51.36671968591586,2.623309489969215
28,3760.500073770348,3.4999262296523406,0.0,182,3582,0,0.0,54.063598161149876,2.4922885038202427
29,3757.8562554038613,2.143744596138951,0.0,199,3561,0,0.0,44.446640508546665,2.4334412086754043
30,3802.317603766002,1.6823962339985241,0.0,207,3597,0,0.0,41.97003196326013,2.53564568043001
31,3770.924770518287,1.0752294817134271,0.0,204,3576,2,0.0,52.89683761380493,2.454572811345691
32,3807.029381391475,0.9706186085251413,0.0,215,3593,0,0.0,48.82730771104254,2.351479431160085
33,3767.091173603941,0.9088263960591522,0.0,227,3541,0,0.0,47.8974977991513,2.5831858425232634
34,3767.5349589154794,0.4650410845204572,0.0,227,3553,3,0.0,43.33794444517158,2.337765197791805
35,3839.829599855363,0.17040014463705655,0.0,234,3606,0,0.0,47.967307177756915,2.701960101500009
36,3823.829599855363,0.17040014463705655,0.0,256,3568,0,0.0,66.9162589213125,2.4809228630918443
37,3795.829599855363,0.17040014463705655,0.0,263,3533,0,0.0,75.87768226944718,2.48930294835098
38,3759.880224371017,0.11977562898294827,0.0,250,3510,0,0.0,93.6463811129754,2.545646182430516
39,3815.9401610731434,0.0598389268565595,0.0,231,3585,0,0.0,121.95636875853786,2.44670337563004
40,3856.0,0.0,0.0,230,3626,0,0.0,125.06063830663038,2.502377187144364
41,3864.0,0.0,0.0,222,3642,0,0.0,149.997737583188,2.456628797403167
42,3828.0,0.0,0.0,204,3624,0,0.0,166.26164213481215,2.434309836949785
43,3836.0,0.0,0.0,196,3640,0,0.0,212.830434486683,2.4586362902974424
44,3832.0,0.0,0.0,203,3629,0,0.0,247.55285267224994,2.320181323189874
45,3808.0,0.0,0.0,199,3609,0,0.0,331.4016422747521,2.648441686167953
46,3784.0,0.0,0.0,204,3580,0,0.0,392.3719472656341,2.486881304011148
47,3788.0,0.0,0.0,207,3581,0,0.0,483.54516549266646,2.556319579209081
48,3784.0,0.0,0.0,204,3624,11,0.0,508.39942105320984,2.4651350635470752
49,3824.0,0.0,0.0,220,3604,0,0.0,474.3577603897068,2.4414506895337817
0,3170.67509861079,189.32490138920457,0.0,311,3689,160,0.0,3.4497436657139837,2.610290214510044
1,3315.96380788316,192.0361921168388,0.0,311,3365,42,0.0,4.517029605304766,2.8135041507471685
2,3514.6473126170417,201.35268738296028,0.0,278,3438,0,0.0,7.113979981061905,2.3162176672684396
3,3527.1509710024166,196.84902899758475,0.0,253,3507,9,0.0,6.545518368176228,2.7373322038056305
4,3540.4636503697607,183.5363496302433,0.0,284,3464,6,0.0,7.529527816057764,2.5806300219169493
5,3498.294028038194,177.70597196180904,0.0,319,3465,27,0.0,8.246806377421478,2.2042727748247173
6,3296.9600857078913,163.0399142921109,0.0,343,3425,77,0.0,10.046359938195275,2.602397973917117
7,3453.747361637085,166.25263836291475,0.0,349,3403,33,0.0,9.856649605611892,2.501752527177718
8,3570.764321314575,153.23567868542605,0.0,345,3379,0,0.0,9.91993953239976,2.452748770058273
9,3297.9400457983647,126.05995420163727,0.0,297,3395,67,0.0,8.179250868039617,2.5877325136303924
10,3587.1709376116346,116.82906238836509,0.0,323,3381,0,0.0,10.113135972615742,2.549219890332771
11,3590.0697275048883,101.93027249511155,0.0,341,3363,3,0.0,11.537106424531514,2.7624095987373574
12,3523.697744919924,88.30225508007834,0.0,370,3410,42,0.0,10.250964291955542,2.6272679792085523
13,3479.055357252031,76.94464274796971,0.0,401,3303,37,0.0,11.717371329426955,2.672032016384623
14,3679.711378080095,64.28862191990613,0.0,367,3377,0,0.0,13.304787378871232,2.383074917873892
15,3728.2233051757544,55.77669482424575,0.0,357,3427,0,0.0,15.785086048792188,2.347371235993704
16,3589.1547127118383,46.84528728816053,0.0,366,3446,44,0.0,19.091114003401046,2.4299845628290915
17,3633.614765914203,38.385234085799134,0.0,352,3504,46,0.0,21.093707885123457,2.3876430651150002
18,3775.1376868324337,32.86231316756494,0.0,340,3496,7,0.0,22.875861749228275,2.5430790576479096
19,3831.2673324999732,28.73266750002516,0.0,344,3516,0,0.0,19.327509377361913,2.494613058993209
20,3855.218258687803,24.78174131219586,0.0,341,3539,0,0.0,20.22115597852468,2.559117654600439
21,3828.0795330830456,19.92046691695275,0.0,299,3557,2,0.0,24.785391866360012,2.695592219606196
22,3839.194392636181,16.80560736381766,0.0,278,3578,0,0.0,25.709175039907908,2.628024455132387
23,3825.9229089437863,14.077091056212437,0.0,265,3575,0,0.0,28.443622141438826,2.7080900269302215
24,3848.7627824907754,11.237217509223427,0.0,245,3615,0,0.0,26.157962908506107,2.5719717592241294
25,3846.3434334760245,9.656566523974988,0.0,239,3617,0,0.0,24.982809378010387,2.182760226951684
26,3764.0715952110036,7.928404788995765,0.0,230,3582,10,0.0,23.73235902972561,2.571499161014388
27,3821.3555733986723,6.644426601327212,0.0,241,3587,0,0.0,27.502407165516274,2.512525661449275
28,3814.461644080633,5.538355919367318,0.0,242,3578,0,0.0,28.21754498699995,2.738193970415706
29,3807.68816257752,4.311837422480167,0.0,227,3585,0,0.0,33.73084392556127,2.382987397864711
30,3684.765512078059,3.2344879219415357,0.0,243,3493,12,0.0,30.46706047771698,2.5872809320104864
31,3717.4886271390833,2.5113728609174113,0.0,273,3531,21,0.0,23.835760040789452,2.299254310809877
32,3802.098003905073,1.9019960949278019,0.0,280,3524,0,0.0,23.45533146286741,2.394094026321589
33,3786.5065735380404,1.4934264619598354,0.0,292,3496,0,0.0,23.59007733367041,2.306617271705311
34,3794.679027280135,1.3209727198654917,0.0,287,3509,0,0.0,23.427195289035662,2.5612136919416377
35,3783.2512224191128,0.7487775808875962,0.0,249,3535,0,0.0,31.82463606048579,2.6195584468833486
36,3795.418100538811,0.5818994611891795,0.0,237,3559,0,0.0,33.01310845702909,2.819290691849301
37,3855.658478441351,0.34152155864899214,0.0,234,3622,0,0.0,32.54782668307454,2.4980103905358617
38,3807.828548315865,0.17145168413480003,0.0,241,3567,0,0.0,14.982420814721275,2.417246311430282
39,3779.828548315865,0.17145168413480003,0.0,239,3541,0,0.0,14.631199574625606,2.4316687513122344
40,3839.8794637286665,0.12053627133346206,0.0,221,3619,0,0.0,15.657564827343213,2.524067376120482
41,3856.0,0.0,0.0,220,3636,0,0.0,19.98045200317757,2.484285388939314
42,3836.0,0.0,0.0,212,3624,0,0.0,19.082906497183334,2.276443486391112
43,3800.0,0.0,0.0,227,3573,0,0.0,17.858783160706658,2.6217857461138934
44,3836.0,0.0,0.0,224,3612,0,0.0,18.9553328181744,2.422639879692404
45,3836.0,0.0,0.0,214,3622,0,0.0,15.852315088439221,2.4001862643061544
46,3808.0,0.0,0.0,211,3597,0,0.0,11.452518517429112,2.4047156497317586
47,3832.0,0.0,0.0,206,3626,0,0.0,10.588201533945144,2.4905369440115273
48,3760.0,0.0,0.0,206,3554,0,0.0,10.34263908951745,2.65828763238324
49,3828.0,0.0,0.0,230,3598,0,0.0,10.395360485817598,2.571450323719437
0,3061.704348398962,182.29565160103093,0.0,289,3711,189,0.0,3.340941880071329,2.4917475907982443
1,3165.397451413951,182.60254858605015,0.0,280,3368,75,0.0,3.611156280816726,2.324412388882674
2,3611.185935894973,204.81406410502697,0.0,259,3557,0,0.0,4.419396609653206,2.5572416368262463
3,3554.4356699915224,201.56433000847966,0.0,290,3478,3,0.0,5.289135371729153,2.575746695506934
4,3402.224652311122,193.7753476888808,0.0,317,3467,47,0.0,6.468213427315036,2.5073612900062665
5,3282.3839160197435,181.61608398026135,0.0,348,3376,65,0.0,8.074096168489584,2.2072875849270615
6,3449.5855457940133,178.41445420599368,0.0,347,3385,26,0.0,9.029990686525704,2.6592407479474223
7,3447.7696912392585,168.23030876075148,0.0,361,3303,12,0.0,10.286352634621318,2.3095306849572252
8,3475.3181557961234,148.68184420389042,0.0,334,3414,31,0.0,12.422580785931139,2.701712175164227
9,3511.270570517915,136.72942948210033,0.0,336,3412,25,0.0,14.973893838892804,2.4802492080396465
10,3483.621081943006,120.37891805700256,0.0,345,3311,13,0.0,16.910866525378808,2.4998357073686925
11,3573.258066456853,102.74193354315521,0.0,323,3365,3,0.0,14.94784030273865,2.6294688506848924
12,3547.613692684587,88.38630731542152,0.0,317,3463,36,0.0,10.389064965767322,2.4368635077096195
13,3016.008010998436,67.9919890015748,0.0,322,3414,163,0.0,12.424946891659681,2.595197451195583
14,3496.7859372056027,63.2140627944044,0.0,343,3401,46,0.0,11.809568046204904,2.2934756886317116
15,3742.312031664595,57.68796833541192,0.0,372,3428,0,0.0,11.703668634402307,2.4112889533673996
16,3774.7354259094845,49.264574090521606,0.0,371,3477,6,0.0,11.509218070956974,2.4629439681036107
17,3749.973362154726,42.02663784527763,0.0,371,3485,16,0.0,11.154861306799413,2.5500507333851914
18,3797.570992560495,34.42900743950789,0.0,338,3494,0,0.0,11.941358997400629,2.5318458375168973
19,3709.5941203661732,26.405879633827997,0.0,300,3524,22,0.0,12.819322379646996,2.6060814332976965
20,3847.784382710501,24.2156172894999,0.0,302,3594,6,0.0,14.558489793428008,2.7235338200777672
21,3761.1300399236366,18.869960076364027,0.0,267,3597,21,0.0,17.94876516780376,2.6812764413724963
22,3895.3651531150526,16.63484688494893,0.0,246,3666,0,0.0,19.096108781397675,2.446101196871767
23,3850.379314599892,13.6206854001093,0.0,235,3629,0,0.0,19.767155715090635,2.3657624084607445
24,3805.9172664445873,10.08273355541382,0.0,203,3613,0,0.0,20.369539494560264,2.5454846567290854
25,3804.060520200595,7.939479799406133,0.0,194,3638,5,0.0,20.1518325228206,2.253958007234348
26,3817.5418468432017,6.458153156798876,0.0,195,3629,0,0.0,16.648116694240343,2.7977435404488
27,3786.3132524286907,5.686747571309646,0.0,209,3627,11,0.0,17.21343926840697,2.5003659097927837
28,3771.6715099329913,4.328490067008414,0.0,184,3608,4,0.0,16.633868906678945,2.258456085697876
29,3776.786018256186,3.2139817438144607,0.0,169,3611,0,0.0,17.38784624244408,2.6969522118134144
30,3737.602053807434,2.397946192565797,0.0,188,3596,11,0.0,21.078864300814306,2.569093058207078
