,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3016.1155785886986,179.8844214113111,0.0,273,3727,201,0.0,3.391333096488309,2.531581668236033
1,3285.8208032758976,188.37481096619132,-22.1956142420891,276,3444,67,0.0,3.36432424964647,2.489673945923756
2,3563.817165554546,226.92297033813776,-50.740135892681586,248,3492,0,0.0,4.178524952133096,2.7813831606667927
3,3542.9915813660273,218.46683146096225,-73.45841282699965,219,3469,0,0.0,4.904171957462524,2.0433870155994134
4,3517.8895230032444,236.91899547706626,-86.80851848031361,236,3536,26,0.0,5.774033576164263,2.2773536932988296
5,3500.148667931794,232.14347989528332,-80.29214782708053,286,3426,15,-0.2219561424208913,5.787114729192311,1.8700324088925055
6,3290.9890506244597,240.58258835768203,-123.57163898214927,290,3454,84,-1.875023076072888,6.4515536894599235,1.771572949086849
7,3048.2317071373122,257.57331179117716,-157.80501892850765,318,3362,133,-0.9106126083389523,7.124730232177439,1.7916077941926534
8,2927.996435414403,268.27779058652834,-204.27422600095525,329,3391,182,-2.045066391355201,7.741296564942897,1.546495603233213
9,2834.837841176155,298.14824220828206,-236.9860833844584,339,3389,208,-2.6844162265862246,7.574625021639922,1.2256603079134445
10,2728.657610409719,259.9469983545611,-212.60460876428712,365,3431,255,-3.40027457689075,7.72146018934244,1.1570318864412878
11,2424.473621600158,258.57667822735704,-211.05029982752527,377,3383,322,-2.2989968614885092,6.941940012202301,0.8835370642659546
12,3768.326592262162,489.10791394861303,-449.43450621080206,337,3471,0,-2.95730494683632,10.079667976566244,0.9406415693817927
13,3776.338383592727,518.6393189738558,-486.97770256661545,354,3454,0,-20.150450167310552,12.39579914838304,0.9345243914990788
14,3176.1711493205366,449.80207874534256,-417.9732280658942,363,3449,151,-7.840076688118052,13.994457925182282,1.1287926069687144
15,3446.592068040311,532.3920032753839,-498.9840713157269,387,3365,68,-3.276303174493844,15.113068867786948,1.17759017572841
16,3804.50681218165,622.5376645419378,-607.0444767236124,361,3459,0,-20.51831843688328,14.255030609220702,1.0238090560233102
17,3490.8041098102517,587.7295819509324,-574.5336917612003,365,3455,79,-16.92131092967607,17.624057549013266,1.062825092032392
18,3743.636502374922,671.46916141841,-659.105663793374,352,3468,16,-7.966506128236244,18.39537229730238,0.8331781904945652
19,3837.8298928264585,710.7861768376358,-704.6160696641505,340,3504,0,-21.890325119505963,21.452219035141415,0.5421863972331858
20,3766.275492330854,719.3503901805362,-721.6258825114357,306,3574,29,-15.359767807289266,23.564692847010804,0.6187080871583779
21,3855.108489676685,761.4417265804069,-760.5502162571296,286,3570,0,-14.619880371721584,15.634533494417559,0.6605830390958936
22,3606.0537332098966,728.5586341416658,-726.6123673515848,269,3607,67,-18.572589334857053,9.017880985995328,0.6818653333938153
23,3866.3319517535797,795.7491375018702,-802.0810892554607,272,3588,0,-13.692499160721445,8.300607642819108,0.6215339466817751
24,3869.098974280482,808.4363388952522,-813.5353131757458,255,3609,0,-26.472274691430687,10.509410872016359,0.6201050884748798
25,3850.2925762911623,817.2312542899365,-815.523830581109,234,3618,0,-22.102711054273485,13.200437706712512,0.6328923007468634
26,3808.7208032921467,825.8548490093775,-814.5756523015341,220,3600,0,-24.798028371011874,12.949190687048441,0.6504597040007621
27,3782.621296020705,829.2603762083826,-815.8816722290923,217,3635,14,-25.77068821149835,14.248467122709641,0.5920053434925288
28,3114.424230785005,676.6715138896612,-671.0957446746985,248,3612,185,-22.74522681361579,13.261184584560107,0.6367817951386613
29,3788.705514926295,840.181628853476,-832.8871437797795,243,3553,0,-15.176364363381566,15.764407245512587,0.629438314241085
30,3811.477467438939,845.6349626331973,-841.112430072134,220,3604,2,-43.28388042826818,16.11940082407391,0.7583902488797905
31,3831.970743859191,853.7838813857662,-853.7546252449816,212,3620,0,-24.867851428150363,15.113102560453697,0.5810441370540139
32,3763.1327749940215,840.4289361782114,-843.5617111722476,209,3551,0,-29.0018859669649,14.746705996052343,0.576354843461233
33,3600.117946970298,810.9015926128633,-815.0195395831904,193,3535,33,-32.46293421010631,16.139057815424163,0.7215442326557902
34,3749.536443633006,853.3104616382341,-846.8469052712667,222,3534,0,-30.567268733468264,17.910850687652474,0.7786297612153928
35,3834.369089366966,871.0355880502386,-869.4046774172011,210,3626,0,-36.39287142899488,22.769146203110477,0.8865578504369676
36,3818.286626378501,864.8336072341265,-867.1202336126025,261,3555,0,-28.409870231822744,27.971088344440716,0.8761862159421704
37,3810.514766123835,860.7847847434282,-867.2995508672428,259,3545,0,-35.56889532264994,30.33781861036763,1.0574149494725813
38,3784.7195149734493,845.7474482117852,-862.4669631852156,259,3521,3,-28.734279784128365,31.193309905017344,1.3380307608647726
39,3827.0863124242446,854.465451379682,-869.5517638039016,261,3551,0,-30.362559307933957,41.74360224091231,1.242637558909324
40,3843.5795671146648,862.4169222082069,-873.996489322852,284,3548,0,-36.65022867989471,51.146858836535785,1.136996095627603
41,3831.0438909876148,863.344224889718,-870.3881158773002,282,3542,0,-34.42530994636818,61.58328494327427,0.768080548150659
42,3765.6440191930546,848.94359808523,-858.5876172782897,293,3519,14,-27.652797960819825,62.23030731152676,0.771983927983931
43,3800.5745494598455,859.7950389713216,-868.3695884311757,284,3508,0,-34.92368396142732,66.88784721644902,0.610665866466645
44,3790.0881897271133,860.3070203028688,-862.3952100300058,252,3572,9,-34.16764802741948,67.8424207290163,0.6958244582084692
45,3835.4276617044334,875.135450085132,-870.5631117895682,259,3581,0,-33.167123940263906,73.7681801119981,0.5376014117110244
46,3838.1230981728786,874.0451312849884,-868.1682294578843,258,3586,0,-32.49001951224858,83.37096822698526,0.536903160245483
47,3824.7742984496863,869.3703286624518,-866.1446271121401,254,3574,0,-32.878354967958316,81.48225703212785,0.4411764311139008
48,3843.551715670844,876.8321522337363,-872.3838679046077,241,3607,0,-34.322948395781005,81.40905508190922,0.3138140702920867
49,3813.4253472727023,868.5958266944826,-862.021173967238,231,3589,0,-31.323404235441878,72.63199338033417,0.3144028172852039
0,3133.4833622022948,186.51663779770234,0.0,290,3710,170,0.0,3.825413819864534,2.8552870598960034
1,3316.1921913552924,189.99693731453644,-22.18912866981716,292,3364,43,0.0,4.912195734226411,3.3296097415906463
2,3617.559724361007,214.04496394684244,-31.604688307838828,265,3535,0,0.0,4.649273448696701,4.165684905024166
3,3506.120696707799,207.93075259315634,-30.051449300951635,312,3436,16,0.0,5.772357280109106,5.083256147184979
4,3382.1351214651136,193.70226705755243,-47.837388522658166,325,3443,60,0.0,7.325879066864332,6.022753940673612
