,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3102.835688133929,185.16431186607085,0.0,275,3725,178,0.0,3.84705958307139,2.5890929709999417
1,3152.152323699499,185.77912147798304,6.068554822515729,290,3418,91,0.0,4.155034505707171,2.005244617493336
2,3520.6904817688255,265.2409634086509,6.068554822515729,261,3531,0,0.0,5.4074315084351054,1.7022573777963874
3,3505.1228697181527,265.07828900699,5.798841274848364,241,3559,6,0.0,6.903716402157209,1.740751679564089
4,3375.0633450257583,258.065316893991,6.87133808024471,265,3499,31,0.0,7.464494070161744,1.702991226581703
5,3408.6694647810405,280.72891068636727,6.601624532577345,284,3412,0,0.0,10.040287763179096,1.6765660313310138
6,3314.3587409645356,411.30934805053033,6.33191098490998,261,3471,0,0.269713547667366,11.355543196394107,1.7328889363282385
7,3126.800082791143,503.67714686691056,5.522770341907885,275,3457,24,0.0,13.571735944271277,1.7730102829690304
8,2986.333434070226,608.4135091355128,5.2530567942405195,318,3370,22,0.0,12.755937867556453,1.4309967462260356
9,2938.022039898083,728.6661993495585,5.311760752351114,302,3370,0,0.269713547667366,14.28192659704886,1.357100955953311
10,2825.5349824012687,845.7101327993417,4.754884799403889,293,3383,0,0.3458663633904543,13.002257602434533,1.5220178858712643
11,2639.3557733996763,908.8333392177619,3.810887382568111,306,3410,41,0.21100958955677132,16.34703832604224,1.670707571325846
12,2744.8754753054573,891.8530644073182,3.271460287233379,362,3422,36,0.269713547667366,20.986823008774234,1.912279750347731
13,2702.605609293893,1010.2577871927291,3.136603513399696,364,3352,0,0.0,26.290396901785382,1.7395396842732889
14,2592.39223782452,1100.9518817993367,2.655880376175559,359,3417,20,0.269713547667366,31.733346068554084,1.811519576932697
15,2482.1159953275082,1175.8437042074133,2.0403004651177383,362,3426,32,0.0,25.694591306317026,1.897499702536105
16,2600.326669429142,1206.248610016826,1.4247205540599182,343,3465,0,0.269713547667366,30.52201753382667,2.2120412296100067
17,2423.3677723691176,1255.4772206245239,1.1550070063925522,327,3465,28,0.134856773833683,30.375812554202522,2.0083373861893725
18,2441.960873923872,1356.749262295933,1.2898637802262352,314,3558,18,0.0,29.532338699390113,2.1425123848957806
19,2487.6325203040647,1431.5583390529662,0.809140643002098,318,3602,0,0.134856773833683,31.457946725402056,1.545939463576816
20,2331.579013354324,1423.611846002703,0.809140643002098,303,3565,28,0.269713547667366,30.16335303902218,1.7809760638256082
21,2331.579406869862,1495.8811660348301,0.539427095334732,256,3600,7,0.0,30.01041476443527,1.3848308524763102
22,2321.0870285844208,1528.1222824256793,14.790688989930343,239,3657,8,0.0,36.92310447662592,1.642956538219253
23,2306.877078004792,1559.6438087549807,17.479113240249045,226,3658,0,0.0,42.64933964492585,1.9779279440401287
24,2279.0376358782364,1567.7529644292038,17.20939969258168,219,3645,0,0.134856773833683,51.97635164733754,2.273592070274012
25,2186.5811283143894,1558.5984020904075,14.82046959522197,206,3646,23,0.0,51.06972129248726,3.3576223613257454
26,2251.1907733449507,1620.820561053297,15.988665601766312,186,3702,0,0.4343509267926744,65.02858105708737,3.2785216384871285
27,2181.495768980878,1598.9499163441599,15.554314674973638,163,3633,0,0.3520322372300202,55.33366268662979,3.649491359672754
28,2151.6671571629,1633.9992622529517,14.333580584158266,171,3629,0,0.2171754633963372,45.03725081959153,5.057584040285509
29,2138.416478623283,1644.1186426461543,13.464878730572917,185,3611,0,0.4343509267926744,45.764068716699605,5.839904931085853
30,2086.845321313177,1636.7756772732369,12.37900141359123,191,3613,17,0.0,43.34051812750189,5.958022845035207
31,2095.266677543554,1636.6798361374335,40.053486319027556,213,3559,0,0.2171754633963372,40.81137483075523,5.584023386516161
32,2070.4029399282126,1613.7869609642976,51.81009910750359,196,3540,0,0.4343509267926744,40.93863437131315,4.090342748647345
33,2097.807656028481,1613.887554182146,92.30478978938588,186,3618,0,0.6515263901890116,47.60328688987742,4.080235261308927
34,2076.2160899468413,1565.6587146313839,130.12519542177577,197,3575,0,0.2171754633963372,51.67699757330346,3.863234829534324
35,2068.6953504130147,1525.980823868244,169.32382571872702,208,3556,0,1.64538543290039,45.32216659300872,4.567839175344825
36,2127.0914314762963,1565.8112291601412,179.09733936355374,214,3658,0,3.182961222914825,48.127499676507796,5.933966925026408
37,2066.678130228977,1518.979412436431,166.3424573345747,217,3535,0,3.303793363646057,45.96973266200794,5.912926882551229
38,2100.7446043617356,1549.932341054769,153.32305458348486,208,3596,0,3.7948705665904745,52.133715177414985,6.782974398559188
39,2076.090699522931,1546.645653063069,141.26364741399007,221,3543,0,2.4394513173196604,52.26942482691131,7.33150654355401
40,2131.4746145527424,1591.603885563258,128.92149988400186,233,3619,0,4.298703900386947,49.887664092458614,10.235952484483095
41,2123.5512501734934,1586.1261516106238,118.32259821588961,250,3578,0,2.0705496264027055,36.81412039931549,9.659096789582694
42,2128.272652478562,1596.9122058776982,106.81514164374322,252,3580,0,2.6964883988983877,44.107359223503785,13.272510825429395
43,2149.578972245365,1617.112576895647,97.3084508589876,264,3600,0,2.9481767286970566,26.028368463077467,7.097924257955461
44,2121.444983405668,1621.6625757247555,80.89244086957174,259,3565,0,3.166450925896049,31.967869309528652,7.391089653422433
45,2114.091923465514,1638.7001054453958,71.20797108908668,229,3595,0,1.8510705223411006,32.2508597368654,9.628474173177382
46,2109.176185227327,1656.2298225338673,58.59399223880177,214,3618,2,1.1964855797920793,33.0899031634407,9.181392094987967
47,2126.1922163740137,1678.0917816069357,47.716002019049775,224,3628,0,3.753046090978028,32.54682182675591,9.724672288325463
48,2119.4713383033973,1692.7626111552083,39.76605054139454,213,3639,0,2.014220886394705,31.388470469065663,11.642212518499047
49,2103.9702825952304,1695.7776582509177,28.252059153852358,197,3631,0,1.1541941298314806,34.75942976668966,12.108090285812805
0,3027.6612881792425,180.33871182076024,0.0,268,3732,198,0.0,3.234356077962701,2.806750134368257
1,2669.1195386558743,158.88046134413062,0.0,289,3459,230,0.0,3.7416473646777035,2.7907435197653707
2,3402.3753114653414,303.5302841127132,26.094404421966317,254,3478,0,0.0,4.193097321267653,3.3150305439816323
3,3444.3324072255696,306.00108871596615,25.66650405848592,233,3543,0,0.0,5.1055997635064605,3.1867422040397857
4,3382.7799592015094,295.88708744001264,33.33295335850351,276,3536,25,0.0,6.568678111075446,3.5777132690520634
5,3267.419829656928,330.28668536269356,34.293484980399164,273,3411,13,0.0,8.440770779779749,2.5307390416743045
6,3191.694094724176,483.1471334452954,33.15877183051309,261,3447,0,0.8591167454635926,10.691478397076798,3.0217060770047617
7,3140.125612813691,470.7373098607941,29.13707732550184,300,3432,23,0.8999234513764983,13.742338351775658,2.553980935435545
8,2976.508408616612,549.2944626988206,30.19712868455251,336,3348,32,0.34209446979527225,16.3712074889698,2.32245438467813
9,2995.4983508507767,616.82025588166,27.68139326751131,340,3392,23,1.9679985812944134,15.827110555704515,2.4440083087398703
10,2916.291006969265,740.154068272441,27.55492475823932,351,3333,0,0.14144390112962774,18.18189387340126,2.9938454665018908
11,2861.9845495807895,778.1952484330625,23.82020198608394,309,3423,17,0.7075806984995313,17.873635586786737,2.928302248735431
12,2867.7848378832064,873.572779587003,22.642382529734068,385,3387,2,1.2255108408570976,22.27859234676315,3.005566908519409
13,2681.6358694887563,939.5404923172424,18.82363819393932,349,3415,31,1.7025257260390767,25.51556120273681,2.7937067539769154
14,2637.490716128269,1089.2056681551214,17.303615716531496,297,3463,4,0.7075806984995313,30.301428346806134,3.2492382249464757
15,2565.5674684664805,1175.807187293453,14.625344240002555,296,3460,0,1.0304758912451286,35.03792770717315,3.647143615621478
16,2474.745196218952,1257.3375377108985,11.91726607008438,274,3570,25,1.4610684514605263,35.200711479372224,2.6194528267265955
17,2532.288871486674,1331.6589420277862,12.052186485471088,347,3529,0,0.7433956071265612,37.71480418819666,2.9579641346108616
18,2130.818323043981,1107.5585121271693,9.623164828804242,383,3481,154,0.28467213230501165,37.94625812747961,2.912008852447979
19,2461.859605789317,1413.6725335426263,8.467860668006836,387,3497,0,0.0,37.852399934810784,3.4266334752178134
20,2386.7765413518828,1454.6702895577987,6.553169090273316,345,3503,0,1.3394476491483729,36.31118870489141,4.097766145880586
21,2248.6511413065487,1434.628659217782,4.720199475628292,308,3584,51,0.28467213230501165,36.434079273144185,3.490046018912764
22,2258.4571281497024,1541.7525110706756,3.7903607795998853,249,3571,4,0.4261160334346394,50.86149581375266,3.326133430052434
23,2209.9349694791317,1591.7898445116919,2.275186009151901,203,3601,0,0.6992728827108539,51.129839360119554,3.2092085466534463
24,2185.961055548824,1607.118700429543,2.920244021612614,296,3500,0,0.27137251923045835,52.66170229566669,3.9360994160711993
25,2160.2221997007246,1629.342878978622,2.4349213206419575,261,3531,0,0.40130113733128897,55.2254080151772,4.048535336749447
26,2134.5523431728675,1659.720316204979,1.7273406221424266,210,3586,0,0.20065056866564449,61.96873225741884,4.414964269140796
27,2114.5378070361135,1672.504847175008,0.957345788866759,165,3623,0,0.20065056866564449,73.86560420519116,4.936768194010278
28,2110.0394694396705,1649.1822279112573,0.7783026490643452,313,3495,12,0.21395018174019778,74.05102565449293,5.385778482439656
29,2140.8739852584818,1674.34771209245,0.7783026490643452,317,3499,0,0.41460075040584227,80.01117928767907,6.5947152701255725
30,2142.1274659700407,1685.2948819495614,0.5776520803987008,281,3547,0,0.0,76.36679723853943,6.268290188199362
31,2129.321878111606,1698.1004698079996,0.5776520803987008,227,3601,0,0.0,85.63514618377026,7.430165008895711
32,2121.1533851526483,1698.3396847175184,0.5069301298338869,181,3639,0,0.0,96.96647660452255,7.3327814872969155
33,2111.7722452187827,1699.720824651386,0.5069301298338869,151,3661,0,0.07072195056481387,115.85024071576665,8.258319760198653
34,2105.351250637426,1706.212541183309,0.43620817926907296,258,3554,0,0.0,126.228240735793,10.712803469341203
35,2097.575146113518,1693.988645707219,0.43620817926907296,268,3524,0,0.07072195056481387,159.63127638399715,8.237379420132324
36,2104.2151658324865,1707.5625761699907,0.2222579975288752,235,3577,0,0.0,146.18853178236213,8.237279592214858
37,2071.0945384045613,1688.9054615954399,0.0,248,3512,0,0.21395018174019778,197.98097606061393,8.686070960345134
38,2122.940501154116,1729.0594988458906,0.0,256,3596,0,0.0,248.6396656894552,9.670695742078363
39,2089.9581746445683,1714.0418253554378,0.0,223,3581,0,0.2222579975288752,319.82555885941196,7.90861823118493
40,2080.009323160214,1711.990676839791,0.0,186,3606,0,0.0,349.27048135669014,6.67863782816899
41,2097.7224388876866,1738.2775611123252,0.0,159,3677,0,0.0,326.04302176903315,6.466456034146452
42,2074.0869741644456,1721.913025835561,0.0,121,3675,0,0.0,288.66042223299934,6.784651180642644
43,2085.690169282031,1726.3098307179764,0.0,92,3720,0,0.0,301.0949764645744,6.163158105609073
44,2093.432676935889,1730.5673230641148,0.0,285,3571,8,0.0,311.58243349156163,6.448210304044485
45,2124.1098702059166,1739.8901297940843,0.0,270,3594,0,0.0,404.56034996965883,6.4255875737708905
46,2076.0508785944517,1683.949121405554,0.0,225,3535,0,0.0,365.3573699153649,7.988775356070278
47,2100.89442709136,1707.1055729086418,0.0,327,3481,0,0.0,388.589635966438,8.568323541280584
48,2120.1175621314537,1711.8824378685465,0.0,290,3542,0,0.0,506.2555277675119,6.969048917504266
49,2102.7305972518598,1697.2694027481357,0.0,250,3550,0,0.0,600.2378948111486,9.779515152549259
0,3114.4252883280124,185.57471167198645,0.0,285,3715,175,0.0,3.7662734075139164,2.5669619928264362
1,2691.575417396069,160.42458260392877,0.0,293,3363,201,0.0,3.6825189534214604,2.200819583930189
2,2792.5118832370345,163.48811676296017,0.0,262,3498,201,0.0,3.8780745228286726,2.5343654180834205
3,2684.0859697478363,251.91403025215808,0.0,297,3507,217,0.0,5.00535592284652,2.6562309053409314
4,3290.3562192158975,381.6437807840968,0.0,317,3443,22,0.0,6.644263765589699,3.3414571963851776
5,3481.9590702148466,374.04092978514325,0.0,331,3525,0,0.0,7.085997424877185,4.228798649378966
6,3271.9798042493953,344.0201957506007,0.0,343,3409,34,0.0,7.594049982243255,4.29836203936817
7,3106.928466257907,321.0715337420918,0.0,334,3398,76,0.0,8.25357092056318,3.7218670363298956
8,3412.3827610608687,330.84170782171793,12.775531117404185,342,3414,0,0.0,8.997712995512297,3.81617679095645
9,3361.7334445528245,318.38259777173283,11.883957675436683,368,3356,8,0.0,10.610211179024512,4.965299594953301
10,3452.3670960646464,297.26569012874404,10.367213806600583,366,3414,5,0.22289336049187577,12.358260066368532,4.934856654595727
11,3400.2218775003453,273.20977015985886,10.568352339788945,311,3381,2,0.22289336049187577,15.511042673642422,4.169035643982954
12,3359.0400723305124,355.0602554111529,9.899672258313316,301,3435,3,0.21201594684011807,17.982741460116063,4.985349758366088
13,3328.6982833038396,387.4982301672557,15.803486528881349,319,3413,0,0.0,17.178660866442787,5.618065516647721
14,3109.187105303137,480.547906864097,14.264987832741735,312,3460,42,1.0927119751558634,17.450445013490654,7.051949041352945
15,3122.580047498246,624.204166989539,13.2157855121929,308,3452,0,0.22289336049187577,17.820881772540712,5.701843251480041
16,3036.8302516306876,694.3888721644431,12.780876204860906,312,3464,8,1.0818345615041058,19.115310438896845,7.022604193436049
17,2874.0732388927267,627.3313088527249,10.59545225454918,321,3503,78,0.22289336049187577,20.595030873475338,7.421326443717447
18,2988.353210609077,825.6982623905341,9.948527000377068,305,3519,0,0.21201594684011807,23.72086035471715,6.5453306306823364
19,2915.55030661216,891.1589690552612,9.290724332553198,310,3506,0,1.0927119751558634,23.07286335691096,7.567414432083932
20,2735.589360687309,976.1908721279596,8.219767184700848,308,3528,29,0.44578672098375155,29.17051238788676,10.501244645965869
21,2808.4184870351223,1015.3726231938147,8.20888977104909,316,3548,8,0.0,27.384171966559844,8.63579195740713
22,2756.8373235405475,1108.2693920240365,6.893284435401353,293,3579,0,0.0,28.654816365758403,8.271230204928791
23,2665.337152818057,1193.0634132548773,5.59943392705713,262,3602,0,0.8698186146639877,35.20259294087218,8.660178232912816
24,2645.6617518002645,1196.961707633174,5.376540566565255,252,3596,0,0.6360478405203542,42.73503189306783,8.719132796326669
25,2482.5134110577137,1225.8388081914134,3.6477807508890385,232,3600,30,0.0,43.27047221449703,9.103493017151061
26,2510.3245980193387,1346.0276212297872,3.6477807508890385,210,3650,0,0.6469252541721119,43.431856926084656,6.875595141236333
27,2433.3803694484664,1395.6078976411768,3.0117329103686847,186,3646,0,0.0,49.74756981710171,6.609476953887189
28,2362.7455074623053,1435.5474875493378,1.7070049883727023,174,3626,0,0.42403189368023614,49.5508272957883,8.418017625002705
29,2345.277395827775,1493.0155991838706,1.7070049883727023,197,3643,0,0.21201594684011807,52.005977631639865,7.271769473912544
30,2261.123880771389,1481.3811301870949,1.4949890415325842,189,3555,0,0.0,53.945036750201695,6.482257633571097
31,2245.7505431424347,1521.4013930702217,0.8480637873604723,180,3588,0,0.21201594684011807,62.00103458157025,6.82949968442089
32,2161.081215938518,1534.4947521678127,0.42403189368023614,187,3569,15,0.22289336049187577,71.81785844361137,8.099690381237368
33,2188.2112272549793,1595.3647408513466,0.42403189368023614,209,3575,0,0.0,70.51726663281214,6.679768922117145
34,2192.0969083062746,1639.0550279063632,0.8480637873604723,238,3594,0,0.0,72.9793119319036,8.67609454702842
35,2171.0568191140705,1636.0951170985695,0.8480637873604723,257,3551,0,0.0,95.40032360379536,10.912694756597707
36,2147.4492816375628,1643.702654575076,0.8480637873604723,284,3508,0,0.0,99.4448494286642,10.608415633819876
37,2153.1724831641363,1670.1914689953337,0.6360478405203542,271,3553,0,0.21201594684011807,92.3430688936228,11.584889480195738
38,2149.4271188306566,1689.9368333288141,0.6360478405203542,260,3580,0,0.0,125.62050338076783,12.229628654595032
39,2132.6165292285846,1694.7474229308837,0.6360478405203542,257,3571,0,0.0,125.04232525496712,13.655136572819133
40,2119.9022207938856,1691.461731365581,0.6360478405203542,271,3541,0,0.0,120.95883170543708,13.288115814888293
41,2122.452368836444,1708.9115833230242,0.6360478405203542,254,3578,0,0.0,155.61784452901102,15.07699081195322
42,2110.8330947527747,1700.5308574066928,0.6360478405203542,241,3571,0,0.0,182.75744678073465,14.713434439125113
43,2123.064327228198,1697.714490411531,11.221182360258318,242,3590,0,0.0,218.37810194784296,16.2267918305486
44,2124.5133498604937,1704.4774837260761,11.0091664134182,251,3589,0,0.0,230.08249414845167,18.397919620784215
45,2089.2006433316246,1692.0022062017838,10.797150466578081,246,3546,0,0.21201594684011807,289.35942992528834,23.517051028395016
46,2107.911472244136,1700.494243355446,27.594284400409045,217,3619,0,0.0,364.34241624540306,33.86612998683047
47,2114.8885602311557,1679.226432694411,49.88500707443142,215,3629,0,0.4071205584514601,513.9362909991679,36.8075780670403
48,2110.6487405050475,1665.066594811225,48.284664683724024,196,3628,0,0.0,646.460437063128,47.156134014712634
49,2105.273316551677,1655.8759912092373,50.85069223908208,196,3616,0,0.20356027922573006,835.0403235792896,47.44172630667778
0,3129.4039038011288,186.59609619886766,0.0,254,3746,171,0.0,3.511062974715427,2.2367659579845105
