,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3084.220694644283,183.77930535571176,0.0,253,3747,183,0.0,3.672099133211283,2.6109618873895752
1,3320.2583726195285,191.7416273804657,0.0,251,3413,38,0.0,4.299806299426559,1.8502859565471659
2,3568.309000146724,215.69099985327236,0.0,232,3552,0,0.0,4.776996484851755,1.6536458608627782
3,3412.7590964288393,231.2409035711516,0.0,214,3570,35,0.0,6.921791110519408,1.4888294477345583
4,3493.7551392731975,254.2448607267939,0.0,235,3529,4,0.0,8.289743585009179,1.7315904244118987
5,3404.8284330136926,279.17156698630316,0.0,246,3474,9,0.0,8.453210318523801,2.295646594609596
6,3286.1656877177775,381.8343122822398,0.0,286,3446,16,0.0,9.553510319827424,2.1934516911625543
7,3126.658950136263,501.3410498637487,0.0,280,3404,14,0.0,10.965392893519045,2.253529123483916
8,3179.157416638767,548.8425833612448,0.0,293,3435,0,0.0,12.781784864691792,2.802243344207513
9,3024.689369834499,663.310630165494,0.0,319,3401,8,0.0,12.991814194617563,3.655440742845168
10,2851.4990188582187,752.5009811417611,0.0,345,3379,30,0.0,11.261733091660423,3.7869557647743566
11,2776.4488708527665,875.5511291471958,0.0,363,3317,7,0.0,11.24854705585558,3.7919415499984295
12,2690.709200689317,989.2907993106501,0.0,365,3391,19,0.0,14.362558504737462,4.16417068165583
13,2539.741782458018,1052.258217541958,0.0,358,3394,40,0.0,12.389444445239299,4.199987623585061
14,2604.8364059822266,1215.1635940177516,0.0,350,3470,0,0.0,16.109167523183288,4.951981777621199
15,2370.0391313454916,1165.9608686545012,0.0,368,3440,68,0.0,17.440931748363912,5.47024250403603
16,2572.8043525787443,1243.195647421236,0.0,399,3417,0,0.0,16.39531223754209,6.561858379348393
17,2530.0623218257215,1337.9376781742724,0.0,354,3514,0,0.0,11.762731574194264,6.959201819306795
18,2444.584384696263,1299.0483817500974,0.367233553627019,333,3503,23,0.0,13.450185039307533,9.745530444224311
19,2442.975019298067,1372.6577471483022,0.367233553627019,335,3529,12,0.0,12.56097856735669,11.954157514092284
20,2408.183810284306,1431.4489561620546,0.367233553627019,314,3534,2,0.0,13.786138028704855,14.274904053918483
21,2327.4833325104323,1456.1494339359294,0.367233553627019,279,3565,15,0.0,15.85447860922858,15.516561957004633
22,2309.1814653712354,1496.4568569474113,18.36167768135096,241,3583,0,0.0,19.388421444096334,17.575552876470404
23,2290.27007969796,1541.3880271656305,16.34189313640237,235,3625,3,0.0,20.950308348159258,21.96978060126855
24,2314.63442583762,1493.3909145796006,15.97465958277535,230,3594,0,1.2853174376945664,21.133018089891966,16.481984370913246
25,2289.466264013305,1511.8443938416085,14.68934214508078,210,3606,0,0.1836167768135095,19.774182196017165,16.43248009349792
26,2257.642618956293,1508.218889229057,14.138491814640249,202,3618,10,0.1836167768135095,22.84674970368965,12.219011283712032
27,2256.2530592478565,1534.5265328215607,13.220407930572698,209,3595,0,0.367233553627019,22.14927848485664,11.143181590340372
28,2206.639063025086,1541.6094632588513,11.751473716064616,190,3618,12,0.367233553627019,16.750461558348174,13.721407734798301
29,2222.4690958884403,1594.3302807259374,11.200623385624086,184,3644,0,0.734467107254038,16.029524037478748,15.218850915315787
30,2164.1249852920714,1593.9597087600023,9.915305947929514,211,3585,7,0.367233553627019,15.726402486021977,21.59226068090794
31,2153.0119434949775,1605.8072176643507,9.180838840675474,214,3554,0,0.734467107254038,15.555676969770536,22.236125013721864
32,2143.0204765612343,1625.0840020357898,7.895521402980902,219,3557,0,0.367233553627019,17.86021960151461,30.02737689649327
33,2157.159665791123,1643.6792799131524,7.161054295726865,237,3571,0,0.9180838840675475,19.91706410688737,26.718447007560762
34,2154.235639526796,1652.2558571687978,5.508503304405282,230,3582,0,0.5508503304405284,23.43010296473201,35.40581795711537
