,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
4,3434.162328762012,269.91273128796104,7.924939950039421,255,3457,0,0.22013722083442844,7.8384355486803585,2.9370861943328084
5,3300.8161154118125,371.9193563006604,7.264528287536136,278,3450,12,0.22013722083442844,8.632136926812747,3.175700889719433
6,3045.7391988942163,323.8768217015833,6.383979404198422,302,3418,86,0.22013722083442844,8.851239720542752,3.1703164812209685
7,3099.652004510751,494.18415330588334,6.163842183363994,327,3405,33,0.22013722083442844,11.848408473678631,3.2125117092971056
8,3053.7842899272346,608.9324167727353,5.283293300026281,365,3347,11,0.0,13.195787899233544,3.4380301506636144
9,2749.545565154503,646.4919648704798,3.9624699750197103,394,3366,90,0.6604116625032853,13.764983254906957,4.170954744678451
10,2815.879890171404,776.5979142952563,3.5221955333508537,443,3277,31,0.6604116625032853,17.055089237818635,4.192469345223887
11,2825.031002213223,919.2266650326286,3.742332754185282,436,3312,0,0.0,18.27385107774052,4.65844486471706
12,2715.774672821411,1005.3635433077764,2.8617838708475687,385,3411,18,0.22013722083442844,19.867546323302346,5.9883333677661055
13,2589.1947905628595,1104.3837000079632,2.421509429178712,376,3352,8,0.4402744416688569,21.907466502963207,5.601490696623365
14,2460.8932998968594,1180.9053278948109,2.2013722083442837,386,3338,20,0.22013722083442844,24.048329939884322,7.420147550750949
15,2385.4408381324533,1264.5779268800286,1.9812349875098554,383,3425,39,0.22013722083442844,22.44060300977071,8.260491870942802
16,2438.0747627227474,1372.1022820584126,25.822955218847174,370,3466,0,0.0,22.46151857715397,9.062806930963651
17,2398.2903158900335,1432.1068661119639,25.602817998012746,355,3501,0,0.22013722083442844,21.082896588058357,10.106839589705675
18,2220.6993368044687,1375.5302953109638,63.770367884563036,318,3538,49,0.22013722083442844,19.72342096892012,11.922565397009064
19,2319.373013658618,1428.8872492932041,119.73973704819244,315,3581,7,0.4402744416688569,20.73567889152275,11.073550754365424
20,2263.2999597186426,1442.7284816015726,125.97155867979947,290,3586,11,2.211513430700623,23.109380852641042,9.581693865859902
21,2263.1939600365818,1499.7649694923432,125.04107047107532,255,3633,0,2.213535940524645,26.85031971684813,12.5562584167185
22,2220.21700556719,1485.0916416973719,154.69135273543256,218,3642,0,2.0334430680560445,29.456642214845584,13.140855529942348
23,1717.0732375946634,1157.5051404902022,125.4216219151239,218,3682,225,4.162667557493556,37.39010865413059,15.099859042210781
24,2133.9533765133183,1440.448417703074,201.59820578360544,180,3704,27,0.21831581448012985,43.72826193584564,17.77599353029625
25,2152.35761757228,1448.467574978627,223.17480744908715,169,3655,0,3.4956701468690174,44.3315129783332,19.99681284367611
26,2129.629903927259,1440.1200516316494,238.2500444410881,160,3660,3,2.5073204066658423,48.800041629902076,19.126599455740052
27,1868.6852958440759,1244.1896323864407,235.1250717694814,168,3608,107,6.131247118437093,52.056107071425515,17.31422996582706
28,2036.8667122077263,1314.5084712227826,312.6248165694894,178,3594,27,4.538949803544828,64.98878238745748,17.51152501370958
29,2109.5566242626983,1362.3049550978437,328.1384206394471,225,3575,0,11.501970543399153,74.07421484742629,20.838904519109327
30,1813.0283821075327,1140.745904612749,318.22571327969575,233,3555,129,6.661985945691133,77.33359349100289,23.134550929956717
31,1696.8969931939953,1054.7055700834744,304.3974367225058,275,3517,184,4.922386597874262,62.96589551938201,25.44626163478557
32,2088.918818742154,1247.7084031488373,423.37277810898786,269,3491,0,11.06270238091828,70.81059116812455,29.916751146440483
33,2108.6641148236076,1227.6871699278236,459.6487152485406,277,3519,0,21.81317685619334,61.08448932753115,41.56425513022541
34,2079.8259495464004,1206.467948219347,461.7061022342239,267,3585,26,19.51618455831696,68.62462879321015,44.711153096315485
35,2094.442400858096,1244.017404460992,429.54019468089314,248,3520,0,16.829796101967634,66.93471103247089,41.62007109644433
36,2108.718724630026,1291.0959348060785,388.18534056388546,220,3568,0,19.844508125120008,63.19869582482312,21.45737838203237
37,2021.6223247643502,1225.5745631511638,388.80311208447364,218,3606,47,16.580747472288724,62.28252665802648,26.256027210297976
38,2149.2351224602994,1300.6925514858128,418.0723260538752,228,3640,0,15.40766258161683,59.504587912317795,25.73635840438707
39,2130.190343007289,1292.948676356711,412.86098063599275,235,3601,0,16.4824705816248,54.86944001933319,29.56054332107604
40,2119.7598516636695,1277.6604591286996,410.57968920763176,223,3585,0,15.833911295904489,61.58244008631789,27.66285111630039
41,2150.4719254498286,1255.8377054594753,449.6903690906955,223,3633,0,20.580593581841423,51.557663123062376,27.467519942116695
42,2132.077975137029,1229.5726654838784,462.34935937909546,228,3596,0,16.39675846611632,54.878533996403064,31.094346976386937
43,2135.0250802853834,1239.7963962875065,465.17852342711967,226,3614,0,16.577142806350505,52.91936421812596,30.184260677015335
44,2134.920010099802,1237.4139678035137,487.66602209669435,242,3618,0,19.95987688730457,47.83501562393209,25.805096238207632
45,2128.4378186495846,1254.6667842636505,468.8953970867794,255,3597,0,22.613835190919072,63.45020558162838,25.58408694873024
46,2118.676333366538,1217.3112655974323,488.01240103605073,254,3570,0,21.084802291919665,69.18928637897,29.677709757032375
47,2086.2874064922053,1207.006111638222,478.70648186958357,244,3528,0,19.853414185122308,85.47402204313454,18.958760883426883
48,2098.6089945022513,1196.8593840890514,504.5316214087014,248,3552,0,22.082223993582765,111.01607507180815,17.878142697502568
49,2128.5170750610537,1193.3178517734796,526.1650731654577,257,3591,0,15.960343597633143,124.71147023836515,14.425412950920757
0,3054.031960235527,181.96803976447836,0.0,313,3687,191,0.0,3.5288513154309116,2.456591638933327
1,2850.023920967525,168.02375417966707,9.952324852806967,318,3354,161,0.0,3.7725219756759323,2.9343308943118376
2,3449.708786083907,268.3388890632838,9.952324852806967,283,3445,0,0.0,4.176642973654886,2.1801232084940794
3,3472.926337996438,269.79990475435136,9.273757249206492,286,3466,0,0.0,5.003872116187524,1.7730754709547576
4,3470.431072226259,263.0279746964485,18.5409530772887,340,3416,1,0.22618920120015817,5.6758430530206,1.414672089425497
5,3384.515201531059,285.81063060369746,17.674167865234946,309,3439,15,0.45237840240031635,6.7083336359057,1.5924577668102866
6,3096.1128444571723,359.32494788720845,16.562207655607597,343,3321,48,0.6405960108536035,7.1257314008423736,2.0731128970524275
7,3229.3295056542274,431.61566791306603,15.054826432700233,371,3349,11,0.6785676036004745,7.4667867307409095,1.453842354968155
8,3026.8395649193626,504.2535858817052,12.90684919893926,391,3341,47,1.0929744132539199,9.216002132798549,1.780789877030994
9,3075.5576595807265,507.554477016709,12.887863402565825,389,3375,42,0.4333926060268809,13.29147930198136,1.939005176118476
10,3111.0537541711988,525.7729670539694,11.173278774831735,414,3278,11,0.2072034048267227,12.97063503970373,1.6482362192731694
11,3067.930630181354,665.7628762558419,10.306493562777971,427,3321,1,0.8857710084271972,14.37384988771109,1.6993755726858053
12,2908.716840116105,754.5030333403515,8.780126543497168,414,3378,30,0.2072034048267227,13.905151189554092,1.899959494394079
13,2856.612006824556,868.3224512596584,7.065541915763078,406,3326,0,0.0,17.23165422708556,2.099609308701298
14,2634.197680287345,907.6035630089357,6.198756703709315,381,3335,42,1.3001778180806425,22.095721580866535,1.615307748605804
15,2621.0885068642233,1030.822742073077,4.088751062695214,422,3370,34,0.2072034048267227,23.209808108581857,2.2778296433127396
16,2666.6815089980173,1165.2297399392862,4.088751062695214,393,3443,0,0.4144068096534454,22.052521467440396,2.123057344026353
17,2565.0337269278593,1218.9154936022055,4.050779469948343,380,3440,8,0.0,26.92279747355616,2.3510899321264516
18,2467.443604548324,1280.9390085877753,3.617386863921462,367,3473,22,0.0,25.33466413046339,2.571566528051955
19,2490.6844426490243,1374.3387664979475,2.976790853067859,363,3505,0,0.0,17.079929149725025,2.994926550253008
20,2322.7847781675123,1366.6528377891084,2.5623840434144136,336,3516,40,0.4144068096534454,19.36664793267791,2.6757106257489633
21,2331.9994606502446,1431.4962927275492,28.504246622245255,311,3553,18,0.0,19.195610657884465,2.496913164488072
22,2336.115764906075,1484.7350493710353,35.149185722923235,312,3544,0,0.2072034048267227,21.218302339952505,2.9642335404580886
23,2318.2069409280443,1513.2123625409668,40.58069653102318,296,3576,0,0.8667852120537617,23.81674560833346,2.6049346038232986
24,2267.608171022453,1548.7141906414645,39.67763833610995,254,3602,0,0.22618920120015817,21.890508173723035,3.1053317783378818
25,2255.6410412197,1581.7879554653318,38.57100331499964,239,3637,0,0.0,17.045005335117185,3.277649376492195
26,2206.8681826241254,1592.2858659461922,36.845951429705494,217,3619,0,0.6366095997706355,18.490128164902853,3.5481459362488494
27,2186.5899051630163,1606.1521467351895,35.25794810181395,214,3614,0,0.6722634701026764,19.160949516268595,3.887342483486004
28,2185.296820333966,1620.694589062814,42.00859060324187,209,3639,0,0.6542566187099987,20.77858843127728,3.7884449279621952
29,2129.7731194349158,1596.547674324318,49.67920624078374,205,3571,0,0.6542566187099987,23.617726437388843,4.570932966673847
30,2105.6212845619402,1582.402345666035,79.9763697720498,211,3557,0,1.2718804221071989,25.170394321320718,3.895890198553078
31,2093.982710265835,1561.9752443181321,104.04204541605326,191,3569,0,0.44607426890251817,36.11552488101695,4.074047383543566
32,2099.841435741053,1585.8533871683026,98.30517709066086,216,3568,0,2.098110792863826,24.541609218435557,2.963690264277023
33,2080.2280964237234,1580.9766401873503,90.79526338893656,226,3526,0,1.813347491090136,25.97855387559073,3.5502476410685713
34,2106.4678741546595,1567.4638498668844,130.06827597846916,214,3590,0,2.9487550759089114,26.557835024818615,5.007642668919088
35,2117.425714022288,1546.9747577751393,155.59952820258158,223,3597,0,3.9142179944797597,17.785749306653262,5.506874775200435
36,2110.102445237348,1474.550733123728,231.34682163892882,220,3596,0,3.0541716255551687,14.833993937586015,4.851806362613903
37,2096.880676513147,1477.6006802640736,221.51864322278834,244,3552,0,3.7613970380027313,14.511223717631822,5.497028224879369
38,2105.4131198421683,1445.137729177973,261.4491509798658,257,3555,0,5.182280957870661,16.26267410658035,4.230828044790554
39,2123.5045174009306,1417.5833338921736,302.9121487069021,255,3589,0,7.0624903249701045,13.557545105995375,3.3343082203812204
40,2106.2116877165026,1405.7343509545117,292.0539613289883,244,3560,0,6.520616218585501,17.392340501360376,3.725880637783412
41,2112.9939815065745,1389.9793150177254,313.0267034756978,231,3585,0,10.046357758725039,20.51314666902374,3.7445620100678223
42,2138.4780262619965,1403.9267287318137,309.5952450061921,233,3619,0,8.37147725899053,20.888334877803786,2.4363397662365687
43,2099.900733078925,1377.5931552005268,310.506111720552,242,3554,2,9.451452563559524,24.102413406079165,3.2209352609908732
44,2118.4796629528096,1380.148705845756,321.3716312014419,218,3602,0,13.087416892823091,23.510522442014146,2.8632794282015817
45,2154.447569685045,1374.3444693642473,339.2079609507174,229,3639,0,13.32909492189481,29.32403437256742,3.533034078843389
46,2143.7043162841424,1352.8925251292776,339.4031585865838,229,3631,6,8.690734810032842,28.80163940640287,3.688205612246139
47,2127.5468477665863,1348.853852343661,327.599299889752,199,3629,6,14.027497573487985,27.19266272186393,3.8514541717800546
48,2138.9448170735923,1362.5861862819334,318.46899664446994,209,3611,0,14.668674874704514,26.243512026966226,4.015398190597384
49,2138.110542520755,1346.5392602746263,323.3501972046037,217,3595,1,16.27530058330098,26.906456692126657,4.984661687736219
0,3163.5149785604804,188.48502143950995,0.0,280,3720,162,0.0,3.3598415829909745,2.4235634765077108
1,2755.8071905785837,164.19280942141177,0.0,305,3395,195,0.0,3.6117189156034386,2.7051310873289824
2,3479.952713139123,320.0472868608985,0.0,270,3530,0,0.0,4.193983878719379,2.746520695739634
3,3479.763988502802,320.2360114972217,0.0,249,3551,0,0.0,4.819677517123999,3.096981117873339
4,3403.1534151525325,312.8465848474904,0.0,288,3472,11,0.0,5.251229148795178,3.591832668052734
5,3217.6661325666287,290.33386743339327,0.0,290,3402,46,0.0,5.735681146113709,4.778832512859131
6,3078.0064481770573,297.99355182295807,0.0,319,3341,71,0.0,6.047602386147889,4.331548002116186
7,3185.964218185591,450.0357818144251,0.0,372,3332,17,0.0,6.835830688450195,4.174228380566979
8,3292.189883663454,459.810116336559,0.0,424,3328,0,0.0,8.767658063299464,4.346974831249052
9,2822.4381145225416,477.5618854774759,0.0,400,3328,107,0.0,9.098396148456368,5.734132500915697
10,2976.6287000997127,683.3712999003011,0.0,371,3333,11,0.0,8.554427560621301,6.138357013459215
11,2917.3202818506375,806.679718149348,0.0,376,3348,0,0.0,10.45557729173749,4.667999911625566
12,2858.4948248518986,817.5051751480939,0.0,382,3446,38,0.0,11.538672352346529,4.9174960771543255
13,2809.6207112302013,918.3792887697898,0.0,391,3337,0,0.0,14.01761357573317,5.242554184283199
14,2587.40042643851,952.5995735614857,0.0,406,3370,59,0.0,14.892354076161723,6.570624759860929
15,2644.950795031445,1127.0492049685465,0.0,391,3381,0,0.0,13.96432649002717,8.935482681522481
16,2560.773358512711,1203.226641487288,0.0,365,3399,0,0.0,17.124375472629293,9.47524753453629
17,2465.808936125408,1278.1910638746047,0.0,323,3477,14,0.0,17.665067180503772,8.3176453576401
18,2368.2321731521283,1321.7762313133521,17.9915955345425,313,3479,21,0.0,20.48417651080441,7.903796661703268
19,2377.275561455441,1412.9118135737522,25.812624970816575,309,3559,13,0.0,18.844622437501062,6.970663101925755
20,2391.344890920195,1494.8424841089986,25.812624970816575,305,3607,0,0.0,19.57987899071212,8.525766057648607
21,2332.398122310504,1514.2028526160345,25.39902507347077,292,3580,0,0.0,25.539058605242527,7.986960648652197
22,2214.5897324236594,1444.5664443506544,32.84382322569525,315,3581,51,0.4135998973458052,20.725719496728686,8.72640231589848
23,2280.0787319743617,1555.9036612100786,32.01760681556407,298,3570,0,0.2067999486729026,19.661692957151356,11.226220423794333
24,2246.0303883815027,1574.1422030919628,55.82740852654134,252,3624,0,0.4135998973458052,19.353881264267205,11.289208904507834
25,2185.4737298033688,1567.4148320865645,63.11143811007287,237,3635,14,0.0,21.893239189393228,7.505206822045231
26,2193.6846422981716,1556.4882458387617,89.82711186308191,224,3616,0,0.9689360643329283,20.612785627500184,9.047440765493507
27,2178.937033555058,1558.41836946419,102.64459698075633,213,3627,0,1.1372419772863203,26.274316543177566,10.927993130271942
28,2121.7809527533245,1538.807010399635,95.41203684703744,186,3570,0,1.5832159737332736,22.91220260685449,9.339481280364275
29,2134.7855952083455,1586.6894661743142,90.52493861733977,186,3626,0,3.790001576422336,21.9905936335437,7.323183191793875
30,2118.229955662416,1599.5058841205587,82.26416021702725,209,3603,3,1.275250374887318,20.091561021318864,6.6751546565349456
31,2090.130054692222,1553.6882286795567,108.18171662821703,207,3545,0,4.847195513960451,23.32309031913716,5.054136171814147
32,2209.851540842115,1491.6140005564953,110.53445860139364,221,3591,0,3.4081078744465403,21.847342437383475,3.886009023613461
33,2162.516204689991,1459.7498357454751,117.7339595645441,217,3523,0,3.505120357122085,19.093883377117546,4.5801789255374805
34,2177.180830239891,1485.1040089509927,109.71516080912625,211,3561,0,2.8300371729583333,21.853452393051843,5.261020891229878
35,2186.6151323066865,1516.5006948006996,100.8841728926249,221,3583,0,7.868620063262101,23.806633884698183,5.073436087611836
36,2171.953452847107,1526.5088742639148,89.53767288899465,225,3579,4,3.739282395338498,23.32785039617411,5.616411841646255
37,2166.0500814373872,1548.6429086844496,81.30700987817708,227,3569,0,3.856310012764035,26.6441441006435,5.22622816996313
38,2241.6008249820916,1493.93639604535,84.46277897257966,244,3576,0,2.9691731493053464,31.233489881972414,7.244147864976125
39,2220.5058352137153,1517.964017234196,73.53014755210012,228,3584,0,4.611595557877276,36.17657350728059,9.79674729050659
40,2234.4223609538644,1532.7973427844336,80.78029626170719,236,3612,0,5.482221745723525,46.76821962045565,6.493558678209242
41,2220.969433811127,1522.7728281160516,96.25773807281863,231,3609,0,2.2514306272517635,64.91864501862453,7.237521370857584
42,2203.0943001656806,1549.8944896424127,87.01121019190602,233,3607,0,3.7998293543205115,82.8640402976195,7.68680893802967
43,2166.6958862062615,1547.1502665273936,78.1538472663484,248,3544,0,4.028146540595647,66.70469128541532,10.426269788606476
44,2155.8035306394995,1589.488297506931,70.70817185358139,247,3569,0,3.8001088045037075,66.80875358724244,12.954509758524466
45,2132.577184602063,1599.5564109300014,63.86640446794387,218,3594,4,2.237518823711378,76.29629090637691,15.519572560655362
46,2146.3222288822117,1613.7226301254786,55.95514099232184,209,3607,0,2.7142807652781267,82.09442690074671,15.514569789290821
47,2117.400757235119,1604.9380539404467,49.66118882444763,193,3579,0,3.5923267806942256,80.81375326313851,13.019427697062321
48,2164.882084422401,1616.3113059681693,54.80660960944754,196,3640,0,1.7739522571578503,85.11299317471097,16.186009068387012
49,2154.0737276764767,1629.8001964254317,52.12607589810036,217,3643,6,2.6955864300580887,100.54101730592889,16.31505274987582
0,3008.4639018106914,179.5360981893116,0.0,265,3735,203,0.0,3.6264152178471014,2.4631492763337124
1,2983.8880241625634,172.11197583744553,0.0,272,3420,134,0.0,4.1995994430988794,2.6266316878917397
2,3496.8110957037343,264.1222898541722,31.066614442114307,238,3554,0,0.0,5.088116316869311,3.2289759006671943
3,3501.0773913453954,264.6560437539128,30.266564900710044,230,3566,0,0.0,6.559891657969889,3.196249127994805
4,3347.841126113794,252.75166546770194,27.40720841851607,261,3487,30,0.4000247707021348,8.011599127310081,3.2427799839161366
5,3368.0030432865537,261.49336823907623,26.503588474373476,295,3389,7,0.0,7.951635268870986,4.012319690136262
6,3338.8464565998606,308.12402048232246,25.029522917817204,307,3401,9,1.2296658557459275,7.42414731570841,4.077920995152724
7,3256.942039349804,316.30255283034745,22.755407819856668,302,3442,37,0.8444368568635542,7.9879571132076395,5.149744341955842
8,3233.098120718882,433.035295633586,21.866583647533833,388,3356,14,0.6444244715124868,10.304573672955351,5.620523399833017
9,3134.6124975505877,560.765380429446,20.622122019968145,379,3361,6,1.244461627565689,12.790972876873395,5.622732972086334
10,2904.240312020085,648.8116439018515,18.948044078060803,379,3305,28,0.6148329278729637,15.489581291882699,5.830891149883559
11,2861.317853855686,812.5637431513156,18.118402993017018,365,3339,3,1.244461627565689,14.650675105575877,3.7955417489375463
12,2842.745116698968,957.6697908786258,15.585092422426351,355,3461,0,0.4148205425218964,17.79775366017839,4.673159087635529
13,2584.781040563697,970.2115648999312,13.007394536376404,344,3376,38,1.274053171205212,20.42129674002201,4.954719752153494
14,2741.5499330391194,1048.1168122931724,10.33325466771372,317,3483,0,0.8592326286833157,20.41954130318705,5.889458177753655
15,2647.7454873469196,1136.6397851695135,7.61472748359175,313,3479,0,1.459269784736518,21.87029134164207,6.5630181748245375
16,2561.0927994005324,1195.7220894302538,7.185111169250092,309,3503,12,2.1184900280687664,23.332492394024545,6.386547993499862
17,2575.0534798869944,1295.6502950428799,5.296225070171917,305,3571,0,0.21480815717082893,27.64058970337511,5.9983003561065065
18,2362.27516326285,1221.6878690663968,4.036967670786466,326,3490,57,0.8296410850437927,31.96278348434667,5.572179085421983
19,2455.5067909844056,1372.8858576591863,3.6073513564448074,333,3499,0,0.8444368568635542,37.35387802253822,5.492589179287094
20,2452.853914780266,1439.5387338633159,3.6073513564448074,332,3564,0,0.4148205425218964,38.94701423381043,5.5580616953799815
21,2351.3216902473373,1422.1154076384555,2.5629021142301855,310,3562,24,0.21480815717082893,47.893532449251516,6.011214402255097
22,2368.630109009392,1492.792193104569,2.5776978860499473,282,3582,0,0.42961631434165787,60.774897023922456,7.505195353021401
23,2328.567094889796,1512.8552072241619,2.5776978860499473,241,3623,5,0.2000123853510674,67.69678217983302,8.102837197325455
24,2322.79540924014,1555.4861255024994,1.7184652573666315,234,3646,0,0.0,69.4922429319753,9.362286226514717
25,2251.773689449775,1542.5078452928624,1.7184652573666315,218,3578,0,0.21480815717082893,60.571103855790625,9.33456276419125
26,2190.7680426887287,1568.372724682594,0.8592326286833157,211,3549,0,0.0,58.36927076162297,11.888877357763079
27,2153.771951897931,1573.9395291129051,28.288518989150276,209,3547,0,0.42961631434165787,71.52268109729174,13.790577511334412
28,2142.8809918120414,1601.045297355968,28.073710831979444,202,3574,1,0.21480815717082893,84.57894094657098,15.130016267595138
29,2112.1804342808764,1587.986267368747,35.833298350361744,210,3526,0,0.21480815717082893,101.62381670682191,14.959633094323504
30,2122.5903234218267,1609.710593670721,51.69908290744051,213,3571,0,0.0,121.8388496269473,12.115010361015822
31,2114.2331105863564,1595.818562150456,69.94832726319085,210,3598,7,0.4241661052199001,152.25568634012345,11.34113461324857
32,2103.3592516657936,1565.4169841914058,99.22376414280679,224,3544,0,0.8515190660199825,145.31682954280862,7.018491279698734
33,2166.289869094186,1537.6824958035472,112.02763510226957,226,3590,0,2.023927806508799,174.44572030198887,6.4559954123305845
34,2154.411538418274,1509.0088913749357,144.5795702068125,238,3570,0,1.3062251568587937,162.85336444105653,6.601943971079185
35,2160.090831210539,1493.6668842300123,158.24228455946903,252,3560,0,1.3575760957332974,163.39151097822855,7.788906827279053
36,2127.525234240756,1455.7410300278834,188.733735731392,254,3562,11,2.457481959723639,169.5830442998687,7.874023022818335
37,2180.0067906034983,1475.882313574419,212.11089582210033,291,3577,0,2.699372065616941,210.19741480236584,8.87953827446651
38,2140.2552594505246,1460.0507478047782,207.69399274472357,281,3527,0,2.700737876662247,276.54357861421147,9.12640600382029
39,2117.428602863292,1420.3315482414102,246.23984889531508,246,3562,6,5.342046445389213,329.92888877086847,8.321520088636774
40,2144.1178180429356,1420.6690104593365,275.2131714977526,240,3600,0,5.4273437560260405,412.15764917485825,8.402020151782601
