,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,3837.1114402179987,849.5694001428102,-838.680840360844,266,3582,0,-25.097582516772786,16.572572464862045,1.2069667229302865
26,3747.545716562666,833.740242801603,-825.2859593642833,245,3599,22,-29.320821428486457,17.372292065454612,1.1976230651421076
27,3839.5630889824656,857.1447116569311,-852.7078006394029,244,3600,0,-26.629205702897657,19.863261714744755,1.0557560751058839
28,3801.4270062630726,847.4452185069167,-852.8722247699956,228,3568,0,-27.77060158963606,22.656794353922972,1.039361478321387
29,3789.6841680305383,851.7094786146233,-857.393646645173,226,3558,0,-31.03497864433667,27.304572790171306,0.8631435311456168
30,3798.4414754793493,854.8155642654872,-865.2570397448377,228,3560,0,-33.900782305970615,27.651560060132642,0.8340974737980983
31,3749.443865241988,851.2308546675746,-856.6747199095545,223,3521,0,-37.79766073260519,26.8469119664591,0.7256061447463735
32,3816.315654238749,870.7054906917953,-871.0211449305498,242,3574,0,-42.25763560684946,26.44737673691111,0.49141566619055815
33,3748.958944738925,861.0832458152471,-858.0421905541807,232,3520,0,-29.473562652807207,24.179460938067674,0.4435969703999589
34,3831.879261042467,881.0760742976847,-876.9553353401496,247,3589,0,-38.161572574802975,21.90364589833854,0.5065290890469166
35,3765.111753566394,867.4347349375294,-860.5464885039164,255,3517,0,-30.523313317348514,21.35416663308448,0.4861824414357341
36,3770.421337316187,873.9391092699921,-864.3604465861497,246,3534,0,-37.050753524419086,17.321516411470224,0.4296233360166234
37,3795.0965577763964,877.0247398605991,-868.1212976369591,272,3532,0,-31.39473304222731,18.002715373935114,0.44601971582071526
38,3831.0284976006,886.6883470558065,-877.7168446564059,269,3571,0,-33.90357558750647,19.48261589714404,0.3751259434495669
39,3829.4446929703745,885.8868038949437,-875.3314968652976,272,3568,0,-29.6723059569921,24.514706894919048,0.4565806899471033
40,3800.793267568186,880.2196658549035,-865.012933423078,268,3548,0,-38.65178255043539,22.05996408838553,0.516207210757809
41,3813.699326234738,882.9461101811352,-864.6454364158536,252,3580,0,-31.98536691596864,17.467760374697484,0.6407119984472217
42,3833.3818478525895,889.5463967856658,-870.928244638218,247,3605,0,-32.84114587549553,16.957637672604434,0.5217995008353282
43,3809.202247401868,881.9380827174565,-867.1403301192644,242,3582,0,-31.901845524611254,12.910284254347433,0.6745922333472987
44,3821.1788731456327,882.1672439355249,-867.3461170811017,240,3596,0,-24.20949605048329,12.618421979148685,0.7134143949889111
45,3797.4611541619292,872.5617734804206,-862.0229276423026,236,3572,0,-28.596941595217533,14.160632247794661,0.47922338391694597
46,3809.9981253546366,878.6579334521458,-864.6560588067352,250,3574,0,-31.345771006839108,15.274175978011508,0.40553624692934576
47,3816.0230692068544,883.3424599028211,-867.3655291096312,234,3598,0,-35.69928610521294,17.155538322010415,0.3898129334917514
48,3764.6450467911677,869.7359751530859,-854.3810219441993,217,3563,0,-30.80499098067282,17.711310246135557,0.5129995482583319
49,3778.9163959084663,867.897659109242,-858.8140550176652,199,3589,0,-36.8031773854256,18.093443813632096,0.5627096188481742
0,3076.545361539472,183.4546384605251,0.0,261,3739,185,0.0,3.328862889683718,2.69868438631971
1,3539.245699580316,204.4280727936001,-19.67377237390141,266,3458,0,0.0,3.6177319104413534,2.115950991110438
2,3578.6161419505834,213.21399145660908,-27.83013340717792,248,3516,0,0.0,3.6966082631534274,2.3014278565331785
3,3294.6049219208385,196.5694190738823,-27.174340994714534,234,3538,77,0.0,3.7209435572564473,2.516022099876448
4,3239.7447160107677,193.35916218763015,-29.103878198386994,277,3491,91,0.0,4.245222724312585,2.243133608027111
5,3140.4020319236397,228.78160567494012,-73.18363759857797,301,3415,105,0.0,5.961472556446161,2.11650106811261
6,3533.7361372995256,297.5964035170117,-147.33254081652169,339,3345,0,-0.8649298748550844,6.74605062061477,1.6990686873604042
7,3480.4221917501804,347.46045858345417,-211.8826503336068,310,3402,24,-2.949213667185209,7.326887054301586,1.8491310144067028
8,3585.1588156899793,381.85952372115565,-275.0183394110923,331,3441,20,-2.078374944490332,10.227133036471008,1.8902566786550992
9,3424.7657953963035,404.3779075368527,-305.1437029331344,366,3310,38,-4.688570686356193,10.122828857102824,2.293109976018932
10,3566.500570851433,429.5920817097915,-336.09265256119585,369,3335,11,-6.074927408531443,10.606233823019094,1.5494619635472462
11,3582.0755790738685,462.1507013720846,-396.22628044592074,357,3395,26,-8.431532757678475,12.218743343958531,1.183604622606254
12,3531.340356352774,507.71520596978473,-435.0555623225218,378,3358,33,-8.542367534156144,13.179454747722227,1.2225419497980399
13,3651.9470502809236,561.9286090552041,-513.8756593360877,363,3345,2,-8.005467601199662,13.967887461233977,1.3326250715556704
14,3684.775534905939,605.9332983233933,-566.708833229277,343,3417,9,-12.234298199764247,17.734335525079242,1.516688603694184
15,3605.4273823764015,625.5250879162331,-594.9524702926008,354,3430,37,-10.621879222660647,18.189635059885745,1.0639141139699166
16,3795.089960380357,685.485395311151,-668.5753556914528,338,3474,0,-9.683998396176717,21.24522977470286,1.1237331974012164
17,3759.0745021100197,706.991668290809,-690.0661704007882,336,3468,7,-19.463638941770952,23.68854116309853,0.9684864112469026
18,3621.210389297022,711.9266427109278,-689.1370320079142,328,3492,44,-13.696904285461567,28.347230981505742,0.702118891084822
19,3858.3117818064584,761.9312980042196,-752.2430798106362,314,3570,4,-17.880736537808694,21.850014425589052,0.5242330274421778
20,3749.660738755332,732.7556268655018,-734.4163656208138,318,3570,35,-20.976893733602456,25.5641293781203,0.4941298183046793
21,3882.5027063869434,770.0970132875865,-772.5997196745128,288,3592,0,-17.901596433768578,27.649794755031465,0.4646796798512569
22,3904.873778388169,762.8300220115407,-771.7038003997051,271,3625,0,-18.680771920499648,27.71623222501675,0.5932370292360105
23,3865.106452666681,771.5036752021927,-776.6101278688626,261,3599,0,-20.786304191210323,31.833144905590242,0.6046643102787919
24,3862.0119849765606,780.6593735020062,-790.6713584785667,245,3607,0,-20.65069816801981,38.60372984570918,0.6968700780238481
25,3865.2987018078015,785.981151917437,-803.2798537252277,204,3644,0,-21.49912783505342,38.49796197489761,0.6973189516589995
26,3867.625191656116,797.061752502383,-812.6869441584862,192,3660,0,-25.93824397025101,47.79202102574991,0.7772147573055069
27,3857.379581930534,806.1545069149695,-823.534088845476,187,3653,0,-25.80321381965528,48.18134300299841,0.6868147888439039
28,3801.692371301548,800.9480631268436,-822.6404344283682,164,3616,0,-28.276752646100842,49.18822732333056,0.5932036262905672
29,3827.141345785597,818.8413804771687,-833.9827262627451,153,3659,0,-32.47924042805954,42.530104045250944,0.526797653698032
30,3807.477578198658,819.602654953906,-839.0802331525098,148,3640,0,-36.560267904976264,46.431986572297085,0.431425137169965
31,3720.399334072704,802.2713056171227,-826.6706396897806,160,3536,0,-29.19349095260096,45.94235219018256,0.38015039277805746
32,3836.411740745508,828.9114147793448,-853.3231555247863,170,3642,0,-40.78039899584151,45.421011829432956,0.39898558484905683
33,3793.329160308993,822.9071080359706,-848.2362683448987,196,3572,0,-36.14186541941292,50.908299997898816,0.42223004318853
34,3792.6444330937197,827.5625946840385,-852.2070277777291,205,3563,0,-33.508601080170855,52.394243401053664,0.34991014828696304
35,3821.7852106091627,832.535223958929,-858.3204345680642,207,3589,0,-35.23681722927846,50.35654683150391,0.30083968852208043
36,3819.528961728342,838.7389247152782,-858.2678864435826,224,3576,0,-35.184059281598444,48.455430220003414,0.2887542504473196
37,3774.452449638788,834.5926316439369,-845.0450812826815,227,3557,5,-28.10179273153188,52.77516314612501,0.29084864864555104
38,3799.280615837233,849.6390101302906,-852.9196259674997,236,3560,0,-34.21030004581815,55.43997035610573,0.2483794764674463
39,3800.7158852338407,855.0831445557307,-855.7990297895767,265,3571,9,-33.537353987455994,56.26535175203875,0.21142000474053066
40,3858.5887516721245,868.6358038690472,-867.2245555411948,290,3570,0,-31.78827664021733,62.179672659913706,0.15472678842824347
41,3839.470406566252,869.0234512189396,-860.493857785216,264,3584,0,-26.522082326010455,67.74581135712712,0.17934699536238818
42,3842.540453951085,877.6394103295779,-860.1798642806806,254,3606,0,-32.3502811563184,90.97882910852992,0.14449210573211474
43,3828.204319400211,872.7239612623338,-856.9282806625621,247,3597,0,-27.487829582160273,83.26453461594542,0.1427999039724548
44,3806.569820274473,865.8039332555685,-852.3737535300638,240,3580,0,-29.758190546664373,79.07270153044912,0.13714394346843703
45,3872.734249123363,873.803426324822,-866.5376754482029,236,3644,0,-30.4954517744193,92.6413286165493,0.1643256751214727
46,3827.164888217169,857.1017538712986,-856.2666420884989,249,3579,0,-28.149444765491584,98.83944644961514,0.1714144283706339
47,3778.1343736673216,842.0937082711024,-844.2280819384291,220,3556,0,-28.865122054825708,116.09691630628629,0.13949471103534677
48,3817.0021044404893,857.2993273046999,-850.3014317451821,202,3622,0,-32.54545614032814,142.5527686976223,0.14650984471347334
49,3833.895964389708,857.0210661668591,-850.9170305565511,203,3637,0,-30.514698180638355,170.76514702843983,0.16435003329435063
0,3122.246660227739,185.75333977226566,0.0,313,3687,173,0.0,3.244229731083498,2.517359531053229
1,3479.1320117978107,201.56030445887677,-16.692316256673205,298,3366,0,0.0,3.4823609642579902,2.138079191837737
2,3590.7196039282126,216.16613924288345,-26.885743171083146,280,3500,0,0.0,3.454592094526285,2.4244768288051253
3,3425.167512039281,198.18179434557217,-51.349306384832566,257,3523,52,0.0,3.6406300594536067,2.097291228542431
4,3461.4188660949494,203.9259069855844,-53.34477308051453,320,3344,13,-0.21400405457273358,3.5728049121052377,2.243469099475633
5,3397.5787683226927,202.65255137285197,-44.23131969553678,344,3420,52,-0.861638319231544,4.196151350140759,2.568385027206626
6,3351.689119793223,235.19251963094138,-86.8816394241647,400,3340,60,-0.42800810914546716,5.064466566546464,2.547611245857321
7,3503.0592215096226,297.26919492309486,-172.3284164327082,405,3299,19,-0.8969677971047114,6.103417674826244,2.6995135213370056
8,3702.3421547057924,352.4019205446182,-254.7440752503812,393,3407,0,-1.5734145843516438,6.950645510925189,2.5113522417905503
9,3645.092600005676,383.7834287659517,-292.8760287715938,430,3366,15,-2.747349632495346,7.186599486718062,1.9976413137618034
10,3604.2158349404217,421.75536217286117,-353.97119711324984,405,3267,0,-4.036847815514627,7.481341306004279,1.9648858091881598
11,3590.9825884845095,480.5992692751436,-427.5818577596171,358,3290,1,-6.918904290364653,8.224114766756403,1.9444385185922664
12,3603.1793651324224,534.5399500653596,-493.71931519773835,335,3401,23,-10.664726248506158,9.101795319829588,2.0451954569085906
13,3653.4620307213077,572.4436939512879,-537.9057246725854,406,3318,9,-9.229987642913217,10.447235218264915,1.550358346833637
14,3749.139225940379,629.246348748295,-598.385574688668,378,3402,0,-11.984558954007786,12.428622196517418,1.0878854508515419
15,3595.7704710361777,638.3509858009287,-610.1214568370846,370,3414,40,-12.61957188683693,12.266257433963341,1.039849632602916
16,3808.8834480136175,697.3600354228427,-690.2434834364308,342,3482,2,-14.15230390524941,12.70467371629555,1.0062547636378727
17,3774.6760961788,724.7823849467622,-715.458481125557,331,3453,0,-19.21043833732844,13.375786109674586,0.9843438840791333
18,3818.6498836485116,760.6525443848565,-755.3024280333697,306,3518,0,-16.837936724362567,15.922406461131004,0.9351012293240362
19,3760.2508701708152,763.54899744663,-759.7998676174406,300,3600,34,-15.718664138638324,19.66790247647962,0.843824559061916
20,3874.4129350404564,793.565376963455,-795.9783120039041,301,3571,0,-19.721748173439074,21.259649415765317,0.7560469185462251
21,3918.558038306138,816.9273703018979,-819.4854086080112,275,3641,0,-23.242425284352226,27.195949220321577,0.8513444766131504
22,3893.5460588823457,818.9952655749321,-824.5413244572588,261,3627,0,-17.980962000338057,28.55781847633763,0.7332932352472056
23,3842.119100538055,816.3653130829045,-822.4844136209413,243,3593,0,-25.16399291851868,33.07836128796001,0.9738176857419165
24,3849.6075490577514,825.905763197676,-827.5133122554054,223,3625,0,-27.075020614479072,32.54503787513078,0.9627380860068186
25,3881.5884922930636,836.9570647537759,-842.5455570467923,218,3658,0,-27.88240329365221,24.671165183776306,1.2151268968901987
26,3880.516724249864,836.2880235410717,-844.8047477908947,214,3658,0,-27.865295049593147,25.320095142432553,1.2450904932653248
27,3833.843451693606,819.2700095681392,-837.1134612617129,197,3619,0,-27.268654917518667,24.882820619377654,1.081955018485566
28,3799.5221769522323,816.1615508029598,-835.6837277551621,190,3590,0,-27.98069112653857,23.690220049203585,1.0865757758830905
29,3801.384709419242,826.0880286468337,-839.4727380660828,213,3575,0,-30.28227936182426,27.569428345244095,0.7975730198352455
30,3796.1674560509846,830.8341911081222,-839.0016471591354,224,3564,0,-29.981875560980054,27.303136852267617,0.9258650087220974
31,3781.962765281567,827.0387965991179,-837.0015618807296,230,3542,0,-30.37565024687187,29.32945459294233,0.7717569409540561
32,3745.2316662536246,819.6162207370128,-828.8478869906885,252,3484,0,-38.12563369199951,29.9603767155392,0.9229167044811986
33,3758.5568698274747,822.8014576196575,-833.3583274471976,239,3509,0,-38.92210443509434,30.96564769612945,1.0612854803665037
34,3824.116809848971,833.5755622791194,-849.6923721281586,259,3549,0,-37.26370141580981,31.36275591692328,0.7007479084743903
35,3775.6215188428328,826.016920313264,-837.6384391561719,243,3521,0,-31.047797836317823,27.92376730573036,1.009627127370854
36,3823.7033059768105,808.8134655084457,-840.5167714853295,247,3545,0,-34.22373021727057,33.59322913058249,0.678112581021751
37,3877.1504458453073,822.2583074110825,-851.408753256446,255,3593,0,-36.89275657393865,35.53671373026817,0.8469598762403214
38,3832.159058367432,809.9509236825476,-846.1099820500259,258,3538,0,-30.377458115338804,35.52807157145227,1.002789225746917
39,3822.7205744959706,809.6641368855893,-848.384711381608,234,3550,0,-32.65481002100777,40.41973943212165,0.834494856979286
40,3851.2937894894426,824.6519448737423,-855.945734363227,211,3609,0,-34.74483592841167,37.43955252396347,0.733692833878651
41,3883.2272740222315,838.7171903357512,-865.9444643580252,216,3640,0,-32.95143175235612,45.387972115868,0.6678014371338088
42,3875.0957052081158,838.1842073637366,-865.2799125718881,212,3636,0,-31.996818425861846,44.99502478060882,0.7542713623985143
43,3821.824936914563,832.9286018377902,-854.7535387523754,201,3599,0,-30.406514538107487,36.329313068421385,0.6051675472181511
44,3900.148259851938,851.8829606683684,-876.0312205203078,187,3689,0,-32.59219218702464,44.97396821817522,0.6318720886239952
45,3885.4701019493905,850.4130752624932,-875.8831772118871,190,3670,0,-31.764907954157596,48.199971857166965,0.6377975200076557
46,3902.3405214225154,855.1109195405231,-881.4514409630549,181,3695,0,-29.73546726972382,45.77477422015276,0.563359345294002
47,3838.973197538507,842.7750802447541,-869.7482777832668,176,3636,0,-27.21289750458306,44.7871997480273,0.4851699259518848
48,3814.1923183854665,829.2521406768351,-867.4444590623074,168,3608,0,-34.10679613259002,46.37021058500117,0.5560632771475128
49,3861.225606296826,844.4433201618286,-877.6689264586762,167,3661,0,-35.12299669990167,48.17997452606327,0.5574320880260724
0,3125.4758796014453,186.52412039855835,0.0,295,3705,172,0.0,3.6648062242982715,2.7218129899301546
1,2955.6510213976308,176.34897860237197,0.0,300,3360,132,0.0,4.547212987611519,2.7935105074444766
2,2884.0452177815346,171.95478221846616,0.0,284,3468,174,0.0,4.952660885958985,3.216354292754249
3,3557.1625599278077,197.20185747054052,-46.364417398337004,315,3457,16,0.0,6.827666172807188,3.0906640193278543
4,3474.40887901399,198.01211334284866,-84.42099235682414,337,3455,51,0.0,7.163603628451329,3.081456983354382
5,3581.493918339717,253.38781488960495,-146.88173322932408,361,3363,9,0.0,8.986231697423428,2.718336765728143
6,3614.3970323627073,268.6403553048504,-163.037387667559,347,3425,13,-0.9454943498287206,9.360049248975058,3.6729846441456893
7,3684.5182633859263,311.6543336411652,-220.17259702709228,380,3408,3,-2.9802473131972484,8.456506403878658,4.86984424976923
8,3347.5486622082126,268.09526313491534,-195.64392534312358,385,3359,81,-3.5215675544009963,9.90167642658774,5.483519625821863
9,3679.506503102188,314.0914024727353,-297.5979055748973,359,3361,6,-3.01775707965865,12.37170485541454,5.2421764779642555
10,3694.9555266475677,374.97909854645314,-365.93462519398076,344,3360,0,-10.489917597265753,12.539327517457266,5.177181697125755
11,3587.2343486913082,416.75738995335473,-415.9917386446148,322,3402,34,-5.278659181086439,14.42426424433007,3.8639329704605396
12,3760.3757122807074,448.53605465612657,-472.9117669367785,308,3428,0,-8.87255041729474,15.13547184351654,4.046884451638773
13,3778.5320824649043,492.19977515654926,-526.7318576213934,295,3449,0,-11.339787263925805,16.679710751220796,3.345790304965037
14,3668.2558174074693,520.0078134549955,-560.2636308623913,264,3452,22,-11.256354622827214,17.765274124541243,2.53711822109464
15,3788.0591316887885,584.6225865101059,-632.6817181987985,257,3483,0,-13.17014328132435,17.700149215204636,2.635629888921154
16,3766.081360892849,602.5916053049978,-640.6729661977472,384,3432,22,-18.2231193568318,20.682387660069054,2.885832166209105
17,3797.9690312249963,643.6678048587728,-677.6368360836673,389,3427,13,-17.226499430317723,21.58301223724843,2.2875096820912066
18,3919.981905312675,689.8243656288428,-729.8062709414182,364,3516,0,-17.067841633824198,25.982388587548005,1.6818991318405563
19,3898.2836499251794,712.095718522378,-750.379368447461,342,3518,0,-14.957590604760481,29.0514013040526,1.7202574258121408
20,3839.2531085206438,723.6620034790661,-762.9151119996468,323,3553,19,-15.259273768346633,37.523899017272406,1.6633345864401694
21,3904.683990900193,749.4892320439969,-790.1732229441253,328,3536,0,-18.490886851884376,38.12288819657336,1.447791968929892
22,3943.3702762611097,774.010431812525,-813.3807080736041,309,3595,0,-24.528417764191413,40.33003657656243,1.4985138345823674
23,3897.2794151007133,786.1768806461178,-819.4562957468283,281,3583,0,-23.880836397852033,37.12012866903263,0.9108777672060191
24,3872.3132963639437,795.4855314856674,-823.7988278496157,254,3590,0,-25.759366959239504,40.22642732878505,0.8457635888829894
25,3868.859545137504,805.2889638598554,-834.1485089973593,219,3621,0,-28.35594910281475,46.541178197426994,0.6717645638809778
26,3869.3353066137697,817.7805200144808,-847.1158266282675,207,3697,16,-23.239883556521768,53.086017106800135,0.5733574955458338
27,3873.2995349985536,830.343883162278,-855.6434181608498,208,3640,0,-26.029767447439884,55.26024684974268,0.7040267041864102
28,3838.628032316891,832.0287735732886,-854.6568058901734,204,3612,0,-26.841407752178608,54.695590653755936,0.7057051349799826
29,3808.459657136315,833.479641831258,-853.9392989675418,194,3594,0,-30.807283738869764,69.14029812774835,0.6743440358654279
30,3796.8521125771003,844.2314956396476,-857.0836082167037,185,3599,0,-34.02182475046689,63.97207724559788,0.6023235967837429
31,3698.1155853074356,831.2510958258085,-833.3666811332038,193,3503,0,-29.759134921788558,71.34093108214536,0.6234516738493275
32,3777.036549657605,847.306725156616,-848.3432748142015,184,3592,0,-38.1217915059252,62.557654587735804,0.6528444202197344
33,3807.2314697101974,857.6212314280352,-852.8527011382043,207,3605,0,-31.982406143909465,54.91750355206296,0.7621381841830875
34,3784.7506714863875,853.9233566682068,-846.6740281545638,219,3573,0,-30.822693804037606,49.2366452772064,0.8943395212476709
35,3773.3133176331467,860.59030918158,-841.9036268146839,211,3581,0,-31.108093046173433,47.69967449443417,0.5822771318291268
36,3788.3034293045375,867.1250403554512,-847.4284696599328,221,3587,0,-28.253126481450785,60.06051754671167,0.49719508404530743
37,3786.4626390166404,863.254343317426,-849.7169823340193,230,3570,0,-33.023631657672304,64.3059206462881,0.4982008632599139
38,3796.0347606778714,863.2282551267119,-851.2630158045247,234,3574,0,-31.056590601502933,101.92928147248718,0.4807656793407612
39,3785.7811111324845,864.3028213341337,-846.0839324665704,246,3558,0,-32.79822340242566,106.44195835423675,0.4239154961225138
40,3804.7786950211103,870.5288846799442,-851.3075797009963,246,3578,0,-31.396053361683208,110.39917379279764,0.3530301374878329
41,3794.648143759858,860.7200873792947,-851.3682311390952,245,3559,0,-32.399852265509466,121.3915508391202,0.32342264535383874
42,3817.651914395,867.1995341672225,-856.8514485621718,258,3570,0,-37.11031243672173,126.76443764362597,0.29645283805422507
43,3886.7958791962346,877.9281758705507,-872.7240550667401,259,3633,0,-33.19992615767327,118.71840613544981,0.32266518832286545
44,3822.16813739026,860.5293335132317,-858.6974709034729,239,3585,0,-23.171948516649255,144.92665149101904,0.2828820251521074
45,3827.0651674306914,862.1886028485652,-861.253770279259,225,3603,0,-29.62072824412944,205.21636205963338,0.20864320001509531
46,3813.0725560817277,857.1892381490751,-858.2617942308211,221,3591,0,-34.16218873177851,222.11307237665218,0.1649907192426008
47,3794.937597999576,855.4763086394704,-854.4139066390564,217,3579,0,-29.733331500711888,162.9563500315692,0.19719860921859578
48,3832.0969500270876,865.0108244862884,-865.1077745133977,225,3607,0,-35.929596029574235,142.54956560026616,0.23342562239295397
49,3836.224454904661,867.5564342322228,-867.7808891368924,225,3611,0,-33.0561859232556,129.695364734155,0.2468527089005736
0,3133.03392321129,186.96607678870393,0.0,303,3697,170,0.0,3.539734392280442,2.601419052886391
1,3457.825429228965,200.4462205119422,-18.27164974089536,300,3340,0,0.0,3.8632033843429685,2.3625327707728414
2,3612.4781278639157,217.0363620683589,-29.514489932268962,278,3522,0,0.0,5.2351167600522635,2.4455008509460088
3,3360.4573495297814,195.06768344096227,-51.52503297072606,258,3450,51,0.0,6.750164079136169,2.715079312219509
4,3458.7985654179497,230.04686326366436,-84.84542868159798,324,3396,29,0.0,8.795608684003161,3.4980968582033913
5,3257.9455330390406,209.39771649515217,-71.3432495341787,327,3441,93,-0.4576967743470156,11.179487510092153,3.8365158259317775
6,3646.7132129915244,249.88443928696466,-128.5976522784763,355,3413,0,-0.7026610306737601,10.496323675828153,3.831797549902058
7,3373.231784889535,270.45771440996793,-167.68949929947726,359,3341,56,-3.0762110546580903,15.321151291438362,3.5478555578305286
8,3444.646678458893,327.9993277711663,-236.64600623003815,367,3409,60,-0.46257341116190775,19.548133899193402,3.730688144868969
9,3163.9875367054874,320.19611827151056,-252.18365497696527,370,3326,116,-1.5353723594798145,28.301835925335237,2.9083561633941843
10,3658.5782671386555,445.14883080821727,-387.7270979468272,355,3365,1,-3.5570211151428683,37.30887469122941,3.6416062647864877
11,3644.7878734285464,491.3286142542856,-432.1164876827956,368,3372,9,-11.571104672934004,49.360307156074725,4.406739989204492
12,3573.380962523958,528.2728518001886,-465.6538143241122,344,3408,29,-8.853221719048818,53.72943427676042,4.547406475781806
13,3636.2742776455066,580.383951421974,-528.658229067476,332,3424,17,-12.624327875890797,50.24749522426026,3.9231689451843
14,3687.3959979651754,622.6646861937246,-582.0606841589004,353,3399,6,-12.966481408274552,50.0764590795801,3.7539814233503597
15,3710.8083286941705,656.2067520983337,-623.0150807924834,374,3402,8,-16.642144667409458,60.485408627080865,4.969860176848845
16,3627.424634133992,665.828267021762,-645.252901155754,349,3459,40,-12.852857266718827,36.77027049161412,3.9526798928114353
17,3805.7879248326803,727.8770921665891,-717.6650169992669,322,3494,0,-15.88720795456926,36.51815561139829,3.8377124973387895
18,3834.683641701635,756.4037948278336,-759.0874365294646,295,3537,0,-16.817799279706158,35.906627616717635,3.4338880388742474
19,3815.5587619920425,774.4350323620787,-777.9937943541325,294,3550,8,-18.684388333457118,43.79170791802219,3.543722596263565
20,3863.991503623624,797.8460236765076,-801.837527300148,290,3570,0,-23.150302585869316,36.92636577837675,2.889427413720111
21,3885.899736829549,817.1685094619965,-819.0682462915831,269,3615,0,-23.469400605277876,43.20794158619024,3.4560007319793433
22,3902.8511905813257,835.0622530280392,-833.9134436094128,256,3648,0,-21.236256754312414,40.588103831019986,3.5667205650151916
23,3812.309179013198,825.5256082740947,-817.8347872873363,241,3651,18,-16.858920718126573,35.42114294790386,3.9757269666812998
24,3858.189274244944,842.4691420178426,-836.6584162628197,204,3660,0,-27.85105870157909,41.84583828541936,5.240058934902412
25,3854.4521441029738,848.4482103766486,-842.9003544796317,189,3671,0,-27.731027945267225,45.51865443405964,5.629916233526808
26,3830.8336172108607,848.0839527634674,-842.9175699743562,192,3644,0,-19.8656735683877,49.32755992263586,5.557149852353801
27,3784.8151892205506,840.6856982654742,-837.5008874860342,187,3601,0,-28.270426840861404,52.63017218628847,5.972721332934778
28,3804.986158292907,849.0223283936518,-850.0084866865344,167,3637,0,-32.33397030170867,58.400105393074774,4.174455165899119
29,3818.4219921112795,847.1332528264832,-849.5552449377368,174,3642,0,-29.51036997954747,75.54915792469386,4.180581280790406
30,3741.401949410065,825.441207540446,-830.8431569504936,180,3556,0,-34.53665849939396,86.7585907726904,4.13051921431348
31,3775.4980293094486,839.1045068417442,-838.6025361511996,170,3606,0,-36.28214893939836,96.1711905161896,4.1974440374603725
32,3309.30141564977,736.72620197144,-734.0276176212149,210,3566,116,-29.23284867278286,123.09316627058398,4.265022729363406
