,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
22,3648.8800105065593,19.11998949343718,0.0,286,3590,52,0.0,73.85490462747988,2.735568330201313
23,2953.418591710024,14.581408289973986,0.0,309,3547,222,0.0,57.63614453918462,2.3590398913572432
24,3841.7881662883474,14.211833711651527,0.0,258,3598,0,0.0,46.92604268102561,2.4911900564254204
25,3851.306280659591,12.693719340407297,0.0,265,3599,0,0.0,50.05061649500795,2.151688294722593
26,3761.21770447457,10.782295525428982,0.0,260,3592,20,0.0,50.37364736587011,2.4486890838342257
27,3818.785550641183,9.214449358815735,0.0,236,3592,0,0.0,48.998254655080245,2.694320060510335
28,3765.1689301176757,6.831069882323227,0.0,206,3566,0,0.0,34.4800124952035,2.3082239346173656
29,3786.798373103724,5.201626896275398,0.0,178,3614,0,0.0,39.86077709329019,2.4906179877911487
30,3792.1019011316293,3.89809886837068,0.0,179,3617,0,0.0,40.31281767565581,2.673498510588117
31,3801.01552202447,2.984477975529459,0.0,190,3614,0,0.0,53.086874682303765,2.4353259892894186
32,3793.884838378539,2.1151616214612945,0.0,189,3607,0,0.0,65.24585571254444,2.6651441762180044
33,3810.678883287775,1.321116712224535,0.0,204,3608,0,0.0,52.918972431652186,2.438438302200754
34,3739.064162879266,0.9358371207336491,0.0,195,3545,0,0.0,53.42773737657891,2.4571970189431305
35,3771.234008438899,0.7659915611014474,0.0,198,3582,2,0.0,60.22771426030729,2.733747362682304
36,3803.565207701616,0.4347922983840386,0.0,225,3579,0,0.0,61.44534799276423,2.5689589788667186
37,3811.5159811374456,0.4840188625543405,0.0,238,3574,0,0.0,53.371604409642885,2.5387721466970983
38,3763.623247837604,0.3767521623956478,0.0,242,3562,10,0.0,57.708360116733736,2.5770324468320793
39,3867.673464744383,0.3265352556169083,0.0,239,3629,0,0.0,61.781477855189486,2.5392568053618563
40,3807.675306551631,0.3246934483689368,0.0,245,3563,0,0.0,59.87406111603019,2.5020277598115954
41,3795.727537007525,0.2724629924748835,0.0,229,3567,0,0.0,64.5411493834447,2.602835069132778
42,3823.8405102425186,0.1594897574813694,0.0,219,3605,0,0.0,75.84226599629152,2.416844184216292
43,3755.8920175776166,0.10798242238352512,0.0,226,3562,8,0.0,72.64729567691698,2.5814872676374074
44,3759.8920175776166,0.10798242238352512,0.0,237,3583,15,0.0,85.93120151055417,2.4891057111492683
45,3798.81130594424,1.1886940557609071,0.0,244,3556,0,0.0,85.83007757501211,2.56260792350335
46,3858.868443360839,1.1315566391615706,0.0,247,3613,0,0.0,86.95032035414881,2.3357639585164414
47,3846.9800632966744,1.0199367033264173,0.0,223,3625,0,0.0,83.38879355049411,2.406761878003511
48,3835.0367270241873,0.9632729758134518,0.0,220,3616,0,0.0,93.90633552301274,2.6371132333345852
49,3819.09128388273,0.9087161172706714,0.0,224,3596,0,0.0,106.78485691893928,2.5487365330399476
0,3133.5425987283074,186.45740127168688,0.0,268,3732,170,0.0,3.3340764870683395,2.5849238916615915
1,3493.3067832392085,202.69321676078917,0.0,272,3424,0,0.0,3.4068386104725796,2.6050946758177904
2,3542.4726657986644,197.5273342013312,0.0,251,3489,0,0.0,3.7236244668670984,2.498096755594944
3,3317.6569755248042,178.34302447519508,0.0,235,3505,61,0.0,4.334556379026094,2.885307971259349
4,3460.326847844448,171.67315215555004,0.0,302,3410,20,0.0,4.247762373320005,2.4072318857495465
5,3560.390264581932,175.6097354180686,0.0,318,3418,0,0.0,5.902883077863625,2.429193860572761
6,3524.842241151386,175.15775884861267,0.0,364,3384,12,0.0,6.719068927247602,2.5489234005377552
7,3245.5303513916415,150.4696486083626,0.0,380,3336,80,0.0,7.857557946697362,2.5844569141018625
8,3068.351617782425,131.64838221758095,0.0,416,3272,122,0.0,7.47350223852991,2.2292015622400347
9,2881.625163173864,114.37483682613926,0.0,427,3345,194,0.0,8.644944462709674,2.5760724514828452
10,3298.322860345413,109.67713965459286,0.0,422,3302,79,0.0,6.948468841898371,2.5318239323576743
11,3658.96626283074,101.03373716926194,0.0,400,3360,0,0.0,8.709076123739697,2.7464711100290353
12,3451.8913477156243,84.10865228437558,0.0,355,3457,69,0.0,10.300653022168772,2.4049922840162754
13,3659.1043580821674,76.89564191783698,0.0,346,3446,14,0.0,12.199985665641371,2.4683640834313776
14,3627.9447987235017,64.05520127650306,0.0,310,3458,19,0.0,10.587331295199839,2.4484660798990148
15,3728.6358675478155,55.364132452188066,0.0,299,3505,5,0.0,11.571262417525682,2.4084026651195187
16,3805.056481199517,46.94351880048594,0.0,276,3580,1,0.0,13.642195227356572,2.5599812238400848
17,3746.356520188134,37.64347981186888,0.0,272,3556,11,0.0,17.616840528645643,2.724621843273158
18,3746.334202884477,29.665797115525496,0.0,266,3562,13,0.0,25.287517434335882,2.2587129692665373
19,3598.0666881228253,25.933311877176898,0.0,296,3576,62,0.0,24.178421311883493,2.5074477809699136
20,3824.653469220192,23.34653077980804,0.0,293,3555,0,0.0,24.9637083375929,2.392967479597931
21,3795.3966386243205,16.603361375679917,0.0,242,3586,4,0.0,25.39798509550856,2.4297348195543766
22,3742.174224929875,13.82577507012506,0.0,230,3650,31,0.0,21.37182833674626,2.2702761976389585
23,3836.6731531378205,11.326846862177971,0.0,220,3628,0,0.0,25.15777833242596,2.413092572440613
24,3849.603931827188,14.396068172811482,0.0,209,3655,0,0.0,29.189872839107313,2.5114565979577095
25,3779.7258168934145,12.274183106586234,0.0,196,3596,0,0.0,31.077998785027845,2.3598308663420515
26,3760.8541633899576,11.145836610043437,0.0,191,3661,20,0.0,36.384262696838455,2.491883829966996
27,3804.0879978971884,15.912002102810927,0.0,191,3629,0,0.0,36.44436826419818,2.6757019532779696
28,3793.502782475126,14.497217524873484,0.0,205,3603,0,0.0,46.378454185765804,2.707671015708213
29,3802.2733569359934,13.726643064006918,0.0,219,3597,0,0.0,50.2904782863639,2.68052313391311
30,3743.298521174891,12.701478825110154,0.0,218,3554,4,0.0,49.78704040236207,2.2220054122611437
31,3808.4034256080886,11.59657439191175,0.0,223,3597,0,0.0,60.58509098667215,2.9008412492278
32,3769.011957503942,10.988042496058148,0.0,240,3540,0,0.0,59.98950285749171,2.8348622787776536
33,3773.8062514493186,10.193748550680796,0.0,249,3535,0,0.0,67.82274952577,2.5532655468062257
34,3790.677797675863,9.322202324136265,0.0,245,3555,0,0.0,64.52370361478043,2.683563071490945
35,3763.649894092449,8.350105907551365,0.0,245,3527,0,0.0,76.7781283920961,2.5233491315831857
36,3765.352593637355,6.647406362644137,0.0,235,3537,0,0.0,87.41913900762277,2.243690722891203
37,3770.601040505445,5.398959494554415,0.0,229,3547,0,0.0,82.60199990547373,2.453973009571677
38,3832.228068250224,3.7719317497747067,0.0,236,3600,0,0.0,112.62519164607387,2.633837507854476
39,3796.8259527493165,3.1740472506829938,0.0,259,3541,0,0.0,83.57250061572869,2.4472614626660487
40,3753.5948789614354,2.405121038564798,0.0,252,3504,0,0.0,98.05637910133596,2.3529805231226186
41,3845.5688334386914,2.4311665613084963,0.0,259,3589,0,0.0,107.47182818607753,2.3805829437107007
42,3881.792069548112,2.207930451887891,0.0,261,3623,0,0.0,111.06846483980353,2.2908473787664954
43,3746.3507986668014,1.6492013331986204,0.0,256,3492,0,0.0,137.85239021479092,2.5546541075239713
44,3822.856696269312,1.1433037306881997,0.0,234,3590,0,0.0,184.87829326334918,2.764623344052252
45,3822.9496807021387,1.0503192978615938,0.0,240,3584,0,0.0,164.09675809872397,2.4156688164579028
46,3855.1171105797116,0.8828894202880566,0.0,241,3615,0,0.0,178.33719235844714,2.581654313094698
47,3794.7907179100775,1.2092820899224583,0.0,235,3561,0,0.0,155.20008277886654,2.3963303464460335
48,3842.8411887623934,1.1588112376062598,0.0,217,3655,7,0.0,167.84441611713507,2.3834975181423643
49,3835.0114725986796,0.988527401320516,0.0,242,3594,0,0.0,177.6663173053743,2.45020503851131
0,3129.77361143057,186.22638856943243,0.0,265,3735,171,0.0,3.627055563223309,2.4053735147836828
1,3309.159822772969,190.84017722702444,0.0,267,3425,48,0.0,4.24874624900325,2.33138560846375
2,3571.5338843504655,200.46611564953236,0.0,239,3533,0,0.0,4.351153239889374,2.3806455786766962
3,3480.4201981103183,191.57980188967994,0.0,266,3434,7,0.0,5.424710127113347,2.4033666457483083
4,3368.7245474060487,187.2754525939531,0.0,248,3424,29,0.0,5.931775732002708,2.347148171624714
5,3428.016223606917,171.98377639308106,0.0,275,3505,45,0.0,7.120361032896148,2.429999917080691
6,3234.1479941687903,153.85200583121133,0.0,309,3391,78,0.0,7.759803864556763,2.471961904110746
7,3469.173502785547,142.8264972144524,0.0,314,3362,16,0.0,9.302370322641762,2.457845715932185
8,3575.033861633888,132.9661383661135,0.0,360,3348,0,0.0,11.13487914871589,2.445198073022061
9,3539.737243978017,116.26275602198749,0.0,398,3342,21,0.0,13.07553052429673,2.427527916037443
10,3632.581459037227,111.4185409627752,0.0,415,3329,0,0.0,17.643369322776724,2.509955406336876
11,3079.774818772253,88.2251812277499,0.0,371,3321,131,0.0,16.841769378977887,2.4160369930871743
12,3626.055178276594,81.94482172341023,0.0,365,3451,27,0.0,13.181373527676769,2.4906226683894648
13,3660.8744050740634,71.12559492593914,0.0,360,3372,0,0.0,14.820811635762702,2.6174101861158245
14,3629.868899630521,58.131100369484,0.0,335,3445,23,0.0,15.2009285937021,2.4717084866319246
15,3785.5801102917176,50.41988970828755,0.0,322,3514,0,0.0,16.34740366945008,2.422148330012374
16,3595.0966597952374,40.90334020476725,0.0,322,3498,46,0.0,17.336554937180832,2.2437787207414654
17,3753.2079317996013,34.79206820040345,0.0,322,3506,10,0.0,19.01813057107671,2.5444178556285015
18,3801.236406587084,30.76359341291755,0.0,319,3569,14,0.0,21.176885641651463,2.4418189181289027
19,3729.6791654520725,26.320834547928257,0.0,320,3560,31,0.0,22.546071703784822,2.4477450261046734
20,3815.956932733788,24.043067266214894,0.0,321,3519,0,0.0,22.890743438701794,2.7190910471718217
21,3780.5620825888295,19.437917411172723,0.0,294,3586,20,0.0,23.095372103314716,2.428844405199529
22,3867.15732575908,16.842674240922214,0.0,266,3618,0,0.0,21.694567178301895,2.4847434929060492
23,3830.3641532715674,13.635846728433961,0.0,256,3588,0,0.0,26.005557124209087,2.514213842868181
24,3101.9400027445804,10.059997255420067,0.0,261,3579,182,0.0,30.01940442803533,2.606072611030211
25,3802.0680330358064,9.931966964194823,0.0,250,3562,0,0.0,31.593702073501134,2.7054410467158787
26,3771.8295359696767,8.170464030324423,0.0,247,3533,0,0.0,37.95887370665334,2.700304798601967
27,3853.0952424295588,6.90475757044303,0.0,251,3609,0,0.0,38.68214781902163,2.409276933505641
28,3035.0142345276417,4.985765472359006,0.0,251,3549,190,0.0,35.13244037889226,2.5994325012376747
29,3803.59369715858,4.40630284142032,0.0,226,3582,0,0.0,38.45169056258493,2.641141868646269
30,3732.7531930388227,3.2468069611774943,0.0,226,3510,0,0.0,28.44658415937721,2.3872322597536915
31,3749.841456144315,2.1585438556845156,0.0,221,3591,15,0.0,33.73034273415273,2.5335771941397276
32,3789.944728842933,2.055271157067726,0.0,270,3522,0,0.0,30.046597464048926,2.4169365668543654
33,3182.328631714195,1.6713682858055106,0.0,268,3500,146,0.0,24.7599940381743,2.632338391415553
34,3482.7709790953218,1.229020904678481,0.0,285,3535,84,0.0,28.132828099580593,2.5198052590543254
35,3095.2714152115022,0.7285847884973548,0.0,323,3461,172,0.0,30.359049509330003,2.589155862496352
36,3587.2180019049665,0.7819980950332635,0.0,313,3495,55,0.0,37.72646717466131,2.690220058565865
37,3591.2180019049665,0.7819980950332635,0.0,336,3508,63,0.0,41.78961932245132,2.4150485755737803
38,3635.442828674899,0.5571713251011481,0.0,341,3515,55,0.0,35.25803961107098,2.482765635441668
39,3831.6614803252824,0.3385196747180576,0.0,327,3505,0,0.0,37.36045711980656,2.5036673062019563
40,3419.6614803252824,0.3385196747180576,0.0,297,3555,108,0.0,39.86066834494533,2.213524708549355
41,2775.892263025274,0.10773697472581018,0.0,294,3554,268,0.0,37.291844273825554,2.4825962840990203
42,3111.8386046104806,0.1613953895192437,0.0,267,3569,181,0.0,34.85712882882624,2.4314782473132768
43,3413.4122153792196,2.5877846207793214,0.0,260,3568,103,0.0,37.35778447550142,2.1088204211527732
44,3025.4122153792196,2.5877846207793214,0.0,256,3628,214,0.0,40.71667423675645,2.662707802476071
45,2489.73325471152,2.2667452884800405,0.0,264,3604,344,0.0,34.17924911644793,2.709104175089112
46,3170.000622344237,1.999377655762074,0.0,226,3646,175,0.0,36.489898605321464,2.4559375234721146
47,3837.791690858901,2.2083091410987095,0.0,208,3632,0,0.0,36.20768543287679,2.416270523607012
48,3773.791690858901,2.2083091410987095,0.0,211,3677,28,0.0,34.68374613589888,2.4752276463929235
49,2905.843049109367,2.1569508906335875,0.0,226,3578,224,0.0,32.1259999061379,2.6076898653015523
0,3144.789045177113,187.21095482288433,0.0,301,3699,167,0.0,3.5825409960630608,2.6430806790661414
1,3439.8140770836885,200.18592291630725,0.0,287,3353,0,0.0,4.784949410357771,2.4871175025334646
2,3535.0855869497173,196.91441305028016,0.0,259,3473,0,0.0,6.044366646407263,2.692240256817907
3,3250.567080598414,181.43291940158548,0.0,239,3509,79,0.0,7.302769943891455,2.661109058470078
4,3048.64322812833,171.356771871666,0.0,260,3468,127,0.0,8.872515687739762,2.5106898576607803
5,2920.172005314112,155.8279946858867,0.0,282,3494,175,0.0,10.154936359654327,2.5092662729611797
6,2755.1548917823866,148.84510821761256,0.0,322,3414,208,0.0,9.16723541421092,2.6682048046305846
7,2921.788910351516,142.21108964848491,0.0,371,3369,169,0.0,10.571529417711305,2.4201258293063335
8,3268.687420715752,143.31257928425333,0.0,387,3397,93,0.0,14.524344296726712,2.256517384110384
9,3598.128402522,141.8715974780093,0.0,411,3373,11,0.0,16.11178651895585,2.490521252086552
10,3517.3537641765533,126.64623582345581,0.0,389,3415,40,0.0,15.96540670169368,2.7742992520047722
11,3563.4161890021446,112.58381099786314,0.0,375,3333,8,0.0,18.65375762286534,2.596586843808798
12,3695.605933847686,100.39406615232187,0.0,360,3436,0,0.0,18.304496735476274,2.26468472789239
13,3522.7956355731408,85.20436442686638,0.0,337,3427,39,0.0,18.429161030948546,2.49473778353378
14,3561.6893511049625,74.31064889504202,0.0,327,3457,37,0.0,19.351066392657057,2.525685291357258
15,3373.8988669350006,66.10113306500303,0.0,385,3407,88,0.0,24.05571375509483,2.287330583398324
16,3694.467708765131,57.53229123487163,0.0,396,3356,0,0.0,27.041172238196012,2.4073633711629925
17,3636.2774656054116,43.72253439459126,0.0,340,3420,20,0.0,25.274184093406703,2.522534512909103
18,3743.1900471993786,36.80995280062486,0.0,343,3465,7,0.0,23.931823476339783,2.2771475462367703
19,3721.7722687439186,30.2277312560831,0.0,345,3479,18,0.0,27.46485261819863,2.57160630904305
20,3812.1035378251727,23.896462174828976,0.0,347,3489,0,0.0,27.837016419871574,2.251094155709425
21,3811.3123272806865,20.687672719315334,0.0,341,3535,11,0.0,23.514950368194736,2.388994794768361
22,3658.2705370671733,17.729462932826795,0.0,358,3506,47,0.0,21.262701236543222,2.4565003253991957
23,3852.931237111661,15.068762888340183,0.0,313,3555,0,0.0,25.401801468556858,2.5230215219414096
24,3857.7158893835453,14.284110616456207,0.0,314,3558,0,0.0,33.568825703133356,2.6435185120546776
25,3827.990949504149,12.009050495852778,0.0,287,3553,0,0.0,41.499588100754345,2.404675838803472
26,3846.3350425900335,9.664957409966707,0.0,245,3611,0,0.0,43.04187885155739,2.5495081333106153
27,3776.1866141916707,7.813385808328708,0.0,212,3572,0,0.0,41.73870317308319,2.6342516833127494
28,3829.444233780219,6.555766219780711,0.0,200,3636,0,0.0,36.35871606449125,2.446702647714441
29,3807.079768118678,4.920231881320913,0.0,190,3622,0,0.0,39.96622084244192,2.4100513682745803
30,3844.2530811784877,3.7469188215118305,0.0,219,3629,0,0.0,31.464963074008015,2.5710203471967485
31,3745.1680985476264,2.83190145237332,0.0,201,3567,5,0.0,30.617206061130076,2.7968526294202527
32,3789.784293276206,2.215706723793608,0.0,213,3579,0,0.0,31.090553886490984,2.625675687970384
33,3806.3946154977425,1.6053845022572726,0.0,197,3611,0,0.0,30.957114792609058,2.4258777482546927
34,3790.7308591438464,1.269140856153148,0.0,213,3579,0,0.0,29.13172090483117,2.81035166508513
35,3791.0544031017084,0.9455968982914188,0.0,213,3579,0,0.0,31.298407120997144,2.426227376379833
36,3787.391254402194,0.6087455978056496,0.0,219,3569,0,0.0,38.80624247349068,2.3940220834979034
37,3783.627196650123,0.37280334987676184,0.0,213,3571,0,0.0,40.57949547037361,2.6665594751219768
38,3747.681968472411,0.31803152758865116,0.0,222,3562,9,0.0,53.09686242403029,2.566375487515743
39,3815.8988439873947,0.10115601260533291,0.0,210,3606,0,0.0,61.823671837282085,2.579513959851794
40,3831.8988439873947,0.10115601260533291,0.0,210,3622,0,0.0,75.29142549671015,2.4904161045436797
41,3771.8988439873947,0.10115601260533291,0.0,216,3556,0,0.0,72.49075908055573,2.3869942786623475
42,3851.8988439873947,0.10115601260533291,0.0,212,3640,0,0.0,65.4518090928765,2.5012127536667697
43,3847.8988439873947,0.10115601260533291,0.0,222,3626,0,0.0,67.07088633743005,2.4696002853749697
44,3771.8988439873947,0.10115601260533291,0.0,213,3559,0,0.0,70.59941261973967,2.3733317634745656
45,3823.9492769882863,0.05072301171395972,0.0,213,3611,0,0.0,68.72141972434447,2.3195174733809356
46,3807.9492769882863,0.05072301171395972,0.0,202,3606,0,0.0,82.09402430612874,2.3617641740537483
47,3816.0,0.0,0.0,210,3630,6,0.0,96.54062899859282,2.435250087289115
48,3836.0,0.0,0.0,223,3613,0,0.0,99.41066771770512,2.9246225349272357
49,3820.0,0.0,0.0,247,3573,0,0.0,108.44373984872472,2.578211437831957
0,3110.630668895196,185.3693311048106,0.0,289,3711,176,0.0,3.7056191380031476,2.738834175025855
1,3518.9695085358007,205.03049146420886,0.0,270,3454,0,0.0,4.151887022326768,2.5360372489497314
2,3579.0373574950204,204.96264250498587,0.0,250,3534,0,0.0,6.114804409467581,2.542236128362804
3,3319.212186243655,188.7878137563474,0.0,241,3571,76,0.0,6.391732965496026,2.7004774526420023
4,3197.094435424621,170.90556457538133,0.0,277,3455,91,0.0,7.937950525655803,2.5947618981675067
5,3081.954243223373,150.04575677662697,0.0,287,3417,118,0.0,10.738771542046072,2.615814533428088
6,2957.6988102015493,134.30118979845366,0.0,313,3435,164,0.0,13.339304451358004,2.2230430123011367
7,3577.1304330438124,138.86956695619241,0.0,335,3381,0,0.0,16.96450445113258,2.4270908848475967
8,3580.621011978455,139.37898802154834,0.0,333,3395,2,0.0,18.914396973421457,2.576866308553357
9,3527.1999345189606,132.80006548104407,0.0,353,3399,23,0.0,20.899850762139213,2.524759555675537
10,3509.685312932486,118.31468706751988,0.0,371,3373,29,0.0,16.481922865149194,2.4949311489542123
11,3619.2375303138942,112.76246968611129,0.0,354,3378,0,0.0,15.920695834929498,2.667848121452355
12,3644.820939464813,99.17906053519305,0.0,344,3400,0,0.0,12.15333329663765,2.1175827420308195
13,3618.8416503686776,85.15834963132954,0.0,336,3404,9,0.0,11.706650302175149,2.4677844029427134
14,3635.8355292002752,72.16447079972755,0.0,324,3384,0,0.0,11.212414082775942,2.368272903017118
15,3689.968887711141,62.03111228885923,0.0,320,3480,12,0.0,12.633023540187068,2.533205042292285
16,3525.2527927550004,50.74720724499901,0.0,319,3489,58,0.0,16.28259773244564,2.5509232878303507
17,3821.117639233192,46.882360766803494,0.0,297,3571,0,0.0,20.52282885901336,2.5830629989376632
18,3815.0907516595585,40.90924834043753,0.0,300,3556,0,0.0,23.49558555070318,2.3966154132685693
19,3810.4805188694354,33.5194811305626,0.0,290,3554,0,0.0,25.95130406401618,2.5749527406226713
20,3815.999614043824,28.000385956174444,0.0,299,3545,0,0.0,30.860887481018068,2.506323795860309
21,3848.3742894604375,23.625710539560803,0.0,282,3590,0,0.0,30.294328389417597,2.6961082100158418
22,3821.04271916568,18.95728083431872,0.0,252,3588,0,0.0,39.26289617325276,2.507369561286107
23,3812.034454363644,15.965545636354978,0.0,238,3590,0,0.0,38.79205083136412,2.16525944204043
24,3838.885405307881,13.114594692118262,0.0,219,3633,0,0.0,28.92736144350548,2.4536243102451305
25,3853.564793505763,10.435206494236535,0.0,204,3660,0,0.0,33.688328786997516,2.4118458167377126
26,3835.7619740996365,8.23802590036411,0.0,192,3652,0,0.0,36.78953605393614,2.479038003957833
27,3802.032244698653,5.967755301347146,0.0,192,3616,0,0.0,42.44043951765633,2.386016566189496
28,3783.380164513423,4.619835486577053,0.0,190,3598,0,0.0,45.60083977707175,2.3045880836796138
29,3792.918056040461,3.0819439595391556,0.0,158,3638,0,0.0,47.887783065041255,2.8032658058841626
30,3761.6914262054906,2.3085737945099867,0.0,170,3594,0,0.0,51.95753940084109,2.529721226148575
31,3790.4116047084162,1.5883952915836672,0.0,184,3608,0,0.0,55.503946596886415,2.471973506113434
32,3806.982216180685,1.0177838193147635,0.0,218,3590,0,0.0,62.22685778989813,2.4223647578109304
33,3811.2077737703303,0.7922262296699578,0.0,240,3572,0,0.0,60.45133978159148,2.7719331460116674
34,3771.424006489655,0.5759935103452913,0.0,244,3528,0,0.0,62.5205153849617,2.4286754948176292
35,3791.538108155467,0.461891844533265,0.0,258,3534,0,0.0,68.32268403882973,2.499534417178113
36,3823.6486724200818,0.3513275799181059,0.0,258,3566,0,0.0,59.95142748034067,2.660336850731283
37,3787.7092903455496,0.2907096544506927,0.0,268,3520,0,0.0,74.25573813253206,2.5499697851814362
38,3783.8258017889552,0.1741982110447972,0.0,275,3509,0,0.0,55.006786226961445,2.389842803430863
39,3811.8258017889552,0.1741982110447972,0.0,275,3537,0,0.0,63.114486755263506,2.3098572972042613
40,3799.8821230461726,0.11787695382739304,0.0,283,3517,0,0.0,65.22674527264284,2.4524866054989953
41,3851.8821230461726,0.11787695382739304,0.0,279,3573,0,0.0,67.26216913528587,2.398689387052358
42,3851.8821230461726,0.11787695382739304,0.0,295,3557,0,0.0,76.33783100935393,2.4811012476683625
43,3835.8821230461726,0.11787695382739304,0.0,295,3541,0,0.0,61.8025834944805,2.572745960523365
44,3879.8821230461726,0.11787695382739304,0.0,297,3583,0,0.0,66.77093896784251,2.4973154021564907
45,3839.8821230461726,0.11787695382739304,0.0,284,3556,0,0.0,81.08588445688385,2.301114158919962
46,3791.8821230461726,0.11787695382739304,0.0,268,3524,0,0.0,86.39944390656488,2.498975916840304
47,3735.9410205860404,0.05897941395964687,0.0,264,3472,0,0.0,91.87987960472513,2.73840979512433
48,3835.9410205860404,0.05897941395964687,0.0,268,3568,0,0.0,108.87615597012501,2.578031217447568
49,3832.0,0.0,0.0,271,3561,0,0.0,121.89713149158854,2.641277561459895
0,3080.1122934546383,183.88770654536432,0.0,326,3674,184,0.0,3.708709790465585,2.6142602077686936
1,3225.5440475976325,186.4559524023745,0.0,324,3320,58,0.0,3.903184702723555,2.6144163712072856
2,3567.9284256516744,200.07157434833536,0.0,291,3477,0,0.0,3.9139432223147925,2.3306018571171476
3,3547.0398625887005,192.96013741131,0.0,269,3471,0,0.0,5.527429502174289,2.473931088830454
4,3447.6595211662443,188.34047883376633,0.0,310,3398,18,0.0,5.104807204935978,2.53715599494773
5,3359.765252429958,184.23474757005036,0.0,357,3387,50,0.0,5.735514635122889,2.928915018268902
6,3316.114442901463,167.88555709854538,0.0,408,3348,68,0.0,6.785218982364005,2.365141345604673
7,3574.3305957347666,161.66940426524212,0.0,393,3343,0,0.0,8.808663440594819,2.602474624537319
8,3575.7021019508766,144.29789804912846,0.0,367,3353,0,0.0,10.62816966877211,2.4633442193615633
9,3492.1378755792025,123.86212442080152,0.0,319,3401,26,0.0,10.929684599587844,2.7405867213195125
10,3635.6429821060897,116.35701789391348,0.0,400,3356,1,0.0,11.880096403842408,2.3686101909984725
11,3528.942259924225,99.05774007577806,0.0,374,3350,24,0.0,13.091738332530738,2.4033803795542816
12,3535.193027337369,84.80697266263529,0.0,366,3306,13,0.0,14.253928337167723,2.4984533266651803
13,3595.4572119914437,76.54278800855872,0.0,356,3384,17,0.0,12.443162312567871,2.319823932619972
14,3578.9926101902697,65.0073898097327,0.0,351,3453,40,0.0,15.861285546802383,2.3336771398904883
15,3654.181546138817,57.81845386118536,0.0,359,3449,24,0.0,16.92536158573135,2.583705729569333
16,3743.479047754665,48.520952245336176,0.0,354,3438,0,0.0,18.08417785458437,2.347719223948117
17,3772.7004270473058,39.29957295269483,0.0,309,3539,9,0.0,18.686279864615106,2.4400373343773225
18,3729.4751567935814,30.52484320641979,0.0,287,3525,13,0.0,15.903189056661217,2.356158856136135
19,3803.8186709798674,24.18132902013539,0.0,255,3573,0,0.0,14.850954771407672,2.6218330393427336
20,3631.0398666195856,16.96013338041643,0.0,239,3629,55,0.0,16.746031959444082,2.307137870510493
21,3899.0643577976857,16.9356422023158,0.0,232,3684,0,0.0,17.12290142350602,2.6069652034351574
22,3836.9800421725886,15.019957827412245,0.0,230,3626,1,0.0,13.614092082741955,2.631541543293423
23,3879.288302086334,12.711697913665438,0.0,215,3677,0,0.0,13.270582402370849,2.380481662310677
24,3797.898738527136,10.101261472864705,0.0,204,3684,20,0.0,12.23530724817015,2.586935663026018
25,3882.149361945158,9.85063805483991,0.0,235,3657,0,0.0,12.958868179926434,2.514393939712538
