,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
34,3741.974916730925,830.2499070659434,-840.2248237968838,213,3519,0,-37.515358808299524,93.19082556581846,5.6441286362743215
35,3810.040137164617,850.2309398226081,-860.2710769872276,200,3600,0,-47.79950305768888,101.0835326117162,4.979867495928653
36,3815.536066008178,853.1418209150439,-864.6778869231968,215,3589,0,-31.91796460844926,91.62242362769875,5.358277385207106
37,3822.505188951674,859.0013926710193,-865.5065816226612,216,3600,0,-42.78828932179832,100.53518987232792,4.768671349774321
38,3843.515263961676,870.0355043744604,-869.5507683361022,237,3607,0,-39.88592574869153,111.51561248364231,4.440529525280976
39,3770.4595016938997,857.0527959216334,-851.5122976155232,244,3532,0,-34.67931136483217,134.28626114257375,5.614215207860789
40,3815.4110276237047,866.6377726146831,-862.0488002383966,246,3582,2,-47.470599262154785,106.1019704868017,6.956149728595525
41,3787.477278677743,857.8981538654886,-853.3754325432394,246,3546,0,-43.546401109531836,139.36003455268124,7.514592084285127
42,3839.7401175755213,866.0881399068071,-865.8282574823527,265,3575,0,-41.87808373065638,148.82456462703718,5.8190801304110344
43,3865.287251335293,875.0189512527536,-872.3062025880658,280,3588,0,-35.6152101117323,190.7777351147364,7.024183532191951
44,3823.5358585452086,862.6060717678237,-858.1419303130532,270,3558,0,-32.58113455144421,216.7706471137915,4.720590016488532
45,3812.565293793315,855.6068141529785,-856.172107946322,250,3582,5,-39.54855346260913,222.44870393258728,4.656899302894141
46,3826.1274142563225,855.6561473240174,-857.7835615803515,245,3579,0,-40.232100761301425,371.5141377113857,5.110199011472653
47,3822.022272833894,855.1264511677564,-853.1487240016471,251,3573,0,-39.45383140571083,461.9953217349009,6.308689680991171
48,3812.3511061618,854.723846530347,-851.0749526921414,264,3552,0,-36.25468175192784,521.3554489888954,7.259818679177714
49,3814.138605054405,854.5731504827332,-852.7117555371116,246,3570,0,-40.53321541480531,623.1060673033744,6.432731970872107
0,3114.653965291045,185.34603470895644,0.0,276,3724,175,0.0,3.80037809581216,2.7946463617973594
1,3299.9824995128065,189.2486031941065,-21.231102706921558,274,3454,65,0.0,4.11422854745092,2.733777948099985
2,3593.5078664685193,215.5212845805509,-37.02915104907921,250,3522,0,0.0,5.67429143306146,3.6760835013019735
3,3621.286218249017,214.08542563212558,-47.37164388115014,278,3510,0,0.0,6.573036282952889,3.6380831859826257
4,3414.445814879115,214.63511089060245,-57.08092576971803,259,3461,37,0.0,7.584790454010215,3.63103628141499
5,3570.3467554450685,229.53506589287488,-87.88182133794163,271,3441,0,0.0,9.122171429528189,3.642474944177155
6,3665.665585056756,232.3286128217867,-125.99419787852145,283,3489,0,-0.8799799787793016,11.439391938243842,3.3029161475504036
7,3614.69509913739,268.3930769104172,-175.0881760477771,321,3407,5,-1.5372682638420887,16.70494994096177,3.448813412836566
8,3274.1409422746133,283.359001234068,-209.49994350864162,322,3366,85,-3.4398106889618103,16.108851399335915,2.983210631902288
9,3485.793086385388,305.2512864897653,-275.0443728751006,360,3380,56,-3.4781076557818027,19.289247444096855,3.1805311842958988
10,3616.0121902307133,377.2214888578302,-361.23367908848735,337,3355,15,-4.834798038740259,18.627040071730136,3.196864977184862
11,3494.1602041799824,396.7202231387747,-386.88042731868694,360,3356,53,-10.401309577236445,21.834842533852918,2.3148115249303607
12,3586.422971497279,453.8672100398017,-452.29018153701736,358,3374,36,-6.751830158608877,24.54856505574594,2.8524762712258815
13,3647.7858865649323,507.38908016661674,-519.1749667314632,353,3371,22,-11.060177764869318,29.492603807785162,1.9836141677823997
14,3728.0457924430725,558.1566509042385,-582.2024433472192,353,3415,16,-19.02410449366908,36.528112780744415,2.0070483881212824
15,3738.7659321140363,592.4082978906085,-627.1742300045603,340,3428,16,-13.953549686972542,41.93160342798173,1.8169700348921687
16,3720.5748143490046,623.5213805795776,-664.096194928483,337,3427,21,-17.435752275412632,41.13228303545819,2.26580262705078
17,3856.130889116464,682.3475266122023,-714.4784157285746,322,3502,0,-22.586862709268253,53.59426256456205,2.4715409359944305
18,3893.665604386323,711.337175208967,-745.0027795952075,334,3526,0,-22.661028191354294,62.38930353331648,2.148445897159501
19,3920.281280150663,734.3712480790624,-770.6525282296326,333,3551,0,-20.517316995429873,67.91627034153366,2.231295392317107
20,3652.1254447496194,696.5377173920858,-728.6631621416419,328,3556,66,-21.667508733485306,75.31303900369153,2.216413526731814
21,3931.2645529410156,766.7727177943103,-802.037270735246,292,3604,0,-21.62480268194197,75.25557773109728,2.0355688032744195
22,3861.377207864082,769.351267648567,-798.7284755125779,287,3609,16,-31.104118340007222,89.252538147604,2.269664569493292
23,3916.1017310755183,791.840065264799,-823.9417963402456,273,3611,0,-23.909601698273466,91.93017255806019,2.7781374297699397
24,3879.6399352541725,793.3804315270876,-825.0203667812107,240,3608,0,-26.349664915755596,102.11276430169704,3.406733714224379
25,3791.8805446070164,784.4301950743967,-816.3107396813815,203,3625,17,-28.276940448500998,96.78342749890516,3.7549305786155927
26,3851.5472300101246,810.566431125046,-834.1136611351424,202,3626,0,-31.652817442243098,99.11308149522897,4.035097189614281
27,3813.8178070966273,815.0467633382833,-828.8645704348994,203,3601,1,-36.09295746400904,102.94466085396554,2.42488750520405
28,3822.5837678771636,826.0885527758049,-840.6723206529456,196,3612,0,-37.666150894890784,93.15263837220571,2.5129848851480108
29,3836.342817770267,834.1697918803112,-850.5126096505666,226,3594,0,-34.11759580557418,108.15184131597317,3.063282717460925
30,3764.628679048676,825.9572719543289,-838.5859510029977,203,3549,0,-36.21307955049442,115.64103203539321,2.119586855886456
31,3775.928330534527,828.5130283590676,-848.4413588935939,210,3546,0,-39.45922061346394,141.32939776396134,1.560845953722354
32,3798.468139926821,834.6640993760285,-857.1322393028626,215,3561,0,-39.18050150837822,158.67325805467357,1.5332632551440022
33,3825.494764982742,838.661457998713,-860.1562229814716,228,3576,0,-38.26940374369825,204.47804234651247,1.525600999662699
34,3778.117259912468,825.9933406333112,-852.1106005457958,247,3505,0,-35.16490901029272,195.3366637644049,1.198077185957857
35,3872.167207640166,848.3850876919045,-876.5522953320833,272,3572,0,-44.47365026992851,284.6127905185279,1.5083775990836281
36,3787.2033678330195,829.4220552190218,-856.6254230520602,278,3482,0,-33.36314080774688,251.24491729353068,1.3523113306042571
37,3825.4655785801488,841.7626837851709,-863.2282623653349,286,3518,0,-42.476263052427136,305.83209191503846,1.4263503611318058
38,3870.0359323983967,845.8787552056825,-871.9146876040911,285,3559,0,-34.99603808024866,206.13147186411652,1.3925954665690519
39,3817.3659616818104,834.9962316922702,-864.3621933740889,275,3521,2,-32.86869784435056,292.21508593166675,1.612747628195796
40,3874.7609559904445,850.5006080505674,-877.2615640410219,282,3566,0,-40.1102156554755,247.77176492906574,1.6069357908824045
41,3865.564398553569,851.2928863243221,-876.8572848779024,285,3555,0,-34.47218210063034,359.62982284773153,1.968689679564183
42,3830.6801833904938,845.6693667777716,-868.3495501682916,291,3517,0,-37.116757915047906,475.7894392079166,2.0442314650848328
43,3882.327624938261,860.0838909472733,-878.4115158855354,288,3576,0,-37.81309759212794,415.23819904459805,1.8269444383087121
44,3845.1201256843356,852.5534590971197,-865.6735847814356,284,3548,0,-33.82282731024667,469.04259591988074,1.6878360977296964
45,3859.1969328137484,854.2847913822363,-869.4817241959468,274,3570,0,-35.88040632817351,306.5265071087658,1.5309228571149776
46,3801.505267102368,845.2003073794078,-854.7055744817139,261,3531,0,-37.86830450536125,317.57109684183746,1.511221721923727
47,3820.8662349260685,850.681353149647,-855.5475880756526,258,3558,0,-45.10135560413515,369.97011692048017,1.1297288980823041
48,3834.0579489329884,852.611581301384,-858.6695302343136,263,3565,0,-38.5256128761042,499.34309935278634,1.2287766618573701
49,3755.8703321582584,840.2016663760555,-840.0719985342498,259,3509,3,-38.686505570164556,349.76426304985057,1.0473716542665639
0,3155.7162281664387,188.28377183355843,0.0,294,3706,164,0.0,3.2526294782081755,2.584542854563294
1,3470.1572223222847,200.7026655526443,-18.8598878749349,281,3371,0,0.0,3.640403837170556,2.348052112171938
2,3580.6326857872027,216.1985247261002,-32.831210513306324,265,3499,0,0.0,4.88454719299616,2.166953001749864
3,3543.7646088696356,216.63613387972796,-36.40074274936819,305,3467,12,0.0,4.930227855592784,2.2170036867767986
4,3521.440942975868,222.99891550513124,-48.43985848099942,303,3393,0,0.0,6.050322160402266,2.320164720735914
5,3326.3926777164475,259.6991651197856,-114.09184283622393,282,3502,78,-0.6579030654047049,6.428950975450568,2.4082049702151296
6,3561.782962013077,316.266873635634,-186.04983564870784,295,3433,9,-1.1140061658227363,6.741470407533105,2.6542083617736845
7,3597.9860856744904,368.5297227093228,-250.51580838380391,315,3405,1,-2.3150079517710416,8.860531234369397,2.08867224172164
8,3572.628254966932,399.16972266903866,-299.7979776359666,331,3381,10,-3.486764677799573,10.992347270176788,1.8157756887876069
9,3513.251928307823,432.493242266602,-341.745170574426,352,3416,41,-5.763823002546543,12.85567636108155,1.8395923013763256
10,3624.7125829792167,447.601313090052,-380.313896069277,354,3346,2,-7.237642566214059,13.090850142518077,2.4014448051406383
11,3562.058605093993,486.4840546862291,-428.54265978023454,346,3330,14,-12.221770246923663,15.927111801644642,2.1976190447196777
12,3601.4513950761275,496.015355960039,-465.4667510361641,338,3390,24,-12.51647723378773,14.815362165077557,1.9271139784865672
13,3703.74978155971,557.9544769928236,-529.7042585525178,338,3394,0,-16.0775537876901,13.937180337876109,2.007837467963581
14,3588.8550185407657,577.9630422815593,-558.8180608222981,316,3432,35,-15.665559799776144,10.839397326806646,2.145520787291794
15,3050.492772652462,514.1948593721928,-492.68763202463396,313,3487,182,-16.008137728969583,13.033927187318454,2.7374088764701696
16,3200.433852409119,562.3606053077792,-554.7944577168864,314,3466,143,-5.233093194286033,13.961531177222568,2.781326505894835
17,3635.156222355068,661.8417371042394,-656.9979594593005,368,3460,47,-18.78193369143278,16.32048803942187,2.5033084427005217
18,3896.677075543168,725.9317850259301,-726.6088605691075,348,3548,0,-26.006248766654508,16.906260067804347,3.7898599979905176
19,3713.1926593342732,705.5702112041363,-710.7628705384125,335,3557,46,-21.920312126192783,20.434967396231805,4.2769522544800065
20,3889.718245504486,765.7205596992143,-767.4388052036808,300,3588,0,-22.43265200164838,19.727207019475134,6.152509672145594
21,3914.440230498428,785.7490591810288,-788.1892896794436,277,3635,0,-27.482993249998724,20.508791184311832,4.289321388978866
22,3875.2131348013754,788.2376955710924,-791.4508303724614,256,3624,2,-20.462343702607818,17.734896595951867,4.4625563515715285
23,3913.1997288259586,811.7301524719112,-812.9298812978633,246,3674,2,-31.355098952771826,16.92261997272421,3.3653458471055417
24,3545.762573539734,745.6341703326622,-743.3967438724036,219,3657,82,-27.175671851139406,17.10106688210155,3.36794198669501
25,3834.5240550377557,829.1576036954743,-819.6816587332487,200,3644,0,-24.343319347346146,18.574490484904516,3.6121156604543434
26,3830.9297900888087,837.8949349818437,-828.8247250706945,186,3654,0,-39.050020745379605,17.281822839715552,2.751863335976532
27,3820.9519751761864,845.5823230526614,-838.5342982288836,188,3640,0,-33.49020826880219,16.9657492831131,1.9805480492175436
28,3773.0801028138903,846.6905541129915,-835.7706569269164,170,3634,5,-31.206264218104486,18.797460986102404,2.225508461338479
29,3775.547523279046,856.835974487139,-844.3834977662143,165,3623,0,-44.50617751306157,20.76564059943862,2.537197685728471
30,3738.074915107106,851.9684511826132,-846.04336628976,157,3587,0,-40.14940340385996,26.32271284782989,2.319990719015859
31,3799.399468994865,865.8996660436743,-861.2991350385988,145,3659,0,-41.698529058929715,26.630143624098128,2.1248057494281394
32,3788.4141068122667,869.5749929299752,-857.9890997423175,163,3637,0,-35.61037670150724,25.675654450231097,2.805121505339341
33,3730.9978333136637,854.5043357345156,-845.5021690482625,176,3564,0,-35.74526417757529,23.994849971997883,2.8348176446636937
34,3783.803675240715,867.7289816196679,-855.5326568604399,197,3599,0,-44.90780509670602,19.015018459084445,2.997347817761523
35,3802.0470748325884,876.9301677921371,-862.9772426247758,210,3610,1,-37.45486580518356,20.251820333165323,2.0154565289615176
36,3791.4693763251507,874.7567733934621,-862.2261497186556,238,3566,0,-38.06933364731264,18.831512916474946,1.8853795188485523
37,3783.812011434616,874.3581058426479,-862.1701172772938,248,3548,0,-36.41608156360229,17.787574537963387,1.3021137796854134
38,3823.8444074567137,887.3013285510049,-875.1457360077526,256,3580,0,-39.476107100951815,19.33519144678603,0.9317116834200597
39,3806.92666496776,886.0013005394003,-872.9279655071807,285,3535,0,-35.69805494268291,15.821875786847508,0.7126450892990219
40,3799.1162790105154,885.4246676625899,-868.5409466731236,295,3521,0,-43.605844141501706,13.595695029255749,0.6286039036639217
41,3766.0392167831933,871.6040855550245,-857.6433023382447,277,3519,4,-34.0175641546138,15.336085030367032,0.6885840704480634
42,3826.2997271857134,881.8134384366607,-868.113165622365,300,3540,0,-46.10049081182161,13.937204382236395,0.8630743110795291
43,3821.080672755333,883.7842604178053,-864.864933173132,313,3527,0,-42.02179749895849,14.371130241561724,0.8457422751493855
44,3848.0911969241056,883.1776826496647,-867.2688795737896,299,3565,0,-34.275096915721655,15.019595802357502,0.7993486465704305
45,3782.8141798173206,863.8263693925717,-850.6405492099104,286,3510,0,-38.1642215490084,17.75852953401384,0.6795005214519096
46,3809.057674483509,863.1389386477465,-856.1966131312507,280,3536,0,-34.24358825215642,18.803620054600643,0.6668225956819038
47,3789.674837085891,858.9451721444433,-848.6200092303645,263,3537,0,-37.68687231313041,20.258843399856975,0.5874612994435365
48,3807.638785153988,856.9720237763032,-848.6108089303159,267,3549,0,-38.23810331861767,17.572212069284102,0.524657940942738
49,3791.7117576277974,848.0313555771543,-843.7431132049849,280,3516,0,-41.184164465535424,18.18309592138822,0.5055387611917294
0,3072.832761120358,183.16723887963303,0.0,252,3748,186,0.0,3.372699854748918,2.4070315505267548
1,3298.8322271602,189.43155353719862,-20.263780697422007,250,3382,41,0.0,3.665808137789686,2.230384037263824
2,3619.2199274571244,214.73814273320806,-29.958070190359994,232,3572,0,0.0,3.9223407821412164,2.3146615315572054
3,3497.5022402436693,211.34695290303242,-60.84919314673529,205,3531,22,0.0,4.966365787158748,1.637623084025778
4,3551.873599024998,270.22343842506336,-130.0970374500883,234,3530,18,-0.20263780697422007,5.3699007773611624,2.1225387613148903
5,3596.443662682128,263.14274228356123,-147.58640496571007,290,3482,15,-0.6979263446194869,5.387697904850961,1.7688634377846832
6,3473.5985684877182,252.66812930213868,-194.26669778989265,305,3375,37,-2.697981328006631,7.156897647973527,1.6052616297934175
7,3658.128750267822,279.96460845391704,-214.0933587217679,304,3420,0,-4.7962519004530915,8.905182052096594,1.5056623076877438
8,3656.235650410501,330.71308063085354,-278.94873104136497,272,3436,0,-8.523975948227399,12.495515776348235,1.8019761173409095
9,3614.6138367956073,366.8431379153335,-321.45697471096634,309,3391,10,-4.15323185789277,16.600927161083877,1.8332148404476563
10,3718.492095750786,422.0978589020262,-396.58995465285597,313,3431,0,-9.401889865494573,20.49491576003859,1.7973391228907953
11,3538.025292105472,444.50076411061457,-418.52605621614083,344,3360,35,-10.923057430749646,26.160045610752878,1.915896088232953
12,3652.097566558366,506.86233024603786,-478.9598968044341,380,3388,22,-9.31235605287713,24.91581028365654,1.8891016359872532
13,3519.7648956707853,532.2539243343355,-512.0188200051766,372,3348,45,-14.455885208278822,28.978638560109655,1.7635304719113378
14,3720.702221623729,602.8880737264067,-591.5902953501898,375,3409,13,-15.096130435911965,27.088852387173223,1.776324756310053
15,3799.990921292117,633.122570300328,-617.1134915925002,346,3470,0,-17.058008491554382,28.470113154143828,1.468978752948664
16,3748.535346533799,650.9026319818742,-635.4379785157489,341,3511,22,-19.94319882923882,28.905799379627194,1.6462452886507448
17,3814.3846556138437,678.3101105205939,-672.6947661345185,349,3499,7,-16.066970974550145,29.85445598841387,1.2902692404860192
18,3856.4828755239446,702.2833634530189,-702.766238977033,360,3540,11,-20.6647425810998,31.70608014884684,0.8833502004022362
19,3856.2789092751173,721.0308661158281,-725.309775391015,353,3499,0,-18.07223753717247,34.34239599084419,1.059650613266029
20,3857.6124319809364,745.9702559655713,-751.5826879465708,312,3540,0,-23.22174869240559,44.28496224062522,0.6582880334385063
21,3795.9719901644153,751.194558137621,-759.1665483020819,281,3571,16,-22.36017524088237,50.08860469525555,0.6119427039770613
22,3854.9588460674445,779.8091259818568,-786.7679720493553,268,3584,1,-23.692019281226084,56.03173355189649,0.7624409988016663
23,3730.136380457143,765.1588967785298,-771.2952772357189,265,3539,20,-27.611451329710373,65.45468634780936,0.6773639483775721
24,3844.6137384266585,796.0602145605382,-804.6739529872523,246,3590,0,-30.846631999718994,69.74441468839197,0.7521362812581804
25,3824.91141784787,803.1444758990825,-808.0558937469851,253,3567,0,-32.001282516024794,65.97870736896925,0.7439033632649467
26,3776.2309102506188,806.5275166741802,-810.7584269248281,223,3549,0,-31.688369891184625,59.26117694456576,0.5798652254157403
27,3797.642251412761,822.9141517864424,-824.5564031992158,216,3580,0,-34.99555551529391,38.151251622787534,0.7770395855865306
28,3806.2675063904835,832.292956190003,-830.560462580514,233,3599,6,-38.586053303509416,45.8670507316023,0.8527038434939063
29,3809.0232631821236,841.5064209568211,-834.5296841389835,236,3584,1,-29.299052957706586,40.20617033377686,0.7167068136490037
30,3779.656869683696,839.6236534545611,-835.2805231382811,253,3531,0,-36.92699599357785,32.67018531204605,0.7054823752665957
31,3787.6680593722463,847.1463668274251,-838.8144261996978,255,3541,0,-37.61984658345104,29.97005667723921,0.7659908232022089
32,3808.766564317635,850.6517267478009,-847.4182910654655,275,3537,0,-40.68723301092938,35.48459448881072,0.9596833390540253
33,3789.031365424711,853.6090188498817,-842.6403842746125,250,3590,10,-31.22912515450062,40.75146017417562,0.8111594463541935
34,3780.8179688306495,854.5178062409502,-843.3357750716183,260,3532,0,-37.48687785118195,45.80309236471346,0.9065352068056508
35,3795.585006172471,859.1969323039618,-846.7819384764646,238,3570,0,-40.88312672339264,57.82146522380052,0.870594363780361
36,3815.9920293329415,857.3850795309419,-853.3771088638862,256,3564,0,-36.461564667256454,59.50924600160827,1.11906245228053
37,3787.431512811523,848.7008452539602,-848.1323580655089,252,3536,0,-38.5908020308823,45.000583393572896,1.456211816091972
38,3821.3164499514974,853.9674977389803,-855.2839476904948,242,3578,0,-38.025586095910114,43.83504315333776,1.5562500375951511
39,3786.9412114060488,845.022974306049,-847.9641857121488,244,3544,1,-32.68466262372765,45.86055779320429,1.6518785931397613
40,3732.5756198148747,831.4552650495336,-836.0308848644428,267,3557,24,-38.93204992804382,59.83715937110083,1.4716224364844408
41,3878.8999175759322,863.0849335913277,-865.9848511673106,291,3585,0,-35.544028256747794,53.85816258703329,1.3897014962246088
42,3837.3853837124784,851.4550279431022,-856.840411655652,257,3575,0,-35.77258047528337,42.307066038447765,1.1558365551606797
43,3851.2215307047186,853.2733282061504,-856.4948589109175,248,3600,0,-35.16109070681866,35.949996117227826,1.2228609185386374
44,3770.6215658161796,832.9123382294224,-835.533904045657,248,3520,0,-38.2262469237836,45.96893231893242,1.2348460112541595
45,3859.01390415296,850.245781386834,-853.259685539873,235,3621,0,-39.89910372928861,48.20238402544755,0.9988469101099872
46,3793.0571629671567,838.8817641566238,-839.9389271238634,231,3561,0,-39.63442334878666,35.97640684361731,1.1426589288741047
47,3830.558994473843,846.6758310757084,-849.2348255496145,247,3581,0,-41.20052178466468,33.66277372671312,1.1237732882112947
48,3808.112037403949,837.8242023017542,-845.9362397057611,253,3547,0,-38.77536620806767,36.87603161216416,1.0422683239374382
49,3800.6014479662563,835.941124488227,-844.5425724545145,252,3540,0,-39.87687397984997,34.220375583544666,0.9295881610739151
0,3110.688689725913,185.31131027408608,0.0,286,3714,176,0.0,3.2455879977778532,2.547865500357037
1,3300.5908175223785,189.36825440102385,-21.959071923390997,286,3402,55,0.0,3.8179624192847403,2.916812119241858
2,3586.722022994425,215.91265912375698,-34.63468211816941,272,3496,0,0.0,4.152079773216613,2.79988711671072
3,3651.575041141101,212.66873131972247,-56.243772460819876,304,3504,0,0.0,4.728822513676985,2.252096996010642
4,3459.0863417385326,232.23263222231662,-95.31897396083825,358,3382,36,0.0,6.226417399694572,2.4132975863409474
5,3210.53838261236,253.24017786111705,-127.77856047346212,347,3389,100,-1.539811030369184,7.662478577540623,2.098676402682495
6,3343.1349233522965,262.85860630210396,-161.9935296543877,370,3378,76,-1.1097205154179728,8.545256759423465,1.6770140064251853
7,3162.0927760866944,282.92949925193983,-193.02227533862825,354,3334,109,-3.877331001189407,9.247929999131808,1.5126608034711366
8,3671.1446084323643,388.6006297788698,-307.7452382112433,370,3382,0,-3.2132113991909805,10.063068696819526,1.474553866744135
9,3622.866094266559,427.2254604457697,-362.09155471233566,368,3320,0,-8.964909572550889,10.420353920377371,1.4449930706069436
10,3562.0156176721343,438.3319084205326,-376.34752609265956,352,3416,36,-8.642014309685694,10.84783935539735,1.3211541219069356
11,3373.403653510641,461.81715132949887,-407.2208048401474,333,3331,59,-7.919285175877082,10.295080738924124,1.2613939057642147
12,3656.799236849144,545.9527228574443,-498.751959706616,365,3383,11,-10.517547472430307,13.697768650291232,1.054456312121835
13,3666.1076263846085,551.9606043163395,-502.06823070095453,375,3365,6,-18.510086062251737,16.627931499674393,0.819650842011051
14,3747.40807164342,596.2925705142394,-551.7006421576858,395,3397,0,-14.218734612862734,19.136064433948082,0.8096487822297731
15,3658.2218132853695,623.8386966790991,-586.0605099644931,323,3417,11,-17.17668761908696,21.978177228413923,0.7692074949115508
16,3753.1837175480982,665.7998422234552,-634.9835597715951,282,3590,22,-16.505841632483996,22.8027710641056,0.667234486731447
17,3756.283133383338,685.2313967597387,-661.5145301431004,265,3579,16,-18.088250730125086,20.803762601127865,0.5641057923790538
18,3855.7750573110616,725.7049996854457,-701.4800569965372,266,3614,0,-21.815060262419006,19.728045989675284,0.5292309208577881
19,3749.7295222175926,710.2286238684085,-691.9581460860082,271,3657,40,-22.150121828824116,16.38118476181539,0.5411764386806573
20,3832.2325614364404,743.0919883268459,-723.3245497632869,273,3615,9,-18.69874643210638,17.44078364381511,0.4204280063395114
21,3833.029904278021,760.7661360505143,-737.7960403285356,244,3612,0,-21.51506354143921,18.9661019373047,0.5237312439926357
22,3830.2102110321857,774.1450419787168,-756.3552530109067,208,3660,5,-25.023960900875217,20.25049032325362,0.6288704327706864
23,3318.683408198042,680.4219780744095,-663.105386272438,216,3612,123,-25.830491556183354,22.420575415440453,0.649086206381504
24,3801.6322009340392,799.2611861595258,-788.8933870935663,207,3605,0,-16.3917530522743,26.506308669036866,0.6838441347510151
25,3796.410262847191,814.4576422631503,-806.8679051103442,191,3613,0,-40.218648494044146,23.615198439685496,0.593428305965645
26,3725.599338710532,802.2897906867274,-799.889129397265,194,3630,24,-25.562144386610765,24.112696966658376,0.6430549718266824
27,3782.177284203857,823.4772127049416,-817.6544969088034,222,3566,0,-32.37941506111053,24.372578610457,0.8323543326960066
28,3501.0515194213735,773.6151271224284,-762.66664654379,226,3542,64,-33.05833049181216,30.37540852577598,0.7589912333950253
29,3791.332525629256,847.54654905037,-834.8790746795862,223,3581,0,-31.97203886493361,36.07045121539036,0.7693101512772956
30,3793.437507801632,843.5212663296462,-832.9587741312388,231,3573,0,-43.847761900356964,37.732147193776576,0.7464627936743874
31,3271.2432608501595,728.0431107647229,-719.2863716148694,262,3490,118,-40.00670830338209,41.58081114767233,0.7188482978319604
32,3736.747729563754,834.9496880144964,-827.6974175782223,266,3478,0,-25.657293383474077,35.60845793768268,0.892516516417496
