,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3084.1852157070516,183.81478429294938,0.0,325,3675,183,0.0,3.495817204213503,2.3942472338538594
1,3451.2833240448795,200.71667595512164,0.0,317,3335,0,0.0,3.897406900827488,2.6666005605053185
2,3551.72729552688,204.27270447312537,0.0,292,3464,0,0.0,4.774239091425895,2.3372661145006104
3,3539.381272185088,196.6187278149156,0.0,318,3418,0,0.0,5.798932762211995,2.6678492368954823
4,3281.0365875913494,174.96341240865365,0.0,289,3415,62,0.0,7.934278595429409,2.4979589755059126
5,3380.726383970883,163.2736160291203,0.0,343,3381,45,0.0,9.931646943430389,2.4398710863313458
6,3497.8647717849817,166.13522821501857,0.0,352,3384,18,0.0,10.495786952429464,2.333663313538855
7,3607.5359894331464,168.46401056685193,0.0,376,3400,0,0.0,10.55335999803619,2.4740594398071405
8,3571.718908700136,152.28109129986353,0.0,376,3404,14,0.0,10.642988213555496,2.2955986947826412
9,3489.7750517067952,134.22494829320556,0.0,356,3324,14,0.0,11.457412500291833,2.6858160410502263
10,3495.0712978715883,116.92870212841103,0.0,327,3401,29,0.0,10.45561055217587,2.545103088246937
11,3610.0903875828985,105.9096124170993,0.0,372,3344,0,0.0,10.742588057226525,2.339045043124471
12,3592.720042558076,91.27995744192076,0.0,345,3431,23,0.0,11.937296511408169,2.4290653739956216
13,3489.5379703606336,74.46202963936352,0.0,335,3337,27,0.0,10.699251407663963,2.3372436147103497
14,3673.336566572346,66.66343342765109,0.0,340,3472,18,0.0,13.678540527682209,2.31112413617472
15,3694.9012716858156,57.09872831418161,0.0,316,3484,12,0.0,16.069987996818615,2.6127173784411335
16,3741.829002563959,50.17099743603697,0.0,317,3543,17,0.0,12.676632639462929,2.2524592527306457
17,3761.443095219484,42.55690478051282,0.0,308,3512,4,0.0,10.907733926268742,2.4795296292586113
18,3683.7971739731497,32.20282602685018,0.0,278,3510,18,0.0,13.32176695183341,2.3846520204597956
19,3816.808691393393,27.19130860660797,0.0,278,3566,0,0.0,14.194816912269886,2.5343464056817258
20,3805.9614510828997,22.038548917102762,0.0,283,3573,7,0.0,13.083798292870577,2.6503383242198213
21,3677.6271865552408,18.3728134447615,0.0,288,3584,44,0.0,12.048815094411411,2.6423388149694103
22,3844.2914005025114,15.70859949749213,0.0,269,3591,0,0.0,12.766178139275956,2.354586388255828
23,3798.751254324054,13.24874567594811,0.0,258,3554,0,0.0,11.934421918730855,2.5300609368176494
24,3888.672183531695,11.327816468307255,0.0,252,3648,0,0.0,13.07435325615288,2.280306981863129
25,3650.904110233319,9.095889766682573,0.0,242,3562,36,0.0,12.561711932160085,2.5483628266459033
26,3808.1570511718955,7.8429488281059845,0.0,209,3607,0,0.0,13.302660569817212,2.286298575901431
27,3833.641145358145,6.3588546418564995,0.0,216,3624,0,0.0,13.923189567448988,2.540429125743348
28,3782.973244830264,5.026755169737136,0.0,210,3578,0,0.0,13.281466404049793,2.4238559401187763
29,3811.8686972330333,4.131302766966627,0.0,213,3603,0,0.0,16.359048328813127,2.3478374824033725
30,3720.8590964011914,3.140903598809022,0.0,217,3507,0,0.0,17.36141530404843,2.8127485085027075
31,3821.378325273194,2.6216747268061424,0.0,218,3606,0,0.0,16.23699924929943,2.5607113777432553
32,3794.2858972651097,1.7141027348905393,0.0,229,3567,0,0.0,14.276444363564346,2.3210348082248364
33,3830.873276650003,1.1267233499972311,0.0,249,3583,0,0.0,12.36141460444073,2.276046653695313
34,3779.4366648249234,0.563335175076621,0.0,262,3558,10,0.0,13.632322862053051,2.3681087450010674
