,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3114.2546259611463,185.74537403884918,0.0,278,3722,175,0.0,3.3133181286335827,2.577790964455148
1,3489.5099303991287,202.49006960086277,0.0,281,3411,0,0.0,4.514881513880268,2.3676210727813634
2,3346.518078800919,193.4819211990749,0.0,264,3520,61,0.0,5.048415796387108,2.0870890051899016
3,3277.9017359954887,190.09826400450248,0.0,303,3501,84,0.0,5.527642045773706,2.304393859372888
4,3035.714442745515,176.2855572544771,0.0,301,3443,133,0.0,7.174220408062342,1.9255675560288614
5,2765.937771858661,206.06222814133454,0.0,293,3415,184,0.0,7.087201146329399,2.345406685006161
6,3443.9080915974664,264.09190840253024,0.0,287,3465,11,0.0,6.6666811377943676,2.356082111711748
7,3456.238323913877,283.76167608613315,0.0,326,3414,0,0.0,7.2999351265211745,2.809959604016365
8,3359.005986999334,308.99401300066495,0.0,305,3475,28,0.0,8.701026982324835,3.036406373162797
9,3263.7419447596626,408.2580552403359,0.0,329,3379,9,0.0,10.103618181250164,3.1602825484520505
10,3136.4384116323704,495.5615883676542,0.0,341,3375,21,0.0,11.60257254552276,3.782884810795254
11,2979.10671553348,608.8932844665337,0.0,356,3340,27,0.0,12.505171207317803,4.143595405538077
12,3047.252729651748,649.3147392658268,19.432531082452073,353,3367,1,0.0,16.187704769047368,4.400697382331627
13,2932.505594938284,766.8379498482409,16.656455213530364,354,3394,8,0.0,17.61431163179408,5.025437025432955
14,2799.0081593393234,844.7980647586917,16.193775902043413,362,3418,30,0.0,18.57102273264289,4.213294290390435
15,2694.504610137969,978.5255380911019,18.96985177096512,331,3389,7,0.23133965574347704,21.294360219964375,4.028464331428266
16,2594.460834510638,1002.0394085545804,15.499756934812982,330,3522,60,0.6940189672304311,24.53605695619144,3.219154653145929
17,2544.2426243819064,1127.4963738637161,12.261001754404298,320,3484,30,0.0,25.064505799539408,3.3459182328222323
18,2579.4491848072535,1257.7450772251839,14.80573796758255,294,3558,0,0.46267931148695407,24.121923012287326,3.9216498251082963
19,2448.0192442532575,1280.1824333038371,11.798322442917343,285,3607,38,2.0820569016912933,25.39571012844829,4.796590107566559
20,2484.0470073909737,1369.2814203567423,14.671572252302019,301,3567,0,0.0,30.16759389840134,5.107919187772836
21,2389.6914049539832,1392.7989914179234,37.50960362810892,267,3553,0,0.23133965574347704,26.964540735015436,6.713177602187382
22,2362.7060365921034,1452.6905518720262,36.60341153588938,243,3657,12,0.23133965574347704,23.529665707108332,8.012897472475624
23,2335.2312337104545,1478.0808746235161,58.68789166604237,233,3655,4,0.46267931148695407,25.257269159294154,7.794017426870697
24,2287.692942483086,1506.9113711315724,57.39568638535331,205,3647,0,0.46267931148695407,31.83997753553233,10.21020438172082
25,2237.7002842608595,1502.211157795794,80.08855794335426,189,3631,0,0.4243462499782314,37.66421579724841,8.832670769259996
26,2232.780679423104,1538.2319934517152,76.98732712518462,181,3667,0,1.3497048729521395,34.11213671117104,7.57928975982174
27,2188.4711039862523,1507.9459441651702,99.58295184857097,211,3585,0,1.1175255554690358,41.2127167751756,7.665666787116606
28,2224.7369390877193,1442.8113604589535,120.45170045332951,200,3588,0,0.8861858997255587,40.30975074432948,8.035583646468448
29,2204.622581901306,1446.5067818968253,144.8706362018631,192,3604,0,3.426027312028129,45.811755921096115,8.124791255738959
30,2193.9824866105823,1446.9072766635466,171.11023672587143,205,3607,0,0.8861858997255587,52.222104048228935,6.471861633685429
31,2154.0713831791763,1448.1980103393896,161.73060648143078,220,3544,0,2.6836648734315074,51.87326223094743,7.536839278699873
32,2155.618851235078,1470.9964201082203,153.3847286566888,207,3573,0,3.144978752547673,59.861567951424654,6.2845368597921345
33,2184.562036763029,1443.4811881419002,167.9567750950445,179,3617,0,3.419823752605395,66.28118785761534,6.97412989895991
34,2187.7616676131092,1478.6980978005856,157.54023458627796,184,3640,0,4.331275017706412,70.79939412344362,5.532511070389512
35,2171.2367093995917,1491.6715630864392,149.09172751394203,206,3606,0,5.021888026128754,56.90107164060504,5.959883777607391
36,2162.199736155089,1471.853749794831,173.94651405005018,191,3617,0,4.311404916844329,56.660048160658256,7.67660518573067
37,2148.225148789032,1435.002160006479,200.77269120445766,174,3610,0,4.602637698410879,50.463267766885714,8.59227736652302
38,2157.4114291886667,1418.9865128446168,235.60205796670667,202,3610,0,4.559132414222528,46.83194068943258,7.427037845501758
39,2137.8799841576065,1431.5281730690929,222.59184277329604,209,3583,0,4.360458733983473,47.8576376293037,8.366834831014362
40,2158.963129902693,1441.949187775695,243.08768232161032,217,3635,2,7.569973707263716,40.08449248903052,9.259119969524635
41,2137.290779159472,1418.9329855689034,251.77623527162012,238,3570,0,6.551760001069798,36.596210654685386,11.236800776080102
42,2144.40904962673,1407.143186126505,276.4477642467644,239,3589,0,7.199449352553577,41.08394317811608,9.52786895661677
43,2141.345489169834,1417.972253414163,260.68225741599883,244,3576,0,6.567478271577086,39.43878068040669,10.26783348134609
44,2154.66389457937,1407.5711957913759,301.7649096292445,227,3637,0,7.455569013219879,40.338705125494506,10.72521612430002
45,2125.63470298332,1383.4364133707907,314.9288836458763,218,3606,0,8.53765744708252,44.905312667165845,13.539495110697253
46,2125.5297456115686,1362.8806182515325,343.5896361368816,205,3627,0,6.53305356056403,49.140024613670654,16.15111806869128
47,2120.4303347917735,1394.3363629767,317.2333022315147,212,3620,0,8.380365732041373,39.178491229183614,20.195531365327827
48,2104.0960812355297,1390.3095746425008,317.59434412197663,217,3595,0,11.506267447676471,35.86144150378934,22.884516690034292
49,2086.482988070884,1355.1917105516377,342.32530137747995,211,3573,0,8.45468609629877,39.583287313794145,15.898895038778516
0,3152.553405719439,187.4465942805648,0.0,297,3703,165,0.0,3.754539898669814,2.5363314942448154
1,3437.5774081841414,198.4225918158566,0.0,297,3415,19,0.0,4.462937290159194,2.090296878709937
2,3358.2969206117946,201.70307938821134,0.0,284,3516,60,0.0,5.378608914663947,2.2899544729433057
3,3138.7093690311385,189.2906309688719,0.0,311,3397,95,0.0,6.659293470047127,2.7117756220108054
4,3017.976560990284,214.0234390097264,0.0,326,3382,119,0.0,7.198564810870333,2.8805592256395918
5,3403.5710391245034,280.4289608755087,0.0,342,3390,12,0.0,6.255649769183786,2.174616039534471
6,3432.6762313143936,293.4451688725372,9.878599813078855,353,3383,0,0.0,6.159853974392317,1.570982466809245
7,3182.5076604642554,408.2442886469165,9.248050888839781,324,3440,41,0.0,7.2868811688931245,1.8411042390462402
8,3169.176473548776,534.2060244866119,8.617501964600708,323,3393,1,0.2101829747463586,7.576031381518587,2.2626390511936134
9,3003.091562818897,644.9214841407111,7.986953040361633,326,3406,19,0.0,8.311511185598908,2.7618655779393575
10,3044.859597986348,683.3636319480096,7.776770065615274,326,3410,0,0.6305489242390758,8.173712558908957,3.168895420510177
11,2759.1411031694633,618.1330416386365,6.72585519188348,325,3347,72,0.0,9.495968681887959,4.061802399462234
12,2982.9665117545887,717.0881125921887,27.9453756531799,315,3413,0,0.4203659494927172,12.507143127572517,4.349360480992601
13,2892.8036654744005,812.9465082794082,26.249826246142792,325,3407,0,0.0,15.99102806050754,4.947034565401516
14,2770.1560804437054,901.4998256918965,24.344093864359323,334,3434,18,0.8487808184518557,20.033302740329173,4.829244225208186
15,2723.800585699656,989.5488576131335,22.65055668718882,362,3442,17,0.8447563587186451,14.813841740116123,4.901969679076601
16,2637.390435855918,1081.4403494294286,21.16921471463127,369,3447,19,0.21219520461296393,17.78776035796974,4.708389127040122
17,2616.5891747519117,1159.722952505984,19.68787274207373,383,3465,13,0.0,18.925736846092295,6.192119356994546
18,2545.3417490187026,1208.8761106209809,17.782140360290263,376,3540,36,0.21219520461296393,18.696122917261775,4.973008172558923
19,2553.0538388604564,1274.6453627517856,16.30079838773273,388,3516,15,0.8467685885852504,17.805232462818495,5.619869712767854
20,2509.490862261726,1327.4754738885956,15.033663849654763,369,3483,0,0.6345733839722865,18.45368929464539,6.7076108473553475
21,2518.4181719939584,1396.6640795129026,12.917748493124938,348,3580,0,0.4203659494927172,20.88755030757302,9.049183207134938
22,2359.711120175486,1409.270827023566,11.018052800941291,307,3493,5,1.0589637931982143,28.018018659680024,9.233873987238445
23,2319.596411624391,1470.2323041632483,10.171284212356037,276,3524,0,0.6325611541056811,30.37456178797015,9.06350039696585
24,2261.406204368241,1505.6916581873563,8.902137444411462,231,3577,8,0.42237817935932254,33.82107340503122,12.243723429486039
25,2223.137733943642,1530.0820806580764,6.780185398281822,232,3528,0,0.6345733839722865,29.970671676033273,12.863942957417763
26,2200.8200781041946,1579.5766278771166,3.6032940186871754,213,3571,0,0.42439040922592786,28.3721640315275,14.771779853576948
27,2091.3420728116134,1550.1135969629022,2.5443302254889613,231,3517,26,1.4853664322907472,28.332226123570504,16.019563492843872
28,2172.9392310431467,1647.4574749381713,3.6032940186871754,271,3569,4,0.21219520461296393,32.99959608989846,17.135154047571273
29,2146.3028351511603,1671.365029827968,2.332135020875997,244,3576,0,0.0,24.021352755446713,13.93370174618281
30,2124.6961627252977,1657.3960926630612,1.9077446116500696,241,3543,0,0.0,26.13187868527619,12.408997171224872
31,2155.167675673162,1679.7713483037824,1.0609760230648195,253,3583,0,0.0,20.101365029579544,11.706433071873953
32,2135.664798428517,1659.4864207530406,0.8487808184518557,252,3544,0,0.42439040922592786,19.770598577478406,12.753596688726109
33,2119.4975279279242,1643.865886458249,0.6365856138388918,239,3553,7,0.2101829747463586,19.86605445288036,16.596430879196618
34,2130.0865447126553,1656.6402840596709,1.2731712276777833,248,3540,0,0.21219520461296393,23.394478264150354,22.507140667255968
35,2150.863745088418,1679.6508884792954,1.4853664322907472,262,3570,0,0.0,25.89307833874028,22.977561100975137
36,2149.4233063172314,1685.7279128643177,0.8487808184518557,261,3575,0,0.0,27.624085957125768,23.293042258170424
37,2165.608624580173,1697.7547898059877,0.6365856138388918,247,3617,0,0.21219520461296393,35.70008579072131,26.044041984514667
38,2144.167502040286,1683.1959123458746,0.6365856138388918,240,3588,0,0.0,42.08721380410832,27.633769756378477
39,2142.9041079648905,1661.8697647755243,7.226127259589587,245,3567,0,0.0,42.979812218690604,22.425186553409002
40,2146.428946123544,1648.6956249272275,36.875428949233786,231,3601,0,0.0,53.46723803717481,23.671168478122766
41,2151.6761122382354,1614.7589476327948,73.5649401289889,233,3607,0,0.0,59.906303237335926,30.41785255973517
42,2149.524200101326,1566.1333325206124,116.342467378084,235,3601,1,0.21219520461296393,82.98149341741032,35.13562474494429
43,2146.3770944348294,1566.5479588282433,115.07494673695098,228,3600,0,0.0,87.27133344361592,45.44429707610394
44,2127.7799442149108,1520.3130693379114,143.90698644719316,244,3548,0,0.20862860148581136,98.81822771720293,51.15487198667746
45,2133.887181350601,1501.6205767643619,188.4922418850523,240,3584,0,0.208081180617126,78.05543389714707,50.14962225370435
46,2143.0646330611817,1477.8816692141752,219.05369772465733,239,3601,0,4.390829853717538,96.06527925845381,56.27043048421602
47,2096.3567868900136,1428.0845243198746,243.5586887901273,226,3542,0,2.41968435730195,130.12488335264086,57.232270899648995
48,2099.8447016554205,1419.7387219744644,260.41657637012725,212,3568,0,4.581315141592389,127.3500146992147,67.45948415858204
49,2112.3987470616676,1444.0798262841372,247.52142665420448,218,3586,0,5.04159085989216,126.79290335159435,75.93809855645202
0,3077.100080347665,182.89991965233875,0.0,274,3726,185,0.0,3.2585498266318105,2.4885641437402164
1,2642.7650854196336,157.23491458037375,0.0,281,3383,216,0.0,3.7655998700360147,1.722582980068689
2,2748.4750735364655,163.52492646354062,0.0,255,3521,216,0.0,4.7276160674792775,1.6898080674439298
3,2782.5099098025366,165.49009019746478,0.0,289,3463,201,0.0,5.5900353433995384,1.2504349780331199
4,3258.277738063544,297.72226193647714,0.0,298,3510,63,0.0,6.406500102582352,1.6475648490435695
5,3446.095854266438,289.90414573358635,0.0,301,3467,8,0.0,6.530266385247664,1.4593548654100879
6,3304.0638066765787,315.9361933234368,0.0,301,3447,32,0.0,8.580895499894266,1.1473072588857567
7,3436.9587438199815,335.0412561800385,0.0,317,3455,0,0.0,10.768907552124583,1.293581017922461
8,3252.285040533633,315.71495946638356,0.0,293,3487,53,0.0,12.797153614901006,1.370486991344217
9,3244.5140769682657,403.48592303175354,0.0,281,3379,3,0.0,10.632362145018957,1.1801131067777342
10,3285.9129059469706,482.08709405303995,0.0,274,3494,0,0.0,10.868846043763725,1.2337390007139502
11,3038.843835748196,553.1561642518182,0.0,290,3474,43,0.0,12.404272110108971,1.2225852488891005
12,2979.088900548605,656.9110994513874,0.0,372,3340,19,0.0,13.571417164133848,1.466662984346917
13,2935.563226522014,816.436773477973,0.0,350,3402,0,0.0,13.192562690446058,1.9291555246312675
14,2695.91141786169,884.0885821383087,0.0,318,3370,27,0.0,13.1319465123419,1.6838108968166858
15,2727.0622197069424,1052.9377802930483,0.0,319,3485,6,0.0,14.889439375438798,2.125450396668425
16,2576.8141291222173,979.1858708777705,0.0,335,3433,53,0.0,12.677734594298178,2.805359044846372
17,2627.7057211682604,1164.2942788317384,0.0,328,3464,0,0.0,12.116123058183987,2.8623764652056387
18,2593.836296337494,1235.9515281207662,18.212175541727188,340,3508,0,0.0,13.176610298477039,2.545789259710336
19,2432.023818972898,1249.7640054853682,18.212175541727188,324,3532,39,0.0,10.70861196184009,2.6039282819539245
20,2475.615012158066,1347.7739398125784,24.611048029361026,349,3499,0,0.0,9.024735668995273,3.4789114433322226
21,2437.7359224208785,1418.145250510358,24.118827068773808,310,3570,0,0.0,9.724179475573242,4.058891645611158
22,2300.2070902045834,1408.4317465944162,43.36116320100088,297,3559,26,0.2461104802936105,11.356365066679837,3.9771042272425197
23,2346.1097782095408,1502.5290585894613,43.36116320100088,256,3636,0,0.2461104802936105,15.391566819613862,4.31199938679754
24,2313.067703253438,1521.0477964273257,41.884500319239216,250,3626,0,0.2461104802936105,15.508592040579487,5.561685917315264
25,2187.285647886512,1496.9798031981409,39.73454891534382,226,3598,25,0.7383314408808315,14.631285445986876,6.472602389474809
26,2234.947099692944,1562.2540111238338,38.79888918322971,233,3603,0,1.1817702124077305,17.59219272272409,6.934297033776448
27,2209.957525011055,1592.4578774774977,37.584597511448436,232,3608,0,0.9519204618008941,18.709470156416852,6.94826517157008
28,2160.598921598408,1593.1644632361388,34.23661516545855,195,3593,0,0.492220960587221,23.155720155957344,8.19312359742764
