,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,3791.6801391054596,8.319860894539513,0.0,204,3648,13,0.0,42.95991720496779,2.3578571307984104
26,3819.8711900628505,12.128809937148327,0.0,205,3627,0,0.0,62.44542778244721,2.6202013911214053
27,3786.1616581217077,9.838341878291745,0.0,209,3587,0,0.0,65.81916971621453,2.576558016668965
28,3851.466937837784,8.53306216221573,0.0,218,3642,0,0.0,62.8283113642864,2.4405257735982886
29,3796.645326415457,7.35467358454258,0.0,227,3577,0,0.0,68.44455853366006,2.400481907662299
30,3785.633107939019,6.366892060981324,0.0,218,3574,0,0.0,102.39794084655041,2.5885024442497526
31,3738.717264348981,5.282735651018724,0.0,231,3513,0,0.0,141.89481383722173,2.545114014304046
32,3775.6076796681778,4.3923203318217485,0.0,235,3545,0,0.0,188.3031516577689,2.7313164204527522
33,3752.68856310219,3.311436897809423,0.0,245,3511,0,0.0,193.68018739430434,2.56492947769234
34,3825.1408293166382,2.8591706833614428,0.0,247,3581,0,0.0,177.1277496732066,2.6776145721269193
35,3761.607763521951,2.3922364780489045,0.0,264,3500,0,0.0,170.83059580020813,2.7134027210765854
36,3793.780106632698,2.2198933673016725,0.0,247,3549,0,0.0,264.5503221917431,2.46006830213365
37,3793.9509569843376,2.049043015662436,0.0,245,3551,0,0.0,303.50605524340205,2.433760913985965
38,3810.1878473558527,1.8121526441473799,0.0,261,3571,5,0.0,240.85572034830034,2.677269111015579
39,3826.459132722286,1.5408672777135435,0.0,266,3562,0,0.0,306.7128265656848,2.5354419813358007
40,3830.6260930753624,1.3739069246371478,0.0,282,3550,0,0.0,259.37831053733765,2.2770369527316685
41,3819.1252309738156,0.8747690261842536,0.0,269,3551,0,0.0,273.1323434683372,2.5244001020589772
42,3819.2371673373686,0.7628326626313116,0.0,266,3554,0,0.0,302.78416007417854,2.4757109485838757
43,3811.621349718511,0.37865028148913016,0.0,266,3546,0,0.0,257.6280314746817,2.8115374616149493
44,3827.621349718511,0.37865028148913016,0.0,265,3563,0,0.0,245.79089699530013,2.6184579639650476
45,3879.553141076282,0.44685892371790975,0.0,272,3608,0,0.0,326.4548964333892,2.825735259675947
46,3819.6646359321485,0.3353640678513912,0.0,255,3565,0,0.0,391.3965314260647,2.306635838484339
47,3847.6646359321485,0.3353640678513912,0.0,238,3610,0,0.0,457.68040991985913,2.437193793281017
48,3799.6646359321485,0.3353640678513912,0.0,243,3557,0,0.0,400.44899879554595,2.6233080733494982
49,3803.777392380727,0.22260761927258627,0.0,234,3570,0,0.0,427.96391828777655,2.652592088846731
0,3050.176609409535,181.8233905904659,0.0,296,3704,192,0.0,3.8435351534433733,2.5296315670539453
1,3410.6333294316973,197.36667056830143,0.0,291,3421,26,0.0,4.294872043741673,2.2353219856704034
2,3295.0795908934865,188.92040910650525,0.0,270,3446,58,0.0,6.014494689680404,2.48307233550135
3,3571.373460407449,200.6265395925449,0.0,277,3511,4,0.0,6.27813726295613,2.458062230387114
4,3455.608001925034,188.39199807496436,0.0,310,3390,14,0.0,7.170322084896246,2.575390609859494
5,3322.323626518935,177.67637348106396,0.0,338,3394,58,0.0,7.41758038964279,2.3920064990783536
6,3410.015366513201,165.98463348679758,0.0,357,3423,51,0.0,8.684076104015306,2.5992226517397423
7,3075.6268835424,140.37311645760343,0.0,363,3433,145,0.0,11.763014647096773,2.6061389241525177
8,3268.64265860837,135.35734139163185,0.0,365,3383,86,0.0,13.798929580406456,2.5472406864953197
9,3590.813707375073,129.1862926249281,0.0,347,3417,11,0.0,14.567444879064874,2.5112178241131557
10,3549.11520607631,110.88479392369152,0.0,308,3388,9,0.0,15.82738857073062,2.18576862690135
11,3660.67674094088,99.32325905911921,0.0,321,3439,0,0.0,14.26318474395257,2.345714509780611
12,3345.430267630089,78.56973236991215,0.0,290,3386,63,0.0,13.314590878227293,2.6342934118479544
13,3549.448818875589,70.55118112440908,0.0,368,3368,29,0.0,14.710589083186088,2.6189265531522614
14,3607.640749049767,56.35925095023199,0.0,344,3320,0,0.0,17.27956837489729,2.4005245806679953
15,3685.1992109889534,42.800789011044266,0.0,292,3476,10,0.0,14.699439996504497,2.377569623006859
16,3656.3275875423233,35.67241245767369,0.0,314,3538,40,0.0,14.504811712809632,2.4463326526523215
17,3736.843353653853,35.15664634614295,0.0,423,3441,23,0.0,14.0848589311381,2.382000259294086
18,3844.202000167187,31.797999832810977,0.0,419,3481,6,0.0,17.687512045310516,2.5096257696237547
19,3876.1020235201786,27.8979764798195,0.0,388,3516,0,0.0,17.617568022933387,2.5202274654743126
20,3837.844867518353,22.155132481645673,0.0,353,3507,0,0.0,19.14631921522609,2.2448803885925726
21,3873.34808370756,18.651916292438887,0.0,322,3594,6,0.0,22.121287475291563,2.6631908576269
22,3851.34616531782,16.653834682178783,0.0,312,3612,14,0.0,25.330310782502625,2.5600405847880157
23,3822.7338259487724,13.266174051225795,0.0,289,3547,0,0.0,25.660140049665745,2.404159074707372
24,3754.2327049245755,9.767295075422439,0.0,257,3543,9,0.0,32.13925237995216,2.7628686105202984
25,3816.2019797956978,7.798020204300473,0.0,222,3602,0,0.0,36.35995989761395,2.6879965259389778
26,3809.8422272622356,6.157772737763064,0.0,211,3605,0,0.0,39.76271888832377,2.7367714580181493
27,3751.5719983920994,4.42800160789973,0.0,193,3563,0,0.0,41.03866247599585,2.6463680813465023
28,3800.5361421238276,3.4638578761720953,0.0,190,3622,2,0.0,49.083090217646976,2.2678021460775972
29,3713.1630813668426,2.836918633157775,0.0,220,3620,31,0.0,59.75979839110033,2.774851880656092
30,3821.8426719853014,2.1573280146980593,0.0,235,3589,0,0.0,67.42611799835244,2.434931953725138
31,3778.2816260504196,1.718373949580184,0.0,234,3546,0,0.0,78.54989419329083,2.5107202954257772
32,3774.8121756320097,1.1878243679899485,0.0,225,3551,0,0.0,70.9737255746334,2.47176240566717
33,3775.09308856958,0.9069114304199494,0.0,213,3563,0,0.0,71.78586002099416,2.365665863389472
34,3819.379357694223,0.620642305776837,0.0,228,3592,0,0.0,82.76688485655258,2.544512437961365
35,3839.5550341664234,0.4449658335766201,0.0,234,3606,0,0.0,102.4560473543022,2.402092070163592
36,3755.6052713095023,0.3947286904977678,0.0,240,3516,0,0.0,137.67708326731457,2.4652380038687336
37,3803.665267192567,0.33473280743271305,0.0,242,3562,0,0.0,167.16640061067855,2.620427480886587
38,3819.665267192567,0.33473280743271305,0.0,266,3554,0,0.0,83.57833399683567,2.5369693002741034
39,3807.7733226342953,0.22667736570477026,0.0,257,3551,0,0.0,77.09407620079928,2.5916341232970685
40,3775.8344491122175,0.16555088778254592,0.0,259,3541,6,0.0,101.75853860439344,2.645681977962733
41,3835.889756024445,0.11024397555506132,0.0,282,3554,0,0.0,116.0646091651538,2.6144665439689057
42,3891.889756024445,0.11024397555506132,0.0,273,3619,0,0.0,134.29902409260043,2.4797618054096784
43,3767.939990361024,0.060009638976457606,0.0,273,3495,0,0.0,190.70579202291108,2.511220407443128
44,3843.939990361024,0.060009638976457606,0.0,279,3565,0,0.0,237.5626252239825,2.4348653937765055
45,3816.0,0.0,0.0,273,3543,0,0.0,267.18665412968767,2.440932507238091
46,3836.0,0.0,0.0,259,3577,0,0.0,246.47977776899566,2.5128770233979005
47,3764.0,0.0,0.0,260,3504,0,0.0,258.340538669653,2.5052759478079274
48,3824.0,0.0,0.0,255,3569,0,0.0,269.5684113168884,2.722446100326396
49,3811.8906795355733,0.10932046442631088,0.0,256,3556,0,0.0,353.4462862356492,2.2753399326911166
0,3159.834946696695,188.16505330330097,0.0,279,3721,163,0.0,3.3759865987698596,2.397211445328648
1,3394.204048239598,197.79595176039948,0.0,275,3317,0,0.0,3.5178414728639997,2.44139194209038
2,3566.646980108289,205.3530198917079,0.0,251,3521,0,0.0,3.8675529402361755,2.663533010166651
3,3467.2808046323007,196.7191953676942,0.0,280,3408,6,0.0,5.766165574455555,2.5726970410769128
4,3592.4340609817036,191.56593901829552,0.0,353,3459,7,0.0,7.974752608840826,2.5540389969812574
5,3305.822637688958,178.1773623110367,0.0,343,3405,66,0.0,9.754564601305018,2.5263628367606232
6,3528.270461268511,171.72953873148847,0.0,352,3368,5,0.0,10.37540912060691,2.4340045605841025
7,3549.4673030325366,154.53269696746335,0.0,350,3354,0,0.0,13.5912868292479,2.488760373845375
8,3526.704650649836,137.29534935016503,0.0,356,3380,18,0.0,12.794796517163478,2.292776138860369
9,3534.3924031772185,121.60759682278531,0.0,356,3368,17,0.0,14.11920652572095,2.7102745345823864
10,3492.9289345186253,107.07106548137848,0.0,352,3380,33,0.0,16.088243122286094,2.57684791118321
11,3512.2670954554874,99.73290454451069,0.0,381,3367,34,0.0,16.160028781680968,2.6353666460630163
12,3651.7477780217177,92.25222197827779,0.0,361,3383,0,0.0,15.082665088873398,2.547336878873936
13,3654.8820909675305,81.11790903246282,0.0,362,3422,12,0.0,14.035075134897019,2.4458178058368563
14,3574.350248396148,65.64975160385035,0.0,348,3368,19,0.0,15.1001438234864,2.183074043535314
15,3751.3595731690766,56.640426830920156,0.0,334,3474,0,0.0,14.275905989269907,2.3535334140914417
16,3762.7800176053015,49.21998239469593,0.0,345,3467,0,0.0,16.64431447827107,2.5749720265688514
17,3720.3006420168163,39.69935798318183,0.0,336,3492,17,0.0,17.862222799608503,2.2994374761573018
18,3756.7074994943396,31.29250050565741,0.0,310,3478,0,0.0,20.22639627543066,2.5858681257429925
19,3513.9732343568726,26.026765643124524,0.0,306,3606,93,0.0,19.992880547726845,2.5926313311217806
20,3829.2879381970174,22.712061802979168,0.0,296,3556,0,0.0,27.366039017605782,2.3070263385019616
21,3869.101057737717,18.898942262280748,0.0,272,3616,0,0.0,36.18604438437623,2.5801875703087824
22,3661.0101372415143,14.989862758484252,0.0,238,3602,41,0.0,41.830664996338136,2.618225115771621
23,3867.538108780936,12.46189121906277,0.0,210,3670,0,0.0,52.47281761649729,2.666296083003746
24,3884.681964468535,11.318035531463972,0.0,204,3692,0,0.0,54.375583450227474,2.370022716753204
25,3866.317649191692,9.682350808307485,0.0,196,3680,0,0.0,53.17958157181919,2.406975409283177
26,3745.059330433551,6.940669566448225,0.0,172,3580,0,0.0,58.10688730384155,2.5714373600547376
27,3842.7444524357375,5.255547564262496,0.0,158,3690,0,0.0,61.15251875185385,2.614271942289602
28,3844.3700969798756,3.6299030201243685,0.0,155,3693,0,0.0,80.43508348694522,2.649862660465436
29,3797.434062847103,2.565937152896117,0.0,170,3630,0,0.0,79.72346649143007,2.5907874393551635
30,3773.9873294209124,2.0126705790867763,0.0,157,3619,0,0.0,85.30678763663089,2.3769655137549344
31,3762.4411286147074,1.55887138529155,0.0,165,3599,0,0.0,107.777841543295,2.5086643149362757
32,3810.6073983296274,1.3926016703719357,0.0,158,3654,0,0.0,127.54879712069693,2.6843926950444468
33,3774.9885174812966,1.0114825187026277,0.0,174,3602,0,0.0,102.20277466983707,2.566033447483408
34,3759.044841381659,0.9551586183403882,0.0,209,3551,0,0.0,142.89808084514473,2.3527416545110276
35,3791.263642945299,0.7363570547004088,0.0,218,3574,0,0.0,160.5424164195321,2.565910945716354
36,3787.4353433673396,0.5646566326604212,0.0,229,3559,0,0.0,265.86394479569503,2.477829977521859
37,3775.4937556562018,0.5062443437982068,0.0,229,3547,0,0.0,254.736070343936,2.57809166069364
38,3775.6667081571804,0.33329184281973256,0.0,228,3548,0,0.0,134.01450735998262,2.72737406231245
39,3831.78001098832,0.21998901167974053,0.0,234,3598,0,0.0,137.93653839227002,2.4821069141627605
40,3819.8351700252238,0.16482997477612496,0.0,255,3565,0,0.0,186.7687716447564,2.4516266255892702
41,3847.888779334983,0.11122066501675736,0.0,239,3609,0,0.0,237.5720551149075,2.3699472669013524
42,3831.945122512664,0.054877487335865935,0.0,224,3608,0,0.0,319.12412778936414,2.310169817244303
43,3871.945122512664,0.054877487335865935,0.0,246,3626,0,0.0,322.0679658584372,2.4814166442064876
44,3843.945122512664,0.054877487335865935,0.0,263,3581,0,0.0,247.66979649006484,2.408267462940123
45,3807.945122512664,0.054877487335865935,0.0,261,3547,0,0.0,340.31357145066397,2.4538187941093366
46,3831.945122512664,0.054877487335865935,0.0,274,3558,0,0.0,437.40144049658494,2.6396772033622744
47,3827.945122512664,0.054877487335865935,0.0,287,3541,0,0.0,362.7117191678924,2.7444623801894013
48,3803.945122512664,0.054877487335865935,0.0,272,3532,0,0.0,387.4810151234053,2.5789231863931494
49,3852.0,0.0,0.0,261,3591,0,0.0,588.1061493138303,2.477692610640406
0,3189.8392096459097,190.1607903540906,0.0,262,3738,155,0.0,3.4822077816401156,2.367680294373528
1,3438.9228163637185,201.0771836362803,0.0,259,3381,0,0.0,3.51683777575269,2.5432138272163085
2,3558.8377711984213,205.1622288015819,0.0,245,3519,0,0.0,4.066146633472228,2.473349144094635
3,3367.7476050112386,192.25239498876377,0.0,223,3533,49,0.0,4.4343697339397,2.196552366021355
4,3097.5375887676223,162.46241123238502,0.0,234,3474,112,0.0,4.572202362572576,2.6734407730257486
5,3011.4640399065083,160.53596009349837,0.0,265,3443,134,0.0,5.406399500629671,2.3282623997024308
6,3330.1509107389993,169.84908926100434,0.0,363,3413,69,0.0,6.395727226128462,2.1905259657902354
7,3146.626145240951,149.37385475905526,0.0,379,3389,118,0.0,7.026599910672992,2.4166039853497017
8,3182.984364071201,145.01563592880456,0.0,396,3400,117,0.0,8.08988537729525,2.5627565204755642
9,3466.2258948287154,137.77410517128965,0.0,382,3306,21,0.0,9.891310062987623,2.3322137580668487
10,3465.5464970553076,118.45350294470053,0.0,361,3387,41,0.0,11.533449438145295,2.5998176251074576
11,3672.701744896883,111.29825510312332,0.0,383,3409,2,0.0,12.659475785199765,2.57601152383229
12,3623.102581346051,96.89741865395396,0.0,374,3378,8,0.0,15.678464702204758,2.4450607217051026
13,3402.2933226302134,77.70667736979006,0.0,338,3390,62,0.0,16.18630205135084,2.3992468661303565
14,3663.6196375321515,72.38036246785322,0.0,370,3426,15,0.0,14.832797852932302,2.481420589711842
15,3704.044251283437,59.95574871656701,0.0,344,3420,0,0.0,14.82342890422599,2.674555073179294
16,3726.0656662164806,49.93433378352489,0.0,336,3468,7,0.0,17.65763406128874,2.4449880812915747
17,3713.1871364363556,38.81286356365021,0.0,311,3485,11,0.0,14.941232020855717,2.2636864070320946
18,3788.202052046958,31.797947953047515,0.0,282,3538,0,0.0,12.823134685184284,2.4477539112656563
19,3719.4443622280987,24.555637771905495,0.0,274,3546,19,0.0,13.379815689357587,2.36382769249303
20,3812.458612954548,19.54138704545651,0.0,267,3565,0,0.0,14.773582958201231,2.6862578715610868
21,3635.4895353648963,16.510464635106214,0.0,287,3601,59,0.0,17.67214276444121,2.579323630003283
22,3876.433529019675,15.566470980326356,0.0,272,3620,0,0.0,17.65908444729291,2.12962351858453
23,3843.2199451768765,12.780054823123782,0.0,255,3601,0,0.0,17.080132973620717,2.2844647727227354
24,3881.1643622366028,10.835637763397342,0.0,236,3656,0,0.0,17.374069559673448,2.5087839316778213
25,3793.60928838781,10.390711612189513,0.0,251,3597,11,0.0,18.19981771899614,2.419782717859172
