,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
41,3843.842597729057,0.15740227094292264,0.0,231,3613,0,0.0,109.15614649085926,2.5834945340215723
42,3815.948082156131,0.05191784386905214,0.0,243,3573,0,0.0,114.2872461776522,2.7291346095705276
43,3807.948082156131,0.05191784386905214,0.0,256,3552,0,0.0,102.96456438433093,2.5108103958733556
44,3820.0,0.0,0.0,248,3572,0,0.0,122.59208049936433,2.5709700102228177
45,3844.0,0.0,0.0,254,3590,0,0.0,127.93882023705686,2.5885765677001147
46,3804.0,0.0,0.0,256,3548,0,0.0,162.58350265575078,2.399345310119748
47,3804.0,0.0,0.0,258,3546,0,0.0,194.681547368354,2.3949192192169977
48,3384.0,0.0,0.0,251,3597,116,0.0,222.58517104882162,2.7010898026627346
49,3712.0,0.0,0.0,249,3563,25,0.0,235.92633428352363,2.4640006703505106
0,3103.1319844489863,184.8680155510073,0.0,282,3718,178,0.0,3.235724522029018,2.32874300023665
1,3477.646076009322,202.35392399067206,0.0,285,3395,0,0.0,3.5134499043536143,2.634024805595899
2,3544.4038212265023,203.59617877349433,0.0,264,3484,0,0.0,3.913786773082529,2.333879472970212
3,3496.4066943109615,199.59330568903263,0.0,284,3444,8,0.0,5.2167576240692854,2.4094963227044275
4,3530.2163389894276,193.78366101056855,0.0,296,3428,0,0.0,5.6528566879974305,2.51615845566572
5,3446.539538434004,173.4604615659904,0.0,303,3401,21,0.0,7.445290452069052,2.440258203479187
6,3295.1087982849635,152.8912017150316,0.0,322,3442,79,0.0,10.162080145143578,2.639290599214366
7,3585.778188327061,146.22181167293405,0.0,338,3394,0,0.0,15.51068170194445,2.6570077928058473
8,3529.2606739345465,142.73932606545046,0.0,343,3381,13,0.0,17.593902077162763,2.655842183389449
9,3214.384985136733,125.61501486326469,0.0,324,3420,101,0.0,16.042965109879074,2.582696647206296
10,3498.440519672783,121.55948032721666,0.0,358,3334,18,0.0,19.421444424650613,2.3840976313493387
11,3571.021592847773,104.97840715222577,0.0,336,3376,9,0.0,21.27843788421276,2.4925873130160623
12,3588.7947560398056,91.20524396019385,0.0,326,3438,21,0.0,18.011759571492973,2.5883264088419837
13,3490.569451603414,77.43054839658168,0.0,349,3375,39,0.0,17.839677228974463,2.402978620826567
14,3560.786486079473,63.21351392052384,0.0,357,3319,13,0.0,16.03480238962592,2.6302825516932575
15,3073.097663730686,46.902336269310645,0.0,345,3427,163,0.0,19.265271494234444,2.6151338144710925
16,2797.338521870797,42.66147812919967,0.0,397,3503,265,0.0,22.254000053616327,2.554315835769306
17,3750.764958116684,41.23504188331272,0.0,379,3413,0,0.0,25.53458310787362,2.3444245097637895
18,3831.525474950357,36.47452504964092,0.0,363,3505,0,0.0,29.961466775449214,2.518941130280855
19,3756.5466211155895,31.453378884408924,0.0,358,3550,30,0.0,39.65037919601118,2.223625530283785
20,3852.9368600093303,27.06313999066778,0.0,338,3566,6,0.0,44.03596165073355,2.3311614178974196
21,3872.8999851478425,23.100014852155578,0.0,302,3594,0,0.0,45.9679220206695,2.6078941596141325
22,3817.984638275369,18.01536172462852,0.0,263,3589,4,0.0,45.91643962085184,2.287644305928196
23,3852.780764288639,15.219235711359604,0.0,236,3632,0,0.0,48.68811033226337,2.4500738657580365
24,3835.3900797688134,12.609920231185916,0.0,226,3622,0,0.0,55.43650985426019,2.2817112818135117
25,3858.0588606768065,9.94113932319291,0.0,204,3664,0,0.0,62.97611242486406,2.4386028844061176
26,3812.2535832076205,7.746416792378704,0.0,188,3632,0,0.0,68.26193871715981,2.461967520513206
27,3818.2741023974227,5.725897602576588,0.0,180,3644,0,0.0,67.9127784438589,2.3568571403431298
28,3831.6731296512926,4.326870348706526,0.0,176,3660,0,0.0,64.85576034836751,2.453478332052538
29,3841.4052555225817,2.59474447741786,0.0,168,3676,0,0.0,69.82858377294544,2.7201384120445096
30,3757.927023793143,2.0729762068569424,0.0,182,3594,4,0.0,86.82229775089077,2.7519897237517164
31,3798.668627918353,1.3313720816468688,0.0,188,3612,0,0.0,79.9728052814993,2.486906151624714
32,3802.949553846795,1.0504461532049396,0.0,204,3600,0,0.0,83.04704391932297,2.3484790158648696
33,3795.067666821468,0.9323331785319801,0.0,211,3585,0,0.0,82.99051397418201,2.199594455567267
34,3775.233881028468,0.766118971531455,0.0,209,3567,0,0.0,85.86245990420157,2.6982142385441152
35,3735.4625076209486,0.537492379050877,0.0,211,3525,0,0.0,82.82639400288207,2.5359029880033797
36,3795.676519184721,0.32348081527854844,0.0,200,3596,0,0.0,71.21854639924351,2.3607070811320225
37,3823.7821570906553,0.21784290934478945,0.0,232,3592,0,0.0,69.60835533768714,2.241437171127853
38,3771.9481525183164,0.05184748168386808,0.0,226,3546,0,0.0,73.49113336701167,2.4823636733231274
39,3835.9481525183164,0.05184748168386808,0.0,238,3598,0,0.0,72.94145411640682,2.468273256630042
40,3811.9481525183164,0.05184748168386808,0.0,244,3568,0,0.0,71.92352533197328,2.3575885915230077
41,3767.9481525183164,0.05184748168386808,0.0,222,3546,0,0.0,61.09820429676147,2.714109868509187
42,3811.9481525183164,0.05184748168386808,0.0,227,3585,0,0.0,58.2711423607246,2.574313175089669
43,3819.9481525183164,0.05184748168386808,0.0,236,3584,0,0.0,83.57625097523993,2.3067158706381106
44,3852.0,0.0,0.0,226,3626,0,0.0,102.90289252235043,2.661378416823686
45,3876.0,0.0,0.0,244,3632,0,0.0,102.53501414832085,2.429147084871354
46,3832.0,0.0,0.0,232,3600,0,0.0,123.50228879726713,2.480849410875348
47,3832.0,0.0,0.0,210,3622,0,0.0,117.64836911541113,2.4598476342585514
48,3880.0,0.0,0.0,224,3656,0,0.0,150.40644128705216,2.3525566310640906
49,3140.0,0.0,0.0,226,3550,159,0.0,147.3527605283053,2.377982133196416
0,3190.0277851949736,189.97221480502049,0.0,299,3701,155,0.0,3.6610605394957023,2.432328539623083
1,3487.5278132248495,204.4721867751441,0.0,293,3399,0,0.0,4.247547505699708,2.6618614264026945
2,3566.234189219769,205.7658107802274,0.0,277,3495,0,0.0,5.5545475346989335,2.6479931721260157
3,3438.415740008772,193.58425999122633,0.0,250,3494,28,0.0,5.706091517747986,2.5421423141360546
4,3421.8232180475547,178.17678195244585,0.0,303,3413,29,0.0,7.579752311231471,2.529373214853612
5,3488.5828629656917,171.41713703430676,0.0,314,3418,18,0.0,8.970145848558726,2.613529918490637
6,3204.621207317767,159.37879268222588,0.0,312,3420,92,0.0,10.763520268232858,2.688151562501261
7,3559.9477101882667,156.05228981173155,0.0,366,3378,7,0.0,13.369397294404815,2.629160962955494
8,3568.848654925426,139.15134507457103,0.0,337,3371,0,0.0,15.318697671748467,2.4390428154754584
9,3589.530075996219,122.46992400377921,0.0,318,3406,3,0.0,13.224571124944296,2.537205861986732
10,3441.0050372707365,106.99496272926115,0.0,337,3331,30,0.0,14.61406845879481,2.47004605388055
11,3415.9113232777763,92.08867672222364,0.0,327,3421,60,0.0,15.124666507842639,2.4941489561094645
12,3056.7694645471943,75.23053545280422,0.0,334,3418,155,0.0,19.7842039244328,2.5949653261109393
13,3618.3980613008166,69.60193869918072,0.0,325,3431,17,0.0,24.145872732501232,2.396213671999945
14,3736.0727759142806,59.92722408571669,0.0,315,3481,0,0.0,25.301684656554148,2.4146931840047863
15,3708.7611131298772,51.23888687011974,0.0,310,3554,26,0.0,27.633633853662584,2.4564124533100893
16,3093.1355626346153,42.86443736538274,0.0,331,3517,178,0.0,28.056693625655246,2.6945642892550445
17,3747.4401915517083,36.559808448287335,0.0,289,3495,0,0.0,33.34519325186807,2.400251629867215
18,3801.7591286917013,30.240871308294885,0.0,285,3547,0,0.0,40.509564358150215,2.474107804103607
19,3727.8252829263565,24.174717073643517,0.0,271,3581,25,0.0,47.24682922801481,2.377700251950854
20,3837.913986582857,22.086013417143516,0.0,278,3602,5,0.0,56.61221894014557,2.3991214909054643
21,3849.050476150156,18.949523849844326,0.0,270,3598,0,0.0,52.20301070998948,2.575452305286947
22,3741.575030825118,14.42496917488266,0.0,245,3583,18,0.0,52.6921336837313,2.6960148425771315
23,3812.1546206798243,11.845379320176667,0.0,226,3598,0,0.0,58.54747921134302,2.445611469381179
24,3853.7602390731427,10.239760926857974,0.0,227,3637,0,0.0,62.897483394664356,2.440812892987293
25,3831.823386337945,8.176613662055633,0.0,198,3642,0,0.0,81.84005949622906,2.585132780538557
26,3809.114004748817,6.885995251183652,0.0,187,3629,0,0.0,94.44053600313505,2.535322679220392
27,3806.511597986855,5.488402013145608,0.0,195,3617,0,0.0,104.87724395347873,2.4647379715609095
28,3759.342667259204,4.65733274079615,0.0,194,3622,13,0.0,132.53747479570038,2.6105679042917
29,3840.4450424134807,3.5549575865204814,0.0,185,3659,0,0.0,145.4186845499323,2.5965831376812565
30,3801.130268112613,2.869731887388404,0.0,160,3644,0,0.0,152.85529452934705,2.5018876607409974
31,3777.5841862981033,2.4158137018974393,0.0,168,3612,0,0.0,176.8947970898524,2.414984100111842
32,3822.033894569436,1.9661054305642485,0.0,185,3639,0,0.0,183.78476826451777,2.592566790810473
33,3818.5372727511085,1.4627272488922825,0.0,204,3616,0,0.0,195.4887443920113,2.5360422046812796
34,3711.1399823095458,0.8600176904543964,0.0,182,3530,0,0.0,205.8785473461027,2.526695328405257
35,3723.5453414387175,0.45465856128243237,0.0,172,3552,0,0.0,177.1736327227751,2.639747932240404
36,3823.7198663108074,0.28013368919257753,0.0,202,3626,1,0.0,205.07696514029558,2.380572928783928
37,3823.829007362457,0.17099263754281477,0.0,202,3658,9,0.0,195.8299984705394,2.7292019162108954
38,3815.829007362457,0.17099263754281477,0.0,222,3594,0,0.0,236.91604822662043,2.3858427693363384
39,3899.829007362457,0.17099263754281477,0.0,233,3671,1,0.0,291.41220051316816,2.2741939554046384
40,3779.8906674037185,0.10933259628142875,0.0,234,3546,0,0.0,321.45010956803,2.6531202786015218
41,3847.942691038506,0.057308961494076174,0.0,248,3600,0,0.0,450.45847655176925,2.7907591443279083
42,3819.942691038506,0.057308961494076174,0.0,263,3557,0,0.0,529.6281040201412,2.425628406626754
43,3743.942691038506,0.057308961494076174,0.0,258,3566,20,0.0,708.3112428349722,2.603185700509777
44,3795.942691038506,0.057308961494076174,0.0,265,3531,0,0.0,854.3938425997329,2.5148794500291447
45,3824.0,0.0,0.0,245,3579,0,0.0,867.419062079373,2.5228129700637467
46,3808.0,0.0,0.0,242,3566,0,0.0,959.9683908320275,2.542816546197177
47,3784.0,0.0,0.0,231,3553,0,0.0,1023.646351650504,2.3409787460254323
48,3860.0,0.0,0.0,248,3612,0,0.0,1173.1256048412877,2.642090012308806
49,3804.0,0.0,0.0,252,3552,0,0.0,1179.4334243735912,2.656483820585915
0,3072.8494077897335,183.1505922102679,0.0,266,3734,186,0.0,3.3999100826534385,2.708410565253428
1,2929.4483137503425,174.5516862496609,0.0,281,3407,146,0.0,4.018284821237184,2.386236105478901
2,2855.558508422819,168.44149157718047,0.0,267,3513,189,0.0,5.523221328673266,2.441659362133719
3,3231.84553890936,184.15446109064172,0.0,293,3439,79,0.0,5.814361213904547,2.558153817823002
4,3516.355495083818,179.64450491618317,0.0,320,3448,18,0.0,7.571384078142621,2.4840539080828337
5,3517.7407436061408,166.2592563938602,0.0,351,3421,22,0.0,9.84764028432904,2.325997731965856
6,3594.4202176288823,153.57978237111828,0.0,363,3385,0,0.0,12.989463556890653,2.4245882639940155
7,3589.4473305248807,138.55266947511797,0.0,377,3359,2,0.0,12.057291600324328,2.388207088984078
8,3452.1558143673738,119.84418563262606,0.0,339,3417,46,0.0,11.99955077083519,2.557924684914153
9,3535.4881139393315,112.5118860606697,0.0,328,3320,0,0.0,11.972327791184327,2.3169149468833155
10,3532.7712641937255,115.22873580627471,0.0,355,3409,29,0.0,14.151259257095314,2.4704153406094282
11,3561.138035403949,102.86196459605009,0.0,358,3382,19,0.0,17.31264363248084,2.546641011020004
12,3662.127644112833,89.87235588716516,0.0,348,3404,0,0.0,18.543640820056165,2.3928739198885163
13,3606.6380925614994,77.36190743849845,0.0,360,3396,18,0.0,20.202546603121082,2.776825156686381
14,3658.8765888161306,65.12341118387211,0.0,327,3421,6,0.0,23.293284821991858,2.292625579311283
15,3579.995309946069,56.004690053931974,0.0,341,3455,40,0.0,26.08489884524138,2.583109617507702
16,3647.582730825687,48.41726917431117,0.0,348,3408,15,0.0,22.931871016734394,2.4309690048900015
17,3778.907418715207,41.09258128479086,0.0,320,3524,6,0.0,27.46149986308808,2.2794725657149897
18,3719.550893435588,36.44910656441033,0.0,319,3533,24,0.0,24.9832521618162,2.771852186242824
19,3820.3797524864976,31.62024751350001,0.0,280,3572,0,0.0,22.799000983961903,2.6365848812947164
20,3859.739974243605,28.260025756394587,0.0,274,3614,0,0.0,24.289974646214006,2.3203591353099275
21,3796.924598221136,23.07540177886269,0.0,262,3582,6,0.0,27.19166269352679,2.7036365374116293
22,3715.7891931551176,20.210806844881674,0.0,292,3560,29,0.0,31.34621772003589,2.667977933785785
23,3783.613742860876,16.386257139123995,0.0,286,3590,19,0.0,39.229644349184944,2.4832820664552395
24,3869.518056284293,14.481943715706919,0.0,277,3607,0,0.0,41.48447349442498,2.335427267919113
25,3824.3703219585063,11.629678041493776,0.0,256,3580,0,0.0,41.39292096513161,2.8164933503763994
26,3778.86660371002,9.133396289980206,0.0,236,3552,0,0.0,42.725107550429534,2.4212205450409563
27,3808.9471172473677,7.05288275263293,0.0,232,3584,0,0.0,45.09577199103047,2.672571631112188
28,3786.645981049006,5.354018950994452,0.0,215,3601,6,0.0,59.45184099228377,2.710965522096912
29,3831.3362076308554,4.663792369144754,0.0,239,3597,0,0.0,58.563266180162856,2.7249236226307474
30,3696.376573820738,11.623426179262818,0.0,244,3544,20,0.0,52.00847956378377,2.5729641067021056
31,3797.3188163659106,10.681183634090813,0.0,239,3569,0,0.0,46.763621277136785,2.6921630527441778
32,3794.170287473488,9.829712526513132,0.0,225,3579,0,0.0,40.663586371329025,2.3461087956402427
33,3699.8894632148604,8.1105367851404,0.0,177,3563,8,0.0,41.526818072906764,2.454245298976793
34,3772.687294431499,7.312705568501559,0.0,174,3606,0,0.0,39.12765088502826,2.451448968714124
35,3833.1237317670802,6.876268232920535,0.0,181,3659,0,0.0,42.48259198880676,2.5169750327751848
36,3781.622848289149,6.377151710851736,0.0,214,3574,0,0.0,46.40328184499521,2.473346146589885
37,3786.1873895861177,5.812610413882921,0.0,208,3584,0,0.0,44.84655805932929,2.6304260861738715
38,3786.695119850788,5.304880149212417,0.0,228,3564,0,0.0,41.02183015867248,2.638774306864768
39,3827.521181516239,4.4788184837619776,0.0,230,3602,0,0.0,54.725503773815795,2.5693830727158207
40,3807.961276115705,4.038723884296142,0.0,220,3592,0,0.0,55.830120486985315,2.511459834823862
41,3811.199594575255,4.800405424746301,0.0,227,3589,0,0.0,62.771465554136086,2.5287957335316333
42,3811.97399789368,4.026002106321163,0.0,218,3598,0,0.0,63.49246673539323,2.3842741545542996
43,3836.299906575478,3.7000934245230863,0.0,232,3608,0,0.0,57.83998021237443,2.5067752810478874
44,3824.578989598696,3.4210104013047338,0.0,230,3598,0,0.0,53.35951700796247,2.6763833775545622
45,3853.0327802571724,2.967219742828215,0.0,244,3612,0,0.0,59.66886132469272,2.4949793900940036
46,3825.8881156541424,2.1118843458577388,0.0,233,3595,0,0.0,65.48045398270237,2.5189436147746664
47,3806.612119840875,1.3878801591250403,0.0,233,3575,0,0.0,46.13581674387044,2.5109668334432733
48,3834.7230347866425,1.2769652133575045,0.0,238,3598,0,0.0,48.005994775533395,2.4000202737272116
49,3854.831447451442,1.1685525485581127,0.0,253,3603,0,0.0,51.87083533053345,2.6676515167132657
0,3088.0108980547734,183.98910194523663,0.0,292,3708,182,0.0,3.5215617927747513,2.3143205450125004
1,3233.3516336709645,186.6483663290449,0.0,279,3369,57,0.0,4.557919431433472,2.5951567971070215
2,3641.9955717037783,198.00442829623367,0.0,258,3582,0,0.0,5.161213487917751,2.6508480530785192
3,3467.7330909150046,188.2669090850049,0.0,228,3476,12,0.0,6.381607433665056,2.6149145285327706
4,3451.3488535423335,188.65114645767292,0.0,274,3458,23,0.0,7.28269040932583,2.499770939058581
5,3549.6978386394903,174.30216136051726,0.0,276,3448,0,0.0,7.605957898618693,2.5299429867707843
6,3448.2072532194234,155.79274678058275,0.0,301,3467,41,0.0,7.744712786242187,2.538657260561463
7,3206.473533998787,137.52646600122205,0.0,349,3403,102,0.0,7.840682153159311,2.6930035867100717
8,3159.7356390981663,120.2643609018435,0.0,371,3289,95,0.0,8.793959695932374,2.4414863262633935
9,3588.1256650863515,111.8743349136502,0.0,357,3343,0,0.0,8.057974922746734,2.448527950857833
10,3612.775142006394,95.22485799360912,0.0,333,3379,1,0.0,9.654294273585338,2.4112846540347874
11,3579.080730606925,80.91926939307974,0.0,304,3464,27,0.0,10.541886840574882,2.3948252406498804
12,3656.9013969354983,71.09860306450646,0.0,300,3524,24,0.0,10.861917974754649,2.5351072451374663
13,3485.4716158248693,58.52838417513261,0.0,279,3477,53,0.0,10.974574493351986,2.6236294744389017
14,3674.5323243501184,49.467675649887,0.0,286,3502,16,0.0,12.307486031487164,2.5389519979646957
15,3743.66531158976,40.33468841024222,0.0,276,3508,0,0.0,12.916824957699271,2.7338709695252077
16,3708.7780612885285,31.221938711470994,0.0,264,3520,11,0.0,13.851732403162508,2.3719363884390843
17,3716.2449422834284,35.755057716572125,0.0,360,3492,25,0.0,11.55528034712737,2.6144248090548583
18,3771.3589051869267,32.641094813075384,0.0,375,3513,21,0.0,13.24753141556119,2.9180074722420217
19,3847.7814112762408,28.218588723760078,0.0,338,3538,0,0.0,16.13863185491671,2.617572569880882
20,3825.0498114140037,22.95018858599609,0.0,304,3544,0,0.0,14.492829868184671,2.6078486676601225
21,3708.529040548751,19.470959451248476,0.0,304,3564,35,0.0,16.83169393885083,2.643229016159342
22,3858.0637527566464,17.93624724335286,0.0,284,3592,0,0.0,21.976040077853003,2.6001173316964996
23,3840.4759438545216,15.524056145477727,0.0,284,3572,0,0.0,20.739545537622124,2.561066237191992
24,3832.3707572866674,15.629242713331884,0.0,247,3601,0,0.0,19.552115315922446,2.499485158499741
25,3804.975255313094,15.024744686905649,0.0,209,3615,1,0.0,22.8030260072581,2.5170067264229155
26,3778.9060585346033,13.093941465396297,0.0,207,3585,0,0.0,24.169970218249222,2.5400639804751832
27,3780.367305615258,11.632694384742006,0.0,196,3596,0,0.0,21.30691051619777,2.6687100914708375
28,3765.6702341053315,14.32976589466574,0.0,198,3582,0,0.0,18.495456643775984,2.2736284470006654
29,3844.6593616746404,19.340638325357602,0.0,211,3653,0,0.0,20.130076474305767,2.3701412739285455
30,3778.348183585105,17.65181641489237,0.0,254,3542,0,0.0,17.944528704320998,2.4458557311591695
31,3743.306383145037,16.69361685496032,0.0,250,3510,0,0.0,16.889797753086594,2.5720669245035515
32,3732.7283975315254,15.271602468472636,0.0,224,3524,0,0.0,19.748404846312074,2.5131811780108615
33,3797.080038544125,14.919961455872835,0.0,229,3583,0,0.0,16.34959586135646,2.490949345545126
34,3834.1519647590785,13.848035240919202,0.0,300,3548,0,0.0,18.011289918200017,2.6349115741988625
35,3759.674646360478,12.32535363952039,0.0,310,3462,0,0.0,25.655550096657993,2.5444296149252725
36,3761.3558030949075,10.64419690509117,0.0,305,3467,0,0.0,27.907598780126566,2.7096527442972906
37,3742.021758940387,9.978241059611475,0.0,287,3465,0,0.0,29.235324581779963,2.515542023740049
38,3771.0782157711205,8.92178422887768,0.0,268,3512,0,0.0,29.43146553587763,2.5922813536122944
39,3792.317639159334,7.682360840664795,0.0,270,3530,0,0.0,29.472235425590736,2.5414451148987336
40,3805.983546410816,6.016453589183432,0.0,258,3574,5,0.0,36.23065559497056,2.555646768497406
41,3822.5534486742563,5.446551325742912,0.0,280,3548,0,0.0,31.866471537139518,2.6124329980682433
42,3780.156939655966,3.843060344033399,0.0,277,3523,4,0.0,38.72232112613934,2.420676373994337
43,3824.665593483927,3.3344065160722076,0.0,266,3562,0,0.0,32.48891652573162,2.6076532798869563
44,3825.1141695772276,2.8858304227721563,0.0,261,3567,0,0.0,36.613098064858676,2.671429271937998
45,3849.726398604807,2.273601395192489,0.0,250,3602,0,0.0,33.95702082577097,2.552825136225744
46,3810.3196000796743,1.6803999203256081,0.0,238,3574,0,0.0,28.06894906573332,2.4996916672973386
47,3858.3029788769677,1.6970211230325507,0.0,237,3623,0,0.0,29.473225684507735,2.3503839804197275
48,3826.446240414213,1.5537595857873583,0.0,242,3590,1,0.0,27.43359597379869,2.3339974257898395
49,3798.718170292088,1.2818297079120853,0.0,227,3605,8,0.0,28.754724277433912,2.4829912653379678
0,3148.1391799107414,187.86082008925442,0.0,260,3740,166,0.0,3.777191576337732,2.253041703913973
1,3480.354208879675,203.6457911203183,0.0,257,3427,0,0.0,4.447963097093076,2.596859624576889
2,3421.867142548835,198.13285745115834,0.0,240,3532,38,0.0,5.178184279673771,2.541740935400993
3,3296.851305198297,191.14869480169716,0.0,265,3511,72,0.0,6.108394074684462,2.40233258656278
4,3399.3775656840326,180.62243431596366,0.0,275,3401,24,0.0,6.676018930902555,2.297756967773389
5,3510.193954476941,165.80604552305482,0.0,291,3397,3,0.0,7.23743984276738,2.4194472339141226
6,3366.210676902699,145.78932309729564,0.0,321,3439,62,0.0,9.096500275216664,2.4276588521555214
7,3537.365123663128,134.63487633686876,0.0,324,3348,0,0.0,11.102248156766237,2.4085469597901064
8,3389.3805231789606,114.61947682103809,0.0,336,3388,55,0.0,11.26655409082363,2.4103532980801363
9,3542.154715980783,105.84528401921497,0.0,365,3403,30,0.0,11.462529746952507,2.6291350403016005
10,3645.7999066163966,94.20009338360119,0.0,377,3363,0,0.0,14.135940459105209,2.433815918013371
11,3584.6738440031463,79.32615599685282,0.0,379,3345,15,0.0,15.246181015933047,2.2942664102984955
12,3738.7579934840005,73.24200651599871,0.0,400,3436,6,0.0,19.479210064325276,2.490386992511466
13,3651.134878377146,60.86512162285483,0.0,417,3311,4,0.0,22.183761065829305,2.412884307618441
14,3675.9362795439624,48.063720456038496,0.0,394,3354,6,0.0,25.810223436660493,2.4112410333310077
15,3667.5020901228463,40.497909877156104,0.0,416,3384,23,0.0,30.334838103447527,2.4305418342480234
16,3811.9059226262725,44.09407737372956,0.0,403,3453,0,0.0,25.556961692861517,2.4895428647008924
17,3776.580173498474,35.419826501527766,0.0,373,3455,4,0.0,29.82760974098873,2.5542706126302592
18,3841.3705898628646,30.629410137135554,0.0,342,3530,0,0.0,29.01438091556106,2.3166651225038595
19,3798.7842827252857,25.215717274714837,0.0,318,3506,0,0.0,33.00847582349135,2.5383801297743265
20,3743.134405632038,20.865594367961844,0.0,288,3608,33,0.0,36.688046104774024,2.4427308779280263
21,3841.1050066163684,18.89499338363225,0.0,281,3595,4,0.0,40.90266744143701,2.71158098816655
22,3863.2847296881437,16.71527031185753,0.0,257,3623,0,0.0,50.61862758726327,2.2985329383729445
23,3881.3343943641075,14.665605635893085,0.0,231,3665,0,0.0,62.28371818289937,2.1981992840747067
24,3815.5890229047536,12.410977095246398,0.0,207,3621,0,0.0,72.06177218631284,2.5541272928188814
25,3798.125058000118,9.87494199988112,0.0,173,3635,0,0.0,72.43894654562659,2.624889074436428
26,3776.117444884068,7.882555115931487,0.0,155,3629,0,0.0,67.06470272639815,2.1379426377697746
27,3817.6781340291923,6.321865970806674,0.0,151,3673,0,0.0,74.92463548130463,2.5491833000348807
