,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3129.8775252271994,186.1224747728083,0.0,288,3712,171,0.0,3.4549020420456404,2.501293148693314
1,3440.246793821677,199.75320617833933,0.0,291,3349,0,0.0,4.05719884890543,2.57917568318238
2,3388.2473731348505,195.75262686516555,0.0,268,3464,37,0.0,4.636121461002804,2.5940865229501
3,3259.2292777129123,188.77072228709952,0.0,286,3446,71,0.0,5.112200146731197,2.590272979326406
4,3179.3441645637886,168.6558354362277,0.0,301,3431,96,0.0,6.3525745004589,2.5885273834481834
5,3336.7732536517083,167.22674634830292,0.0,332,3416,61,0.0,7.507123459957363,2.3929609795227686
6,3129.295465336363,146.70453466364526,0.0,327,3389,110,0.0,8.630256596702827,2.5839332607206424
7,3499.60301902484,148.39698097516342,0.0,315,3417,21,0.0,7.642734969749951,2.625475722424397
8,3637.250464702129,138.7495352978694,0.0,334,3458,4,0.0,8.728744764379833,2.3518341056789893
9,3591.4942227534316,124.50577724656523,0.0,356,3384,6,0.0,11.696556361477446,2.3541357131302085
10,3517.4554014115265,110.54459858847245,0.0,345,3423,35,0.0,16.83440647661842,2.6728587211228128
11,3630.6374382830877,97.36256171691178,0.0,336,3392,0,0.0,18.61119494589268,2.526170879432695
12,3633.6474289954176,94.35257100458101,0.0,352,3404,7,0.0,21.189901596957128,2.5126160627337857
13,3627.449192541319,80.55080745867899,0.0,364,3344,0,0.0,26.434768690534906,2.3396097638716737
14,3666.543300702739,69.45669929726029,0.0,384,3396,11,0.0,28.517596218194853,2.6008669092947962
15,3729.5666995960432,62.43330040395696,0.0,410,3390,2,0.0,32.13248583703671,2.32697084891447
16,3579.2374729956705,48.7625270043267,0.0,374,3354,25,0.0,31.263827743140386,2.681588675572136
17,3782.906216070267,41.093783929729284,0.0,339,3485,0,0.0,35.80614875528261,2.4034292931058387
18,3785.3145539611032,34.68544603889342,0.0,326,3510,4,0.0,37.78265328683185,2.355827139508527
19,3782.8446935105194,29.15530648948004,0.0,319,3533,10,0.0,41.2252269998728,2.3073114579520624
20,3788.140339332938,23.85966066706102,0.0,284,3572,11,0.0,42.7265178318647,2.707437188231255
21,3793.036678709976,22.96332129002402,0.0,250,3598,8,0.0,34.51115496554533,2.4507785202066854
22,3860.6792322087654,19.320767791235014,0.0,234,3646,0,0.0,38.96357459354822,2.458144233660052
23,3894.0356772215673,17.96432277843338,0.0,229,3683,0,0.0,48.77865313295965,2.3621365921053425
24,3868.517397118574,15.482602881426558,0.0,206,3678,0,0.0,42.52880516512429,2.5829465494905293
25,3828.069564117264,11.930435882736568,0.0,193,3647,0,0.0,48.437181543020394,2.509241159279685
26,3806.444154889903,9.555845110097247,0.0,184,3632,0,0.0,55.69644641838411,2.5355294732158677
27,3776.438411207383,7.561588792616755,0.0,197,3587,0,0.0,68.22221994506681,2.444160942009929
28,3766.563784633451,5.436215366549186,0.0,191,3585,1,0.0,75.26236632529746,2.610148761907532
29,3803.595615779964,4.404384220036226,0.0,201,3607,0,0.0,98.11808496029785,2.622496902135983
30,3784.161332463344,3.8386675366560383,0.0,220,3568,0,0.0,110.79169144435411,2.624994823149779
31,3832.8846173786924,3.1153826213078073,0.0,226,3610,0,0.0,88.5228002479959,2.3551232801151536
32,3757.2697804350046,2.730219564995299,0.0,239,3557,9,0.0,78.46015201366392,2.36777835953003
33,3833.6780197415346,2.321980258465353,0.0,234,3602,0,0.0,84.23967443693756,2.625015937102897
34,3794.237718220168,1.7622817798320296,0.0,228,3568,0,0.0,62.68973112857534,2.676601793206731
35,3778.7001463838255,1.299853616174881,0.0,209,3571,0,0.0,69.50142488718409,2.4662372419933885
36,3802.807875305747,1.1921246942529353,0.0,226,3578,0,0.0,76.74747343580813,2.4241590203061367
37,3771.0981043023894,0.9018956976107726,0.0,241,3531,0,0.0,66.53042902264434,2.3270842124816657
38,3787.2684788591105,0.7315211408896463,0.0,268,3520,0,0.0,81.24529623977445,2.5589240146028454
39,3831.385899136498,0.6141008635017169,0.0,289,3543,0,0.0,72.10567405931003,2.5203011145229075
40,3803.5679506062775,0.4320493937225638,0.0,315,3489,0,0.0,77.49162198984477,2.570805970610282
41,3831.5679506062775,0.4320493937225638,0.0,316,3516,0,0.0,98.27418453082173,2.5051029156740583
42,3819.731502156723,0.26849784327746234,0.0,303,3517,0,0.0,86.1750130706386,2.5441512533184385
43,3843.731502156723,0.26849784327746234,0.0,296,3548,0,0.0,104.71174795845229,2.5208568658230397
44,3811.7926809988303,0.20731900116974286,0.0,263,3549,0,0.0,93.72177569626076,2.5979241841212546
45,3851.7926809988303,0.20731900116974286,0.0,248,3604,0,0.0,61.35063022568918,2.5685316967558642
46,3799.8405039657364,0.1594960342636632,0.0,227,3573,0,0.0,69.1894586538194,2.529234990841913
47,3851.891396402099,0.10860359790108953,0.0,209,3643,0,0.0,82.02766856219652,2.741476244474903
48,3875.891396402099,0.10860359790108953,0.0,208,3668,0,0.0,82.63645235569463,2.732826213233171
49,3811.94973160634,0.05026839366037718,0.0,213,3599,0,0.0,88.22616355021546,2.9001808239035745
0,3095.1975461717857,184.80245382822034,0.0,289,3711,180,0.0,3.5878151946546013,2.473889832853906
1,3282.105166943519,189.89483305648892,0.0,283,3393,51,0.0,3.560589300766072,2.3140862873683172
2,3589.699193206124,202.30080679388516,0.0,257,3535,0,0.0,4.834209394548158,2.597008353465588
3,3550.794436191067,197.20556380893953,0.0,236,3536,6,0.0,5.383309871921949,2.50791292108923
4,3381.2941133923578,186.70588660764568,0.0,267,3453,38,0.0,6.1156457585018416,2.52789820216701
5,3293.856578433327,166.14342156667672,0.0,303,3441,71,0.0,6.710358409670424,2.3469253590498553
6,3373.605763278191,158.39423672181243,0.0,379,3305,38,0.0,8.068092155241219,2.5489972826119187
