,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,2114.554825195943,1626.4357912194666,71.00938358458491,326,3486,0,2.52863404326859,287.12605045851217,36.81632095504165
38,2122.8357923537983,1655.316616497502,65.84759114869868,336,3508,0,2.0770031793690245,330.3093169752921,41.95610363822033
39,2101.3491516191775,1658.7085101721357,59.9423382086858,330,3490,0,1.7798890801279463,274.4587375847135,48.59839152893801
40,2104.44361928413,1675.5719146896483,55.98446602622078,323,3513,0,1.925678824208659,297.5321186624207,49.487246469202624
41,2093.0901249939866,1677.286582150365,49.623292855643555,316,3504,0,2.2039744023410397,236.35146920277597,59.08287941791759
42,2058.178510841857,1663.0983126262342,42.72317653189683,301,3463,0,1.6191685192499778,172.75695934811992,21.987038065220254
43,2087.3201194773687,1696.9447269357938,39.73515358682667,290,3534,0,3.1305941699792315,217.86964627559985,24.682459423887536
44,2085.2374773884144,1713.0940035397919,33.66851907178521,280,3552,0,1.057804602131109,272.1902036638724,29.466778583048328
45,2079.4295731235657,1714.6412250468777,29.929201829542635,279,3545,0,2.266933559422583,277.8391670431359,32.67618051553072
46,2062.578353046861,1708.900338041374,24.52130891174743,267,3529,0,1.1519376534133285,263.04923971207484,33.77248184393436
47,2077.841111543455,1718.0324776815607,20.126410774970662,256,3560,0,2.575407939406351,288.2600910781205,35.118788790662656
48,2080.2374882608833,1729.7222897408396,14.040221998268498,243,3581,0,1.706538624979511,252.7031632587277,39.281525670129454
49,2071.3450821285423,1718.3257983885921,10.329119482852237,253,3547,0,3.0347968412078927,410.98401558865436,35.363989042819874
0,3042.744709039737,181.2552909602645,0.0,294,3706,194,0.0,3.333301225549798,2.5757006567799463
1,2959.5553766702897,174.49694237326335,9.947680956444463,299,3417,143,0.0,3.727660820950222,2.810876487976274
2,3458.927070807303,283.12524823623517,9.947680956444463,256,3496,0,0.0,3.9228280863243796,2.922080843484048
3,3470.7275657363793,283.7984524003246,9.473981863280441,290,3506,8,0.0,5.158418812447119,3.694499461978455
4,3435.357486278084,268.3527795915324,8.289734130370386,271,3481,10,0.236849546582011,6.343609103435944,3.2813781430991553
5,3294.487000358291,247.11806188397836,6.394937757714298,305,3419,44,0.236849546582011,6.489881442211545,3.399305264957551
6,3359.127094727121,259.1885161548981,5.684389117968265,361,3335,18,0.236849546582011,8.246121453699507,3.4298145927952355
7,3350.067097899066,376.9590616227024,4.973840478222232,357,3375,0,0.947398186328044,8.771400774373737,4.561340523968768
8,3309.1822914879913,413.8438680337825,4.973840478222232,366,3378,4,0.236849546582011,9.188567504404581,4.886439922516994
9,3250.1978294954693,397.53887866605476,4.263291838476198,381,3347,19,0.236849546582011,9.236855458035057,6.7067853997814755
10,3164.2853557377875,540.398750610058,3.3158936521481546,375,3333,0,0.0,6.097033943933898,10.329942251033787
11,2920.2188241166136,589.6495299641605,2.131645919238099,368,3348,51,0.0,7.709982300977891,11.334744149299093
12,2847.1128466420273,734.99235698534,1.8947963726560881,368,3332,29,0.236849546582011,9.655580016476911,13.647809773501749
13,2815.5344482299633,874.8076049440011,1.657946826074077,362,3374,11,0.236849546582011,9.77399210930413,11.337820563648613
14,2749.7594739270976,1012.5825792468659,1.657946826074077,329,3439,1,0.236849546582011,10.591032519784005,12.863610372012273
15,2612.097383403651,1074.0078202237219,1.8947963726560881,319,3501,33,0.0,12.83664786543835,16.716343071999674
16,2525.8833275299894,1148.4587256439777,1.657946826074077,317,3471,28,0.0,15.334263836779536,16.040612240313497
17,2567.716559514021,1283.0991927530847,1.184247732910055,303,3549,0,0.0,16.15156847857199,21.402070133441683
18,2527.202527404305,1360.0869239559597,0.710548639746033,304,3584,0,0.236849546582011,20.084555188517744,30.172903465509403
19,2446.563202096782,1400.9736293898507,16.46316851337496,276,3596,2,0.236849546582011,20.55977882107148,43.570359495269415
20,2261.8053617634387,1369.731469723195,16.46316851337496,277,3595,56,0.236849546582011,23.969626161751094,43.23318584184643
21,2358.5039541000897,1481.0328773865324,16.46316851337496,284,3572,0,0.0,22.531415808061258,36.42669099446983
22,2356.3908551426643,1463.3828258905332,16.226318966792945,245,3591,0,0.0,26.3664525720498,39.7442632683547
23,2380.3084040538834,1458.5116920631126,25.179903882991173,244,3644,6,0.20539644261763246,30.320573400336684,46.94571817213212
24,2331.181773091317,1472.743744452564,36.0744824561037,223,3617,0,0.8215857704705298,37.6427753302703,49.487055778198986
25,2246.151917975466,1459.670954283398,46.17712774111757,204,3608,15,0.8215857704705298,32.794905164693866,53.69650199368373
26,2254.44665605865,1525.9059412107795,47.647402730551825,169,3659,0,0.0,38.004354181002874,40.83087655142351
27,2239.2892199865273,1549.526517134809,59.18426287865269,146,3702,0,0.2100478242914493,44.82598600075943,37.93370102576843
28,2158.542143740372,1502.5380809455064,94.9197753141228,133,3623,0,0.41544426690908176,55.94501712391531,35.364607387076106
29,2179.436046256228,1495.975973116584,124.58798062718267,145,3655,0,1.1353016006763919,70.74944168991746,35.999086034909205
30,2183.1268726758676,1492.8641956111596,144.00893171297903,158,3662,0,2.3970286001034546,82.53414881650839,46.83377882176241
31,2166.9915414994543,1495.254266761068,145.75419173948524,189,3623,1,1.4957059859136645,93.2623207980591,54.83001729255739
32,2155.371203244737,1468.022871478736,176.6059252765302,204,3596,0,1.9192928063450958,102.65388698841384,59.803589494247184
33,2125.2305141129987,1461.6872404127353,173.08224547426195,218,3550,2,3.331362839061335,101.90566257530497,55.50200042754402
34,2144.37424905976,1479.3744263112987,176.25132462894462,231,3569,0,3.7177137679311993,66.12264005713645,60.013693646750404
35,2118.837502450523,1450.3433705307923,186.81912701867364,244,3532,5,3.5496517297859422,75.83551149530835,38.066516727212615
36,2155.343698733884,1451.1401983227545,217.51610294335742,265,3559,0,4.472694691976961,87.23810750710679,50.399096060270125
37,2150.1869151696783,1444.2246191231159,233.588465707201,271,3557,0,4.987101104142798,81.71717484097938,69.55734982930407
38,2125.521365305986,1408.171286212824,262.307348481185,282,3514,0,3.904516776881325,66.81222396288953,79.88829403426713
39,2116.3860798637015,1400.5804648022531,283.0334553340382,278,3522,0,5.481040772575646,68.25324222793192,44.75888085138942
40,2133.961014673759,1397.3342922599336,304.7046930663045,275,3561,0,8.093762731529901,64.5283547692698,46.51300187252882
41,2126.6060767880003,1353.8846707897094,347.5092524222964,284,3544,0,6.932494244879214,72.73521036118409,57.67071223917067
42,2110.05533741637,1338.6658131859676,359.27884939766244,279,3529,0,7.154746890194863,86.87381698511332,46.21486184988988
43,2126.009787471322,1300.6507642407119,409.3394482879672,249,3587,0,9.33334617732052,109.74274533585027,41.2876277491401
44,2109.9668001577747,1275.257090333709,418.7761095085126,247,3557,0,7.869044428298495,123.21671825754703,51.682706138755286
45,2103.766316221294,1239.0560154966736,457.17766828203304,244,3556,0,15.208144003281914,78.22940640879068,42.335280529331875
46,2123.625737868505,1277.1916395997757,451.18262253170917,252,3600,0,11.05868164517014,76.48252397062915,27.269715379655985
47,2103.968211609529,1288.99626537791,419.0355230125588,235,3577,0,12.648307479250978,78.18125154119242,28.104477501636687
48,2083.6145956058167,1271.8497623743226,424.5356420198491,239,3541,0,10.689726856588923,85.49608160715536,31.770214111547777
49,2084.864992346732,1302.4167048540398,388.7183027992311,232,3544,0,11.740183650223715,69.66992767971765,34.6304456148239
0,3087.885405389126,184.11459461087304,0.0,300,3700,182,0.0,3.604424276799307,2.46897617040756
1,3101.1593813036225,182.84061869637773,0.0,305,3407,107,0.0,4.0704137307467425,2.3964065809278345
2,3513.40962608364,254.9339904489232,11.656383467454178,266,3514,0,0.0,4.7898375644632765,2.1832307287219486
3,3479.1093893368256,256.78360805361973,16.107002609573048,284,3468,0,0.0,5.710813861702451,2.3538196976884276
4,3381.5394139674077,244.90798852121068,25.552597511398798,322,3414,21,0.0,6.394087666923518,2.8294722680026485
5,3089.0571920145453,316.84025570260184,22.102552282887242,341,3359,68,0.0,5.466732544210686,3.4572320789534334
6,3356.407455786033,412.6274806239969,22.96506359001513,354,3438,0,0.6358027345884101,5.876451119634527,4.321516264448262
7,3213.2263827535876,460.66367779973666,22.10993944672558,335,3361,0,0.650577062265086,7.253799247580889,6.385572230996882
8,2977.5304673779933,586.9397399328532,19.52979268918025,306,3398,30,0.21193424486280338,8.312607845955698,6.747770939427456
9,3056.6489878331963,696.6763436209357,18.6746685458907,406,3366,0,1.5130883693929755,9.114366768605544,8.745861867351557
10,2906.785516140419,780.893253498709,16.32123036088485,387,3317,0,0.21193424486280338,9.602500303558587,11.498680936775747
11,2780.2096911553226,896.9673925255438,14.82291631916855,361,3363,8,1.2789926330151584,11.659379778476266,12.353994863222525
12,2803.592977822744,874.2346829203876,14.172339256903465,422,3378,27,0.4312556535639447,11.589800944010046,14.397659545160046
13,2676.5672179320186,979.1900125063855,12.242769561623222,391,3317,10,0.4312556535639447,15.144572223277143,20.103882998868844
14,2628.2729547959107,1073.3404720771332,14.386573126975941,407,3309,0,1.067058388152355,15.008028770212462,21.698853691627512
15,2618.6696953191954,1092.642003515725,16.688301165113423,378,3418,17,1.067058388152355,13.54419761906128,23.756372940822132
16,2652.046128810594,1109.6100992153715,14.343771974064845,351,3425,0,1.4909268778779619,14.266531157174795,27.630012188273316
17,2611.1357212428643,1207.3904052540572,13.473873503098618,344,3504,4,1.0225853743645523,14.216502044699252,28.477402181260402
18,2527.3371386427343,1252.6205173598617,12.042343997442908,330,3462,0,0.21932140870114133,16.009978830115262,23.40382158181807
19,2463.202510115679,1290.53789401251,10.259595871841578,333,3531,25,0.9499355045845588,17.02409507058748,25.877438361772224
20,2490.222519119818,1379.9046676481355,9.87281323206543,329,3551,0,0.650577062265086,16.53714810376202,30.469667336605134
21,2425.354189209717,1422.3290371112907,8.316773679003575,300,3556,0,0.17484839491333876,19.7046990734777,43.52637152658231
22,2417.672992456325,1468.922069275307,13.404938268382926,304,3596,0,0.650577062265086,22.864983360727987,48.866128881992225
23,2377.799777317333,1486.5484838845491,11.651738798134954,290,3590,1,0.3067456061578107,24.586106074537913,49.13798944654111
24,2333.3270692578285,1507.320550386369,11.35238035581548,270,3606,6,0.5112926871822762,22.594189788016724,51.4387613578525
25,2315.468351901657,1542.0932603465158,10.438387751845788,254,3614,0,0.0,20.90864233651282,47.303552562700744
26,2252.1694359782364,1542.334724610681,9.495839411099567,237,3567,0,0.38678263977614213,19.948545283322996,44.22262002293621
27,2200.933852971224,1578.266500643074,8.799646385712084,227,3561,0,0.42386848972560676,27.058527210114693,47.638737755522314
28,2196.8591198644413,1630.7751541828684,8.365725952694607,240,3596,0,0.08742419745666938,28.599960962772514,46.06144326170998
29,2163.881200356725,1645.9031077438963,6.215691899378627,246,3570,0,0.21193424486280338,27.2916537589458,54.763909722338255
30,2108.923114004561,1653.2580286791303,5.818857316310619,249,3519,0,0.942548340746221,30.380821023613112,62.87820288404171
31,2085.7084780238806,1670.0938882877638,4.197633688354994,245,3515,0,0.22198618815466983,39.74456816969157,82.73972307816823
32,2060.1672701428906,1672.5129889780833,3.319740879028181,246,3490,0,0.8678408660349464,42.693634638023276,95.1345094617926
33,2069.366016449555,1695.882725095137,2.7512584553127075,252,3516,0,0.22198618815466983,45.525453059534925,116.49454593371027
34,2070.9838579898187,1694.967890647551,22.048251362652,284,3504,0,0.22198618815466983,33.40819913761141,111.41205715665458
35,2051.1859558069305,1673.7375039271628,23.076540265923892,290,3530,18,0.6659585644640095,39.98179866064955,105.85555227590703
36,2090.0606239083795,1706.8628358257154,23.076540265923892,310,3510,0,0.22198618815466983,37.988955646196146,112.89513536371709
37,2100.392339166427,1721.7580049673147,21.849655866272865,325,3519,0,0.0,46.22846537341896,108.04840067258213
38,2107.907648663824,1724.3809153139641,19.711436022227623,280,3572,0,0.49075375986041,29.494596685364638,135.32589288660608
39,2110.34797768145,1731.2548948934461,18.397127425119926,274,3586,0,0.49075375986041,29.796142054728055,175.68434580998883
40,2090.8633999086965,1719.8961849905222,17.240415100795502,254,3574,0,0.5781779573170793,28.165336370951366,198.62186891811345
41,2059.6194440218915,1711.852880825341,16.527675152780425,230,3558,0,0.4673630680848748,27.39415833411607,207.60539290900863
42,2098.6332565880457,1749.5751988989803,15.791544512989809,200,3664,0,0.0,23.07957436431371,210.72186013722123
43,2089.877321677294,1740.04877196924,14.073906353478371,205,3639,0,0.245376879930205,23.490323610470142,216.85266876332383
44,2073.1288335791805,1718.2695213469308,12.601645073897139,187,3617,0,0.98150751972082,24.187311368152194,217.71185455848445
45,2081.4549528091607,1715.9938413538505,10.551205836998825,184,3624,0,0.245376879930205,27.617579000532515,185.2327049798303
46,2073.5722325541237,1714.0849535282582,8.342813917626977,193,3603,0,0.98150751972082,26.61539850342486,140.67250447013038
47,2079.516577303772,1730.8397544578452,5.643668238394717,190,3626,0,0.49075375986041,25.25888170275785,154.3662349419117
48,2104.6637469716666,1754.9194691896048,4.41678383874369,189,3675,0,0.736130639790615,26.003246199837616,167.53519545737532
49,2066.7060459264944,1713.6133008745576,3.680653198953075,187,3597,0,0.49075375986041,31.743773758128444,228.0626148949329
0,3121.7906062260968,186.20939377390997,0.0,285,3715,173,0.0,3.27502344049735,2.400517874412707
1,3206.667011971538,189.48676783064613,7.846220197821162,296,3488,95,0.0,3.482539829615695,3.0594083657106874
2,3265.3425574397816,237.93418126746258,12.723261292767027,270,3498,63,0.0,3.900240049645691,4.028742854872033
3,3457.474037008531,274.7033647659937,11.822598225492378,280,3464,0,0.0,5.540535801731003,3.462554549182361
4,3341.409742265052,260.423500713314,14.166757021647044,290,3490,41,0.9006630672746466,7.12059454220275,3.510239002090885
5,3158.231525152028,259.13176969309256,14.636705154888086,334,3402,76,0.412958957780061,7.733780851472718,4.367667015079047
6,2996.524472827744,242.22718919414953,13.248337978118858,352,3384,121,0.4877041094945856,7.7208120762082215,4.962368752169104
7,2777.0913432558423,329.67993536564927,13.228721378515147,369,3379,157,0.6194384366700915,9.448724535134097,4.457723349090369
8,2432.300176061922,368.79750537948695,10.90231855861401,373,3339,225,0.2438520547472928,9.983202120340165,5.067786404880721
9,2761.573327551207,542.7554251500977,11.671247298713148,388,3272,86,0.412958957780061,12.187119911364276,5.415065697188654
10,2638.9104679789943,623.2943560085731,9.795176012449332,409,3279,104,0.9006630672746465,14.454127481080159,5.488063849890743
11,2768.0315314249574,820.9914048647516,10.977063710328531,416,3376,48,0.6194384366700915,15.767315316596816,6.663704079625669
12,2807.074032642894,965.8741584951085,11.051808862043059,417,3367,0,0.0,14.646043857720384,5.206561451071476
13,2494.8955840971726,904.7545962426277,8.349819660219113,363,3397,88,0.412958957780061,15.02124058462086,3.280683572643336
14,2562.918452220388,1085.182059653055,7.8994881265817884,357,3427,32,0.2064794788900305,17.971944243516305,3.86091449226744
15,2579.011278366609,1220.9771157792777,8.011605854153574,334,3474,0,0.2064794788900305,18.36076104727826,3.9275185804243007
16,2477.6160254400543,1272.442663608877,9.941310951108685,294,3554,22,0.412958957780061,19.84590075686824,4.528131178837227
17,2337.4864963484843,1254.5270055561332,39.9864980954036,295,3509,43,0.6194384366700915,19.256949287447444,4.7559092953893725
18,2432.257696254708,1377.238211527149,66.50409221817188,263,3613,0,0.6941835883846161,17.991392349770805,5.188252804627298
19,2420.2594185779617,1420.574729064173,63.165852357897535,270,3634,0,2.1449226834190673,19.182889677644834,5.24667699923547
20,2337.9214980120105,1450.260251021644,59.818250966374706,242,3610,1,0.8774898953009491,18.752084113230485,5.375793956860685
21,2300.6037682802225,1503.0163993796334,56.37983234017323,226,3662,7,0.4550908527669792,19.346712314798236,5.109814378182641
22,2207.3998057819394,1462.6991498085722,77.9010444095149,232,3632,29,1.1212633965428391,20.887882727082616,6.226512776284083
23,2242.3333126100856,1519.6628071096884,102.0038802802563,209,3655,0,1.0724613417095337,21.833255867264842,4.937221159177653
24,2232.0532567518103,1515.8795533210236,124.06718992718987,205,3667,0,0.6587238328951917,23.512568286994007,5.200782137766008
25,2165.5336755270428,1465.7731165728912,144.69320790007774,200,3576,0,0.8278307359279597,25.20700727084522,4.691687192211033
26,2184.699492346391,1493.1219893480663,170.1785183055487,187,3661,0,1.061682918852191,24.87825668397777,4.907246474987536
27,2150.369663067662,1474.896375621011,186.73396131133455,188,3624,0,1.279335356129908,19.757115639333538,6.135237543269156
28,2127.939152617733,1439.511283644948,220.5495637373231,204,3584,0,4.192272124480777,20.650069680841124,5.941063643662917
29,2066.7806429925245,1355.7130885318147,269.5062684756468,214,3554,19,3.428929099541795,20.190273782592648,7.332910200053301
30,2159.5120691194356,1425.03219678331,263.45573409724085,243,3605,0,4.034532992460647,17.546488265894777,8.15581963221965
31,2092.834042902137,1350.6022487231903,288.56370837464476,239,3493,0,5.171004494047721,15.578854140978189,9.199467035608722
32,2165.9864834300465,1320.382703224007,293.6308133459204,269,3511,0,8.977194611426405,15.41547870826973,11.497460641750816
33,2141.9272711554036,1302.383111034568,311.68961780999695,283,3473,0,7.974701503870933,18.410851915138142,12.618345990844388
34,2155.6868141691903,1293.2334429411462,339.07974288963237,286,3502,0,9.108759527807784,21.898931294915133,9.635561935632158
35,2167.6278255672714,1329.1466715623308,319.2255028703733,301,3515,0,9.247980811804878,22.13566000522553,10.763102576965576
36,2153.8897932082914,1303.9909716768286,338.1192351148465,288,3508,0,12.448687257881028,23.912493358870552,10.879239780076476
37,2152.861291617686,1307.4247574528256,331.7139509294552,269,3523,0,8.923528511239239,24.69630351761469,13.172115172739224
38,2156.6178979487368,1341.62900416272,301.7530978885073,255,3545,0,11.165740057566168,27.98217412358274,17.198064500199482
39,2169.6960532907183,1379.693204965496,270.61074174376495,247,3573,0,12.370467495245919,28.640313044213418,19.349177433910405
40,2173.8224856251,1414.3652230551425,239.8122913197331,255,3573,0,10.847984177001386,32.274723635929526,18.163582330487863
41,2160.4289265049256,1441.7131815895154,209.85789190554385,251,3569,2,10.295962628922448,29.885256085523228,17.790573768378668
42,2174.313986690473,1472.28418000694,185.4018333025865,237,3595,0,10.278484156452725,30.474978627735286,14.816032948300634
43,2178.1108925363073,1477.201445461583,164.68766200211402,251,3569,0,11.157537320410492,32.19925730982176,13.351598519563987
44,2176.672138829422,1487.234681720548,168.09317945003696,255,3577,0,7.981013328568514,38.76949717594041,13.381030699171495
45,2216.7028846452863,1429.253616035438,186.0434993192835,270,3562,0,12.152466752992863,36.01533842297321,11.151277133516034
46,2215.3541762089917,1378.9395747220112,245.70624906900892,268,3572,0,7.253196291175652,37.756851828441576,11.630036601903232
47,2240.8617375391586,1379.8327130578705,251.30554940298552,276,3596,0,7.345138430355345,38.342838401427,8.533908028653336
48,2199.7973604687304,1354.2440164563486,265.9586230749338,286,3534,0,10.46603907629825,35.422804356773504,10.62337478377819
49,2148.5188245170966,1273.3950833537963,310.08609212912995,280,3452,0,8.548460547123156,49.252799476075324,11.336048426703584
0,3095.2857088795317,184.71429112046187,0.0,284,3716,180,0.0,3.469727097917552,2.715265896490584
1,3342.326960867813,207.77546530324452,9.897573828937185,281,3411,33,0.0,4.186393207464465,2.825991786396324
2,3445.9000542466615,244.2023719244083,9.897573828937185,250,3450,0,0.0,5.446961495822779,3.249213485447881
3,3533.995736682378,260.1066894886963,9.897573828937185,281,3527,1,0.0,5.429574932502848,2.8185610266652814
4,3310.6127476645606,236.83934766500255,8.547904670445755,300,3404,37,0.0,7.02955812460853,3.9067892743255133
5,3055.0814016077825,219.16268235555623,13.755916036663715,302,3418,108,0.6748345792457173,9.484675470350894,4.11820183823727
6,3371.2976672680397,347.6258218867932,13.076510845151224,305,3427,0,0.6748345792457173,10.664649212274107,3.570554918011887
7,3291.637133022349,416.64059590323967,11.722271074393017,320,3452,13,0.6759772323124107,12.098524512003584,4.109885273358035
8,3223.936503741746,425.91926716128233,10.14422909695293,318,3418,19,0.0,13.95375457802678,4.5631614936030775
9,3226.4413290608527,447.18606902323205,10.372601915901582,289,3395,0,0.22494485974857242,17.105686928412837,5.424872345830232
10,3092.285064283776,555.3748361095379,8.340099606697578,275,3457,19,0.4521750256305318,15.781445505836437,6.338076412142093
11,3052.9132464475642,702.292193613979,8.794559938461495,265,3499,0,0.22494485974857242,16.414201094371183,7.520126655548732
12,2791.55061403951,772.7795503207873,7.669835639718634,246,3414,22,0.22494485974857242,18.91781871352296,10.328975772385633
13,2753.7462490235043,948.6152749929555,5.6384759835813245,257,3503,13,0.44988971949714485,18.789152349957504,11.039182047835473
14,2698.5197897584953,1035.6122187859557,5.867991455596671,343,3397,0,0.44988971949714485,23.752716827062475,12.527068659111542
15,2562.53004421155,1117.631038682889,3.8389171055927473,342,3450,27,0.44988971949714485,20.62699975366939,13.054693546479893
16,2580.580925485925,1243.3540698956997,4.065004618408013,346,3482,0,0.44988971949714485,25.925319664825267,12.095725389991074
17,2528.6860426108174,1331.2489527707955,4.065004618408013,347,3517,0,0.4521750256305318,28.668164249630337,15.7132960831555
18,2400.715173216238,1352.8024347550797,2.4823920287011516,336,3520,25,0.0,27.593956019728193,16.618770929362
19,2445.1080129672773,1444.6356825168584,2.256304515885885,340,3552,0,0.2260875128152659,29.86625128304114,20.96716557746786
20,2417.92462461223,1492.0440157316505,2.031359656137313,338,3574,0,0.2260875128152659,31.70708375845311,16.88118802491473
21,2357.667304591423,1524.978455637828,1.3542397707582083,311,3573,0,0.22494485974857242,29.67469331870878,21.56280535873274
22,2328.304785432259,1570.793149822622,0.9020647451276766,295,3605,0,0.0,31.563594549943986,24.957082438601613
23,2279.1669215849784,1600.3820460424777,0.4510323725638383,259,3625,1,0.0,33.029107496193696,29.31825133605019
24,2210.680202004369,1604.4165905974553,0.90320739819437,215,3601,0,0.0,34.11971157153466,33.902826456065355
25,2211.471552709317,1655.8513274053212,0.6771198853791043,199,3669,0,0.0,34.13678361712643,39.69261339610182
26,2157.9129023092705,1661.861010177927,0.2260875128152659,189,3631,0,0.0,43.64522031300953,39.959457161549594
27,2105.3356501361923,1650.438262350997,0.2260875128152659,183,3653,20,0.22494485974857242,50.08125405383682,50.8837335127253
28,2112.6992842758964,1683.0746282112932,0.2260875128152659,171,3625,0,0.0,55.854335589578625,49.981140628558805
29,2124.3586607451202,1662.8895630870152,32.75177616786586,184,3636,0,0.0,68.31473156142192,46.746032604249464
30,2069.63248510069,1624.7357233219743,49.63179157733624,195,3549,0,0.0,75.75246540052484,34.09985212302175
31,2099.965532961807,1640.0555078741736,63.97895916400691,188,3616,0,0.2260875128152659,87.63008259337504,29.77921875421337
32,2064.1416029003585,1568.6745396973615,107.18385740226408,215,3525,0,0.0,100.75625895995297,34.625626193840034
33,2113.3008272805896,1547.834701761854,158.86447095755136,205,3615,0,0.9682067181038366,124.89933023920408,46.584253176336524
34,2091.528599745588,1514.9380577332272,173.53334252117446,212,3568,0,2.6249815501482536,167.11355432885523,45.16653763206629
35,2093.987589091137,1469.345701591847,216.6667093169967,224,3556,0,5.067419177522235,193.25626521469204,41.926058148701294
36,2088.9843116438647,1422.7709940427098,252.24469431340424,223,3541,0,1.8683127036991851,206.59844760370615,61.15995596665553
37,2104.8071790271883,1411.3685559987657,267.82426497402776,234,3550,0,4.494947800942416,185.50564698557966,73.23619954215542
38,2127.9189107576995,1426.7854501097772,265.2956391325032,236,3584,0,5.765999227057843,203.34084343251683,59.91833541026921
39,2140.6689305052196,1415.845620758373,279.48544873638554,241,3595,0,4.740459877219611,261.93211290348876,59.51192309789955
