,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3129.514634303976,186.48536569602717,0.0,303,3697,171,0.0,3.721210463173082,2.4335321932682836
1,3259.939391877879,188.06060812212203,0.0,313,3391,64,0.0,4.115913857657627,2.3268067988221834
2,3542.1852435763317,197.81475642366544,0.0,282,3458,0,0.0,4.447509971594121,2.4456463369679975
3,3506.4252479436886,189.57475205630502,0.0,286,3462,13,0.0,5.593424229330684,2.412091912111501
4,3509.3974238080523,190.60257619194502,0.0,270,3458,7,0.0,7.4819583250422115,2.583447663074609
5,3437.599004287086,182.40099571291427,0.0,300,3452,33,0.0,8.078836921034398,2.7843860356011003
6,3400.344816205225,179.6551837947743,0.0,344,3428,48,0.0,8.186130465853728,2.51989678121093
7,3338.0964786430986,161.90352135689815,0.0,363,3329,48,0.0,9.3698600720775,2.412299218755671
8,3544.034967850499,151.96503214949757,0.0,364,3396,16,0.0,11.592044398391709,2.5469266279590785
9,3486.1987827758016,133.80121722419645,0.0,334,3378,23,0.0,10.810632700561564,2.475220225551951
10,3516.6844054794074,119.31559452059085,0.0,359,3345,17,0.0,12.861029671909359,2.567533114345414
11,3556.29310160606,103.70689839393707,0.0,347,3349,9,0.0,15.851695804888807,2.61978896255149
12,3631.281762645149,88.71823735484776,0.0,333,3387,0,0.0,16.906788188630355,2.5027486528430947
13,3495.501252987499,72.49874701249662,0.0,301,3475,52,0.0,16.692387269802776,2.527667678902535
14,3591.479290471619,60.520709528376656,0.0,286,3454,22,0.0,18.26635016141304,2.3371747948717596
15,3790.648172002572,53.35182799742423,0.0,290,3554,0,0.0,23.861683816062463,2.5719570589449408
16,3523.714748243036,44.28525175696072,0.0,331,3473,59,0.0,35.24599419336102,2.4898682868918094
17,3749.6304684108977,38.36953158910035,0.0,328,3520,15,0.0,40.741056626015215,2.4370051327768842
18,3775.487609797462,32.51239020253903,0.0,331,3477,0,0.0,38.78317276306122,2.6378370366693327
19,3801.057934871043,26.942065128956944,0.0,345,3483,0,0.0,47.10496056542823,2.421777190610189
20,3849.1168230780813,22.88317692191954,0.0,344,3528,0,0.0,55.40248205924292,2.5738118370713248
21,3817.4485016070485,18.551498392953675,0.0,328,3552,11,0.0,55.82018859192821,2.567388883011395
22,3824.562647014125,15.43735298587631,0.0,313,3527,0,0.0,63.73737446704265,2.2616561061284184
23,3794.3556815599004,13.644318440100708,0.0,305,3563,15,0.0,63.02906483531351,2.2144056541867396
24,3697.5015113039067,10.498488696094254,0.0,281,3555,32,0.0,80.00321815158084,2.2910847828950747
25,3831.1180906034097,8.881909396590785,0.0,260,3580,0,0.0,76.4447098682116,2.6523244376156723
26,3804.758050780402,7.2419492195977835,0.0,239,3573,0,0.0,75.34648182562952,2.4265529265292436
27,3830.001302649084,5.998697350915292,0.0,226,3610,0,0.0,62.065982989476844,2.593774736017423
28,3839.7174937147843,4.282506285215582,0.0,218,3626,0,0.0,50.92051127613925,2.610331951382638
29,3808.008863352344,3.9911366476552077,0.0,200,3612,0,0.0,54.405047901691056,2.416298588766768
30,3816.7928613706754,3.207138629324476,0.0,189,3631,0,0.0,52.124320339570865,2.483303506532504
31,3773.707112058561,2.2928879414389884,0.0,195,3581,0,0.0,62.31737289446429,2.3626880379953814
32,3754.281734162204,1.7182658377962003,0.0,193,3563,0,0.0,55.540762294160224,2.4812332521591673
33,3742.905753583116,1.0942464168834936,0.0,197,3547,0,0.0,64.1379276781928,2.4277499831187845
34,3823.2938565310537,0.7061434689464515,0.0,201,3623,0,0.0,76.89708683649037,2.4531611286954638
35,3755.459095700821,0.5409042991792388,0.0,211,3545,0,0.0,81.47703092085264,2.418867164913684
36,3807.6176842225577,0.38231577744242884,0.0,210,3602,1,0.0,87.31819766022055,2.319558003858476
37,3831.891848081799,0.10815191820127208,0.0,233,3599,0,0.0,90.21217532901018,2.7093060834087366
38,3856.0,0.0,0.0,239,3617,0,0.0,90.14946880190995,2.5100116883473005
39,3784.0,0.0,0.0,242,3542,0,0.0,100.18875471225118,2.5366049830257196
40,3836.0,0.0,0.0,279,3557,0,0.0,111.54915803309063,2.32232565015104
41,3796.0,0.0,0.0,288,3508,0,0.0,132.6210549448006,2.5199747411525837
42,3852.0,0.0,0.0,297,3555,0,0.0,115.3160875015957,2.518068696304046
43,3816.0,0.0,0.0,287,3529,0,0.0,106.83974504371973,2.3856257677391532
44,3856.0,0.0,0.0,295,3561,0,0.0,138.45437793570036,2.5879156418013975
45,3840.0,0.0,0.0,313,3527,0,0.0,128.50335839670683,2.450097612455302
46,3844.0,0.0,0.0,297,3547,0,0.0,169.12290751622692,2.6970659231739535
47,3780.0,0.0,0.0,273,3507,0,0.0,221.6324084078335,2.4807530239872504
48,3800.0,0.0,0.0,251,3549,0,0.0,256.66757819299033,2.6494537065108235
49,3816.0,0.0,0.0,259,3557,0,0.0,331.6899472641172,2.543738919011483
0,3106.8011662668264,185.19883373317464,0.0,297,3703,177,0.0,3.3383806097709177,2.4435962730010905
1,3293.668585142571,190.33141485743067,0.0,312,3392,55,0.0,3.6816268942846295,2.5226810275129226
2,3504.168923672808,195.83107632718833,0.0,283,3501,21,0.0,3.956540049896269,2.5825304910299343
3,3503.9311670269053,196.06883297308792,0.0,279,3453,8,0.0,4.302511138046011,2.4881029827454606
4,3370.231593976636,173.7684060233574,0.0,299,3509,66,0.0,4.996325294377154,2.532241080298787
5,3175.9351038686646,156.06489613132865,0.0,323,3389,95,0.0,6.759712294912756,2.670122264122749
6,2951.6505363308424,144.34946366915116,0.0,337,3367,152,0.0,7.159948862156258,2.326022103900833
7,3366.363870138605,153.63612986139196,0.0,334,3410,56,0.0,8.236888876903935,2.607435555158645
8,3459.941840616759,144.05815938323676,0.0,357,3407,40,0.0,10.265966040850772,2.358443275101984
9,3568.4184303012967,131.5815696986999,0.0,349,3431,20,0.0,12.30973376365998,2.660145189777631
10,3592.0226438077893,115.97735619220568,0.0,329,3379,0,0.0,12.829822870167854,2.7319351909720755
11,3242.4767312616054,93.52326873839026,0.0,329,3351,86,0.0,13.933670431024241,2.4396940096666606
12,3505.4445295501987,82.55547044979785,0.0,295,3417,31,0.0,15.598157603231867,2.6295533415286676
13,3667.176850260086,76.82314973991362,0.0,361,3427,11,0.0,19.11564060687203,2.6437651902113752
14,3630.5392052184848,73.46079478151792,0.0,384,3420,25,0.0,19.79089830153883,2.7473301364146474
15,3621.899732377312,62.10026762269126,0.0,383,3401,25,0.0,22.305947565001343,2.5003454337430515
16,3764.5906710388076,59.409328961196,0.0,362,3470,2,0.0,19.046044394472627,2.2723904205741254
17,3674.572851536333,49.42714846367041,0.0,355,3457,22,0.0,20.14927714626433,2.6861352334828825
18,3690.4790982176214,41.52090178238034,0.0,323,3521,28,0.0,21.30123008069231,2.447705415808556
19,3757.6791108809734,34.320889119029786,0.0,309,3499,4,0.0,20.57020023548846,2.6362785941864537
20,3835.5221142771165,28.477885722885294,0.0,292,3572,0,0.0,20.083746329023302,2.611350770829004
21,3811.357309813986,24.64269018601501,0.0,283,3553,0,0.0,20.800091464894948,2.6230755182647725
22,3791.802713552544,20.19728644745699,0.0,265,3607,15,0.0,24.103513315863854,2.4748788688492427
23,3811.3451936067368,16.654806393265883,0.0,228,3600,0,0.0,29.677966767479973,2.6375318068813853
24,3840.6894405027992,15.310559497204283,0.0,227,3629,0,0.0,29.458933846435738,2.7923593244050755
25,3684.3567490084697,11.64325099153286,0.0,222,3606,33,0.0,32.14795523843125,2.4050517312297544
26,3849.54922896459,10.450771035412918,0.0,202,3658,0,0.0,37.315485312238415,2.550186405546163
27,3835.1952725096075,8.804727490394393,0.0,209,3635,0,0.0,39.08457634099259,2.6512927283028955
28,3772.9106695417727,7.0893304582294085,0.0,195,3585,0,0.0,52.306578241855284,2.5123522101552074
29,3834.5840193265526,5.415980673449086,0.0,195,3645,0,0.0,53.99418673874478,2.6472132216016293
30,3815.193735407354,4.806264592647742,0.0,215,3605,0,0.0,45.37679237531264,2.814825112717662
31,3804.342840076594,3.6571599234074963,0.0,229,3579,0,0.0,47.52085968521186,2.6452817184193758
32,3785.193525971294,2.8064740287072993,0.0,213,3575,0,0.0,46.32916018742566,2.564740846555857
33,3790.1725784258706,1.8274215741298991,0.0,199,3593,0,0.0,43.93257598919749,2.272491597360826
34,3802.500248615566,1.4997513844342785,0.0,216,3588,0,0.0,51.20023862497783,2.6168948606492544
35,3802.838468386549,1.161531613451047,0.0,203,3601,0,0.0,46.60868170223921,2.5175717412514937
36,3767.124907353442,0.8750926465582108,0.0,216,3552,0,0.0,45.240905878223145,2.6973226557821257
37,3763.398562908885,0.601437091115017,0.0,227,3537,0,0.0,51.22194348004782,2.4553664677421496
38,3811.570839757098,0.4291602429021051,0.0,216,3596,0,0.0,45.487996225381345,2.6633664956537637
39,3799.786572823231,0.2134271767692176,0.0,213,3587,0,0.0,43.09834987679185,2.54831151369679
40,3835.786572823231,0.2134271767692176,0.0,218,3618,0,0.0,46.47200011376443,2.4731991722752804
41,3823.786572823231,0.2134271767692176,0.0,232,3596,1,0.0,50.78131568451746,2.3889457396083866
42,3859.837699871703,0.16230012829667334,0.0,230,3650,5,0.0,62.09488849676868,2.4714885608171873
43,3847.888921224577,0.11107877542291214,0.0,245,3603,0,0.0,60.12541684793689,2.3060742354824493
44,3791.945762240804,0.05423775919606954,0.0,218,3574,0,0.0,70.45955898507485,2.5483198835806258
45,3839.945762240804,0.05423775919606954,0.0,212,3628,0,0.0,79.31762917516077,2.265463924691903
46,3835.945762240804,0.05423775919606954,0.0,221,3615,0,0.0,92.72343237247526,2.6332526924038127
47,3836.0,0.0,0.0,208,3628,0,0.0,100.50578326784732,2.4970226225014276
48,3776.0,0.0,0.0,206,3570,0,0.0,91.46572821035242,2.5354350398292995
49,3796.0,0.0,0.0,214,3582,0,0.0,90.2506435134686,2.500094055541222
0,3099.6507174845265,184.34928251548325,0.0,323,3677,179,0.0,3.6959780002668894,2.7853810483703434
1,3154.238425548465,181.7615744515454,0.0,311,3337,78,0.0,3.9875322549679026,2.32058329676984
2,3611.7141399606294,204.28586003938113,0.0,284,3532,0,0.0,4.621559442920566,2.621291293505271
3,3619.109238932719,204.89076106728646,0.0,325,3499,0,0.0,5.4634702491537945,2.576852987950314
4,3332.389410537815,187.61058946218884,0.0,331,3437,62,0.0,7.444230483317042,2.7385025685407296
5,3147.5938945774024,168.40610542259552,0.0,340,3384,102,0.0,8.896790094519758,2.4950994298500744
6,3515.4151002926938,164.58489970730784,0.0,327,3357,1,0.0,11.284599863589618,2.4083418686708438
7,3527.11380284875,152.88619715125398,0.0,323,3405,12,0.0,9.827262009604603,2.3995547877305263
8,3358.348022257235,133.65197774276743,0.0,354,3386,62,0.0,10.186594520546146,2.4163291083145158
9,2973.0422324013307,110.95776759866968,0.0,357,3339,153,0.0,9.512530854653873,2.4148183705152864
10,3161.1471712792554,98.85282872074481,0.0,360,3336,109,0.0,9.19236031919656,2.7815189893028487
11,3008.4913999030155,83.50860009698485,0.0,381,3339,157,0.0,10.424107743496503,2.440037271535205
12,3594.2233455928445,81.77665440715904,0.0,357,3475,39,0.0,11.59179870407393,2.3734378641414393
13,3563.811545488412,72.1884545115916,0.0,369,3423,39,0.0,12.141508072123555,2.437461934182377
14,3519.1648657721867,60.835134227814756,0.0,338,3438,49,0.0,12.400825649392274,2.693634956190082
15,3665.5495745169806,50.45042548302028,0.0,311,3441,9,0.0,13.104342550477432,2.5315422549616784
16,3725.267355815941,38.732644184057854,0.0,267,3497,0,0.0,13.86658249750522,2.5498993472467317
17,3516.8442121234284,27.155787876571473,0.0,241,3547,61,0.0,16.623694620379684,2.508719067286772
18,3739.9708065378286,32.029193462170085,0.0,267,3617,28,0.0,19.10761835819002,2.5547941536577343
19,3717.2915044632564,26.70849553674587,0.0,264,3580,25,0.0,21.179998523680492,2.600247525793958
20,3804.944749318538,23.05525068146449,0.0,259,3573,1,0.0,21.756328821195122,2.2792586134683326
21,3887.7642601702514,20.235739829750077,0.0,234,3674,0,0.0,20.54801724947821,2.6377947829250425
22,3028.022160706895,15.97783929310775,0.0,247,3669,218,0.0,21.518347289335484,2.59941630892457
23,3868.5157436124855,15.484256387518123,0.0,221,3663,0,0.0,21.989337321925646,2.6436601323430473
24,3810.7474214416206,13.252578558382485,0.0,213,3611,0,0.0,21.3604939289411,2.5415744376526845
25,3820.9319394873532,11.068060512649165,0.0,205,3667,10,0.0,22.15457090308873,2.4390162058482856
26,3838.027451828812,9.972548171190896,0.0,193,3655,0,0.0,25.78140533188929,2.415160574327649
27,3795.873356053804,8.126643946198229,0.0,187,3617,0,0.0,32.37156674717872,2.501944491510326
28,3829.378147791875,6.621852208127034,0.0,188,3648,0,0.0,33.06837226948483,2.421157915792875
29,3786.6949085318106,5.30509146819064,0.0,192,3600,0,0.0,27.463874384400714,2.674767999930631
30,3736.2665111070946,3.733488892905355,0.0,188,3552,0,0.0,32.09549571964479,2.535125477289408
31,3785.1687030877993,2.831296912201007,0.0,202,3586,0,0.0,31.99217850608515,2.6385543614067926
32,3786.0298857471553,1.9701142528447433,0.0,232,3556,0,0.0,32.620204487479214,2.6206382136603716
33,3806.4780276082724,1.5219723917277592,0.0,239,3569,0,0.0,37.15723691689661,2.6628837784105404
34,3817.987355465369,6.012644534632815,0.0,244,3580,0,0.0,38.43435362290158,2.482284359182543
35,3758.5945972269087,5.405402773093162,0.0,243,3521,0,0.0,31.409090597680812,2.5270244903637087
36,3775.414805995392,8.585194004609015,0.0,253,3531,0,0.0,29.20258852710964,2.6859199929555415
37,3779.9692697126957,8.030730287305111,0.0,277,3535,6,0.0,26.619122213321464,2.531289126313094
38,3812.424687123218,7.575312876782336,0.0,296,3524,0,0.0,25.517908996680575,2.5776019348183956
