,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
17,2514.215515880168,1228.097020039819,5.687464079979742,334,3470,14,0.0,23.91959248235841,3.828569349104474
18,2526.3526562873103,1320.2071606796492,5.440183033024101,321,3531,0,0.7418431408669228,24.33319197494833,3.1345446955289056
19,2470.0347929929662,1381.7614292087744,4.203777798245895,308,3592,11,0.24728104695564093,24.870761013622793,2.8328950284505083
20,2466.5149721724147,1378.205003076241,27.280024751337933,287,3585,0,0.0,29.252420322829167,2.987063669783752
21,1986.4628241492007,1121.7154827041784,23.821693146606087,283,3601,188,0.0,33.87279693381836,3.0708665180814227
22,1952.2793943269442,1126.946102579909,36.77450309312553,257,3643,196,0.0,31.702927494905836,3.6412470317533385
23,2362.2581254489755,1411.8569568376402,85.88491771336497,231,3629,0,0.49426183952402225,33.701979367758845,2.4622638382444633
24,2357.2669611163033,1442.0642343978702,84.66880448581345,233,3651,0,0.24698079256838135,35.78235217728733,2.9595818481883938
25,2026.716626736824,1241.3457902095272,67.93758305362363,228,3672,141,0.740942377705144,43.28457247226163,3.1453489905612306
26,1901.4933490948247,1164.3062704395345,130.2003804656137,211,3577,148,1.3522678212690389,52.27906155359155,3.7142110763095197
27,2214.2535491544318,1404.994066631748,160.75238421379404,206,3574,0,1.8616847426037448,60.98927556526625,4.530260128095402
28,1966.9647312013026,1258.682768287627,146.3525005110463,206,3622,114,1.171670189906112,70.49915643297196,5.316398981141633
29,2004.610167370688,1277.52336094314,193.86647168615795,204,3576,76,1.1322978565385544,74.60067893376502,6.275671115151743
30,2178.5063785240495,1407.8424930490028,229.65112842693637,204,3612,0,3.3555622953688453,93.75721620319962,5.938614516480798
31,2162.346367254728,1405.0183930259934,248.63523971925736,211,3605,0,2.888025693566931,108.37055839836955,5.141281774533359
32,1725.2819416195453,1122.4107252400713,208.30733314035785,222,3578,186,2.5378008367305447,78.54775712978548,5.938029995272314
33,1504.0801356303616,992.8627640466174,187.05710032300885,213,3603,283,2.046825617956841,67.25436547174418,4.889316586970709
34,1259.9549038919115,838.1472625150031,145.89783359308012,230,3602,397,1.9700359972202905,86.52144622431979,5.973059987977531
35,1021.2981024764982,663.2589300889061,127.4429674345959,260,3592,510,2.95142484919954,87.8966881969471,7.824276639769738
36,913.059039430549,599.2027839737347,103.73817659571915,291,3569,561,2.5942093857415953,95.52444225320743,7.2736891895729
37,1405.0847784258,889.2945453829975,205.62067619119318,280,3616,349,3.1159116322608815,103.11973566369151,8.187374287287552
38,1281.1116529091453,812.7179545543238,190.17039253652058,293,3635,411,4.209078445410458,137.658017588976,10.581423815151066
39,978.5875355722769,628.541835874551,136.87062855317333,291,3633,545,1.9537175783598209,104.58989335664569,9.581954724965549
40,1294.1288561366446,816.6856753667228,201.18546849662408,263,3613,391,1.7959314085598508,110.89869410849133,8.97053044842789
41,1755.2544206846403,1126.0409774455213,258.7046018698016,226,3666,188,3.5534569683505826,102.53875588279051,9.984467214851044
42,1572.03122605889,1011.2392735359936,228.7295004050949,251,3677,279,5.244888068536861,101.94993881571571,8.735818556376467
43,1196.0990674338725,773.118828406225,166.78210415989375,262,3634,440,1.3812545804415894,132.96611030033262,8.370208033067213
44,1451.7638651969244,888.2561332433156,263.9800015597423,245,3611,313,1.5884095264797788,99.85009687478993,9.160731004665022
45,1327.043551574594,813.6403509511069,243.31609747428251,264,3628,377,5.6698521454691395,81.6827939052275,10.19681843360178
46,1069.181441909422,666.9030068797477,183.91555121082934,294,3630,501,1.6120224758502018,95.57402096300758,9.45059455142587
47,808.1680617850409,513.3487812262049,130.4831569887562,290,3558,599,1.9312712881026683,73.60443708064453,8.047589351892057
48,644.5399190152217,405.9266301732793,113.5334508114979,288,3600,681,3.68421287505464,81.51877595301778,9.51913803748047
49,549.7113703532293,342.5851912420165,103.70343840475235,293,3579,719,1.5784470729786375,95.40418506901487,10.266997417152654
0,3102.912480534827,185.0875194651741,0.0,283,3717,178,0.0,3.8378895555761114,2.4937718525484964
1,3278.428342055483,189.57165794451464,0.0,277,3339,37,0.0,5.187939294310432,3.0049087364475704
2,3485.466592368891,238.53340763110518,0.0,253,3471,0,0.0,6.112088844725903,3.333425014134013
3,3404.4049769166795,235.59502308331363,0.0,281,3483,31,0.0,7.535844605208035,3.6541841310049703
4,3357.476363315893,235.07450426875644,3.449132415342024,297,3455,39,0.0,9.874883936209912,3.7148933708808007
5,3341.078150500126,284.0858961805836,2.8359533192812196,310,3386,17,0.0,11.874038465770703,4.457280685815965
6,3241.81319258802,427.65744364073896,2.5293637712508175,304,3408,10,0.07664738700760051,14.353347731551123,4.4254333483323895
7,3138.219340123776,539.0980013309636,2.6826585452660185,332,3396,12,0.15329477401520103,15.896769028547206,5.357899745216539
8,3068.858639069948,652.6119971588263,2.5293637712508175,347,3377,0,0.15329477401520103,17.660094075958018,5.743037932159162
9,2844.0956799123474,737.6048984774344,2.299421610228016,337,3367,30,0.15329477401520103,18.652455897681225,6.328184665765416
10,2788.0582752474083,881.7955979163858,2.1461268362128147,344,3388,15,0.15329477401520103,16.831689637633897,7.064269345703559
11,2771.84768036978,1006.1594875680297,1.9928320621976139,347,3433,0,0.07664738700760051,18.878339885779777,8.35647738594455
12,2594.4848874604586,1059.6755752513786,1.8395372881824128,347,3389,20,0.07664738700760051,23.59486573000746,10.689018152871443
13,2576.93914769985,1185.6045519470135,1.45630035314441,350,3414,0,0.07664738700760051,24.04867961995087,11.53640577745741
14,2494.0485879210282,1260.4951117258238,1.45630035314441,341,3415,0,0.22994216102280154,25.33365452553603,11.897079359997687
15,2422.75189300785,1327.9451014130138,1.303005579129209,326,3506,20,0.0,30.727904572961524,12.65523771289763
16,2377.6887584896344,1377.008235931239,1.303005579129209,331,3541,29,0.0,26.454258709319316,13.435495862654054
17,2381.40308779022,1420.1641147828961,30.432797426882978,317,3515,0,0.0,29.402130004698204,13.998340233113796
18,2349.64859576525,1479.482164972571,30.86923926217976,296,3564,0,0.22994216102280154,33.95080106992459,12.423631567763486
19,2321.225276355611,1524.2120739302359,30.56264971414936,275,3601,0,0.0,38.40926867410084,10.037150517111371
20,2308.545887226193,1573.622773199609,29.831339574196583,259,3653,0,0.22994216102280154,37.08969876711472,12.123728756721077
21,2260.2007575192697,1594.4809921288352,29.3182503518922,238,3646,0,0.07664738700760051,36.55395491085432,10.701181175400855
22,2230.4724882980636,1600.863924102981,28.663587598947025,228,3632,0,0.07664738700760051,36.84166787224536,9.516759444101229
23,2224.869953564753,1618.9029006715848,28.227145763650242,200,3672,0,0.4364418352967865,38.49767543397389,8.527686128830993
24,2208.841567975293,1608.9896029733386,70.16882905135252,189,3699,0,0.4364418352967865,45.81649792870249,11.112054268933617
25,2125.393516873453,1573.0078203606997,81.59866276584751,174,3606,0,0.21822091764839324,43.41987906730003,12.840154231365931
26,2136.9590215522485,1609.215860305851,81.82511814190406,152,3676,0,0.4364418352967865,54.37109892378063,12.70272899721269
27,2100.872722784354,1603.8539329777818,79.27334423786816,149,3635,0,0.21822091764839324,64.54885124220951,14.028538088656774
28,2092.3469170405565,1591.0411372441918,100.61194571525814,160,3624,0,1.5891424665093385,74.001132953632,14.571678224142246
29,2063.9597276214968,1560.666144942641,119.37412743587467,188,3556,0,2.419326040369784,67.44086233095416,11.865738943701132
30,2064.483261546012,1503.5804768353591,187.93626161862912,205,3551,0,4.105847762577679,89.02297723446067,12.305729761769282
31,2082.935074704353,1532.0107199530999,177.05420534255097,217,3575,0,3.6655543881262824,89.75598016081112,16.387602339466767
32,2068.613790615898,1507.498076964687,199.88813241942626,219,3557,0,3.2304956121562447,96.54689488826666,20.068629793656946
33,2069.610936615074,1447.1086864369452,267.2803769480076,216,3568,0,5.174742029823331,102.44232031213329,22.664386047214798
34,2069.961244258032,1464.3971421173833,253.64161362460555,214,3574,0,4.03316277820282,107.19736532254741,22.50445975578382
35,2092.82713508277,1439.3262393171592,287.8466256000874,231,3589,0,3.618918497054565,127.45147896851567,23.79331089601945
36,2085.3546113148386,1407.542468941823,307.1029197433555,267,3533,0,5.122944108039478,148.23728453627606,32.511102244398145
37,2113.38126553031,1416.5315731827106,314.08716128699984,253,3611,5,4.7905345639086745,162.53445263919332,44.68775900058427
38,2112.51127878947,1406.6863361339952,328.8023850765461,239,3609,0,6.7625207626314285,195.09659297851115,25.244167448970174
39,2110.2294831383024,1384.1843030181544,345.5862138435544,237,3603,0,5.826777132362082,177.8051792388171,28.36867004504755
40,2081.6645747653756,1374.4619607759344,327.87346445869974,238,3546,0,5.778107886436812,299.3488167381519,40.7877882625635
41,2107.328864638653,1399.45127021103,317.2198651503294,224,3600,0,9.846908666597221,335.1704332359741,43.13248505108129
42,2113.671037755895,1397.9137176845952,324.4152445595237,224,3612,0,6.925258841398703,397.652927430569,41.6053081572888
43,2126.605114670355,1416.3768512451732,305.018034084491,228,3620,0,8.617970194613385,422.328909649701,32.92596204598152
44,2124.2787566720895,1398.1693676777709,309.55187565015166,230,3602,0,6.45516888625086,225.86070034486548,36.44776556814168
45,2107.3626835343184,1378.7350509825717,305.90226548312404,224,3568,0,6.754758511852813,308.80946345066553,26.944157507250633
46,2116.095404068565,1409.751348242715,274.15324768873,215,3585,0,8.538126465810477,336.2774675785673,21.134543375409805
47,2129.306046167453,1435.6331030525907,251.0608507799696,208,3608,0,6.826507282211043,358.45281682523523,20.423106852295483
48,2137.7732750955256,1469.0167922179996,225.20993268648715,235,3597,0,7.969570754137774,456.0095512583237,25.1731055514484
49,2159.627169329401,1511.0136822299967,197.35914844061105,256,3612,0,5.402091461340701,586.0555754677381,21.714488653799265
0,3050.535242325511,181.4647576744869,0.0,285,3715,192,0.0,3.4402770757511103,2.5821056465424355
1,3173.2669701586647,182.73302984133144,0.0,298,3422,91,0.0,3.6579847147576086,2.9048318278812286
2,3463.582050151389,256.4179498486106,0.0,274,3486,10,0.0,4.483426570865073,2.996636815375981
3,3429.1377292401,254.8622707599019,0.0,303,3493,28,0.0,5.490161543483228,2.800439318569156
4,3156.396354440989,231.6036455590155,0.0,301,3415,82,0.0,6.577018587950774,3.2623259186973517
5,2854.8600255759743,317.1399744240119,0.0,320,3348,124,0.0,8.778481260719873,3.646963878452987
6,2714.711572458239,287.4558548045801,9.832572737169475,331,3409,182,0.0,8.237710440876652,3.0991611512587167
7,3026.152865869875,455.98943122284953,5.8577029072499025,349,3407,67,0.0,11.427494370578417,2.698827145093209
8,3231.4751561144312,511.94749319992934,8.577350685615926,373,3379,0,0.0,16.125606032798093,2.8753943860943396
9,2946.936476056375,561.322987959028,7.740535984580226,387,3393,66,0.6276110257767754,18.904937932207698,2.1550352427455985
10,2981.920391119806,690.5482765708795,7.531332309321301,376,3368,16,0.0,21.510338847649262,2.7575245168032714
11,2973.030810321907,736.0654683945484,6.9037212835445265,372,3344,0,0.4184073505178503,29.035096207929342,3.736326003932642
12,2829.617328139691,633.3617836541011,5.020888206214203,326,3398,64,0.20920367525892514,32.74245360042178,4.123367497837883
13,2803.3196089890794,786.6134844284146,6.066906582508827,357,3359,30,0.0,40.08747842735315,4.505456614222954
14,2863.1527785354606,926.9895185572985,5.8577029072499025,351,3445,0,0.6276110257767754,39.96821078580303,2.7733324539812068
15,2710.224960309562,992.754151484232,5.020888206214203,314,3486,23,0.0,39.43896323716393,3.607288331012211
16,2600.7785793909834,1054.6189397533315,4.602480855696354,337,3475,38,0.6276110257767754,38.675727717710316,3.6974828486980487
17,2610.6828908647176,1176.9238319548533,4.393277180437429,340,3472,5,0.20920367525892514,36.859218178903895,3.0446695999366176
18,2588.3400417616185,1264.1034957589961,3.5564624794017288,310,3546,0,0.0,37.07981281749977,3.0508513723302464
19,2461.424661494185,1275.6464870521972,2.928851453624953,296,3560,29,0.4184073505178503,41.78050585098427,4.5956003618421875
20,2486.2790615928807,1356.8198126364746,20.901125770653895,285,3579,0,0.20920367525892514,42.14490587212223,5.443857190476195
21,2360.669079101445,1358.8482024784337,20.48271842013604,294,3554,27,0.0,42.558431557317796,2.9586927848068187
22,2338.562549550747,1429.3731393796534,20.064311069618192,299,3489,0,0.20920367525892514,45.093122608617556,2.9242256370291013
23,2312.7587396269305,1500.2273346204531,19.013925752633444,292,3540,0,0.20920367525892514,43.158806562845314,3.4859284308941483
24,2214.8969629687667,1515.5622708868013,17.540766144440724,251,3589,23,0.6276110257767754,45.43464303114252,3.804565436223769
25,2239.8538656433793,1571.8693241451158,16.27681021150693,251,3593,4,0.42059082086291144,50.88153687678638,4.232842842210232
26,2250.092113972364,1589.0976029072333,32.81028312039456,244,3628,0,0.42059082086291144,52.59970806249305,5.072189682372058
27,2194.9042421214995,1598.1270279350204,38.96872994346575,217,3615,0,0.4227742912079726,57.84631210089034,5.547961050473783
28,2154.918048982252,1581.9097589300068,59.17219208773045,223,3593,5,0.4227742912079726,58.40238673707041,5.213949469217933
29,2122.6695825751017,1553.576164556245,95.75425286864018,226,3546,0,0.0,62.15433085550418,6.103834134217138
30,2148.271172796747,1594.6908589532065,101.03796825003789,225,3619,0,1.0943548772811567,75.40941792334003,5.173696649737248
31,2148.559528353449,1608.779129714699,98.6613419318441,211,3645,0,0.2488062948652114,79.4049051917505,6.722041606167031
32,2101.197796228946,1586.8342313911796,91.9679723798632,199,3581,0,1.0787078226328484,98.55215961531223,7.143718412555714
33,2107.864251873925,1602.3567063400683,85.77904178600473,183,3613,0,2.3713976347660144,113.13588555126789,5.166739615328465
34,2096.4075687925388,1617.3886698667002,78.20376134076116,203,3589,0,2.6046762345229975,139.92096080184515,5.793397506505833
35,2058.7110690633363,1608.4608248294242,72.82810610723423,199,3541,0,2.891214642151372,178.52451652782534,5.6059706858538245
36,2102.343600173293,1635.3091333554507,94.34726647126165,208,3624,0,2.0541557363454173,179.3233500644208,6.292886809842235
37,2074.07364350857,1564.9108764816904,141.01548000974256,213,3567,0,1.0933296881042394,183.25355627882493,6.628723231064163
38,2090.8924481195195,1584.3206301496457,140.78692173083397,220,3596,0,2.324076420224111,188.43593086846545,7.783893124830848
39,2105.048349117083,1614.9804336955076,131.97121718741408,245,3607,0,3.458164724603858,183.42480583588767,5.728708999349653
40,2093.3744655844903,1576.5548521137748,154.07068230174275,252,3580,2,1.9054916876878087,175.25388145286388,8.217772878929052
41,2089.231312259454,1586.6454853495939,144.12320239095908,258,3562,0,4.680427983122458,180.5812562474263,8.428416291504492
42,2077.252643985585,1565.9522896719263,168.79506634248798,252,3560,0,2.8568288270015194,257.6617358487024,6.488441611311631
43,2089.4741758816253,1558.8965991784967,187.62922493988478,239,3597,0,3.0129169221685266,246.6399440002704,7.902436153411724
44,2055.8282775755533,1522.7810189932973,201.39070343115654,234,3546,0,2.1301979485161833,289.6837055977758,6.333557859460911
45,2082.4908648427463,1518.0336196461265,215.475515511113,236,3580,0,2.1117428889509053,288.65393090244925,8.651303131526596
46,2072.429147850485,1495.284831982085,236.28602016742423,222,3582,0,3.4581053576542793,279.4046092456876,9.224299854484467
47,2089.355335288159,1469.2225151408054,269.42214957103533,225,3603,0,3.5981708586114842,223.26138360686514,7.873776316343548
48,2061.1895395607835,1456.008097766366,270.80236267284295,231,3557,0,3.0853362353854803,239.64007108611565,7.935469821848516
49,2076.788225889132,1439.026545804587,284.18522830626773,224,3576,0,5.396364998790742,307.79389140552905,8.972661139327958
0,3099.2430737995437,184.75692620045237,0.0,302,3698,179,0.0,3.7682088325757537,2.5303501802859927
1,2897.415170216293,180.6781767716112,9.906653012092878,310,3338,140,0.0,4.407488974515652,1.905769803329075
2,3427.471527679324,290.6218193085787,9.906653012092878,281,3499,13,0.0,4.185063667424166,2.4431933846884153
3,3446.8082291516907,291.49150644063,9.700264407674277,276,3472,0,0.0,5.299826217559554,3.1284909066214803
4,3361.6587029300163,281.4665870799807,8.874709989999873,288,3480,29,0.0,6.773616516937225,3.3117640866113134
5,3100.792714897723,355.57090673878156,7.636378363488267,294,3482,78,0.4127772088372034,8.360561068015613,4.3246729350902
6,2811.7826449921617,393.61291966643944,6.6044353413952575,304,3448,135,0.6191658132558051,10.156903687637397,3.105811039791546
7,3148.965228591475,592.4303360671282,6.6044353413952575,305,3443,0,0.0,10.618916299732689,3.629477826167494
8,3001.7494657013644,668.2652647704912,5.985269528139452,325,3423,18,0.6191658132558051,11.377872134613009,3.7707268273120205
9,2623.5562325331325,655.4904409608065,4.953326506046443,332,3384,108,0.6191658132558051,11.799273659190838,4.0204952076300104
10,2383.9704484287277,516.9337225049824,3.095829066279026,325,3359,195,0.4127772088372034,12.418167110469348,4.333767091218687
11,2651.6009724428773,816.6840326775769,3.7149948795348315,353,3371,63,0.2063886044186017,12.980307747394463,5.164800011079631
12,2823.286856851015,872.9981482694398,3.7149948795348315,324,3380,1,0.0,12.708532321686308,7.937869810430141
13,2647.923908043719,940.1547084723192,3.9213834839534334,326,3430,41,0.2063886044186017,13.726578062430137,10.361645664953485
14,2605.9130453064895,1050.9911256272292,3.095829066279026,327,3437,26,0.2063886044186017,15.449735652253556,11.634997493281151
15,2511.813365106934,1145.5035830356019,2.6830518574418223,312,3452,26,0.4127772088372034,15.663500274661596,10.342598606962863
16,2530.732641306771,1274.9970840446094,2.2702746486046186,302,3522,4,0.2063886044186017,18.079215103239566,11.061834321969528
17,2366.7616957676423,1271.587195396994,1.6511088353488135,311,3521,48,0.2063886044186017,19.665913312926403,12.121499028960717
18,2427.5399235377154,1395.0153562313556,1.4447202309302118,291,3533,0,0.2063886044186017,20.276899180495548,15.624470103873586
19,2440.024924220787,1406.5303555482878,1.4447202309302118,255,3593,0,0.2063886044186017,20.43350345060073,17.98281613132457
20,2358.5722221103424,1338.207788708331,11.219989181343237,260,3620,43,0.0,24.71338739258805,22.304340160237736
21,2516.8537614598163,1384.5485403614014,10.59769817880665,226,3686,0,0.2063886044186017,28.844532603721415,19.767838456563325
22,2511.110954263277,1359.3264157693195,9.562629967432859,195,3685,0,0.20795119905899212,33.06261042501535,21.501241090482562
23,2489.3601273624513,1357.4931450682616,9.146727569314873,191,3665,0,0.6207284078961955,46.05737193001272,26.22109503047846
24,2447.688437695392,1395.3727859343835,8.93877637025588,180,3672,0,0.20795119905899212,41.733389780115225,32.89333162319915
25,2487.571932317255,1396.7369985068801,7.691069175901924,169,3723,0,0.0,40.352060091444145,30.931950687858336
26,2418.64479335783,1402.2879910634683,7.067215578724948,160,3668,0,0.41590239811798424,37.52110120881243,32.74476643701995
27,2461.5201654112884,1375.8285214081125,6.651313180606964,156,3688,0,0.20795119905899212,34.90100766826661,29.295060461512186
28,2351.3395262112494,1343.2553052078579,5.4051685808934025,175,3661,34,0.0,37.37977164007843,21.952968094703948
29,2451.610427958959,1331.3987432636397,4.990828777415809,162,3626,0,0.20795119905899212,32.924683792851816,23.643436372422073
30,2378.453936362149,1336.9711372585718,4.574926379297825,171,3549,0,0.4143398034775938,40.68465449428375,22.23254243790329
31,2453.7094348846053,1354.3394923332921,3.951072782120849,149,3663,0,0.0,42.49923669037569,23.908490622320606
32,2411.0560968671607,1381.824635146957,3.119267985884881,160,3636,0,0.6238535971769763,45.22564505449449,27.68609105495031
33,2384.4254542812437,1392.6632289319398,2.911316786825889,158,3622,0,0.20795119905899212,30.12315694230551,30.21767311875804
34,2363.980400555158,1434.148038653313,1.8715607915309294,155,3645,0,0.0,31.222014411907526,27.170627120206554
35,2344.7647573379954,1474.1954866667072,1.0397559952949607,224,3596,0,0.6238535971769763,27.20849137740986,32.218115860330116
36,2280.70811488224,1471.0839339187007,0.20795119905899212,214,3538,0,0.6238535971769763,28.940147759119927,31.2833098566095
37,2276.654898642931,1499.1371501580168,0.20795119905899212,218,3590,8,0.20795119905899212,29.795355872631006,35.263407533945625
38,2269.6264612388004,1542.3735387611973,0.0,242,3570,0,0.0,29.253492785517963,32.771549906639486
39,2245.886834005963,1554.1131659940347,0.0,276,3524,0,0.0,22.68094762515535,36.45682859340408
40,2250.6412470719592,1581.3587529280467,0.0,274,3558,0,0.0,29.592026325099017,45.107100545541265
41,2223.13616637512,1596.6558824258232,0.20795119905899212,257,3563,0,0.0,31.35501357721377,37.463867605600136
42,2212.572411110195,1619.2196376907527,0.20795119905899212,259,3573,0,0.0,36.96058776650879,25.180547733637134
43,2190.582064594698,1637.2099842062562,0.20795119905899212,253,3607,8,0.0,37.08912996742777,30.165317039419975
44,2167.1278934570605,1644.872106542952,0.0,267,3545,0,0.0,30.77513008693025,31.597666086712575
45,2169.6287937493657,1646.3712062506522,0.0,259,3557,0,0.0,25.97332508132841,33.79833925936155
46,2186.9317317603827,1665.0682682396402,0.0,248,3604,0,0.0,19.476623178375245,22.87332892028055
47,2159.9902500926432,1660.0097499073793,0.0,236,3584,0,0.0,18.662675078287617,23.679986032527907
48,2160.223495495969,1671.7765045040514,0.0,238,3594,0,0.0,19.570337566972245,24.40285211919867
49,2156.7455989156447,1663.2544010843792,0.0,211,3609,0,0.0,22.00827772030712,26.85585642939312
0,3102.994492025387,185.005507974622,0.0,298,3702,178,0.0,3.5230131018172792,2.5307748090507074
1,3481.7232466416654,202.2767533583413,0.0,295,3389,0,0.0,3.482571568263092,2.6838237238487865
2,3556.376949244812,223.6230507551917,0.0,276,3504,0,0.0,3.876733456859455,3.3582480410952105
3,3311.129991747028,208.87000825297292,0.0,269,3511,65,0.0,4.292686889326295,3.923460488740437
4,3445.0680304276625,222.93196957233235,0.0,332,3384,12,0.0,5.09535344554579,4.137546146380663
5,3143.4324510796405,252.56754892034968,0.0,312,3420,84,0.0,5.598265167925071,3.752420091873775
6,3237.3892409274736,418.6107590725212,0.0,315,3413,18,0.0,6.9966609708336165,3.4728108843993284
7,3169.676063658688,538.323936341299,0.0,329,3411,8,0.0,7.721488716831533,3.781111274279742
8,2993.8110535289843,642.1889464709863,0.0,337,3343,11,0.0,9.144629341757103,3.7491291982156043
9,2908.9646392095633,779.0353607903874,0.0,323,3437,18,0.0,11.721412070377392,3.5439456860315306
10,2869.960350757376,906.0396492425823,0.0,339,3437,0,0.0,14.123251918672684,3.768036338331955
11,2508.0741150425815,895.9258849573898,0.0,318,3378,73,0.0,15.968179271377679,3.757584425280138
12,2521.128640977329,1078.8713590226478,0.0,285,3463,37,0.0,18.05302372780262,3.8158445168804374
13,2539.844577885144,1216.155422114827,0.0,302,3454,0,0.0,19.532102118876747,3.5466116135206676
14,2397.830979622053,1262.169020377941,0.0,299,3501,35,0.0,26.460137706121017,3.1815870098600567
15,2382.793645955445,1349.2063540445567,0.0,348,3420,9,0.0,30.198288738993455,2.2793380970141186
16,2332.2872215283855,1451.7127784716142,0.0,317,3487,5,0.0,32.09103676974612,2.7213286799047047
17,2334.872211733518,1513.1277882664838,0.0,323,3529,1,0.0,31.935042092449873,2.6460611680453527
18,2242.972179776575,1509.0278202234203,0.0,315,3565,32,0.0,35.09341007546069,2.507949569264463
19,2279.0694859319547,1585.2923893965701,15.638124671470676,280,3624,6,0.0,40.36985894034685,1.9690670543723312
20,2266.4608537709164,1605.9010215576063,15.638124671470676,274,3614,0,0.0,42.55867628781752,2.2121658799685298
21,2169.537531776796,1564.5347634376758,13.92770478552857,252,3624,32,0.0,47.26799942766741,2.4020919858590046
22,2246.081011573172,1638.525209453347,15.393778973478947,239,3661,0,0.0,43.09739782631059,2.6644291161688036
23,2172.162785267327,1624.9321271551748,14.905087577495488,229,3583,0,0.24434569799172923,50.58580196788119,2.6484334802010547
24,2167.2256332843567,1650.1136248361336,14.660741879503759,186,3674,7,0.0,54.43589931497195,2.5599303358950682
25,2170.2030811732425,1663.6248683432304,14.1720504835203,191,3657,0,0.24434569799172923,57.35629802022827,3.1025574052623366
26,2163.8430250949473,1649.964072410634,50.192902494405836,187,3677,0,0.24434569799172923,47.74430009147005,3.316670929300825
27,2143.1177562408516,1619.4280870045213,57.45415675461464,181,3639,0,0.0,57.286529557433234,3.8644137676888057
28,2083.4647211654046,1572.0585048719327,56.476773962647734,167,3545,0,0.0,68.3541512320947,4.311354835212182
29,2113.059470775211,1601.8225436888658,53.11798553590796,146,3622,0,0.0,69.1000340643625,5.579884943351284
30,2131.6262238180784,1605.4173356902702,70.95644049165206,158,3650,0,2.1600315057498354,68.34118793152224,7.234907825269869
31,2096.0240273497798,1593.3395003581138,74.63647229210777,184,3580,0,1.238181457017828,64.55134694511581,7.848152629915773
32,2093.9485835760797,1569.2580361544676,104.79338026946132,187,3581,0,1.4825271550095573,73.46724033225536,10.769227064509053
33,2082.809311230227,1533.4839029488935,155.70678582088024,192,3580,0,0.9605850650555834,50.486846543939436,9.470712077738641
34,2076.821528550978,1495.17497832099,200.0034931280373,223,3549,0,1.1462229379505389,52.254162731191,8.755678778201169
35,2069.741303683816,1459.8350473187509,234.42364899741477,232,3532,0,3.485703712895493,40.03719712628777,7.839741049999022
36,2094.574055420847,1485.956468429088,235.46947615004333,242,3574,0,3.454899171416999,44.43368347010519,8.974121713807204
37,2095.645188604736,1508.1350192824598,216.21979211278375,270,3550,0,2.854936744936614,50.36919466735096,11.052793909582306
38,2095.925886306033,1523.1540237889972,200.92008990494378,282,3538,0,4.230483319459569,53.84529071354094,15.149261200637042
39,2104.46927285031,1554.3560015989603,185.17472555070293,287,3557,0,3.7826972819446074,57.30023673571231,14.369518092029809
40,2082.7483352371214,1556.9022587083318,168.34940605451405,270,3538,0,2.998022605170964,65.71072847635493,19.26356665633553
41,2113.5673316007633,1599.9809797754763,154.45168862373785,281,3587,0,5.376548326426469,52.878854502564685,28.13529364292992
42,2142.392919679952,1569.3496392642016,140.25744105582558,286,3566,0,2.340137106697146,54.05818316416293,36.57185988606306
43,2142.7612394278026,1583.3564714958627,121.8822890763207,285,3563,0,4.216934039228714,53.981314169777534,29.155556122707743
44,2114.0852493908988,1588.1597524553756,105.75499815371403,278,3530,0,4.543192199532365,52.24548778853825,33.98724034191437
