,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,3867.297193625998,778.3651065486814,-805.6623001747453,244,3596,0,-29.799241845796256,22.76618580433511,1.896325351908945
24,3859.147948998151,791.2989842729321,-818.4469332711664,237,3595,0,-33.296981296123214,26.05369389348242,1.9507674201106389
25,3877.5502703198504,801.624532757806,-831.1748030777376,216,3632,0,-30.50403728201351,32.0093945631886,2.005776925171294
26,3826.844533557703,796.992449395886,-823.8369829536489,215,3585,0,-31.739613819951806,39.96114145885018,1.6388447949999692
27,3875.7715528938206,816.9576056016944,-840.7291584955819,224,3628,0,-39.097562585490984,31.691459001893957,1.6067975907182874
28,3835.93061246458,818.9567449744571,-838.887357439075,222,3594,0,-33.07190837299919,38.29649780934085,1.5155767244214182
29,3833.604485203403,823.2115429343464,-844.8160281377917,250,3562,0,-38.1563014294822,39.98276003375342,1.394420232245361
30,3856.81838686554,831.9377436819626,-852.7561305475422,270,3566,0,-37.7973687833136,45.115270406715005,1.266772941170616
31,3817.5250271609752,825.3844790830384,-850.9095062440441,249,3543,0,-33.530758841963404,50.9666462472039,1.374115398313425
32,3789.8041924415784,825.1712673351054,-846.9754597767243,263,3505,0,-41.28370646588565,43.126833651657755,1.6202464441697821
33,3843.353613101246,841.933374550885,-861.2869876521688,262,3562,0,-46.92843920078374,42.59488549802594,1.5656433888801167
34,3697.5460713829534,817.5194923894309,-831.0655637724154,272,3412,0,-31.753328765944683,41.30936764536062,1.4368936661415999
35,3836.864671646949,853.6566355727117,-862.5213072197068,281,3547,0,-50.206681971838464,30.93456847727184,1.5747165648475037
36,3790.2896746749634,848.0341377951095,-854.3238124700929,256,3528,0,-38.598663243043696,26.73289279046591,1.661543486494356
37,3835.6584384402877,864.4478750735302,-864.106313513834,260,3576,0,-46.7866730563807,28.407799190548243,1.343458975343959
38,3827.6965801361525,863.9109681508498,-867.6075482870174,274,3550,0,-34.37250461731563,33.45106956286305,1.4096329125876959
39,3822.2849915413535,868.8429041121886,-867.1278956535751,315,3509,0,-41.355621546207004,32.156471922373704,1.914121328074648
40,3818.790147337634,863.186894397762,-861.9770417354064,326,3494,0,-40.49203276480805,33.92316423590952,1.4848944260598023
41,3844.2824444853622,870.3095545325026,-870.5919990178912,308,3536,0,-41.18346558965269,29.467028312222467,1.5210937616765996
42,3800.7095973814535,858.5941829098134,-859.303780291312,286,3514,0,-40.907164542990024,29.22804570915497,1.7953685388251155
43,3840.2135989241783,868.2317190982637,-868.4453180224704,255,3585,0,-42.6169210147193,33.38378381930115,2.0147877870736703
44,3824.132578420766,863.9430590493292,-864.0756374701214,254,3570,0,-32.15041043676355,35.94548180303473,2.315258286179113
45,3801.1928098653702,857.9573183209453,-855.1501281863334,255,3549,0,-41.70609592034454,25.99497312318735,2.725281516205384
46,3811.8822575889085,858.5442381507514,-854.4264957396545,269,3547,0,-43.83916864762826,30.80303643291737,2.5541608140060714
47,3826.3477939587274,863.2798035503631,-857.6275975090963,290,3542,0,-40.804873680200245,36.84225726191526,3.4736225190014403
48,3797.5567115281488,853.5808814695423,-851.1375929977144,291,3509,0,-39.882991648993965,36.57575374305225,4.013905124553362
49,3858.4635121235283,864.9830912432368,-867.446603366779,296,3560,0,-40.07883419521127,42.03185249888829,4.328897664537221
0,3039.391075914077,180.60892408592798,0.0,308,3692,195,0.0,3.3289230191833226,2.4945600361298172
1,3527.526003525126,202.53401772436712,-22.06002124948584,298,3410,0,0.0,3.2216467560559825,2.7897358698377115
2,3602.172140802468,214.9165777801121,-33.088718582577215,274,3510,0,0.0,3.7100651578335087,3.0385461755837007
3,3521.3709353197987,214.78878842607568,-36.1597237458702,302,3462,16,0.0,4.459605491172839,4.092016326537317
4,3598.4201262696606,223.73726127068798,-70.15738754035713,300,3452,0,-0.2206002124948587,5.693061387797253,4.193409581845181
5,3600.208289536795,271.45921474900604,-131.66750428582526,314,3426,0,-0.8824008499794348,8.075967985645926,5.03349229670843
6,3626.226037499364,267.6924477024825,-161.9184852018747,335,3413,4,-1.8537921928959804,9.386637722414834,4.443777028803158
7,3526.106552103837,268.5780853681858,-162.68463747205286,345,3327,10,-3.1614924565143507,10.658006775778686,4.104098678260995
8,3602.8284949416534,307.02927738019906,-233.85777232189545,339,3373,9,-5.696404571620677,9.17132264881421,3.4700640663344875
9,3397.898491333717,279.0211667874963,-252.9196581212509,357,3371,76,-6.55406697538516,11.644884916379132,3.0678770911114883
10,3040.8042445985852,293.60125398091105,-262.40549857950117,341,3375,161,-4.723144700798052,13.241405892151013,2.5977783053111043
11,2694.91192069248,300.31966137091933,-267.2315820634034,358,3322,238,-3.014055037926656,17.061233434111806,2.576770079707716
12,3752.0962063046118,482.3396994192822,-478.4359057238895,337,3419,0,-7.07798092341384,17.802718225847318,2.5011870453138654
13,3802.348352692783,520.8479870048955,-523.1963396976831,352,3448,0,-20.61978340889213,18.74058151024019,2.416229954644041
14,3618.2620832446305,528.9834177183906,-527.2455009630298,352,3476,52,-11.505097937959412,21.15206454514058,2.150702249371103
15,3768.6420345848564,591.6192651950331,-596.2612997798944,328,3460,6,-11.525947431358958,25.13410080825004,2.6115418190628565
16,3779.981678604914,633.1818202513879,-641.1634988563382,297,3475,0,-23.079678297231872,26.61140242581216,1.7725596580621419
17,3820.253905247927,671.6239437306072,-679.8778489785957,289,3555,8,-18.813127192592496,28.524881012599973,1.6757310156996426
18,3798.426911592181,704.6656982369548,-711.0926098291834,287,3505,0,-19.171764775849798,29.261599645735004,1.5201680438910912
19,3820.0654983573118,726.3081296407923,-738.3736279981283,273,3587,13,-22.00836989052294,32.6179025386277,1.0955116644865117
20,3761.3273021893638,743.0076635327857,-748.3349657221484,274,3574,23,-22.82109878332283,31.63560200473448,1.0997466643840186
21,3869.4162241248528,791.8177572782438,-789.2339814030968,259,3613,0,-26.883901704961936,35.12722319922683,1.3437677763760554
22,3910.2244236111023,820.7214987653269,-810.9459223764296,246,3674,0,-24.69801341041749,31.75919781448829,1.0431738698256208
23,3809.8991437952104,820.7687786927488,-806.6679224879613,218,3606,0,-28.473305136625477,35.627495324643256,0.9187636772340416
24,3778.4596834692666,833.2301968653278,-811.6898803346049,207,3633,10,-31.182234008197263,38.71131106885449,0.9640097113639823
25,3755.933512625067,836.9972877012688,-812.9308003263544,217,3635,18,-33.45335899364687,37.196535123785424,1.1505435209553907
26,3765.3044717708913,839.0507280235839,-820.3551997944821,215,3609,10,-30.39351503799922,41.67641298643633,0.9477423090134628
27,3727.850081174784,833.0277399727986,-812.8778211475593,216,3576,11,-32.46430960483899,40.382496134831904,0.9725827317591527
28,3759.1592360070717,842.6880538294171,-829.8472898364337,190,3582,0,-40.18678633055508,39.273484892999996,0.6207075641709354
29,3806.9639262593228,857.010237014747,-839.9741632740139,203,3621,0,-37.43326088769207,35.993393891462766,0.6180808038805464
30,3763.925348455052,842.6876247335105,-826.6129731884895,236,3584,10,-38.70066213036535,47.58452327515926,0.6544367190250595
31,3823.8708055578104,855.6136845195247,-843.4844900772467,242,3594,0,-38.217629784392614,51.42698657957237,0.6416194087670559
32,3794.910684325758,845.3167171361318,-840.2274014618241,261,3539,0,-41.22524679531197,64.78803170460533,0.769197624679145
33,3795.6709955840333,848.3273794263896,-843.9983750103295,252,3580,8,-41.06316556858171,83.41956179867344,0.6115040811144687
34,3803.7344436078747,848.1505180518435,-851.8849616596002,265,3535,0,-37.603323319906,87.72832599184862,0.6429525724599827
35,3873.8447296289833,861.3712872380885,-871.2160168669734,267,3597,0,-40.32219685663095,98.88216065710384,0.6014849487619496
36,3797.5223099674226,844.9068993992221,-854.4292093665438,260,3528,0,-34.92020903409249,119.11756844257029,0.6137155733269574
37,3767.0401734290904,843.3897061786404,-846.4298796076343,236,3528,0,-39.74362165749764,128.9113500581942,0.5818995074618712
38,3830.9040447276043,862.5311333493191,-865.4351780768443,237,3591,0,-44.4416451482712,127.55880918262035,0.5701892195596351
39,3799.8456992402075,865.1680118567866,-857.0137110968888,250,3558,0,-41.4663692011921,142.87459862978972,0.7011294835121487
40,3824.8531850959475,876.7903956215679,-861.6435807174099,265,3575,0,-34.83548067037394,161.54549540792343,0.7734689901982812
41,3746.3992442770245,858.2981943864365,-840.6974386633528,267,3497,0,-39.5749802622847,141.86953287523536,1.0399193378096105
42,3773.0183380355847,861.0860319070752,-846.1043699425537,257,3531,0,-47.53651870687181,149.18140106792347,0.8746480262772577
43,3749.500948348234,855.8811844916389,-837.382132839797,248,3520,0,-35.92737789803499,144.7463030254269,1.0163863469299723
44,3777.0285656912306,860.8922477201259,-841.9208134112778,260,3536,0,-45.4338260751472,160.71358268407062,0.9013277886978828
45,3782.4834938524714,865.2026726003085,-847.6861664526759,262,3538,0,-38.16042235539947,189.4812995347954,0.7955405727449585
46,3835.852841317254,879.434027054473,-863.2868683716448,266,3586,0,-41.180797260878016,174.53299438621738,0.6555115799008392
47,3803.8243655833394,873.4169091624223,-857.2412747456851,265,3555,0,-35.72510792986929,210.94248538036922,0.6023033027045618
48,3814.915378592385,873.9891262506767,-860.9045048430074,258,3570,0,-40.691372492682326,169.28271175105976,0.5711060290233639
49,3830.627469970713,873.5647823274943,-864.1922522981672,235,3605,0,-38.352299901161906,189.40854773448686,0.5572190381985787
0,3159.694933459715,188.30506654027033,0.0,287,3713,163,0.0,3.15097345128656,2.521388774677394
1,3465.9421062324077,200.40105961586346,-18.343165848281195,279,3369,0,0.0,3.8143515962510626,2.481479498738935
2,3465.5796844385522,192.0452567434839,-41.62494118205067,256,3520,40,0.0,4.3901355318188715,2.250847226033696
3,3445.750663488676,196.40598886635863,-42.156652355048536,294,3454,37,0.0,4.891010515448246,2.042511906448756
4,3583.740359229334,216.0726444308452,-91.81300366019934,307,3401,0,-0.616696872484762,6.623709517712771,1.8754528428357
5,3643.156390679334,233.5597055385557,-104.71609621790711,315,3457,0,-1.0022373033212817,7.954344373535264,1.7546496020148217
6,3449.6383755585807,268.1670497987069,-161.80542535730484,287,3393,31,-2.2022657979153943,10.556349262171146,2.1073414475265793
7,3165.778895959112,250.14429438641798,-143.92319034555078,288,3420,109,-3.410113011107052,9.38451117649889,1.9047963217050856
8,3012.815580746173,276.10067510309005,-184.91625584929537,279,3449,156,-2.151420391860017,9.918071979557904,1.7950977687940401
9,3432.9260658850258,381.61500214972176,-306.54106803477276,273,3375,35,-2.9538455082299637,10.03792252357639,1.8974650150806136
10,3712.9167098703842,471.67891908418613,-404.5956289546323,270,3510,0,-13.424856373879749,11.184766602057067,1.0617986225228833
11,3384.898278289549,452.0428917379381,-384.9411700275365,296,3508,88,-8.638587868568967,13.126304987432391,1.1013721124794025
12,3643.2015029277763,547.3985572567328,-490.6000601845666,278,3422,0,-6.012428484867299,17.542841171175688,1.3476598779757742
13,3637.5234348769804,584.4056832138963,-529.9291180909418,287,3537,33,-20.484192743046677,19.28074944219156,1.0926077875379694
14,3648.69692452384,618.3700826096577,-571.0670071335467,279,3533,29,-11.054447006964699,19.97045798415328,1.233383472321925
15,3712.5794762658857,649.328998187412,-613.9084744533293,316,3496,16,-18.029833400828448,22.963148305375025,1.54588425779885
16,3667.3750020699817,673.1309869013741,-640.5059889713962,314,3478,23,-17.613493549694365,28.29004477805057,1.8639889201660809
17,3729.655671101193,712.0223449598227,-685.6780160610617,311,3509,16,-21.829195943802393,29.085306815107526,1.454517971384012
18,3829.353259831712,757.8878229163952,-735.2410827481377,289,3563,0,-20.38901178799187,33.27551888235928,1.6086119682359123
19,3826.8541318432226,782.020841103505,-764.8749729467386,274,3570,0,-22.894012774194902,42.45771874957737,1.2097422547928065
20,3791.083397850257,793.0685067343671,-780.1519045846254,257,3583,9,-22.731654010365276,44.699388164573215,1.423084312959903
21,3857.5294012096565,816.1311309963098,-809.6605322059551,256,3608,0,-24.27855607406402,43.45986091398111,2.040829284010666
22,3873.501782847484,823.11713793107,-828.6189207785264,254,3614,0,-29.06679512661185,38.322281610175324,2.4024445022161993
23,3842.7929585622037,822.3302282372129,-837.1231867993719,231,3601,1,-28.606184099336634,37.857276998415635,1.8196865405108782
24,3817.8581363321764,828.1536927230565,-842.0118290551906,219,3629,11,-31.038880065056368,42.42298827163267,1.9257199593806056
25,3876.104589217432,844.426888610804,-860.5314778282055,216,3644,0,-30.758274404144284,37.6953758842839,2.287503309208797
26,3681.1696059364217,798.4194575390455,-815.589063475433,233,3587,39,-34.23143665071693,42.9664442193299,2.2511369889865342
27,3832.5441240846453,836.4417625585429,-852.9858866431456,244,3572,0,-32.427238133948194,50.438861867034426,3.2263951113631495
28,3821.09709235651,832.1560505413308,-849.253142897796,260,3544,0,-37.10189518080298,58.224561591113506,2.617365172634051
29,3817.410564723379,837.8326147014245,-851.2431794247685,228,3576,0,-40.089224320982474,74.13098153029193,1.7689765260163974
30,3810.406152236803,837.4965435684561,-851.9026958052171,230,3566,0,-38.14999222515428,82.38380816927803,1.5281181623372997
31,3811.52466100508,837.4042561618847,-852.9289171669342,223,3577,1,-37.65641123688761,80.23512636127438,2.223972294996419
32,3771.0141602117387,834.9519137862902,-841.9660739979815,239,3525,0,-43.21424195928503,93.30433053562075,3.027266575752559
33,3793.229193544177,842.11465151034,-847.3438450544526,244,3544,0,-39.08068969386035,88.25106924763482,3.3761811271892435
34,3788.8176878254317,843.2384166060467,-852.0561044313844,265,3515,0,-43.16362158445521,90.97244645474946,3.9802653949624425
35,3790.98991825148,845.4841840772899,-852.474102328708,284,3500,0,-42.34667058811271,97.78313305539653,3.676158348390322
36,3833.783025372855,856.5362582244961,-866.3192835972767,278,3578,8,-38.60835775116937,121.3419528327906,3.9675902409156425
37,3864.455831118021,867.0349646370273,-875.49079575496,284,3572,0,-34.88613052828687,155.76111776173846,2.8726403648248025
38,3825.112671418735,859.3624685980068,-868.4751400166803,290,3526,0,-37.827628477457374,169.86176341747603,2.6778109554090452
39,3827.2943674064504,864.4159738795081,-867.7103412858677,269,3555,0,-41.97948401204073,183.2926980593652,2.4653485069207393
40,3807.962695208312,857.9749916439198,-861.9376868521477,280,3524,0,-38.26078949994874,248.1752076745348,2.425765243568503
41,3770.781052210256,854.7316639635367,-853.512716173695,277,3495,0,-43.48506997134022,226.8229379078873,2.3562274986525473
42,3801.02009249592,865.7135650094721,-858.733657505275,262,3546,0,-45.62141081780298,247.4259555977392,2.6169550351831403
43,3759.7029356321145,859.4915930282493,-847.194528660272,253,3519,0,-39.14029505040957,236.45180607436308,2.656832359330013
44,3845.7185046679374,871.659908451433,-865.3784131193049,268,3584,0,-49.76852858643332,295.83593821133815,2.1887937266143456
45,3805.071786226945,862.405825122416,-855.4776113493176,275,3537,0,-34.08391876868968,313.85920179786115,2.1476178247344335
46,3821.2277667878147,866.3493668954821,-859.5771336832616,260,3568,0,-37.94570812985784,200.84776012533345,2.3831422437407035
47,3773.217060380738,858.5270614297424,-847.7441218104613,261,3559,9,-35.641531028553125,216.8656853051416,2.4904611715124014
48,3810.308214816979,864.2618293886867,-854.5700442056303,258,3562,0,-42.0929809336967,242.95100051587437,2.0621695263413438
49,3763.8560678364097,857.9736103579323,-845.8296781942882,260,3516,0,-41.01330891377636,347.1343584390083,1.5735786535171306
0,3144.694339371744,187.305660628256,0.0,305,3695,167,0.0,3.4474511682376625,2.5242492764481437
1,3343.006572962814,191.98236825446085,-22.988941217272703,295,3313,24,0.0,3.798976480019085,2.5441982169181268
2,3604.0850745854777,203.7497552960358,-51.83482988151744,266,3490,0,0.0,4.1957478836192985,2.165371003180838
3,3457.724803405417,208.4565481268779,-58.18135153229527,246,3526,41,0.0,5.333933597667509,2.056051004381127
4,3576.4643387047736,215.35804261420049,-59.822381318976376,324,3432,6,-0.8188441267762482,7.079881639400778,2.0225270132580193
5,3672.24366707634,219.42118228288265,-127.66484935921889,307,3457,0,-1.2534445706430373,9.016134527593833,2.3049832651667685
6,3516.803287757744,220.73438546533464,-149.5376732230668,337,3415,41,-1.356760238649165,10.71523376102868,2.5801164828263357
7,3174.1133930267642,196.00779196199366,-126.12118498874588,352,3308,104,-2.0358646957961417,11.578525116249972,2.5291575701200606
8,2972.179049211754,244.04051161214838,-180.21956082387723,332,3388,171,-3.194797873986667,10.066060768621774,2.639133300883119
9,2766.832058232622,240.70944336078512,-203.54150159336362,334,3390,230,-0.9058566021342516,10.015701412924706,2.38557584826982
10,2710.8036485380826,260.2122159182998,-243.01586445633373,360,3364,249,-2.014624025196158,12.222094622817897,3.2195663428251624
11,2573.403200448609,263.7458818014971,-249.14908225006812,383,3441,309,-4.540883883047367,9.6450082288861,3.0264309498118953
12,3819.3000148939404,472.0499528545817,-475.3499677485473,372,3444,0,-1.553667687864928,12.482360820983843,2.9468985657527553
13,3738.3644421073072,494.17045216747243,-496.53489427480906,381,3427,18,-27.595530795423752,14.414385752394688,3.0278558328154714
14,3543.086336987398,488.961034965324,-492.0473719527592,374,3446,70,-10.145340994471555,17.860144856855694,2.6809191697592114
15,3819.6222779952136,571.8752782780314,-583.4975562732883,360,3448,0,-13.46280374023793,16.47136510806745,3.439508647542863
16,3796.732471351136,605.9613615559265,-622.6938329070906,338,3442,0,-20.196763742875284,16.735180140471403,2.8523060515209218
17,3709.4545135394574,630.5076998107671,-639.9622133502571,311,3497,27,-15.818587615036046,16.158485966424745,3.1050281136201083
18,3483.708647314712,620.4868360981657,-628.1954834129085,329,3467,80,-18.484320313986164,18.541793181462186,2.1621321488510468
19,3840.200774464632,719.2457376102586,-727.4465120749534,308,3524,0,-16.319133969389647,18.22513629090439,2.0766719311204054
20,3863.6538208467205,753.1519854894208,-756.8058063362206,279,3585,1,-30.48633449777114,19.43913842294003,1.8111076218475775
21,3792.054890704062,765.3859864281563,-769.4408771322709,256,3572,10,-24.992672521893454,19.829041871330777,2.0045919720748246
22,3880.178432294814,798.353111967308,-798.5315442621729,252,3628,0,-24.95608815075886,23.643798780233613,2.686208748808476
23,3811.7103614369703,796.9575111128001,-792.6678725498218,254,3626,16,-25.13033379667219,21.334302994462274,3.270341632041671
24,3693.494014994907,782.3224897752573,-775.8165047702083,260,3576,34,-28.049732313900726,25.55984477202387,2.300820944827516
25,3845.39128048212,827.0034145974647,-820.3946950796399,251,3601,0,-29.925687079373052,23.42894615093678,2.732493664242959
26,3820.5969711234475,833.8414619262415,-826.4384330497381,235,3593,0,-35.83133694824709,21.048610254807183,3.037834383746795
27,3792.9752580289964,838.5510472294754,-827.5263052585397,217,3587,0,-33.37319539347083,22.196883160822637,2.7296482149530306
28,3850.2802790613805,856.9758596744991,-843.2561387359365,216,3648,0,-42.5229996745549,24.394594272528778,2.8153895726395186
29,3767.7808343509782,843.2606303739262,-827.0414647249568,195,3589,0,-30.97981981570889,26.970162155567806,3.395449797313656
30,3821.9184356274463,860.4413563214453,-838.3597919489071,199,3645,0,-37.268611579267606,26.70812756809957,3.7931766570418564
31,3693.868187837545,837.6842042469167,-811.5523920844685,208,3512,0,-33.22697209639875,33.632757659164895,4.3399862260453705
32,3803.408645809714,859.8755861169665,-839.2842319266812,220,3604,0,-48.48010163917667,44.34153138912027,3.6872117255020975
33,3747.5632040600763,850.2130581782261,-825.776262238297,237,3535,0,-37.188954068478495,54.07405437909498,3.724887054625718
34,3742.367316069291,847.508920833438,-825.87623690272,264,3500,0,-43.4397989511829,54.428140399959396,3.17913547378246
35,3810.013738469911,862.8434402470291,-840.8571787169226,267,3565,0,-39.03828977675813,53.06791546074024,2.7859089455347545
36,3771.62815339662,859.4807726864824,-835.1089260830931,278,3518,0,-35.372754162608004,54.851448780941126,2.3620329399309923
37,3816.3400786653783,870.3133968171882,-846.6534754825581,281,3559,0,-41.35130481442276,55.128043660810306,1.9584221158138861
38,3758.787165859695,856.015419340656,-838.8025852003337,290,3486,0,-38.32816857637291,68.77057525754417,1.9740396798173132
39,3805.5979972163564,861.1706372712555,-850.7686344875951,293,3523,0,-39.40393092200212,68.58247110718263,1.4774866445149895
40,3780.0469120483267,853.8981961894798,-841.9451082377931,301,3491,0,-39.790199380311925,68.49797887584593,1.4695074485924544
41,3772.5397605933185,849.2243723696607,-845.7641329629597,292,3484,0,-41.83234850171764,77.65801389609173,1.4185530110659264
42,3881.183469036582,879.3587535537413,-868.542222590298,297,3595,0,-42.56863207287081,92.78422447090183,1.6448741779365215
43,3791.9765466804597,862.759598675077,-850.736145355493,281,3523,0,-33.82691730272837,97.229084263204,1.8990546867076334
44,3818.81413688514,866.8582050390883,-857.6723419241919,281,3547,0,-33.88877126749476,122.368730380955,1.7372699106732874
45,3842.650877182833,874.2249303863755,-864.8758075692078,267,3589,1,-39.68531691676261,131.12697925091402,2.557479544891158
46,3798.497083480557,860.3566289164473,-854.8537123969949,273,3531,0,-37.03248796253356,117.09633369635844,2.7356386494867992
47,3844.2470975853416,868.9226445284647,-869.1697421137982,254,3590,0,-37.45335266706348,136.68361486075818,2.3782251755502783
48,3816.813483720523,858.1334365736006,-858.9469202941032,243,3573,0,-39.90908656513381,126.30537051627084,2.5584395340944117
49,3823.428906621675,857.9931700357233,-861.4220766573658,238,3582,0,-42.501993742351544,125.39271289822464,2.6478961155400444
0,3099.040402649001,184.95959735098776,0.0,280,3720,179,0.0,3.496543610725461,2.5723387469899324
1,3184.544953047088,182.6790809645359,-23.224034011645266,277,3351,71,0.0,3.7840894826011446,2.6983586903538876
2,3582.3308465485793,226.00093356583955,-52.33178011443808,243,3513,0,0.0,4.875785371781728,2.5270030228532705
3,3574.1069286195793,225.5281304744827,-51.63505909408872,228,3552,8,0.0,7.66030025103354,2.4998033681972425
4,3447.0864730909466,201.95752398751046,-97.04399707846746,246,3498,48,0.0,9.778602688147144,2.674726891697863
5,3502.8320800308634,260.72587287380344,-155.557952904662,280,3392,16,-0.46448068023290623,11.133391828505049,2.512473869828686
6,3593.1058387549065,274.4467224071358,-159.55256116204163,319,3429,10,-3.0224867073142345,11.055404911549436,3.0502840727725395
7,3609.6191812787993,331.3037609203219,-220.92294219912478,325,3395,0,-4.032854714329809,11.885496023957279,2.8734453090699543
8,3480.95235180143,355.8373163395578,-260.7896681409779,363,3361,37,-4.850007174898698,11.162746346000702,3.4205778316899482
9,3612.5360849532303,422.77572471776153,-335.31180967100323,373,3351,6,-5.780808708820386,10.560913892298828,3.2513934790226475
10,3492.634728454518,451.0098836667193,-371.64461212122393,407,3301,34,-9.544709702646147,10.838722028319259,3.827127016477152
11,3543.814600953164,508.2799278831347,-428.09452883628677,406,3342,31,-9.298409951125393,11.326991803409117,3.5831441530614048
12,3488.0352626086387,546.7461285957053,-470.7813912043414,396,3312,36,-11.614434704963873,12.949926150251803,3.232042550668874
13,3628.6837156780175,609.3169774769357,-546.00069315495,386,3414,27,-12.371758696341052,11.002583026436215,4.590740600808666
14,3710.6075074604787,651.6099851173327,-594.217492577819,384,3396,3,-18.2166710742432,12.401932829715212,4.466416065621902
15,3643.154243267994,669.2356216362291,-620.3898649042167,367,3445,30,-17.01197068825304,12.123812620025298,3.758861998367476
16,3792.08335145607,718.5589206264584,-674.6422720825476,347,3517,7,-16.87461631673239,13.392553271442862,3.9471814369420963
17,3058.7135179348256,597.4445380299793,-560.1580559648385,354,3426,171,-22.171703305912974,14.1977893667823,4.748183775838942
18,2455.233410479159,483.91140715445005,-455.1448176336148,348,3488,338,-7.576868378631374,12.66090914030081,3.9333681182098474
19,2457.919518251287,499.30412995548767,-473.22364820676484,327,3545,347,-7.5227356856702245,12.461813112782954,3.360047817420298
20,3820.4041456575765,807.9957476815057,-776.3998933391149,264,3588,0,-17.186524086031092,14.005767977086768,3.4771369838547104
21,3882.856998221216,828.6109173078551,-799.4679155291102,274,3638,0,-50.93672088129843,16.761119513474593,3.9685318965239205
22,3582.408005623435,766.1931923453677,-748.6011979688365,269,3631,75,-16.375262375180576,18.00126523016723,3.751404194979217
23,3702.394730921072,796.3392527221419,-782.7339836432257,265,3587,34,-20.148903153490892,23.886358717110554,3.7893961471176096
24,3842.6064135927827,828.421315912136,-819.0277295049465,235,3617,0,-33.89399596844603,21.700925060798074,4.252523271336049
25,3246.053859360417,697.0378168903209,-695.0916762507659,228,3648,157,-34.12117312317109,25.824255928091105,4.056991575276478
26,3456.2837584037475,748.8297142347153,-749.1134726384622,220,3640,101,-15.860735408922455,28.023997323572406,3.5092138733375
27,3834.719930954369,834.2539078618485,-836.9738388162451,185,3647,0,-43.09810163356239,30.51741718725601,3.0088142307444397
28,3887.215919659881,849.2312116829884,-852.4471313428996,171,3713,0,-47.07594543914614,43.39378880719431,2.783335459018053
29,3730.108658052631,819.5349791726939,-821.6436372253647,168,3640,20,-28.924748507190422,49.29721785999052,3.8549445289231072
30,3787.487323311614,833.215744651715,-840.7030679633988,154,3626,0,-40.72105249553135,57.88779409055693,3.3565702375209736
31,3817.6380335445106,831.7091745498074,-837.3472080943723,124,3688,0,-51.58762014731958,48.0466777865826,3.5533709970589102
32,3296.9554298502794,723.6374558612142,-728.5928857115255,145,3695,137,-34.7176883618088,38.67510132495391,3.1211487459101153
