,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
42,3727.2072156099766,4.792784390022865,0.0,290,3554,28,0.0,39.054755853086945,2.2986937254552693
43,3803.667824167038,4.332175832961816,0.0,279,3529,0,0.0,31.102052565938795,2.6020644097088095
44,3836.351292475753,3.6487075242469627,0.0,265,3575,0,0.0,28.510095882789788,2.6576934533108414
45,3832.6792612380477,3.3207387619520703,0.0,250,3606,5,0.0,26.42308931526919,2.6406896286861063
46,3853.3415046838704,2.6584953161296143,0.0,249,3607,0,0.0,29.655036429836233,2.43290868986685
47,3709.62986141716,2.370138582840117,0.0,226,3598,28,0.0,36.49412286556863,2.321367681081101
48,3849.744551925836,2.2554480741641925,0.0,216,3636,0,0.0,45.681581829223376,2.658502994147811
49,3778.362345309812,1.6376546901883455,0.0,218,3562,0,0.0,47.131526277241825,2.630577821217228
0,3023.3621388657734,180.63786113422574,0.0,273,3727,199,0.0,3.8474657762069095,2.5331309388731604
1,3262.981585689355,189.01841431064057,0.0,271,3457,69,0.0,4.437886154725028,2.3798030896108653
2,3597.728074245672,202.27192575432366,0.0,251,3549,0,0.0,5.232738477768527,2.3591625969047545
3,3508.2963301062105,195.70366989378485,0.0,270,3470,9,0.0,5.948210692988134,2.599917669688877
4,3516.686098381391,195.3139016186019,0.0,318,3426,8,0.0,6.6845292062923285,2.501529060179326
5,3364.535951467137,175.464048532857,0.0,341,3375,44,0.0,7.258575599638934,2.506758668543856
6,3144.1155485763343,151.88445142366288,0.0,347,3357,102,0.0,9.492686411392027,2.4755715918771153
7,3527.861675098338,160.13832490165584,0.0,361,3327,0,0.0,10.445654163272602,2.4128736661944217
8,3575.938809843565,144.06119015643014,0.0,373,3347,0,0.0,11.219333367872267,2.4838426595206218
9,3456.631555985246,127.36844401475177,0.0,380,3380,44,0.0,10.25894930900966,2.4132065201069333
10,3397.253416961523,114.74658303847366,0.0,382,3322,48,0.0,11.80964604650885,2.5367158447972367
11,3630.521709045556,105.47829095444241,0.0,387,3349,0,0.0,10.581936633444695,2.476664797549182
12,3566.828984487944,89.17101551205573,0.0,330,3378,13,0.0,9.761776865562581,2.1646129514256307
13,3636.5199888417897,75.48001115821194,0.0,306,3414,2,0.0,10.956804632562404,2.354382483839726
14,3600.5004404727774,63.499559527223596,0.0,331,3401,17,0.0,10.469891984981173,2.6158886748518992
15,3625.9320073909676,54.067992609031506,0.0,352,3440,28,0.0,11.950579066786089,2.4655097152602803
16,3686.93128529838,49.06871470161899,0.0,404,3416,21,0.0,14.795412911838008,2.5280457351145125
17,3740.784463783302,43.21553621669885,0.0,409,3447,18,0.0,15.369549388487618,2.5020543117968392
18,3765.8423491092244,38.157650890775685,0.0,413,3475,21,0.0,17.281617000077848,2.2038155381090605
19,3743.9233941226844,32.07660587731473,0.0,397,3467,22,0.0,19.737844039393746,2.762939181144869
20,3796.6053083039637,27.394691696035274,0.0,360,3512,12,0.0,22.355806321749835,2.3144728590477133
21,3813.8588813038054,22.141118696191562,0.0,318,3518,0,0.0,25.03129906386211,2.610300073645874
22,3854.0846390141187,21.915360985879403,0.0,277,3611,3,0.0,28.658213752548466,2.6881194439594482
23,3802.5202562278937,17.47974377210444,0.0,257,3623,15,0.0,31.03226884393668,2.485382708052134
24,3837.394432370669,14.605567629329126,0.0,232,3620,0,0.0,25.5519063195848,2.678068282113708
25,3828.262248431263,15.737751568735245,0.0,213,3639,2,0.0,28.20233030122743,2.5536174941931664
26,3822.696140496336,13.303859503662789,0.0,186,3650,0,0.0,34.69020188192075,2.36860681673689
27,3799.3181939998535,12.681806000144585,0.0,174,3638,0,0.0,38.080564201143225,2.656111547272576
28,3808.858334443331,11.141665556667355,0.0,177,3643,0,0.0,43.60800254140495,2.466977464258055
29,3786.3349279025365,9.665072097462193,0.0,191,3605,0,0.0,48.85650633745748,2.726181938293794
30,3779.5630690957737,8.436930904224383,0.0,209,3579,0,0.0,64.02471744284053,2.3945997593405917
31,3748.81620513337,7.18379486662836,0.0,221,3559,6,0.0,78.7437864307275,2.639681543689119
32,3821.8801717189504,6.11982828104826,0.0,218,3610,0,0.0,87.0791661392119,2.572009450455755
33,3718.543330803394,5.456669196605094,0.0,226,3498,0,0.0,93.30843482073904,2.432850367879231
34,3731.5473512509275,4.452648749071481,0.0,239,3497,0,0.0,117.7566910982406,2.3101182721375464
35,3792.7247495404044,3.275250459595,0.0,249,3547,0,0.0,130.6618040480062,2.6288164076026534
36,3789.173497941762,2.8265020582382014,0.0,276,3532,4,0.0,174.6209176643515,2.4196863889335267
37,3857.5165259208406,2.4834740791592265,0.0,303,3557,0,0.0,131.2049204470869,2.369601175707454
38,3822.029443717397,1.9705562826029563,0.0,308,3516,0,0.0,135.46538309637674,2.579954603368237
39,3794.369737765277,1.630262234722729,0.0,318,3478,0,0.0,151.5122567807374,2.5280001801568024
40,3826.8449650273756,1.155034972624758,0.0,303,3561,9,0.0,172.66368903488356,2.570742965224434
41,3811.2543073490456,0.7456926509549004,0.0,292,3520,0,0.0,226.8442053289793,2.272156394516242
42,3891.483578467707,0.5164215322930873,0.0,284,3608,0,0.0,233.76634543953483,2.5147792160156275
43,3799.598590354799,0.40140964520138306,0.0,265,3535,0,0.0,289.5606921932102,2.255200049503361
44,3819.713650125223,0.28634987477704876,0.0,264,3556,0,0.0,283.43833546118987,2.223495247389895
45,3803.8377931928903,0.16220680710958416,0.0,246,3558,0,0.0,332.83335629434845,2.452925923388203
46,3851.8930788041844,0.10692119581585476,0.0,236,3616,0,0.0,427.46171978229336,2.582963934515146
47,3807.9450850394405,0.05491496055962285,0.0,258,3550,0,0.0,392.09897379377827,2.537959515214988
48,3811.9447143887064,0.05528561129372941,0.0,252,3560,0,0.0,437.7001886949951,2.511063468274758
49,3763.9447143887064,0.05528561129372941,0.0,211,3569,4,0.0,458.06523938451136,2.3807439063185063
0,3163.5543291484096,188.44567085159014,0.0,300,3700,162,0.0,3.8499914406683726,2.380683928617052
1,3465.6604808753573,202.33951912464275,0.0,292,3376,0,0.0,4.585449572271581,2.472536740816726
2,3548.6226770613944,203.3773229386064,0.0,260,3492,0,0.0,6.151030167644066,2.709940631316061
3,3425.891409988594,194.10859001140744,0.0,238,3534,38,0.0,4.743248596296731,2.4781573861922412
4,3589.426257157913,198.57374284208694,0.0,311,3477,0,0.0,5.901417303795465,2.5282245530920058
5,3485.794941787281,186.20505821271888,0.0,293,3415,9,0.0,5.7069822929138425,2.417863320331781
6,3419.1312295632238,180.86877043677552,0.0,329,3383,28,0.0,6.910546283837225,2.5478924179563527
7,3570.5754401570116,169.42455984298655,0.0,339,3401,0,0.0,7.75407032313364,2.5161762625689734
8,3572.7590660123815,151.2409339876179,0.0,300,3432,2,0.0,10.869955593277032,2.5538729183641777
9,3277.315385183297,126.6846148167057,0.0,283,3413,73,0.0,12.380948024205935,2.406067420274188
10,3537.859431311808,114.14056868819358,0.0,261,3391,0,0.0,11.2969934494374,2.3765186072365214
11,3432.4107766818915,99.5892233181114,0.0,307,3409,46,0.0,13.982197097613119,2.528875255748649
12,3258.9978389354187,85.00216106457843,0.0,363,3357,94,0.0,13.460958732383844,2.408060789475368
13,3087.1910076602658,72.80899233973143,0.0,393,3371,151,0.0,17.411980925927992,2.422097889819158
14,3652.1334360717165,63.86656392828333,0.0,355,3389,7,0.0,14.092330920974263,2.5845780379259584
15,3750.926687683121,53.07331231688007,0.0,318,3486,0,0.0,14.973657532325312,2.6113377666848274
16,3627.757296502862,44.24270349713909,0.0,306,3546,45,0.0,16.485891885440257,2.353844646956681
17,3783.4123258494683,36.5876741505343,0.0,297,3523,0,0.0,14.991427431994737,2.8230107243080345
18,3818.7973739909153,29.20262600908613,0.0,285,3567,1,0.0,13.192419174325408,2.6756293815027394
19,3741.1179892787404,22.882010721260453,0.0,270,3562,17,0.0,13.556945262193642,2.331751738741616
20,3797.3202308971267,18.679769102874022,0.0,259,3629,18,0.0,12.320869282698375,2.5532880826616706
21,3851.9039772598703,16.09602274013273,0.0,260,3608,0,0.0,13.05130962619233,2.76659802704287
22,3522.4640196120185,13.535980387983473,0.0,253,3639,89,0.0,13.525627801878763,2.027678514057696
23,3875.737096252857,12.262903747144772,0.0,265,3663,10,0.0,15.172787918621545,2.48469155820548
24,3909.767131813326,10.232868186675038,0.0,241,3679,0,0.0,19.247305994626387,2.3757958990559818
25,3863.719066467828,8.280933532174135,0.0,227,3645,0,0.0,23.852714373430754,2.4694094844766714
26,3809.46954863017,6.530451369832766,0.0,201,3615,0,0.0,26.722903659447358,2.5443739085548174
27,3794.8515571632797,5.148442836721141,0.0,172,3628,0,0.0,27.26671495693059,2.3770553406246897
28,3824.13665308611,3.863346913890292,0.0,147,3681,0,0.0,29.22590993800328,2.647362511107584
29,3764.806218404062,3.19378159593811,0.0,146,3622,0,0.0,31.559038527401437,2.5771233944144893
30,3785.471232379866,2.5287676201344222,0.0,152,3636,0,0.0,29.953741903869332,2.445273642917699
31,3770.3731360014867,1.626863998513601,0.0,163,3609,0,0.0,34.11498480965336,2.498362904300584
32,3754.811562627214,1.188437372786641,0.0,173,3583,0,0.0,32.70661459372048,2.5816047568234746
33,3787.143628499454,0.8563715005461426,0.0,180,3608,0,0.0,29.59785050091557,2.5700375027721227
34,3747.486721946632,0.5132780533680079,0.0,181,3567,0,0.0,36.07699764097674,2.473438534935284
35,3791.667359294964,0.3326407050359898,0.0,200,3592,0,0.0,27.87797551799518,2.4306816455010907
36,3779.835982547197,0.16401745280277844,0.0,225,3555,0,0.0,28.80895413514807,2.445794999567238
37,3827.892575311541,0.10742468845917891,0.0,244,3584,0,0.0,29.2517400175683,2.7001804282337414
38,3851.892575311541,0.10742468845917891,0.0,241,3611,0,0.0,32.579091741877086,2.603090004732995
39,3791.948490936776,0.05150906322399615,0.0,230,3562,0,0.0,31.935507088649867,2.7144965678030974
40,3835.948490936776,0.05150906322399615,0.0,233,3603,0,0.0,34.62864814840708,2.387300174244965
41,3791.948490936776,0.05150906322399615,0.0,225,3567,0,0.0,31.48524173180282,2.532954141767823
42,3804.0,0.0,0.0,215,3589,0,0.0,29.27174564951319,2.451604456036361
43,3808.0,0.0,0.0,204,3604,0,0.0,27.726856689002265,2.3391533384233476
44,3836.0,0.0,0.0,193,3643,0,0.0,31.925257741336964,2.3942768317476713
45,3876.0,0.0,0.0,205,3671,0,0.0,28.680152095080146,2.4723418747596613
46,3784.0,0.0,0.0,210,3574,0,0.0,29.401192869129776,2.374924350552666
47,3804.0,0.0,0.0,211,3593,0,0.0,34.37793317983655,2.517199664598312
48,3836.0,0.0,0.0,210,3626,0,0.0,35.40763536335539,2.3308957871511087
49,3824.0,0.0,0.0,215,3609,0,0.0,35.30542583339096,2.566988596327417
0,3167.185838403022,188.8141615969712,0.0,285,3715,161,0.0,3.7684020409110452,2.6333702375185966
1,3477.3690032882037,202.6309967117918,0.0,283,3397,0,0.0,4.285559351575819,2.5345501050372965
2,3535.4441654830866,204.55583451690833,0.0,263,3477,0,0.0,5.657771389486022,2.5182778514386612
3,3377.4919069835396,194.5080930164542,0.0,241,3571,60,0.0,5.0814535571512955,2.4851070927496828
4,3533.643233390065,194.3567666099286,0.0,272,3456,0,0.0,5.49487387678428,2.5354481749384363
5,3518.682771083255,185.31722891673886,0.0,295,3429,5,0.0,6.072312014897851,2.5035532324807166
6,3514.3686787784263,169.63132122156955,0.0,322,3418,14,0.0,6.663136642970851,2.601419971846329
7,3465.1168852852825,150.88311471471548,0.0,341,3355,20,0.0,8.111024850145576,2.438054003702084
8,3537.3559031075915,134.64409689240674,0.0,316,3392,9,0.0,10.748224558163756,2.523402660916781
9,3518.695860160829,117.30413983917042,0.0,322,3378,16,0.0,12.291321059622703,2.2022585407783994
10,3540.7669109100216,103.2330890899744,0.0,332,3400,22,0.0,14.62104438614839,2.44962531041541
11,3554.800103845226,85.19989615477171,0.0,290,3418,17,0.0,17.23551893639866,2.3102384503591233
12,3549.6016238226107,90.39837617738333,0.0,370,3350,20,0.0,16.74359240015315,2.5883183740349187
13,3585.00367840508,78.99632159491328,0.0,389,3363,22,0.0,20.712026806633745,2.5443401122670153
14,3501.169185709796,66.8308142901995,0.0,380,3396,52,0.0,20.096955730886368,2.4440855799211483
15,3278.549278746306,57.45072125369005,0.0,440,3340,111,0.0,19.86527458473209,2.629128293481034
16,3760.79245604103,51.20754395896573,0.0,414,3398,0,0.0,18.162728775694458,2.376059250087101
17,3816.340897261057,43.659102738940355,0.0,366,3494,0,0.0,19.04804501938439,2.150275171847345
18,3635.1402772407723,36.85972275922553,0.0,361,3507,49,0.0,16.324434302700546,2.6102721294099833
19,3701.466195897039,34.533804102960296,0.0,376,3508,37,0.0,15.894819887555599,2.4627352530314015
20,3863.5540150447173,32.44598495528377,0.0,362,3534,0,0.0,15.250506524800917,2.7205771180057066
21,3856.0139218100476,27.986078189953684,0.0,302,3586,1,0.0,17.73918872829886,2.437357855295672
22,3871.803835850029,24.19616414997142,0.0,272,3624,0,0.0,14.978729881550995,2.2737223405121485
23,3804.0962510944482,19.903748905552725,0.0,258,3566,0,0.0,16.60742456690219,2.5225124622267607
24,3815.746542736449,16.253457263552107,0.0,234,3598,0,0.0,20.540497875999787,2.4109491779198344
25,3763.1021003131787,12.897899686822738,0.0,231,3545,0,0.0,19.104060831782334,2.4825767112950663
26,3747.2018656205123,8.798134379489568,0.0,215,3605,16,0.0,21.761157092694475,2.352367569314306
27,3793.918954203042,6.081045796958935,0.0,200,3600,0,0.0,23.25268899885746,2.3968468539379417
28,3823.9741537647437,4.025846235256835,0.0,185,3643,0,0.0,26.22930315769103,2.426448478488151
29,3768.2568496815097,3.7431503184905592,0.0,209,3579,4,0.0,28.596531128539553,2.5108612548802443
30,3792.593724938187,3.4062750618131967,0.0,219,3577,0,0.0,30.212066712789483,2.623660054711512
31,3785.277059429876,2.7229405701248255,0.0,234,3554,0,0.0,34.78130771479544,2.4870906122245424
32,3765.9894553840645,2.010544615935563,0.0,244,3524,0,0.0,45.234277993407936,2.394591404125004
33,3766.7048280702807,1.2951719297197701,0.0,251,3517,0,0.0,70.8608330615423,2.7136194126327156
34,3807.218646982996,0.781353017004372,0.0,257,3551,0,0.0,85.92685449240736,2.6710723903735594
35,3819.508611230757,0.49138876924284797,0.0,246,3574,0,0.0,94.92003101052957,2.259514323238136
36,3775.6195733118125,0.3804266881872486,0.0,253,3523,0,0.0,85.51256877790769,2.46803909264709
37,3795.6195733118125,0.3804266881872486,0.0,259,3537,0,0.0,114.44220031072666,2.7718035901026337
38,3859.7267546996027,0.273245300397174,0.0,286,3574,0,0.0,104.01339151011179,2.299813359307565
39,3823.8343292570908,0.1656707429091962,0.0,285,3539,0,0.0,114.1907956180591,2.4127822675151482
40,3839.8918788347914,0.10812116520848597,0.0,276,3564,0,0.0,108.83245000125191,2.4102455774341847
41,3847.948679309201,0.05132069079870576,0.0,254,3594,0,0.0,70.1354370035189,2.5617143589664186
42,3824.0,0.0,0.0,232,3592,0,0.0,94.56305003374167,2.59132212892236
43,3844.0,0.0,0.0,244,3600,0,0.0,84.0786385208595,2.7001226137757826
44,3848.0,0.0,0.0,238,3610,0,0.0,99.6904537934239,2.2660089362519167
45,3752.0,0.0,0.0,210,3542,0,0.0,77.8808436925009,2.4163446230111445
46,3832.0,0.0,0.0,200,3632,0,0.0,64.17394225667334,2.3961243518698465
47,3876.0,0.0,0.0,198,3678,0,0.0,74.35090650970254,2.567030243315336
48,3808.0,0.0,0.0,210,3598,0,0.0,96.75890632778545,2.3580066138224396
49,3744.0,0.0,0.0,202,3542,0,0.0,109.16134936668482,2.574411960459844
0,3193.7951026934993,190.20489730649987,0.0,300,3700,154,0.0,4.001541713957694,2.437103465563843
1,3308.9541302605676,191.04586973942799,0.0,291,3325,29,0.0,4.67353247615746,2.4862238810584096
2,3574.9709844693953,201.0290155305984,0.0,262,3514,0,0.0,6.545948550797935,2.5075404730288007
3,3533.2000837326514,198.79991626734147,0.0,311,3505,21,0.0,6.447809916860655,2.2866899247549455
4,3408.154714978309,187.8452850216859,0.0,300,3404,27,0.0,8.19037145755472,2.3857906995525537
5,3343.211751987977,168.78824801202018,0.0,326,3402,54,0.0,9.009131927626939,2.620080302788481
6,3213.952668564226,150.04733143577275,0.0,346,3354,84,0.0,11.700163775883956,2.7364838504257056
7,3534.607061463963,145.39293853604084,0.0,389,3339,12,0.0,13.674561881479681,2.440119665764318
8,3519.4876671541588,128.5123328458468,0.0,367,3397,29,0.0,12.606108221559069,2.3057547431374488
9,3572.7785554712273,119.22144452877697,0.0,359,3365,8,0.0,13.001150916963823,2.491811313010711
10,3416.6995710790284,99.3004289209762,0.0,344,3356,46,0.0,13.009320868503627,2.544985516558092
11,3559.4339970930514,104.56600290695125,0.0,375,3405,29,0.0,13.419455091052855,2.5347874408937168
12,3634.9825224241577,93.01747757583863,0.0,357,3371,0,0.0,13.288581558707927,2.6383949548231698
13,3518.312910046818,77.68708995317664,0.0,364,3356,31,0.0,13.920325093582553,2.6971810614663045
14,3661.88144647827,66.11855352172743,0.0,350,3378,0,0.0,13.27685913491433,2.3642401957070756
15,3303.6636563631214,52.33634363687675,0.0,355,3441,110,0.0,14.759521967437069,2.2949810526718375
16,3601.601895448882,46.39810455111637,0.0,360,3488,50,0.0,15.09323909367672,2.4572440764673495
17,3797.457425464873,42.542574535127265,0.0,331,3509,0,0.0,17.351972594743486,2.6054735743541966
18,3869.657619726359,38.342380273641034,0.0,322,3586,0,0.0,16.793109687444577,2.291387929216649
19,3668.49605970121,31.503940298790926,0.0,293,3543,34,0.0,17.32940734622003,2.5459411193080204
20,3879.1545698535742,28.84543014642616,0.0,281,3627,0,0.0,18.727482065649344,2.6337780680598497
21,3882.403012020678,25.596987979322662,0.0,283,3625,0,0.0,22.99975471063212,2.5238171161088383
22,3850.351061278596,21.648938721405294,0.0,262,3610,0,0.0,22.456922838433158,2.4477978013578214
23,3806.6968350581315,17.303164941868886,0.0,240,3608,6,0.0,29.35824233817233,2.4666635707219102
24,3790.275146064334,13.724853935666724,0.0,233,3571,0,0.0,36.46657335834383,2.7760504189304855
25,3804.6770292126275,11.322970787373542,0.0,227,3633,11,0.0,36.72858318895074,2.472979551610715
26,3795.127254773396,8.872745226605199,0.0,221,3583,0,0.0,46.12155157005032,2.418845235076315
27,3800.3190646655617,7.6809353344394715,0.0,226,3582,0,0.0,44.234851744946894,2.525558200946394
28,3749.5777397916454,6.422260208355643,0.0,219,3537,0,0.0,59.423616261949626,2.5013970932650733
29,3542.338968185192,9.66103181480919,0.0,211,3569,57,0.0,53.71329385769145,2.3564561268795123
30,3732.0466718165194,7.953328183481201,0.0,246,3494,0,0.0,42.04560422483496,2.3988504651167553
31,3789.239446474152,6.76055352584856,0.0,246,3550,0,0.0,50.59164328844713,2.4950527086632284
32,3398.356044555893,5.643955444107716,0.0,246,3598,110,0.0,58.84293411706201,2.4008771917600056
33,3395.158790678368,4.841209321632258,0.0,237,3571,102,0.0,67.38873528633019,2.6181515207125856
34,3755.606937699928,4.393062300071993,0.0,230,3530,0,0.0,71.73764123556005,2.6117412462640006
35,3796.0935398895945,3.906460110405224,0.0,198,3602,0,0.0,76.90521444470497,2.4571781140057833
36,3788.529751375526,3.470248624473896,0.0,221,3647,19,0.0,74.71948930988084,2.5847311718310615
37,3181.2694459807635,2.7305540192362483,0.0,258,3566,160,0.0,57.12603436314949,2.476846655823851
38,3225.30633091625,2.6936690837504886,0.0,272,3568,153,0.0,67.64183215201007,2.6394665456867985
39,3393.806092946715,2.193907053284942,0.0,253,3583,110,0.0,68.77019710651342,2.5870912999827045
40,2853.9145881504032,2.0854118495968805,0.0,265,3563,243,0.0,65.03077749970308,2.4900726386990675
41,2138.463209501377,1.5367904986230014,0.0,265,3579,426,0.0,76.90250123231935,2.645994638986939
42,1715.0262561964855,0.9737438035147502,0.0,302,3570,539,0.0,75.22113051841278,2.4663808769894624
43,2227.320465602425,0.6795343975751648,0.0,306,3582,415,0.0,98.93076137761557,1.9437749770323005
44,1983.321609423358,0.6783905766419919,0.0,320,3608,486,0.0,115.154676810156,2.586798990210391
45,2155.5552171176823,0.44478288231746926,0.0,314,3638,449,0.0,134.77345542755006,2.6296200446599913
46,1663.6617789678348,0.338221032165321,0.0,300,3548,546,0.0,162.56065516613293,2.3756514383362717
47,1835.4861754792933,0.5138245207067755,0.0,289,3635,522,0.0,170.10129282328774,2.5947464060179466
48,1599.543485693719,0.456514306280976,0.0,311,3589,575,0.0,215.20818819493306,2.393801339824126
49,1959.2685263848266,0.7314736151734584,0.0,282,3654,494,0.0,220.03321413814683,2.329548853563691
0,3023.912460159231,180.0875398407679,0.0,291,3709,199,0.0,3.4978264031429713,2.5006638699200674
1,3406.9026712931063,197.09732870689706,0.0,277,3399,18,0.0,4.125830464739482,2.4522495596355016
2,3576.5252898042163,203.4747101957904,0.0,247,3533,0,0.0,5.01177150958145,2.710230596318678
3,3566.27766294999,201.7223370500169,0.0,280,3488,0,0.0,5.279305252349155,2.517487758811529
4,3437.203327637873,194.79667236213479,0.0,296,3456,30,0.0,6.663805959633636,2.592465903856137
5,3310.2931518089945,173.70684819101092,0.0,334,3386,59,0.0,8.608616760566237,2.377311870336193
6,3195.873797983409,156.12620201659456,0.0,358,3378,96,0.0,8.130779818763253,2.314140399817549
7,3577.866024896603,154.13397510340354,0.0,387,3377,8,0.0,8.88851022212326,2.405662636092072
8,3521.691005995561,138.30899400444443,0.0,395,3325,15,0.0,10.107080629229573,2.4120743511799847
9,3602.8860854481445,125.11391455186175,0.0,393,3355,5,0.0,7.875958321225604,2.3512724265906466
10,3475.2634168795917,116.73658312041137,0.0,381,3263,13,0.0,9.603560649048445,2.4027832316325846
11,3602.945028510476,101.05497148952814,0.0,345,3359,0,0.0,10.50217684535056,2.5221334687096286
12,3564.179719494417,87.82028050558874,0.0,373,3355,19,0.0,11.166251933404908,2.4799305222401555
13,3633.1321617031563,82.8678382968478,0.0,331,3449,16,0.0,13.067636241476485,2.519200338859261
14,3611.7933499738515,68.20665002615218,0.0,282,3474,19,0.0,16.342795512504843,2.4337550562250483
15,3707.5629208079704,56.43707919203197,0.0,234,3530,0,0.0,16.989978844832958,2.357020514250599
16,3600.8984579576577,51.10154204234408,0.0,351,3417,29,0.0,16.246649778967708,2.54016069715082
17,3775.5949389267826,44.40506107321667,0.0,375,3445,0,0.0,16.015738339851367,2.4339239058940434
18,3826.89711817543,37.10288182456792,0.0,332,3532,0,0.0,13.323633803630841,2.3276917601553753
19,3798.1088511046855,33.891148895313556,0.0,360,3520,12,0.0,12.321427191039158,2.5717411893649613
20,3815.050160067108,28.949839932891496,0.0,352,3492,0,0.0,12.473599504446968,2.265103366580477
21,3818.8026704241993,25.19732957579826,0.0,315,3577,12,0.0,14.472207071304451,2.6721432560797886
22,3871.262553004688,20.737446995310442,0.0,283,3609,0,0.0,13.347423464404939,2.6492084274241687
23,3867.034934725933,16.96506527406493,0.0,282,3602,0,0.0,15.429146973064505,2.56431132059961
24,3857.5827417255696,14.417258274428642,0.0,255,3617,0,0.0,19.854853478976818,2.564522860977522
25,3859.4535729059785,12.546427094019613,0.0,246,3626,0,0.0,17.401058866138374,2.357007494916335
26,3794.325772620606,9.674227379393356,0.0,219,3585,0,0.0,17.28984464571612,2.3727861889538593
27,3812.1475781431504,7.852421856848864,0.0,212,3608,0,0.0,15.953929909841063,2.69478869655498
