,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3833.1000591313555,10.899940868644775,0.0,249,3595,0,0.0,36.0212249345093,2.5463048665334616
28,3779.4299383310577,8.57006166894283,0.0,225,3563,0,0.0,46.271270797117154,2.4996890086493684
29,3769.246278406029,6.753721593971431,0.0,246,3578,12,0.0,51.38069313213024,2.7022965504843013
30,3746.7818637184882,5.218136281512259,0.0,250,3502,0,0.0,56.42506454208825,2.545684827085015
31,3724.301853290409,3.69814670959152,0.0,239,3489,0,0.0,62.40414553550958,2.572259372238473
32,3809.0057160121387,2.9942839878615546,0.0,237,3575,0,0.0,52.095818336275975,2.4996898536056174
33,3785.789383682543,2.2106163174564752,0.0,282,3506,0,0.0,48.36056163239855,2.549494268085689
34,3758.5424806768715,1.4575193231282477,0.0,281,3499,5,0.0,57.877956121604484,2.5889107756517236
35,3838.942010330577,1.0579896694224762,0.0,286,3554,0,0.0,52.8236033058677,2.517124773309856
36,3759.217741855981,0.7822581440186556,0.0,273,3487,0,0.0,46.27197408519978,2.3915019115810603
37,3811.3959204727394,0.6040795272602278,0.0,254,3558,0,0.0,46.21177297532137,2.468639795285277
38,3811.5692924243035,0.43070757569617324,0.0,268,3544,0,0.0,51.58075814926617,2.360432541245017
39,3831.680940504223,0.3190594957769848,0.0,278,3554,0,0.0,71.41409729502463,2.3862909371321943
40,3883.783067773782,0.21693222621832883,0.0,280,3604,0,0.0,71.67055837360333,2.2153641008794285
41,3847.948684330749,0.05131566925105854,0.0,269,3579,0,0.0,93.74855827980382,2.5825737087028022
42,3852.0,0.0,0.0,253,3599,0,0.0,111.09628452991073,2.4885731271971956
43,3800.0,0.0,0.0,208,3592,0,0.0,116.97805290690174,2.6751673789103525
44,3828.0,0.0,0.0,201,3627,0,0.0,111.67093246001428,2.5816436319874745
45,3764.0,0.0,0.0,189,3575,0,0.0,126.36522516757748,2.53961572274393
46,3844.0,0.0,0.0,189,3655,0,0.0,116.45991143795497,2.4801193767224694
47,3848.0,0.0,0.0,197,3651,0,0.0,104.6702941744443,2.4204596010563373
48,3804.0,0.0,0.0,200,3604,0,0.0,132.86645110478796,2.367395595186138
49,3836.0,0.0,0.0,214,3622,0,0.0,110.92368516587226,2.4844960016706894
0,3125.788622876128,186.21137712387085,0.0,303,3697,172,0.0,3.2183906124260027,2.4624144053732686
1,3390.4391107191836,197.56088928082124,0.0,286,3302,0,0.0,4.046704769038151,2.3576586549813188
2,3551.4289441530277,204.57105584697703,0.0,264,3492,0,0.0,4.99486342597676,2.4931500283405468
3,3361.726633378824,186.27336662118034,0.0,232,3504,47,0.0,6.040062310356999,2.3751868880286455
4,3552.3567240891343,187.6432759108687,0.0,307,3485,13,0.0,7.308264322853467,2.5923276754149414
5,3317.6713638932674,178.32863610673684,0.0,320,3400,56,0.0,8.8001284188449,2.629395505344451
6,3497.6716517927603,166.3283482072455,0.0,333,3355,6,0.0,10.523036997496353,2.450303881259872
7,3265.7942947456468,142.2057052543562,0.0,343,3381,79,0.0,11.61522202514692,2.8368765229287702
8,3514.372218234466,137.62778176553826,0.0,422,3318,22,0.0,16.498985029715403,2.3115896459153067
9,3581.375932717873,122.62406728212973,0.0,431,3273,0,0.0,16.588586282155145,2.6511434101442055
10,3611.8883712169627,108.11162878304094,0.0,390,3394,16,0.0,16.27293018186995,2.3072171883669714
11,3523.0112236985306,92.98877630147238,0.0,379,3369,33,0.0,19.38210545405307,2.8570832830905974
12,3611.4588812170673,84.54111878293381,0.0,412,3360,19,0.0,21.746267857030784,2.4702503542364624
13,3678.8370830333274,73.16291696667327,0.0,407,3345,0,0.0,19.26006416567451,2.2809712931675294
14,3524.070909267058,55.929090732944886,0.0,360,3340,30,0.0,21.18364307336015,2.559930248711372
15,3664.1641501197037,47.83584988029639,0.0,374,3410,18,0.0,23.358186973083818,2.226605513281844
16,3646.482548304548,37.51745169545228,0.0,363,3385,16,0.0,24.053233900430005,2.4792995203784782
17,3831.9641783695574,32.03582163044263,0.0,355,3509,0,0.0,29.30254848074488,2.437758937274867
18,3785.091355945693,26.90864405430651,0.0,367,3445,0,0.0,29.961326154199142,2.5617650960831453
19,3689.4630023207014,22.536997679299812,0.0,383,3477,37,0.0,31.733569685029817,2.2950554390942868
20,3824.3792969335536,19.62070306644711,0.0,372,3512,10,0.0,28.076071095787498,2.514637121249689
21,3795.075584832675,16.924415167326774,0.0,345,3539,18,0.0,30.458229245764926,2.6190975357121484
22,3857.121038541521,14.87896145848095,0.0,311,3561,0,0.0,35.23927992107234,2.5665615971790063
23,3843.5033606197617,12.496639380240284,0.0,306,3550,0,0.0,30.6122614514228,2.543549879615787
24,3817.6476351027964,10.352364897205373,0.0,291,3557,5,0.0,30.37554433430505,2.433558095945914
25,3827.640218749141,8.359781250860303,0.0,263,3573,0,0.0,30.954211061858533,2.355705796821489
26,3693.279020835043,6.7209791649578925,0.0,237,3599,34,0.0,29.046865385846264,2.444278620166278
27,3838.9708361228636,5.029163877136392,0.0,228,3616,0,0.0,33.56492574520597,2.422381411132041
28,3819.90563432212,4.094365677880411,0.0,196,3628,0,0.0,30.448054212825014,2.450825577006624
29,3780.9169478729723,3.0830521270283895,0.0,173,3655,11,0.0,31.247813268375353,2.645622949723716
30,3733.740390693077,2.259609306923225,0.0,178,3558,0,0.0,29.91598954085644,2.2586370825839905
31,3774.3259744388442,9.674025561156325,0.0,158,3626,0,0.0,33.90979240936938,2.400952208482602
32,3831.3375715415486,8.662428458452045,0.0,167,3673,0,0.0,30.083478963194136,2.6590646059929197
33,3796.0471618273054,7.952838172694987,0.0,181,3623,0,0.0,26.490482418316542,2.352552867084257
34,3769.1263068878848,6.873693112115661,0.0,186,3590,0,0.0,29.753413306424573,2.542658832346004
35,3820.2781375284717,11.721862471529024,0.0,197,3635,0,0.0,25.196617595939248,2.520746920669578
36,3725.389360276617,10.610639723383892,0.0,220,3516,0,0.0,29.234035164576856,2.525895893465468
37,3762.06580301269,9.934196987310594,0.0,225,3547,0,0.0,20.541550938234376,2.612634937234031
38,3810.794910757235,9.205089242766675,0.0,237,3583,0,0.0,20.310867482948865,2.789833796004868
39,3803.524124905075,8.475875094926911,0.0,247,3565,0,0.0,23.22613263242304,2.5530427885312554
40,3868.517463550199,7.482536449802082,0.0,254,3622,0,0.0,24.499105167162828,2.32883229653988
41,3813.456773667669,6.543226332332008,0.0,265,3555,0,0.0,22.48575028280334,2.3844515795868104
42,3806.1377107886237,5.862289211378427,0.0,250,3562,0,0.0,23.015713482643047,2.413001311882635
43,3823.039253369217,4.960746630785187,0.0,258,3570,0,0.0,24.312145102049275,2.5910116020540506
44,3843.737286499991,4.2627135000114595,0.0,256,3592,0,0.0,24.56537996623942,2.761746791540065
45,3812.603123475517,3.3968765244847603,0.0,249,3567,0,0.0,20.213532949466398,2.4676572318327197
46,3825.3217761264746,2.6782238735273576,0.0,245,3583,0,0.0,20.391460850279078,2.49603801477589
47,3833.541454474397,2.4585455256045075,0.0,238,3598,0,0.0,22.733855456524935,2.743288339838434
48,3798.4726378750092,1.5273621249917513,0.0,212,3588,0,0.0,27.189380503002116,2.7768866926347258
49,3818.8636372901137,1.1363627098869897,0.0,212,3608,0,0.0,28.251222466899566,2.4510288473152015
0,3046.3425942534045,181.65740574660535,0.0,287,3713,193,0.0,3.530872869253551,2.460406400231458
1,3474.2667507479455,201.73324925206623,0.0,295,3381,0,0.0,3.990708143639633,2.256945948705759
2,3578.493205858032,205.50679414197543,0.0,270,3514,0,0.0,5.511401457472765,2.4549816126405335
3,3469.603351676425,198.39664832358642,0.0,297,3435,16,0.0,6.913913428897399,2.5487961878999426
4,3321.805735016345,178.19426498366346,0.0,315,3449,66,0.0,8.654936408843803,2.445179396379725
5,3487.0520471883374,180.94795281167055,0.0,315,3353,0,0.0,9.882053825568086,2.8081545102188112
6,3254.4632116544863,161.53678834552468,0.0,300,3448,83,0.0,11.63070328381585,2.3484750840626023
7,3499.2170265014447,160.78297349856226,0.0,295,3437,18,0.0,10.682456557610555,2.5900253838286726
8,3437.6741802623833,146.3258197376233,0.0,331,3429,44,0.0,13.633095568632063,2.5585529160873213
9,3486.6679824111543,133.33201758885266,0.0,366,3346,23,0.0,15.648459647111066,2.663758519371113
10,3509.804472397937,118.1955276020692,0.0,347,3381,25,0.0,13.27607037339766,2.0389348182595204
11,3614.4102498183515,105.58975018165313,0.0,361,3371,3,0.0,12.3187726053604,2.495974682670011
12,3596.6889339914487,91.3110660085557,0.0,349,3391,13,0.0,15.706016892234068,2.3385632331399133
13,3575.493901112778,76.5060988872248,0.0,329,3399,19,0.0,18.243584245797607,2.451019456815449
14,3695.496267918871,68.50373208113206,0.0,377,3387,0,0.0,21.482315121402177,2.3181020271042696
15,3556.414333163186,55.585666836816024,0.0,355,3425,42,0.0,26.418723604744503,2.609365595975264
16,3770.267603803073,49.73239619693124,0.0,349,3487,4,0.0,26.13039451430158,2.5771866886090997
17,3781.8726614150955,42.127338584906816,0.0,357,3467,0,0.0,31.706439900856342,2.3310589154643893
18,3471.4365622015384,32.56343779846317,0.0,347,3441,71,0.0,30.232579912840478,2.3398363576875605
19,3752.9150183116067,27.0849816883964,0.0,329,3515,16,0.0,34.7260539240613,2.349722513007745
20,3833.1829329374177,22.817067062584492,0.0,341,3515,0,0.0,38.118761980614465,2.3663601903799787
21,3782.1274371752806,17.872562824720497,0.0,318,3530,12,0.0,36.04077108332904,2.360076292842537
22,3864.8594298566773,15.140570143322988,0.0,291,3589,0,0.0,27.07802684858285,2.6080326505740126
23,3862.4107201297847,13.589279870214979,0.0,295,3581,0,0.0,22.54760765195221,2.4148056253278263
24,3849.0410375151528,10.958962484847515,0.0,261,3599,0,0.0,19.2091329380269,2.6501383104308416
25,3851.14161478054,8.858385219460407,0.0,240,3620,0,0.0,17.244545728266697,2.7658125892513254
26,3827.761596095033,8.238403904967283,0.0,230,3606,0,0.0,17.726981729219194,2.6431385714232456
27,3737.388534385622,6.611465614378471,0.0,218,3598,18,0.0,17.694770480752368,2.508471084603336
28,3842.355635651093,5.644364348907123,0.0,220,3628,0,0.0,21.376003894761343,2.7513057574273088
29,3798.928230861683,5.07176913831711,0.0,197,3607,0,0.0,23.867273042961305,2.590467334071265
30,3764.32964522661,3.670354773390436,0.0,190,3578,0,0.0,24.262218084219636,2.493387322692267
31,3789.2441680762945,2.7558319237052684,0.0,196,3596,0,0.0,24.03362438788753,2.511718653283908
32,3813.905338307192,2.094661692808446,0.0,210,3606,0,0.0,29.112322594669767,2.5226710531556953
33,3762.5338314348974,1.466168565103053,0.0,207,3557,0,0.0,28.802031522232312,2.3142118177920583
34,3746.9271182530993,1.0728817469009513,0.0,214,3546,3,0.0,29.076844604891573,2.6016737953314917
35,3803.3270970403537,0.6729029596463222,0.0,217,3587,0,0.0,30.17435015951612,2.3629999125191894
36,3799.438443900506,0.5615560994938572,0.0,262,3538,0,0.0,32.976413494886714,2.461918717761474
37,3791.603414697981,0.396585302019191,0.0,260,3532,0,0.0,35.92579288341251,2.6357464685641507
38,3787.776879658807,0.22312034119283672,0.0,255,3533,0,0.0,29.947447458462904,2.6217919526333526
39,3811.8334841639025,0.16651583609731183,0.0,270,3542,0,0.0,24.28053101537213,2.414368373046019
40,3831.9469376812,0.053062318800224946,0.0,283,3549,0,0.0,29.840140536811308,2.517344961422105
41,3804.0,0.0,0.0,302,3502,0,0.0,27.796239100791166,2.392043686988549
42,3824.0,0.0,0.0,284,3540,0,0.0,27.98704948645648,2.399061686595413
43,3772.0,0.0,0.0,272,3544,11,0.0,33.130813795254454,2.6081182571910335
44,3840.0,0.0,0.0,246,3594,0,0.0,33.290991897730045,2.3216612595346398
45,3808.0,0.0,0.0,224,3612,7,0.0,33.97859024713668,2.6167192996340227
46,3812.0,0.0,0.0,215,3597,0,0.0,28.94651799270739,2.3030903632930873
47,3832.0,0.0,0.0,207,3625,0,0.0,30.944203502334116,2.6306294107134995
48,3864.0,0.0,0.0,208,3656,0,0.0,33.10388270810196,2.464093061108911
49,3848.0,0.0,0.0,198,3650,0,0.0,28.57031275974724,2.6479224645353145
0,3091.84320057386,184.15679942613488,0.0,291,3709,181,0.0,3.514677145285406,2.4410680490301813
1,2759.6381391920263,164.36186080796827,0.0,306,3438,205,0.0,3.936737522326141,2.781242081736787
2,2782.2636544337947,165.73634556619805,0.0,289,3479,205,0.0,4.8694468131466255,2.600610935532906
3,3392.730684358115,191.26931564187686,0.0,270,3562,62,0.0,6.2295399043787585,2.6442653258077424
4,3569.445962377515,186.55403762247684,0.0,281,3487,3,0.0,6.94640945866784,2.5370989821958325
5,3556.8299385450287,171.17006145496347,0.0,277,3519,17,0.0,8.221485077883788,2.3333024086592484
6,3519.786764953302,168.21323504668962,0.0,258,3486,14,0.0,11.197134882963203,2.895250589421928
7,3577.0507198035866,154.94928019640852,0.0,249,3483,0,0.0,10.38709952664921,2.362572687233049
8,3546.5240689735224,137.47593102647264,0.0,235,3493,11,0.0,13.319838176055674,2.441352293282238
9,3506.7226623484116,117.27733765158196,0.0,213,3411,0,0.0,15.927238274275583,2.4840462530811998
10,3366.5462107338203,109.45378926617606,0.0,176,3504,51,0.0,18.88888457741857,2.517478941695506
11,3608.611738519565,95.38826148042918,0.0,181,3527,1,0.0,20.14652922292389,2.6874381557067584
12,3454.032863416292,77.96713658370403,0.0,175,3545,47,0.0,21.002615002140395,2.4194311966453794
13,3635.5000681371566,72.49993186283857,0.0,308,3416,4,0.0,22.753584745501616,2.59299717029535
14,3652.0021491415064,59.99785085849095,0.0,308,3404,0,0.0,25.47798632549248,2.495036072663511
15,3613.017297358817,50.98270264118195,0.0,314,3518,42,0.0,29.533187804130904,2.6544252666846875
16,3710.3654790745877,57.634520925409085,0.0,458,3390,20,0.0,31.067280026861173,2.6930384955906743
17,3587.8903369962186,48.109663003778195,0.0,477,3299,35,0.0,35.667732379285525,2.467193483686555
18,3867.316334525141,44.68366547485546,0.0,452,3460,0,0.0,36.28446702219919,2.289422142383691
19,3843.7742322738422,40.22576772615477,0.0,451,3445,3,0.0,38.71316813568887,2.404785157017789
20,3719.291311068542,32.708688931456564,0.0,405,3451,26,0.0,43.38539765384882,2.436320384209311
21,3822.7953308150118,29.204669184988703,0.0,387,3529,16,0.0,32.82121384058474,2.4677457470878483
22,3810.6961701391056,25.303829860895018,0.0,338,3522,6,0.0,35.69181634465139,2.555572813600003
23,3838.8010486952817,21.19895130471814,0.0,291,3569,0,0.0,37.71389521478672,2.4472625726282575
24,3846.7780602534854,17.22193974651483,0.0,256,3608,0,0.0,44.30546412553033,2.6971892527041943
25,3802.579716113656,13.420283886344395,0.0,240,3576,0,0.0,52.018733006421655,2.5054888238219366
26,3801.241542554077,10.758457445923902,0.0,230,3582,0,0.0,65.02368701802045,2.370657303668362
27,3815.4144839246005,8.5855160753997,0.0,200,3624,0,0.0,70.27583853858637,2.2596813810710064
28,3817.2890241470677,6.7109758529328545,0.0,187,3637,0,0.0,63.768330157030874,2.3495237538434
29,3751.229627212208,4.770372787792256,0.0,184,3572,0,0.0,61.09618637872643,2.422894243460354
30,3824.3536205709343,3.64637942906611,0.0,185,3643,0,0.0,61.99305328757498,2.537146842060255
31,3801.4672696027387,2.5327303972612767,0.0,175,3629,0,0.0,62.77609327643978,2.620372529981675
32,3750.1968952567486,1.803104743251333,0.0,183,3569,0,0.0,61.742884302413565,2.4785271858818456
33,3770.9260090857633,1.0739909142366657,0.0,179,3593,0,0.0,61.56089843064143,2.4791604828033904
34,3739.4895192231747,0.5104807768257978,0.0,180,3560,0,0.0,66.96362463583209,2.501342465052192
35,3759.612043402376,0.38795659762405854,0.0,182,3590,3,0.0,76.38698864409105,2.711070297005458
36,3823.553538148232,0.4464618517682185,0.0,193,3631,0,0.0,77.67474926653477,2.616298010638044
37,3731.6098754488785,0.39012455112140354,0.0,188,3596,13,0.0,89.55611161907376,2.5436695701130785
38,3803.7741834162857,0.22581658371441193,0.0,225,3579,0,0.0,95.93340821077943,2.421242528313093
39,3883.8259580988433,0.1740419011565668,0.0,222,3662,0,0.0,99.93026275720165,2.3718973989469156
40,3819.8259580988433,0.1740419011565668,0.0,223,3597,0,0.0,101.52618527130498,2.3519057112967383
41,3827.8259580988433,0.1740419011565668,0.0,247,3581,0,0.0,85.08907441581849,2.7899292663030897
42,3831.8259580988433,0.1740419011565668,0.0,258,3574,0,0.0,99.03055317552871,2.435575615095437
43,3823.8844633529875,0.11553664701240682,0.0,256,3608,10,0.0,103.15094725419556,2.3057261646357485
44,3859.9434318955973,0.05656810440240615,0.0,241,3619,0,0.0,124.20442689375251,2.4160280263425675
45,3855.9434318955973,0.05656810440240615,0.0,240,3616,0,0.0,160.46152277955048,2.5242350246155483
46,3760.0,0.0,0.0,225,3535,0,0.0,189.95387479153896,2.2469340131854096
47,3808.0,0.0,0.0,222,3586,0,0.0,204.48856596121337,2.5679803890733903
48,3844.0,0.0,0.0,225,3619,0,0.0,244.69943432967602,2.47770973937257
49,3864.0,0.0,0.0,221,3643,0,0.0,259.96062795120065,2.4054897509127136
0,3046.4263979566613,181.57360204333546,0.0,255,3745,193,0.0,3.135725646842122,2.4757547129767765
1,3240.840432238866,187.15956776113404,0.0,272,3496,85,0.0,3.684421082493748,2.3253297957539734
2,3570.2375144958555,197.76248550414016,0.0,247,3521,0,0.0,4.7300917763477495,2.341034420024042
3,3583.4496167842112,196.5503832157845,0.0,251,3529,0,0.0,5.413367393671678,2.4840312512550353
4,3611.0025745810717,184.99742541892462,0.0,275,3521,0,0.0,7.286613296411322,2.4324540676861623
5,3518.44788444088,181.55211555911373,0.0,246,3470,4,0.0,7.896769031054222,2.5514307271644254
6,3489.1171297471915,162.88287025280363,0.0,256,3448,13,0.0,9.934607839483363,2.6983402399592746
7,3432.845550066521,155.15444993347282,0.0,269,3431,28,0.0,10.719039951615528,2.592505930751634
8,3538.4258277603813,141.5741722396178,0.0,315,3397,8,0.0,10.682433290479052,2.4135581575330294
9,3489.341473331771,126.65852666822929,0.0,298,3450,33,0.0,10.163587064217866,2.5496428000945413
10,3590.8601805414446,117.1398194585549,0.0,357,3363,3,0.0,9.336677195626178,2.5499599860489317
11,3538.791396277146,101.20860372285308,0.0,369,3295,6,0.0,8.383362878098035,2.5018760752867224
12,3530.0949622312364,85.90503776876133,0.0,356,3376,29,0.0,9.359421647370429,2.597634699779654
13,3579.2973275579648,76.70267244203325,0.0,373,3403,30,0.0,11.029377684209306,2.6073317142473225
14,3635.3076487992394,72.69235120075841,0.0,365,3359,4,0.0,11.261527461338323,2.5357577032974365
15,3711.1375971023554,60.86240289764132,0.0,327,3465,5,0.0,11.602865121983443,2.7196377832651955
16,3650.389682378882,49.61031762111623,0.0,322,3458,20,0.0,11.581256990682144,2.597950064476129
17,3688.56448784761,43.43551215238926,0.0,364,3452,21,0.0,12.914404775263606,2.4695889274197524
18,3793.7146200404013,38.285379959597776,0.0,369,3463,0,0.0,12.946808221024432,2.2707311539531663
19,3823.429779835984,32.57022016401441,0.0,354,3542,10,0.0,11.765575914288485,2.62143816008777
20,3827.257276687947,28.742723312051318,0.0,345,3571,15,0.0,9.816498739639616,2.2823275311582925
21,3866.625601991999,25.37439800800062,0.0,306,3586,0,0.0,10.178000309669855,2.667625054116311
22,3838.0931736331254,21.90682636687578,0.0,293,3587,5,0.0,11.138512748780249,2.1603908906982388
23,3864.9777578185217,19.022242181479015,0.0,259,3625,0,0.0,11.436148181081558,2.3785640173380544
24,3655.5429640100688,16.45703598993132,0.0,260,3572,40,0.0,11.866007006940734,2.4825458500265785
25,3802.422871223308,13.577128776691525,0.0,243,3573,0,0.0,11.769592268578988,2.515034461282136
26,3844.300307797796,11.699692202204584,0.0,247,3609,0,0.0,14.777940589097474,2.443292611966629
27,3802.233667494264,9.766332505736443,0.0,229,3583,0,0.0,14.751043450341507,2.5390644425856315
28,3732.9183310948633,7.08166890513638,0.0,207,3533,0,0.0,13.178375727631517,2.2109102523870305
29,3703.6362493626284,4.363750637370853,0.0,170,3614,19,0.0,15.327843257061703,2.3086154375821306
30,3780.306754813974,3.69324518602608,0.0,173,3611,0,0.0,19.68997766544781,2.293582416685518
31,3801.2342654402446,2.7657345597547867,0.0,193,3611,0,0.0,13.20471758379854,2.5847034854520157
32,3790.4346119054976,1.5653880945023215,0.0,190,3602,0,0.0,12.756654116749914,2.5322666404620806
33,3742.9466215159987,1.0533784840009202,0.0,208,3536,0,0.0,11.930031068197374,2.4731868140559734
34,3815.2191303706877,0.7808696293125825,0.0,228,3588,0,0.0,12.720759794424685,2.4676225337851174
35,3775.5045271743966,0.4954728256034243,0.0,246,3530,0,0.0,11.356388388872853,2.6570124916363325
36,3839.620155925795,0.3798440742048764,0.0,244,3596,0,0.0,11.647138180288792,2.3765386296505095
37,3787.8346242082657,0.16537579173438965,0.0,219,3569,0,0.0,13.146167064015685,2.478289389171891
38,3811.9444497530276,0.05555024697226757,0.0,226,3586,0,0.0,13.383796349085145,2.4006890451707297
39,3832.0,0.0,0.0,256,3576,0,0.0,14.556212898284828,2.5920174487371668
40,3836.0,0.0,0.0,272,3564,0,0.0,15.271230551209337,2.3211317329808576
41,3796.0,0.0,0.0,264,3532,0,0.0,16.91179278631684,2.327271730473241
42,3812.0,0.0,0.0,244,3568,0,0.0,18.24294067110945,2.476783208542674
43,3859.949433433748,0.05056656625243331,0.0,239,3621,0,0.0,17.925366512415263,2.3791017126722007
44,3823.949433433748,0.05056656625243331,0.0,242,3582,0,0.0,23.043179954645954,2.5790957735570625
45,3803.949433433748,0.05056656625243331,0.0,231,3573,0,0.0,23.861935780004472,2.5441965520234593
46,3847.949433433748,0.05056656625243331,0.0,225,3623,0,0.0,22.914020157822886,2.431904260499661
47,3835.949433433748,0.05056656625243331,0.0,208,3628,0,0.0,18.97037879583462,2.808213856262809
48,3795.949433433748,0.05056656625243331,0.0,199,3601,1,0.0,16.169741287305726,2.6444939012063
49,3807.949433433748,0.05056656625243331,0.0,204,3604,0,0.0,17.966659197527232,2.751173947384001
0,3167.3553664663127,188.64463353369334,0.0,280,3720,161,0.0,3.557954832714629,2.269861865643481
1,3267.1900921062015,188.80990789380445,0.0,272,3348,41,0.0,4.006787360180056,2.415276049209296
2,3604.3345818133766,203.66541818663097,0.0,254,3554,0,0.0,4.764402338279226,2.5767222808414876
3,3566.628879375855,201.37112062415133,0.0,236,3544,3,0.0,5.574456309888977,2.4984311751459765
4,3431.4056390528617,192.59436094714388,0.0,258,3434,17,0.0,6.613016024552061,2.417200321936839
5,3409.8234694964963,186.1765305035074,0.0,281,3471,39,0.0,8.422888648071508,2.514770250736894
6,3551.2141076932326,180.7858923067709,0.0,385,3363,4,0.0,7.832176291474165,2.0571897287351097
7,3520.0028504648208,167.99714953518165,0.0,402,3310,6,0.0,7.075184391465849,2.5781515831376356
8,3547.2121626899184,156.78783731008676,0.0,425,3363,21,0.0,6.526464234317551,2.252684417113139
9,3074.490130398308,129.50986960168802,0.0,411,3261,117,0.0,5.639056521967088,2.4503356073517057
10,3536.1570145852515,119.84298541474962,0.0,395,3261,0,0.0,6.46693841440752,2.6402584999565715
11,3623.091755216538,104.90824478346256,0.0,394,3334,0,0.0,8.063537203789762,2.743874444694785
12,3495.9478466693995,88.05215333060127,0.0,364,3412,48,0.0,10.19586961985472,2.534082493136106
13,3560.0084769784853,79.99152302151494,0.0,403,3377,35,0.0,13.91851389151239,2.512579068777473
14,3535.4701109449893,64.52988905501252,0.0,390,3302,23,0.0,12.816264792735156,2.7890461827563833
15,3739.999672369985,56.00032763001513,0.0,408,3388,0,0.0,13.718941651057484,2.6238773348434874
16,3665.346771899972,46.65322810002963,0.0,387,3425,25,0.0,12.547519459575332,2.443944469702865
17,3708.884489032416,39.115510967583326,0.0,393,3439,21,0.0,16.027410533409107,2.506006330967301
18,3818.455673496214,33.544326503784085,0.0,379,3473,0,0.0,15.282744806375144,2.454988320166059
19,3803.568062535408,28.431937464590966,0.0,362,3526,14,0.0,16.99253903707748,2.483676936128937
20,3843.7212201311727,24.27877986882549,0.0,340,3552,6,0.0,15.103839820604174,2.4174263707842916
21,3890.5468583242646,21.45314167573472,0.0,322,3590,0,0.0,19.53448546668963,2.593694280615068
22,3826.4624132921026,17.537586707897443,0.0,291,3569,4,0.0,19.229821473307403,2.184147992922116
23,3869.3691803171064,14.630819682894284,0.0,255,3629,0,0.0,18.98660256745485,2.617950543557114
24,3768.1124392200923,11.887560779908565,0.0,236,3600,14,0.0,19.66316336015304,2.6250548924118453
25,3810.2568532177534,9.743146782247182,0.0,248,3616,11,0.0,22.634655749668607,2.4558920659141315
26,3832.25503767425,7.744962325749728,0.0,238,3602,0,0.0,20.195947119699728,2.4972937752927677
27,3797.8507415006356,6.149258499364589,0.0,210,3594,0,0.0,20.575285546982766,2.6885630618235137
28,3795.08231147034,4.917688529660203,0.0,186,3614,0,0.0,20.156627428652218,2.772693843075662
