,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,3796.2013404019604,875.3997590319858,-863.6010994337942,249,3571,3,-29.619288890053944,434.1831814725335,5.589841820847226
45,3812.574915803111,876.4053994029138,-864.9803152058971,253,3571,0,-32.85259148209656,455.5112000705871,7.329214627225672
46,3815.2256083046373,876.2580643034007,-863.4836726079109,255,3573,0,-30.029685925010796,492.47592892565444,6.697662444487078
47,3812.828885982349,876.1830089602952,-861.0118949425188,224,3604,0,-33.59265977062891,549.4186709550949,8.749393855318068
48,3787.6727634446015,872.5325219963871,-852.2052854408646,204,3628,6,-30.72187610957321,630.2599766961604,9.4973809999031
49,3814.3918088172636,871.2201919140018,-853.6120007311431,208,3624,0,-27.61937670861814,445.9133709939368,10.425484482178467
0,3076.7492393780803,183.25076062192375,0.0,285,3715,185,0.0,3.3847189812070333,2.6326306816837617
1,3171.662634337621,181.30382060163421,-24.966454939235753,281,3331,71,0.0,3.280635617047136,2.773131696823434
2,3644.5250254982243,221.92636197484512,-74.45138747308015,246,3546,0,0.0,3.9135052620844077,2.22647168794927
3,3542.897290036609,217.61427094290778,-72.5115609795296,290,3434,9,0.0,5.180510193267981,2.465657590504034
4,3503.057801512606,214.50996315902646,-73.5677646716491,274,3446,19,-1.1433727139299898,6.649491959675949,2.1455018565290147
5,3576.48454396336,230.03179779164822,-94.51634175502419,266,3446,0,-0.6790269594892073,7.941923607139171,1.9049597319617684
6,3505.7042860213387,283.92629008921955,-153.63057611057013,282,3450,24,-1.785748648966233,8.518188986101487,1.9105278362074456
7,3555.92244965754,331.8320377570648,-215.75448741460642,304,3404,9,-2.4440874055780064,8.41923524527118,1.5913716515443597
8,3577.1917040429585,378.97000345700474,-276.16170749997247,331,3405,14,-4.6834742197885095,8.99821882377598,1.5656493939851033
9,3639.027592940521,425.1472275882623,-328.17482052880894,374,3414,13,-6.044701581745702,8.77537918705694,1.7627386767669058
10,3550.164054247742,450.72990345377053,-364.89395770153664,406,3318,22,-6.418981255885667,7.969765888975104,2.183978832990092
11,3645.2880247428943,515.0411365508648,-440.32916129378464,402,3318,0,-7.784238587518628,10.863112170421248,2.624517428563894
12,3565.677216087683,556.5770570834062,-490.25427317111206,388,3296,13,-9.063982282735571,12.55595381411681,3.4047110536146628
13,3623.735083075298,597.1058289125274,-536.8409119878611,404,3412,33,-14.251652457902987,13.071092046117508,3.1747841804375465
14,3694.1783117027503,636.7435861739284,-582.9218978767209,413,3399,16,-10.196490878235217,13.035481183815662,3.0428257136441177
15,3646.6515873231792,657.7299453643831,-620.3815326876047,415,3337,17,-13.007641940900168,13.195425149629216,3.2064036303451267
16,3664.3637392493433,686.0049657684796,-658.3687050178581,413,3407,32,-13.223736273429493,14.86960744344939,3.799530327213834
17,3755.676925154843,727.5587391743261,-707.2356643291857,404,3372,0,-18.11599469997252,12.556026731689707,4.403063602750292
18,3801.908729095464,753.6504839281034,-743.559213023582,376,3444,2,-19.06953849000192,15.122231154145956,4.5129675061969206
19,3718.0470627165582,755.1315098237903,-749.1785725403796,347,3517,35,-23.239074659129056,20.782610377846208,5.0863479620654
20,3797.923612476252,781.4496895418772,-779.3733020181687,326,3534,15,-16.872872203624844,21.433581068316542,5.906546978486867
21,3870.129126649361,801.7008010994539,-803.8299277488579,318,3550,0,-24.552471196274332,17.05732022474921,6.429174555153444
22,3792.277295738036,794.2167874476297,-794.494083185686,311,3593,28,-20.237819742805293,16.448571058455222,7.288907364539796
23,3865.676096685311,816.6559244279553,-818.3320211132839,280,3584,0,-21.30545741965901,19.18404234759817,6.052589937746024
24,3846.9809345727913,820.9105114785681,-823.8914460513599,258,3586,0,-27.10033977844766,20.458193416966186,6.571895467004404
25,3831.5492107691857,830.9500615352989,-826.4992723044736,228,3608,0,-25.426816157989965,26.23660524506026,7.540454740850085
26,3829.6037527965827,799.3578119788282,-804.9615647754018,203,3621,0,-29.758901513349954,24.23167038141095,9.504525618071622
27,3828.560151948455,804.6715997292797,-809.2317516777476,183,3641,0,-30.165471735672092,27.570351019784315,6.8367857020028895
28,3806.6151858993558,805.2651197947662,-811.8803056941564,179,3621,0,-28.284155469517223,32.844025644996904,6.912938982252985
29,3800.5973033176197,819.1279608013164,-815.7252641189747,183,3621,0,-33.87012896786483,36.75944430623854,7.158653767273829
30,3770.000299259441,822.708392736424,-812.7086919959104,167,3641,7,-34.03882986192938,36.10437730318244,6.956839499294219
31,3808.841650110346,842.47880594184,-823.3204560522332,165,3663,0,-34.17096673746269,29.48631227722889,7.159030730049614
32,3799.6835728117194,847.4641654589217,-827.1477382707059,169,3651,0,-28.058295481376415,29.71368500983687,6.907033519305971
33,3780.7770201209846,844.1002302602444,-824.8772503812893,180,3620,0,-34.3300939143674,27.006377585015002,6.946208437900882
34,3771.4389471086265,842.0448008686618,-829.4837479773661,177,3607,0,-33.15578904423123,29.82005313800927,7.77311290410916
35,3763.049692907103,838.7288387000796,-833.778531607262,175,3593,0,-33.40499725312183,21.301806357131774,5.236520870493527
36,3747.2303841969715,837.9911409570057,-829.2215251540459,169,3587,0,-35.40825287585249,21.220752899844495,4.425073930775964
37,3737.984859420063,839.1676469432693,-825.1525063634247,208,3544,0,-32.56262286778008,21.396152131714647,4.149475452072628
38,3767.3550377411966,845.1571506407635,-832.5121883820397,237,3543,0,-31.97373778539679,25.213622895829463,4.7004113246347226
39,3832.4109679545395,863.6581072774313,-848.0690752320396,262,3586,0,-35.446896376971736,18.68296835617647,5.040845122634657
40,3834.251433272604,868.3759103311767,-850.6273436038367,284,3568,0,-31.16405312457121,22.40593326813242,4.771232601551316
41,3843.586658606018,866.4037291629224,-857.9903877689807,269,3583,0,-27.56351805318777,28.063136175324825,5.124304020595851
42,3827.1483842603684,863.531047793606,-858.6794320540236,265,3567,0,-24.259414073715718,28.064926885745454,6.469522651070868
43,3816.1557288138724,863.4774050439116,-859.6331338578289,258,3562,0,-31.367007410602096,35.54785895999523,6.746001689647086
44,3832.7018431700008,867.4156195305039,-864.1174627005249,255,3581,0,-27.716494188654995,30.199970228787503,7.981019344210613
45,3806.7791388922096,843.6206895309896,-858.3998284232309,277,3575,15,-29.49675658480327,29.20747696984704,6.913205204655255
46,3856.1850000683703,855.9479071229109,-868.1329071912809,297,3547,0,-32.67691009269746,32.79116892031562,6.353511218163708
47,3784.1172626691337,840.688671628977,-848.8059342981205,291,3485,0,-33.021424654051174,37.373565541652845,8.759889130606982
48,3862.0455786935568,860.3884876942618,-866.4340663878271,276,3580,0,-36.10502572413872,35.05923487981174,9.577285520499197
49,3841.9010695074426,849.1059347541726,-863.0070042615993,263,3565,0,-29.079258966489373,33.84755120313562,7.184557307912619
0,3140.694647436544,187.30535256345098,0.0,275,3725,168,0.0,3.4514517283858033,2.563650652226335
1,3511.8034140194495,203.24210724775068,-19.04552126720397,274,3422,0,0.0,3.7151069794827563,2.580007582629979
2,3440.9709109150176,190.85937366309267,-43.83028457813665,251,3521,46,0.0,4.934643678800556,2.6084618648134272
3,3389.3383401561005,199.5697461847176,-48.90808634084151,285,3443,47,0.0,6.341629249447763,2.915253998558775
4,3541.0706625302046,213.0161885626103,-90.08685109283208,299,3397,8,-0.22673239603814244,6.95554054148602,3.0766890574630787
5,3682.161917141326,240.25372253504352,-114.4156396763817,302,3506,0,-1.1019294257459582,7.561833406418856,2.4234000028316247
6,3567.515767336717,239.3028923985634,-114.8186597352945,323,3369,0,-2.503256807740621,9.39696431154595,2.1656865245381898
7,3586.8601530796313,300.5029647485129,-183.36311782813115,316,3388,0,-4.06893534209692,9.245605079848817,2.366865007620099
8,3585.9023722126667,348.92302555070705,-246.82539776336287,324,3380,4,-1.6264671189995585,8.067852341809882,1.9634235036447858
9,3425.66634782758,374.73752606052824,-284.40387388811274,366,3310,40,-5.551812212313623,8.46112570044375,1.8699112068716528
10,3608.2418784327956,451.54458937314195,-363.7864678059376,412,3320,9,-4.903706807354974,8.644663726787094,2.2019434195474124
11,3529.7453712185315,486.5551471744948,-404.30051839303235,410,3322,30,-8.610742847605065,8.258744259855126,2.1687254362081863
12,3636.104951858749,493.6968241402719,-473.8017759990258,393,3343,20,-8.997926656692231,8.842494662303238,2.208594740706048
13,3778.11522315431,546.1409385920388,-528.2561617463634,392,3420,4,-7.718949495468877,10.088714620507226,1.8525644948136057
14,3660.7637317075164,564.4383906991349,-557.2021224066482,366,3402,25,-13.168626684752063,10.298531640171184,1.743315379237171
15,3747.444697368281,614.1714631138785,-609.6161604821554,398,3438,21,-13.102635260691695,9.963024098602757,1.7474970830123402
16,3767.2159783251645,649.4493867624869,-648.6653650876306,373,3439,11,-17.227700278332534,10.272529167815534,1.4723737581208642
17,3763.15700272108,684.5469816637767,-683.7039843848383,382,3434,13,-16.586092110556564,12.642218656072572,1.3444370678787214
18,3786.801401056204,724.2465474055736,-719.0479484617372,361,3451,5,-14.440550668040395,13.901002146814117,1.523017598611684
19,3822.656267292365,754.6011709209673,-753.2574382132801,351,3505,8,-21.14137001402162,19.38174684243923,2.162113414889943
20,3791.878581618825,764.4904255493805,-764.3690071681542,347,3549,26,-22.077380045316932,20.759441922501868,1.5953158033820685
21,3821.983002053037,780.7989663111582,-782.7819683641359,320,3540,10,-17.616386265792624,20.072525800036455,1.107773370960742
22,3842.9960965263103,799.7248110138503,-802.720907540106,274,3566,0,-23.021822036366366,19.071019432326622,0.7847852356654613
23,3864.9499442035285,819.0916373765089,-816.0415815800262,259,3609,0,-22.516899961442455,18.359649309360062,0.8491883645124949
24,3834.242953083998,829.5946710989914,-815.8376241830053,257,3591,0,-27.139832667475346,19.242376047461338,1.0946919029703133
25,3752.640712352859,828.9086597498148,-809.5493721026912,218,3594,10,-26.88465875330998,24.27209248301902,0.8936832104826429
26,3780.128319583078,849.8067110614289,-817.9350306445123,216,3596,0,-24.385741337173293,31.937924993193672,0.9013742452888577
27,3693.145927003099,841.9474209031102,-807.0933479062313,202,3602,19,-31.50979504198341,32.69009173772253,0.9799540909387466
28,3828.138779727415,876.1626859174276,-844.3014656448511,202,3658,0,-27.852844545621707,34.593983956765605,0.8198858930971933
29,3755.392611862547,863.0229024887556,-830.4155143513049,198,3590,0,-33.87175621385808,32.18506710586883,0.9812115312272255
30,3791.027725234213,878.7608152336168,-841.7885404678489,213,3615,0,-26.25601526993488,32.651015870244954,1.119308086250959
31,3701.890450981452,863.3171096960492,-825.207560677505,196,3580,9,-30.3239484704094,29.04434009982029,1.1987009754125744
32,3762.1157530456344,871.9305471061832,-842.0463001518464,192,3600,0,-39.031811884038085,26.964751816872667,1.1846428399861926
33,3777.48319351247,875.626380057079,-849.1095735695943,214,3590,0,-31.8534251888283,27.268816629004068,1.6502326505195333
34,3775.4122273160706,870.3814761922574,-853.7937035083695,224,3568,0,-34.14806872677102,25.774137092734907,1.6945877973194505
35,3805.0948984702272,875.1355610441881,-864.230459514458,216,3600,0,-31.057618498895348,28.910990238179878,1.8001878927865422
36,3711.515498739549,848.2436447431788,-843.7591434827707,204,3608,24,-35.68296368894475,31.227701512745696,1.4643684883515944
37,3828.460639861649,873.2310220117813,-869.6916618734647,268,3564,0,-31.583914761872062,31.496072946161576,1.2338135146317013
38,3833.7744747096863,872.7238281655402,-874.4983028752662,291,3541,0,-36.32695914191593,35.677876225913614,1.3493835343296747
39,3806.0095935235063,867.3558193979355,-869.3654129214789,271,3533,0,-31.53848271882721,39.731639902911205,0.7850551908323824
40,3775.3599719356803,856.3060267979469,-859.6659987336565,254,3518,0,-34.11571495106071,28.592196865325292,0.78668617526147
41,3815.784742425422,865.7967909137834,-869.5815333392055,260,3552,0,-38.22713351150495,32.52223608325308,0.771990498910935
42,3826.55723723921,865.5737955581357,-868.131032797341,237,3587,0,-32.16216955402465,35.49128146867729,0.8378766157753402
43,3831.1480430435513,867.9287289097902,-867.0767719533192,231,3601,0,-33.444442189570026,43.48197107094804,0.7197502288461108
44,3840.4663577624583,871.6364923635551,-868.1028501260014,234,3610,0,-32.5473634252077,37.037595929762524,0.7266909897713796
45,3829.134178061001,870.1432933075631,-863.2774713685362,239,3597,0,-31.17407155652225,30.53129502284969,0.6713210694689733
46,3807.0296705805717,866.3884593842631,-857.4181299647942,224,3592,0,-32.85806284756658,29.72121606752447,0.6813627114549267
47,3834.746781295059,875.2004400732185,-861.9472213682254,199,3649,0,-32.22724774698077,35.536012767498065,0.45234208785655117
48,3819.0084460962657,872.3870000545631,-859.3954461507518,207,3625,0,-37.02636259330667,34.13603479921544,0.3957176931195753
49,3850.428506373584,875.0136818471581,-861.4421882206407,235,3629,0,-36.126025905262225,34.37393386004348,0.3432536973237191
0,3054.0161702795444,181.98382972045272,0.0,286,3714,191,0.0,3.151464815732609,2.782630395329429
1,3374.7037056251497,193.5021774264337,-24.205883051603973,283,3369,27,0.0,3.1815893893223155,2.710958040256604
2,3601.1898043036745,215.7640492476182,-36.95385355130705,257,3523,0,0.0,3.5233869929437116,2.42842222101876
3,3596.7808004943163,214.49696566860243,-51.27776616293867,289,3471,0,0.0,4.5210903906579025,2.748050608603352
4,3466.1803981546523,196.07413506360635,-78.25453321828356,311,3425,38,0.0,4.684395572474567,2.8336899510246174
5,3602.578202635691,244.34656807065585,-134.9247707063658,325,3439,13,-0.45104195346199083,6.099862892726745,3.2438996223733367
6,3629.9930775244075,292.3786507383796,-198.3717282628191,332,3392,0,-2.5058433580405426,7.442825269424129,2.9219423295486076
7,3552.8435032754305,335.92672366494105,-256.77022694039147,335,3393,24,-3.387706838673817,8.964035616252032,3.490165712927836
8,3581.2979833265777,398.1230580913082,-327.4210414178942,324,3380,13,-2.8071244197086345,9.951216224181385,4.007507743793905
9,3652.299643643452,450.7471349817331,-391.0467786251823,368,3344,0,-7.275891253133825,12.747356975441235,3.540306141426207
10,3639.7404765108513,495.75901442857406,-455.4994909394071,360,3320,0,-8.668444683830366,12.496022275908805,3.331147367377169
11,3624.5342224905403,541.0791797460726,-513.6134022365853,379,3301,7,-9.632449768842102,16.198089146064017,2.6406055510266793
12,3554.5040819911865,567.3913198954481,-537.8954018866038,386,3394,49,-10.508109978457384,18.536078802038514,2.697370535713032
13,3729.7078522414417,639.6331790447495,-613.3410312861477,393,3363,0,-11.296967235294735,18.56462167290404,2.106164456340453
14,3724.9748255698323,680.9712472157684,-653.946072785552,367,3385,0,-18.07646948342386,18.2535039520714,1.728033629980673
15,3787.517698284118,716.0949095140484,-695.6126077980995,375,3433,0,-15.821242279837376,18.24143779198469,1.786653961298362
16,3739.7907581561444,729.1198297381337,-712.9105878942391,371,3489,26,-15.752418721843151,20.732524724016027,2.0222077046785736
17,3854.1976780485247,772.1632444143227,-758.3609224628186,344,3524,0,-15.752884296948466,20.196272726813188,2.0865058921881787
18,3876.2365540449628,787.8719270284922,-780.1084810734056,331,3557,1,-20.574947289350987,20.766111147281297,2.373755505592563
19,3918.303100614263,808.7203508868126,-803.0234515010177,310,3614,0,-21.01677073939401,21.684222064636018,2.121675890581179
20,3797.2960415588227,795.9843202604451,-793.2803618191992,285,3591,19,-15.569424765766113,25.45788111046802,2.220243992977627
21,3898.3372616954803,820.6941592076689,-827.0314209030602,255,3637,0,-25.533947107438195,25.099683651253923,2.2838601835905386
22,3890.2888115284404,826.1682982494347,-836.4571097778032,240,3640,0,-23.929700480964986,25.0123258460866,2.1079871290745915
23,3868.100093444499,828.4447670419595,-840.5448604864048,212,3644,0,-23.367592417914814,22.262402255624206,1.8700733183862523
24,3854.0936877604386,828.7330074071008,-842.8266951674968,211,3629,0,-24.29080595847674,24.226413816133213,1.7626395257253902
25,3865.7014800580178,832.8406310879093,-854.5421111458745,202,3642,0,-26.40969584994041,20.68136001612156,1.8280574391552553
26,3805.4663380236916,823.9251051173485,-849.39144314099,199,3581,0,-27.8448686611183,21.41304632394564,1.7627088236782802
27,3797.1732937897073,823.5691119645155,-848.7424057541691,183,3589,0,-28.710538059252293,23.913547399932714,1.9222804793402206
28,3832.6501964934137,841.3686518787459,-858.0188483721046,200,3616,0,-34.56673282734328,23.267267986531085,1.888815470432676
29,3832.964184016491,851.0531676214749,-860.0173516379167,214,3610,0,-33.54975137913251,28.038833085790344,1.6026675299754718
30,3749.1371715487094,832.2407814648079,-841.3779530134451,229,3511,0,-30.857865106191184,23.51972447011094,1.8034759363685005
31,3823.366231926525,851.9197926081887,-859.2860245346247,237,3579,0,-38.40571223520105,25.735305242977944,2.083212017831454
32,3778.110618870676,846.683814194112,-848.7944330647059,271,3505,0,-28.89201988972133,23.4418915652988,2.2566375647674257
33,3751.802599671719,846.1968583651775,-841.9994580368221,284,3472,0,-37.91606375513861,22.800874854707246,2.4165800076009716
34,3767.2018140358273,853.6189623520571,-840.820776387827,299,3481,0,-36.78255821133818,23.753431773313284,2.4765839343130542
35,3774.1754458957303,858.2411263706218,-844.4165722662993,303,3485,0,-39.648127044360976,25.99959431075709,2.071462105536122
36,3831.832744284388,871.3452160852341,-859.177960369576,273,3571,0,-33.14214935782314,25.347850921301866,2.602622813616459
37,3845.19412287573,876.7030463650592,-861.897169240744,277,3583,0,-31.779903776728847,27.387715025194925,3.3642039414158713
38,3816.7088961292347,868.3860605280873,-857.0949566572889,265,3563,0,-25.779108396885373,32.92208918984921,4.0003337910078365
39,3801.6949053924895,859.7300390317915,-853.4249444242705,270,3538,0,-29.44970077261449,33.16271229913,4.177205571161151
40,3844.343269945217,872.56704874736,-864.9103186925599,252,3600,0,-28.99529840249666,27.130233296506407,4.4544169674237715
41,3811.275668736414,865.2924665558381,-856.5681352922359,275,3545,0,-34.38199642558907,25.16829579725946,4.391057140350292
42,3810.033422059788,869.6704830489608,-855.7039051087338,255,3569,0,-32.36944742733819,21.60074942303162,5.687875251126341
43,3799.622514397573,869.115118249255,-852.7376326468368,258,3558,0,-28.093530365190116,22.9424048743364,6.12581905971758
44,3793.235066673704,871.6881502348783,-852.9232169086054,261,3551,0,-32.83013426293935,30.21179363401956,6.1336582265575785
45,3794.5403811923284,872.6548934689923,-859.1952746613724,259,3549,0,-33.78535759835251,27.657517094124785,5.655474263966339
46,3816.835432824633,875.5888718355335,-864.4243046602337,253,3575,0,-28.65067618054365,25.598228095735795,5.9538591152326905
47,3798.5921703882386,868.9772618946151,-859.5694322829348,258,3550,0,-24.093093525534282,25.768341382204785,7.876629517982103
48,3820.839650214277,871.6859922479451,-864.5256424623207,240,3588,0,-36.13401237945812,25.3635132339612,10.181241613814217
49,3824.983406127472,865.5635292981166,-866.5469354256871,225,3599,0,-33.411507530566446,29.803759939052487,9.662438711912538
0,3004.9476960658853,179.0523039341158,0.0,292,3708,204,0.0,3.2830848358954206,2.461484950455727
1,3248.3937585356084,186.12660565593248,-22.520364191549543,294,3414,74,0.0,3.580329867600925,2.347081545500007
2,3614.8358301844974,230.25965275974298,-53.09548294423677,272,3528,2,0.0,4.167373358047468,1.637989240341248
3,3602.7385235480674,229.68134847043032,-52.41987201849029,251,3529,0,0.0,4.452479581424066,1.9705304773493426
4,3414.3189246436873,221.50227345251182,-51.8211980961878,260,3460,34,-0.2252036419154953,6.388650946676694,1.4315107722713671
5,3224.2490329208385,253.8325136400219,-102.08154656085397,271,3509,101,-0.675610925746486,7.33344050021783,1.2270178974772863
6,3536.681772513127,292.78024104406575,-129.46201355716818,291,3409,0,-1.1131762253326511,9.205211304323509,1.151546555254374
7,3626.239199757412,315.9241758731762,-198.16337563057505,317,3427,0,-2.7138609905589703,10.66087563932541,1.1194855475881
8,3598.7284565862888,305.7449655844293,-212.4734221706966,323,3425,14,-1.8920614927517703,11.628152702385504,1.0465663010105355
9,3687.1107260035797,338.2448574977704,-281.35558350131964,331,3413,0,-3.9073457678718366,12.788581024284563,0.9998793535796257
10,3615.8971116407183,371.8960585293124,-319.7931701700037,353,3315,0,-7.201460425668156,14.390660962462325,0.9390948908248322
11,3119.0166818965645,354.04654966913466,-313.06323156568936,348,3308,124,-9.500666481388736,16.778908418511644,0.91077884408885
12,3660.30048921289,481.50319015024235,-453.80367936309193,395,3309,4,-5.744367179920783,20.04901862454246,0.7065400011015093
13,3627.8967635788244,522.9704901367447,-494.8672537155283,414,3310,17,-16.258675456385433,24.30917211646489,0.8557507366369498
14,3741.867659956573,551.1398324785804,-549.0074924351119,379,3433,17,-11.671841962396567,32.05665535810236,0.7815100037406573
15,3828.778691670925,605.6755392248489,-610.4542308957317,357,3467,0,-12.152414186490569,28.598571524768584,0.7221303667970784
16,3597.069159056108,595.0988295190971,-616.1679885751897,307,3445,44,-12.256034449384506,27.659893743709148,0.7711676525438615
17,3743.737759204756,654.1128853551222,-669.850644559867,311,3517,25,-13.990367559986511,38.38043179503299,0.8152411819386542
18,3865.714821619429,699.8546847050668,-721.5695063245075,310,3534,0,-18.46519182251152,41.26977120613763,0.8345957960543302
19,3809.996012856171,717.3382689319001,-735.3342817880751,267,3569,11,-16.21575552297272,34.04827009151989,0.9166729187236973
20,3677.996955299066,706.0629861977512,-720.0599414968221,260,3640,59,-16.938397650044376,35.66109677225797,1.0168614036192507
21,3851.354296857088,758.4665695812888,-773.8208664383642,265,3571,0,-19.01045840523595,43.202485323624465,0.7866426163005815
22,3923.08790508531,787.911947784378,-802.9998528697067,234,3674,0,-19.64591100346137,63.00818251258221,0.8262196658589164
23,3920.034795324833,794.3366516591366,-814.3714469840031,229,3671,0,-20.5851301234183,86.53495164621852,0.646165447334915
24,3852.020554122221,799.5681199327825,-815.5886740550346,209,3627,0,-21.441761210730185,95.43491062676009,0.46588742477113243
25,3864.4215472601004,811.4123256371907,-827.8338728973395,187,3661,0,-29.073639237765487,62.069416284020235,0.34915026014514505
26,3843.995336555139,820.3458395442203,-832.3411760994389,182,3650,0,-25.161148176086165,59.40222677670544,0.28035171827444144
27,3825.9332048048086,822.9293563380102,-832.8625611429007,172,3680,9,-30.66257372814761,70.51502323393983,0.28671666467585655
28,3830.5218795730843,833.6648574338453,-840.1867370070129,177,3647,0,-28.16843299909709,74.34594725457028,0.2918325937469175
29,3773.78313825491,822.5640969982813,-836.3472352532655,174,3586,0,-34.02010837293989,76.23371429920208,0.19974771918142267
30,3755.773879325837,833.3984252505019,-841.1723045764203,163,3585,0,-32.09159699803251,76.16894180774818,0.21831512272248743
31,3820.963538650297,852.3943996481058,-861.3579382984543,176,3636,0,-34.95007639746305,49.70430038849131,0.1924518766304898
32,3758.635562309123,839.8918946024334,-846.5274569116065,193,3559,0,-27.463530209209818,61.13225157452941,0.14078649380794372
