,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3106.8279055105095,185.17209448948697,0.0,272,3728,177,0.0,3.5932752201797684,2.3551563306551317
1,3444.7710128111667,199.22898718882894,0.0,270,3394,5,0.0,4.902399692507266,2.2332902613078716
2,3301.1922490918014,186.80775090819492,0.0,244,3492,62,0.0,5.695200191976265,2.3000460319916884
3,3400.4147284691144,191.58527153088806,0.0,289,3475,43,0.0,7.584579765001725,1.905150554106958
4,3531.235960862155,220.76403913784333,0.0,305,3451,1,0.0,8.072325176049167,1.626944425317006
5,3141.5524628432154,298.44753715679485,0.0,310,3450,80,0.0,8.739091808259943,1.4411188735465534
6,3277.0033884849563,438.99661151505865,0.0,298,3454,9,0.0,10.619183507408108,1.1019410598716772
7,3157.2239944327143,522.7760055672966,0.0,320,3360,0,0.0,9.588570243772546,1.194624298289959
8,3060.277830217991,647.7221697819997,0.0,321,3435,12,0.0,12.698482783744694,1.1966575822753764
9,2876.213745967963,743.7862540320612,0.0,312,3348,10,0.0,11.803515641602361,1.2043856143547238
10,2888.541525062467,907.4584749375429,0.0,307,3489,0,0.0,12.746968486103514,1.5127916944254438
11,2661.5789939831016,930.4210060169037,0.0,343,3421,43,0.0,14.12568709881963,1.5609549589226672
12,2548.129133545971,1015.870866454037,0.0,351,3409,49,0.0,15.702186386936065,1.8137463849047308
13,2528.2723665960552,1167.7276334039507,0.0,329,3427,15,0.0,20.087145529489785,1.904180906774775
14,2448.378085209931,1275.6219147900802,0.0,318,3438,8,0.0,17.231809849377157,2.1917962386008205
15,2386.005898360941,1361.99410163907,0.0,306,3486,11,0.0,15.031353619651265,1.6292319505417283
16,2324.1204530087025,1423.8795469913102,0.0,306,3546,26,0.0,14.928715705092293,1.951896497200055
17,2316.1097503615056,1499.8902496384935,0.0,307,3509,0,0.0,17.691269916077143,2.013551524703259
18,2346.53912078047,1565.4608792195238,0.0,312,3600,0,0.0,20.568352565972145,1.9238116799659197
19,2258.711276992902,1543.9119072692622,17.376815737827076,310,3574,16,0.0,18.638950581650445,1.8388035330652002
20,2274.1040727875293,1567.0001955056625,54.89573170678605,276,3620,0,0.0,20.15883110941216,1.804073398533934
21,2173.335103779949,1542.251566761514,52.413329458525034,245,3655,33,0.0,25.61532782064101,1.2007135241416187
22,2211.0734241624286,1589.0472800228185,63.879295814734355,235,3629,0,0.0,21.79619679721593,1.373578705087784
23,2173.3487420167644,1570.3203716813082,72.33088630190974,203,3613,0,0.0,28.20396233336554,1.6234663196481165
24,2159.0583828192443,1565.4331457468743,79.50847143386528,191,3625,3,0.827467416087004,38.789766703677806,1.4049227163788565
25,2218.0878020017135,1516.0867715145828,77.82542648368795,176,3636,0,0.827467416087004,36.191602319358786,1.380982711277906
26,1907.0262846975932,1283.1887692485889,61.784946053826275,192,3656,149,0.413733708043502,31.715049000583875,0.7734456598154941
27,1539.2651332988107,934.4185652148213,42.31630148637406,219,3593,324,1.2576032396751986,35.6504648832908,0.856629825210432
28,1247.33365868854,629.9978827755374,26.668458535925144,232,3560,472,0.8497235328610058,31.352266442068444,0.815549595899618
29,1116.0177004274665,568.6811181053696,23.301181467170707,267,3553,528,0.42778876704515745,38.75645349839576,0.7860834982728677
30,1019.7824364611092,500.3298194685104,47.88774407038506,289,3587,577,1.2634572409045077,36.0484216688758,1.0593840825220688
31,2221.7699538285788,1312.5969424358464,101.63310373554677,232,3668,66,0.8497235328610058,43.19378643031266,1.2244554389911018
32,2409.294647014797,1426.3724529723936,100.33290001277419,239,3697,0,0.42778876704515745,46.85248302010809,1.3133828334786835
33,2378.0734487449286,1409.864285338273,104.06226591677421,246,3694,12,2.211395660696136,47.1227798290004,1.7872572955436468
34,2295.631672083932,1338.9913073724433,125.37702054360358,238,3522,0,1.2552561831321614,49.66273769227624,1.61190754178239
35,2103.223623560481,1176.2182007136498,108.55817572585654,229,3579,105,2.5531128493617032,41.33714063353923,1.5540499346966783
36,2330.18351073876,1372.1148018972754,105.701687363933,211,3597,0,1.6771909489480097,46.44501959170355,1.328421106148996
37,2299.2418508922538,1390.2423100263347,94.51583908139057,236,3548,0,7.705156699910358,46.80729138450267,1.2465296666791743
38,2300.0584105935195,1457.464104503116,82.47748490335164,239,3601,0,2.590821262001424,55.36548215141087,1.1977800315191915
39,2216.889067525132,1446.5822743294166,72.52865814544013,205,3531,0,3.8652619233137293,68.37654582349751,1.5733367296382423
40,2196.693110452712,1492.9057939563952,66.40109559088097,190,3566,0,3.8629148667706925,82.04607741030951,1.6537213418592702
41,2168.750609719167,1497.5759228721101,105.67346740870083,203,3569,0,1.297856666229542,90.97011419428459,1.9929978588948893
42,2115.4743380859113,1502.6849668083023,97.84069510577721,200,3556,10,3.935458010827861,78.25982907230663,2.0965532526269044
43,2162.4582691863034,1482.3885340382315,183.15319677544878,215,3613,0,3.4894345852815336,81.2601688217235,1.8664897894781804
44,2108.768810478423,1474.9270056298326,160.30418389173713,219,3565,10,1.7782795171009038,100.66174324173913,2.291129530162021
45,2149.4071344221657,1508.223157185071,154.36970839274505,249,3563,0,7.210305931793698,119.2405472373233,1.8755104441889032
46,2140.1558045580477,1465.732435737182,198.1117597047434,237,3567,0,3.120068013736678,112.6413367324716,1.7164770480106126
47,2098.2388717985323,1427.3125259599285,238.44860224151458,242,3522,0,6.307985098343993,138.20273970611555,1.004630721102722
48,2143.848406321168,1483.2554893298682,220.89610434893896,248,3604,1,4.9842838592010885,148.9268924787049,1.0255385768706557
49,2121.4790991284813,1411.6696918433472,294.85120902815333,263,3581,4,5.355529762746295,116.94905568916813,1.001165036433918
0,3054.33417693641,181.66582306359004,0.0,267,3733,191,0.0,3.2837482520395826,2.3389872190111243
1,2903.334177396513,172.66582260348733,0.0,281,3399,151,0.0,3.400015064165577,2.898437894774675
2,2841.0818742262863,166.91812577371397,0.0,259,3485,184,0.0,3.243641092663451,2.3713318786452255
3,3188.5278367684527,243.47216323152574,0.0,261,3507,84,0.0,3.5072743953422574,2.4676460401238165
4,3473.197082757267,302.8029172426988,0.0,276,3500,0,0.0,4.00519983928861,2.0180487892659817
5,3443.1700972127865,312.82990278718006,0.0,296,3460,0,0.0,4.874670963805883,2.315344000861872
6,3352.2664778087915,323.73352219117936,0.0,314,3510,37,0.0,6.167487947531065,2.0858328237715544
7,3323.1952002013354,396.80479979863145,0.0,319,3401,0,0.0,9.139867100195813,2.1566563616827557
8,3103.3501045747867,492.64989542520016,0.0,310,3490,51,0.0,8.73075951103848,2.238765856067826
9,3063.4880436632957,632.5119563366961,0.0,294,3442,10,0.0,9.37637706889896,1.8752069613375808
10,2998.54412303164,725.4558769683638,0.0,281,3443,0,0.0,11.617368263241561,1.916728601907227
11,2739.1006463608933,820.8993536390961,0.0,252,3404,24,0.0,13.856165924118836,2.145232004202283
12,2777.40175543524,870.5982445647536,0.0,240,3480,18,0.0,17.828797638052134,1.8008810868126308
13,2736.6586103633217,1003.3413896366602,0.0,243,3497,0,0.0,18.65223019060385,2.1171802277156746
14,2740.6645701228176,935.3354298771653,0.0,352,3404,20,0.0,19.044194594509225,2.7373617114316087
15,2669.617928888165,1066.3820711118467,0.0,359,3405,7,0.0,13.993318796208783,2.53372875305139
16,2726.737958753871,1097.2620412461429,0.0,349,3475,0,0.0,15.421171995571015,1.9923184651878865
17,2607.795449208106,1156.204550791905,0.0,344,3456,9,0.0,15.143371284347111,1.698876152757055
18,2514.8152955089754,1229.1847044910378,0.0,345,3511,28,0.0,12.451082969188404,1.5803070313047902
19,2545.172229932472,1342.8277700675385,0.0,338,3550,0,0.0,15.625387992530642,1.2608601593921898
20,2465.5713080840546,1382.4286919159576,0.0,319,3529,0,0.0,14.854503875759407,1.1643054482707647
21,2355.5646030054836,1408.4353969945266,0.0,295,3533,16,0.0,14.395399638996423,1.1621299829763223
22,2345.3034084195183,1506.6965915805004,0.0,278,3574,0,0.0,15.971375309955922,1.0586742859450522
23,2331.00336487544,1564.9966351245735,0.0,281,3615,0,0.0,16.55210071914045,1.0909717769990497
24,2256.615911047117,1575.384088952885,0.0,260,3572,0,0.0,13.584491285960054,1.236375297294059
25,2252.9578110613165,1607.0421889386816,0.0,254,3606,0,0.0,12.349449632955327,1.0142810073946291
26,2217.378432282795,1626.6215677172079,0.0,230,3614,0,0.0,12.617225638437967,1.0027469740743982
27,2190.1929171460492,1637.807082853949,0.0,209,3619,0,0.0,14.11203963169618,1.1496241570500527
28,2219.7299658542893,1588.2700341457103,0.0,199,3609,0,0.0,14.156232584433894,0.6856025392966971
29,2220.480010136302,1567.5199898636986,0.0,204,3584,0,0.0,16.014385445991135,0.7005741826594689
30,2210.441564739472,1569.5584352605347,0.0,203,3577,0,0.0,16.6517694444612,0.7946511826318559
31,2209.726037233492,1586.273962766521,0.0,204,3592,0,0.0,16.953419226631308,0.6757105136259726
32,2192.9553782052335,1579.044621794777,0.0,203,3569,0,0.0,15.589333698009222,0.711766409038323
33,2167.5718961335474,1600.4281038664583,0.0,193,3575,0,0.0,17.96945116756804,0.7506189811828949
34,2164.2269407868785,1635.7730592131218,0.0,205,3595,0,0.0,19.54454634267802,0.6895540989518227
35,2181.9836700609444,1646.0163299390551,0.0,220,3608,0,0.0,17.225590283194624,0.5782077063071818
36,2170.521447271954,1625.4785527280424,0.0,234,3562,0,0.0,14.85542820388846,0.48485852514678623
37,2192.8319320628098,1639.1680679371868,0.0,231,3601,0,0.0,15.382496516651798,0.4764644253950027
38,2175.461426878494,1628.5385731214988,0.0,235,3569,0,0.0,12.730474826281297,0.43253197130223364
39,2176.7025816154073,1639.2974183845843,0.0,236,3580,0,0.0,13.221419771082665,0.42149797921731014
40,2169.8155105817373,1650.184489418254,0.0,234,3586,0,0.0,11.451447038982934,0.41873984998936475
41,2183.343405104773,1668.656594895216,0.0,243,3609,0,0.0,11.580498723628168,0.4078504329312861
42,2136.9856153167466,1647.0143846832482,0.0,247,3537,0,0.0,12.434499257570673,0.4348068912902834
43,2153.8607594627124,1678.1392405372806,0.0,245,3587,0,0.0,11.230574029374415,0.4162755241163438
44,2155.332070007101,1684.6679299928944,0.0,258,3598,4,0.0,9.547175551685434,0.42035613054863574
45,2159.8176729858897,1688.182327014107,0.0,264,3584,0,0.0,10.157641990104958,0.49928440194017176
46,2161.6588404412123,1694.341159558788,0.0,264,3592,0,0.0,10.566836537987784,0.48554923959600105
47,2176.200031616772,1623.7999683832277,0.0,261,3543,1,0.0,9.817011084843529,0.5768787723289378
48,2186.532365956015,1657.4676340439837,0.0,258,3586,0,0.0,11.715761055780455,0.6214742944861855
49,2148.496502020408,1643.5034979795912,0.0,249,3543,0,0.0,9.764480043498443,0.7299270507487502
0,3107.106996111792,184.89300388821127,0.0,320,3680,177,0.0,3.3119508867054375,2.5489163631103424
1,3499.7648330069615,204.2351669930417,0.0,312,3392,0,0.0,3.753846488699486,2.315158857640688
2,3410.8049049047563,197.1950950952486,0.0,281,3487,40,0.0,4.6474739448419955,2.4851319791685844
3,3559.167015245247,228.83298475474982,0.0,296,3492,0,0.0,5.260288628000313,2.288751509087322
4,3401.731776418346,222.2682235816514,0.0,308,3424,27,0.0,6.248794281252848,1.9649010814744496
5,3142.7296424186547,241.27035758132828,0.0,330,3410,89,0.0,7.5270737740469364,2.240362011749709
6,3304.4156742142823,387.5843257856954,0.0,323,3369,0,0.0,6.019800935213586,2.3356554072343125
7,3169.399053704454,342.6009462955216,0.0,312,3420,55,0.0,7.015947520380678,2.134235234669063
8,3186.9194670528027,489.08053294717104,0.0,308,3440,18,0.0,7.555580422486628,2.3406635596716754
9,3111.1598332448743,500.84016675510446,0.0,352,3340,20,0.0,6.919427597297308,3.015910582227279
10,2945.3941924231726,630.6058075768111,0.0,363,3301,22,0.0,8.28891334533907,3.6309574304656036
11,2605.3011333372174,666.6988666627832,0.0,374,3322,106,0.0,10.282504173024765,4.094053790086754
12,2271.7114516524002,668.2885483476086,0.0,387,3385,208,0.0,13.057014126950039,4.137886699616042
13,2011.4256697497265,640.5743302502775,0.0,419,3313,270,0.0,19.087521590006812,3.42235102343525
14,2677.9858717203806,1102.014128279622,0.0,376,3420,4,0.0,24.623381274965578,3.2078665065025636
15,2675.5969225413514,1168.4030774586622,0.0,418,3426,0,0.0,24.445844876545095,3.0057126560301284
16,2443.1177306078143,1136.8822693922075,0.0,403,3417,60,0.0,30.676188377782964,3.364823771725657
17,2509.2287283648734,1306.7712716351502,0.0,355,3493,8,0.0,37.57688870217197,3.690213471896861
18,2105.037637970949,1142.962362029058,0.0,349,3519,155,0.0,53.08531892599106,3.8388828609287
19,2459.670858390179,1448.3291416098527,0.0,322,3586,0,0.0,50.05999617878979,5.304071001176514
20,2397.5792705196914,1482.4207294803407,0.0,302,3578,0,0.0,50.56210138964275,5.8020823432648605
21,2316.3058239132097,1531.694176086838,0.0,246,3626,6,0.0,45.71028683927682,5.911944162922417
22,2287.9546335234922,1572.045366476548,0.0,250,3610,0,0.0,53.36254356498322,4.214892107473919
23,2240.642052226332,1603.3579477736953,0.0,236,3612,1,0.0,66.73915153041435,4.319627006842892
24,1992.9191662565433,1443.0808337434603,0.0,232,3644,110,0.0,74.9710130859731,5.315730999891668
25,2209.1652760351417,1662.8347239648801,0.0,231,3641,0,0.0,92.66167867464446,6.252728114587418
26,2148.199383668742,1655.8006163312662,0.0,219,3585,0,0.0,97.55172019290883,4.904918068371847
27,2087.7910043205325,1636.2089956794723,0.0,205,3623,26,0.0,91.87086954656233,5.20831903925023
28,2098.2315037093567,1677.768496290646,0.0,200,3576,0,0.0,94.6939121517969,6.171369168755216
29,2130.6248972219164,1705.3751027780913,0.0,183,3653,0,0.0,108.90955423241597,4.393402908657361
30,2078.4774107300327,1685.5225892699675,0.0,191,3573,0,0.0,123.77520042837723,4.47760942481093
31,2078.7556431624694,1659.983981401539,37.26037543598467,183,3593,0,0.0,128.7173531967511,4.03106971037511
32,2068.9381409549237,1662.0141729518662,53.04768609320557,161,3623,0,0.0,133.65873931152558,3.5775570715415927
33,2062.6444378063175,1651.2693577909579,74.08620440272189,172,3616,0,0.9568067064982363,177.6753933071507,3.951609532772527
34,2051.1171477104863,1586.1721916283252,130.71066066119639,199,3581,3,0.9568067064982363,127.35209163712727,3.876850080908356
35,2058.842247392189,1593.5879343688302,127.56981823899402,213,3567,0,3.0021883885081575,149.72451650070295,3.460075131852111
36,2095.597769986212,1599.9698035810766,140.43242643272055,221,3615,0,1.2965560260530866,143.2556617025945,2.9129975904736285
37,2073.2715960118717,1597.3606419243665,129.36776206376828,232,3568,0,2.693044648202715,171.05884384928765,2.140479205036216
38,2087.49332317416,1623.5331385224806,120.97353830336692,239,3593,0,4.002707621596078,167.9956922024222,2.000449360227593
39,2075.72255793094,1575.4843037971798,152.79313827188767,230,3574,0,3.1938191708565347,131.37463531973566,2.1519887896359005
40,2102.7492747386286,1546.296097392054,186.95462786933675,234,3602,0,3.6129920039929564,150.6157641874906,2.533079571308303
41,2108.486624861207,1526.8503300414964,204.66304509732223,222,3618,0,2.1657485348975705,162.89753089675855,2.440610087724162
42,2100.095192396759,1445.3261180253278,274.57868957793664,205,3615,0,2.685800557551068,106.16703504646448,2.532883236518107
43,2087.7810512252904,1434.0562519297018,282.1626968450347,210,3594,0,3.6380027868923492,110.4434539845904,2.908737834035575
44,2118.3437423084797,1346.382590716175,391.2736669753629,213,3643,0,7.375974823915401,93.81570940186259,2.913281256054647
45,2115.3260334823035,1352.522880482239,388.15108603547685,207,3649,0,3.5202780731435706,103.16230811725329,3.057950243658525
46,2063.678032937688,1328.2101492913644,360.11181777096374,197,3579,6,11.875549945195726,93.9513024629993,2.609821864127598
47,2111.7813400877676,1341.8065948600877,374.4120650521496,182,3646,0,9.36639231538204,97.76947320109785,2.3642199227315057
48,2094.0333458438186,1267.5045356731287,430.46211848306024,173,3619,0,7.36808476602997,83.98260564958652,2.3195658518295645
49,2099.037537446402,1242.5181959093352,462.4442666442798,170,3634,0,14.318505768364753,101.30525151767336,2.223893624486318
0,3084.0251435390173,183.9748564609894,0.0,285,3715,183,0.0,3.5984022600232364,2.5573326734605866
1,3497.637526992437,202.36247300756978,0.0,279,3429,2,0.0,4.118134102589769,2.5021402239445196
2,3300.484461113356,191.51553888665327,0.0,265,3551,81,0.0,4.689624190219967,3.1561118512062523
3,3156.2515385997694,183.7484614002355,0.0,306,3410,94,0.0,4.2667526053695335,3.256030371521511
4,3205.178403410706,314.8215965893011,0.0,318,3430,57,0.0,5.366535666772357,3.1231641945969733
5,3159.555940355525,288.44405964448106,0.0,341,3399,73,0.0,6.825415800878612,3.0365935879574906
6,2912.0655337467915,359.93446625319626,0.0,347,3377,113,0.0,7.383067202123982,2.944515284583865
7,2799.6098554901655,344.39014450982387,0.0,355,3293,126,0.0,8.320433833375747,2.0598848405911196
8,2576.73964010579,463.2603598941988,0.0,360,3384,176,0.0,9.453000160389463,1.6752212095590342
9,2452.522536414565,479.47746358542815,0.0,384,3340,198,0.0,8.239665202608165,1.5050442042666785
10,3151.6179739682266,568.3820260317577,0.0,377,3399,14,0.0,11.056784190758556,2.102796559831516
11,3163.532366535328,572.4676334646565,0.0,378,3358,0,0.0,12.501557063520673,2.1945687409297285
12,2960.6501896086115,603.3498103913789,0.0,358,3390,46,0.0,13.784440488503341,1.8836742831638462
13,3123.6739854951797,676.3260145047859,0.0,341,3463,1,0.0,13.820071149076051,1.9965090397699758
14,3022.334704813427,665.6652951865406,0.0,323,3381,4,0.0,14.614570445348187,2.085762796433176
15,2935.574735026721,788.4252649732662,0.0,340,3496,28,0.0,18.931354444946546,2.1737856805923244
16,3005.8313984664946,822.1686015334931,0.0,355,3473,0,0.0,21.253558310148254,2.542122516876745
17,2850.5019747942765,901.4980252057206,0.0,328,3440,4,0.0,18.266744924151915,2.689207073136669
18,2912.367497659777,903.6325023402271,0.0,312,3544,10,0.0,16.68533538487134,3.022422429282474
19,2833.3576255993157,986.6423744006913,0.0,311,3549,10,0.0,21.902991711451733,3.5328805146215108
20,2795.30915164679,1072.6908483532243,0.0,291,3577,0,0.0,23.26715189198688,3.963480076112794
21,2794.8229467470182,1057.1770532530004,0.0,280,3588,4,0.0,23.100287766351943,4.0249943350238855
22,2830.905275878915,1033.094724121098,0.0,278,3586,0,0.0,22.70868776608182,3.802956866082558
23,2772.516409296028,1071.483590704001,0.0,258,3586,0,0.0,22.862616964962697,2.620113667307823
24,2761.3465176108234,1070.6534823892002,0.0,238,3614,5,0.0,28.474499637941307,2.7427030301412927
25,2733.0512400290204,1142.948759971011,0.0,221,3655,0,0.0,27.585632626309323,2.2153893001300204
