,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3027.5242943156,180.4757056843991,0.0,303,3697,198,0.0,3.7491788328771634,2.6181924712817795
1,3218.1313488085652,185.8686511914291,0.0,302,3386,71,0.0,3.993414497485927,2.4299547055267183
2,3554.2798850270824,197.7201149729115,0.0,275,3489,3,0.0,4.729728990673515,2.398209287699229
3,3417.6773897102967,190.32261028969904,0.0,294,3502,47,0.0,6.487751116736425,2.739023939933845
4,3292.2621289725707,171.73787102742125,0.0,309,3459,76,0.0,7.503218010950799,2.6449156328045134
5,3493.013634865682,162.98636513431367,0.0,294,3382,5,0.0,6.9811664933364215,2.682748066503942
6,3566.7113235996553,165.2886764003409,0.0,277,3471,4,0.0,8.315642247102675,2.602982735451664
7,3502.822010806089,149.1779891939083,0.0,293,3475,29,0.0,9.766342739695128,2.5235880924899283
8,3487.2579937026812,136.74200629731666,0.0,344,3368,22,0.0,10.465545674502337,2.4767804460584193
9,3574.71504965296,121.28495034703562,0.0,327,3393,6,0.0,12.606970046020345,2.248561337265449
10,3547.4929227840976,116.5070772158946,0.0,312,3444,23,0.0,14.622074246799377,2.6051337868828384
11,3508.5537025602084,99.44629743978516,0.0,322,3350,16,0.0,16.966369977271285,2.412805385559202
12,3670.611621714757,89.3883782852393,0.0,326,3446,3,0.0,18.083110873701653,2.5460614739142526
13,3499.28204992177,80.71795007822752,0.0,320,3424,41,0.0,19.5834226238548,2.542642401653173
14,3681.2083363797797,70.79166362021918,0.0,307,3445,0,0.0,17.46149843981732,2.58292931120074
15,3671.031416310657,60.96858368934264,0.0,287,3513,17,0.0,18.994730634299486,2.776220221179094
16,3628.252080268339,51.747919731662556,0.0,314,3498,33,0.0,20.47104072246194,2.5835006751887395
17,3767.074419349482,44.92558065051966,0.0,316,3496,0,0.0,21.39864250445407,2.5873175071575085
18,3694.321290222938,37.678709777063375,0.0,309,3531,27,0.0,25.572498040795352,2.430769518378761
19,3717.033128364186,30.96687163581741,0.0,291,3529,18,0.0,25.190222343305706,2.590754292223543
20,3809.9511557743654,26.048844225637424,0.0,264,3572,0,0.0,28.55166230909317,2.5756798897711803
21,3774.6809172427515,21.319082757250136,0.0,254,3606,16,0.0,27.20702324963446,2.4841827109491113
22,3850.3746733823514,21.625326617650632,0.0,296,3576,0,0.0,24.333845510974147,2.5646639019744093
23,3822.5498703764692,17.45012962353221,0.0,286,3590,9,0.0,26.034383338583485,2.482027414437616
24,3852.6791909494264,15.320809050573912,0.0,260,3608,0,0.0,27.17258147788272,2.4161319134226935
25,3771.939265574577,12.060734425423506,0.0,237,3571,6,0.0,28.72385836900851,2.7724916640778394
26,3850.277449885107,9.722550114894073,0.0,224,3636,0,0.0,30.623553327412896,2.528110647564147
27,3827.850686437872,8.149313562128974,0.0,205,3631,0,0.0,31.919301657288912,2.5162545432580172
28,3769.951615548196,6.048384451804979,0.0,213,3599,9,0.0,32.45158487411634,2.466931886088079
29,3750.7702108270532,5.2297891729477675,0.0,204,3552,0,0.0,32.396951509546916,2.7763744045459973
30,3787.815756699064,4.184243300936852,0.0,199,3593,0,0.0,36.24873747492726,2.6200420394395265
31,3736.7779121339945,3.2220878660064725,0.0,221,3519,0,0.0,35.79588976509835,2.435756130434388
32,3801.4321487139437,2.5678512860571296,0.0,221,3583,0,0.0,34.43953489335864,2.5141673900544945
33,3789.8892398229777,2.1107601770232343,0.0,232,3560,0,0.0,36.30314724562189,2.446474280912555
34,3786.4552807756004,1.5447192244003394,0.0,212,3576,0,0.0,40.439976415646136,2.494704784401164
35,3783.000551120198,0.9994488798024329,0.0,211,3573,0,0.0,37.25198180909976,2.398256808455826
36,3771.3299478396916,0.6700521603083648,0.0,214,3602,11,0.0,39.021670841563484,2.493228453384422
37,3795.2765253831194,0.7234746168806275,0.0,224,3572,0,0.0,34.26024622515801,2.4737618415554774
38,3815.6105008887944,0.38949911120592806,0.0,228,3588,0,0.0,31.91305912221418,2.444378811539332
39,3795.7284728224618,0.27152717753829975,0.0,210,3586,0,0.0,34.714994471999766,2.3960647905140253
40,3863.8406985073893,0.15930149261078852,0.0,213,3651,0,0.0,36.08440667230622,2.127550163582441
41,3843.891395443563,0.10860455643722848,0.0,219,3633,2,0.0,36.70932994677313,2.6370626130393484
42,3807.942661218205,0.05733878179495867,0.0,210,3598,0,0.0,41.68877446027013,2.5175586947548316
43,3831.942661218205,0.05733878179495867,0.0,219,3613,0,0.0,41.87866770749961,2.4399505862167263
44,3807.942661218205,0.05733878179495867,0.0,215,3621,7,0.0,44.75418610272393,2.7069403138227246
45,3844.0,0.0,0.0,203,3641,0,0.0,40.225573695082275,2.379292339925311
46,3840.0,0.0,0.0,209,3643,3,0.0,32.88953090660284,2.666387234225936
47,3804.0,0.0,0.0,207,3597,0,0.0,26.911210218307403,2.496428786929922
48,3836.0,0.0,0.0,205,3631,0,0.0,28.649507551997605,2.54489791276265
49,3836.0,0.0,0.0,207,3629,0,0.0,29.86409203350925,2.4922621605085507
0,3106.9125695038183,185.08743049617928,0.0,310,3690,177,0.0,3.6585564991356523,2.657536572531435
1,3474.0331313772053,201.96686862278992,0.0,300,3376,0,0.0,4.795131510354138,2.3394361169535367
2,3406.7623139350712,197.23768606492408,0.0,282,3506,46,0.0,6.125310676831316,2.7602408891253862
3,3580.3570135199884,203.6429864800107,0.0,302,3482,0,0.0,8.662108427145027,2.503049215156115
4,3467.237072387302,184.76292761269616,0.0,313,3415,19,0.0,9.208048671829802,2.6488385793701186
5,3202.4993133323874,157.5006866676106,0.0,311,3353,76,0.0,8.733394381697046,2.473027232703147
6,3111.566924028472,136.43307597152486,0.0,331,3349,108,0.0,7.660814170044769,2.5380728007631195
7,2984.9777857039594,119.02221429603613,0.0,341,3383,155,0.0,10.119960291392884,2.6251346790716603
8,3485.021107523556,126.97889247644505,0.0,341,3383,28,0.0,8.937535662024366,2.548573192935512
9,3673.8967950229944,118.10320497700619,0.0,349,3443,0,0.0,9.45206123670894,2.491362959058023
10,3137.5633172749594,94.43668272503714,0.0,338,3390,124,0.0,12.087299272139873,2.528204727411601
11,3552.075533527971,95.92446647203099,0.0,366,3422,35,0.0,14.575120089690076,2.601864202272914
12,3647.861209198683,84.13879080131956,0.0,371,3361,0,0.0,16.212427285826212,2.3541860803745647
13,3596.8195094958814,83.18049050411926,0.0,324,3436,20,0.0,18.369719222305456,2.6578169316070266
14,3655.591380874257,72.40861912574252,0.0,328,3472,18,0.0,19.462092783557797,2.891846628973739
15,3729.0884710321798,62.91152896782023,0.0,325,3471,1,0.0,23.985146346225076,2.584363306096205
16,3658.8329964559316,53.167003544070184,0.0,311,3533,33,0.0,24.38274864360311,2.326595444778584
17,3797.2609822273384,46.73901777266096,0.0,288,3556,0,0.0,22.904559592505063,2.435877301896151
18,3794.9169540631556,41.08304593684281,0.0,265,3571,0,0.0,30.554532799670614,2.4306025502714195
19,3677.8948520005606,34.10514799943844,0.0,237,3675,50,0.0,26.151171118346678,2.4091691113818383
20,3843.861194018279,32.138805981720246,0.0,234,3642,0,0.0,28.425314468624837,2.3183410474748225
21,3811.8234132229727,28.17658677702761,0.0,215,3625,0,0.0,28.132289726119158,2.5377461258848397
22,3869.9924111402547,26.007588859743777,0.0,196,3700,0,0.0,31.91436711415562,2.6361758311531416
23,3845.7543946432143,22.245605356784814,0.0,171,3697,0,0.0,26.62661771247744,2.200495866247808
24,3803.250368045672,16.749631954326727,0.0,161,3659,0,0.0,30.244782896757453,2.291609733854117
25,3732.5173093352414,11.4826906647584,0.0,145,3599,0,0.0,27.89404374806888,2.3235466591738394
26,3815.277381473022,8.722618526978492,0.0,150,3674,0,0.0,25.007403405032836,2.378232437113599
27,3757.6161272874656,6.383872712533912,0.0,158,3670,16,0.0,23.98761388283471,2.5779326483717506
28,3754.907820662109,5.092179337891463,0.0,158,3602,0,0.0,27.15877779907979,2.4672319813097214
29,3744.1093240156606,3.8906759843394876,0.0,151,3597,0,0.0,33.40413058667696,2.4524148255092175
30,3801.007755368673,2.992244631327841,0.0,153,3651,0,0.0,40.074916435290994,2.445962845512227
31,3785.9082921702648,2.0917078297353795,0.0,187,3601,0,0.0,33.98959174976619,2.601807157427427
32,3786.3171730441054,1.6828269558947635,0.0,201,3627,10,0.0,42.03947287687701,2.2989749246190354
33,3794.281839673524,1.7181603264763665,0.0,232,3564,0,0.0,39.18742976606875,2.378872857651827
34,3754.765703437381,1.234296562618961,0.0,239,3577,15,0.0,41.92238993601683,2.6259855047452323
35,3842.808642570792,1.1913574292075861,0.0,259,3585,0,0.0,41.236474346342796,2.5372194065795615
36,3811.08972997261,0.9102700273899494,0.0,235,3577,0,0.0,35.99183220839504,2.53209460541544
37,3763.3253052034233,0.674694796576849,0.0,218,3546,0,0.0,35.30566208909932,2.679771032619274
38,3839.3253052034233,0.674694796576849,0.0,222,3618,0,0.0,42.4761249075398,2.3800118841711955
39,3823.436754722956,0.563245277044209,0.0,246,3578,0,0.0,58.21601997730297,2.4143904846608963
40,3775.546279611047,0.4537203889526599,0.0,245,3531,0,0.0,53.27628181195621,2.8194340347707634
41,3859.726704756972,0.2732952430282785,0.0,239,3621,0,0.0,53.03723165118109,2.4617545217259655
42,3855.78151039121,0.21848960879054938,0.0,244,3612,0,0.0,41.83646679067765,2.659119284787696
43,3807.83469860895,0.1653013910503958,0.0,248,3624,16,0.0,42.82759484085012,2.455187601110449
44,3831.83469860895,0.1653013910503958,0.0,240,3592,0,0.0,42.24184433786665,2.5183970477305566
45,3799.8346986089496,0.1653013910503958,0.0,243,3557,0,0.0,36.03992488009508,2.6192674169925176
46,3795.9496650802703,0.050334919729505795,0.0,252,3544,0,0.0,44.82758521385659,2.392795221517356
47,3807.9496650802703,0.050334919729505795,0.0,236,3572,0,0.0,53.24980217205745,2.4521434670538724
48,3796.0,0.0,0.0,228,3568,0,0.0,57.248108219090916,2.6153042025982427
49,3804.0,0.0,0.0,236,3568,0,0.0,67.8466610368368,2.5270016290955284
0,3110.4499460720817,185.55005392791932,0.0,277,3723,176,0.0,3.5276427014080625,2.541405468388298
1,3511.7646551361186,204.23534486387834,0.0,278,3438,0,0.0,4.229010226686731,2.311897766677159
2,3535.236066515692,196.76393348430446,0.0,258,3474,0,0.0,4.413195677327921,2.0902014383468135
3,3205.285162216788,178.71483778320766,0.0,233,3543,98,0.0,6.237209434508433,2.5086825666120625
4,3522.313467098521,185.68653290147503,0.0,292,3416,0,0.0,7.664922394062008,2.520305127468548
5,3568.1617139586997,167.83828604129806,0.0,280,3456,0,0.0,8.608967059728108,2.4231689941128653
6,3487.136650810377,148.8633491896195,0.0,299,3477,35,0.0,9.23143090381019,2.4953812508073696
7,3557.6715015570912,138.32849844290857,0.0,356,3360,5,0.0,12.9104917888927,2.483377168758026
8,3532.064002436709,119.9359975632918,0.0,350,3346,11,0.0,15.195626733783243,2.425262664791692
9,3444.430815452822,115.56918454717454,0.0,324,3404,42,0.0,15.825236057387547,2.443138400491347
10,3447.6042291924023,96.39577080759639,0.0,302,3366,31,0.0,15.303007627875632,2.4198871679475786
11,3218.5563553534166,81.44364464658214,0.0,314,3402,104,0.0,18.68223642694866,2.7096351652375503
12,2931.032812993327,68.96718700667323,0.0,328,3452,195,0.0,20.337206727061826,2.4489718502491495
13,3130.0744612819767,61.92553871802234,0.0,385,3367,140,0.0,18.751895103776206,2.629160281054811
14,3212.0026881882964,51.997311811703796,0.0,360,3436,133,0.0,19.568053844683245,2.5808041360520866
15,3742.715521731101,49.28447826889822,0.0,345,3519,18,0.0,18.652624529576638,2.26321639926441
16,3601.866290766815,42.13370923318368,0.0,332,3536,56,0.0,19.780850282580897,2.538113839691679
17,3686.2499168289905,37.75008317100664,0.0,320,3568,41,0.0,22.421616520290314,2.569486846305339
18,3696.1457834045355,31.854216595463267,0.0,299,3569,35,0.0,23.421081259214564,2.430276170476903
19,3847.4643839500404,28.535616049955433,0.0,280,3596,0,0.0,22.201620301445008,2.5020846771146488
20,3266.0812090558825,21.918790944116747,0.0,294,3578,146,0.0,24.088928837827712,2.5994891148864614
21,3793.010713484575,18.989286515423647,0.0,260,3624,18,0.0,22.354460714680005,2.2934619522200976
22,3581.1262444349595,14.873755565038598,0.0,252,3576,58,0.0,26.798006182570166,2.541762124108824
23,3847.127554136927,12.872445863070508,0.0,215,3657,3,0.0,35.18426706599427,2.5032878494649635
24,3639.364230589697,8.635769410301066,0.0,190,3614,39,0.0,32.901557579123306,2.302714621443279
