,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3849.341459425064,834.3237367532449,-843.6651961783604,221,3619,0,-32.607946109232124,96.1090725706364,17.387102650211727
28,3824.626113916775,836.1143564047627,-844.7404703215572,210,3606,0,-37.774202735107245,105.16464974068482,9.897428008685049
29,3817.211984917086,840.1515009988959,-845.3634859159919,217,3595,0,-36.18596267825289,113.2971186674834,11.22248024782223
30,3770.9412485333414,840.1336526741701,-839.0749012074878,209,3563,0,-43.05360197057293,121.36617495504608,12.958076141224177
31,3796.166273080301,848.323161632405,-848.4894347126994,197,3599,0,-41.25173570409387,161.09000319351233,12.3798026262509
32,3784.4824300805203,850.0301587002875,-850.5125887808161,189,3595,0,-41.40258318961599,165.48427391540892,15.027830481564726
33,3818.7443262441197,855.1516234108437,-857.895949654976,189,3627,0,-39.83743711837606,136.37452309030274,18.668212955331775
34,3782.9531692502783,850.1137712847084,-849.0669405349893,189,3595,0,-38.28049280429352,122.37137350340858,23.00806847091293
35,3842.2963023562966,866.6357454687146,-864.9320478250578,189,3655,0,-44.98332657588691,106.4800307206181,27.89653422407753
36,3813.6908134388063,855.5694087649272,-861.2602222037731,205,3603,0,-41.97969687690885,101.37096926170966,29.320484757925072
37,3848.595584167474,864.7900105774976,-869.3855947450242,196,3648,0,-41.00178071047515,78.73076970541138,38.34219447923327
38,3739.981899544264,842.5929054901048,-846.5748050344077,218,3518,0,-36.12008298170212,67.18067687965709,37.13013658310046
39,3805.6291882532482,860.5568088985116,-862.1859971517704,252,3552,0,-46.368368823381175,64.9816925831676,47.13202542282436
40,3809.6332317377864,858.9348696218123,-860.5681013596004,270,3538,0,-40.399013047120704,60.810946136178615,38.99917445838541
41,3856.502660150181,872.6680387212053,-869.1706988714021,268,3592,0,-44.47103685468228,66.36042869678518,40.090858690145204
42,3816.3129248537725,865.3898273307515,-861.7027521845465,261,3559,0,-37.603386026781315,92.86083004752352,54.51749531863217
43,3821.5328725112704,874.4121974693219,-863.9450699806195,243,3589,0,-42.67606456438504,91.30017388854516,45.97897002284376
44,3795.441827233998,870.3183353904551,-857.7601626244773,220,3588,0,-40.79526310461168,114.62516825554184,44.25861984144092
45,3800.780274127403,871.9142335776111,-860.694507705032,217,3595,0,-40.099345906106045,137.5395113371853,53.685708303561
46,3794.0622459475794,868.3639727394408,-858.426218687045,208,3596,0,-43.43281606633498,155.1629843403247,59.10058473038246
47,3806.835684025366,873.837783730861,-860.6734677562507,208,3612,0,-39.126430062964985,133.36123673630195,57.16614834793062
48,3829.541274648726,874.8769408042428,-864.4182154530162,218,3622,0,-35.95458053937781,142.41662898285009,40.28703146707055
49,3816.768080369939,875.0937823102518,-863.8618626802413,250,3578,0,-40.074702784548116,114.77633820207105,45.022602275542916
0,3197.5814264537235,190.41857354627206,0.0,302,3698,153,0.0,3.6472431665118976,2.4890899800212445
1,3381.6953650485816,194.1419419358972,-23.83730698448699,305,3311,16,0.0,4.092812155214732,3.0802421818946533
2,3558.9672419120466,216.7101316250743,-39.67737353712936,277,3487,7,0.0,4.8654263124373855,3.0546341147280005
3,3619.249475321877,213.2329332392815,-60.48240856117197,266,3514,2,0.0,5.7095454357585025,3.2548241200356007
4,3558.9790230442336,249.32025269291327,-100.29927573715932,310,3466,17,0.0,7.6366974369492375,2.8831414661154215
5,3618.61519644487,249.76630290745155,-156.38149935232718,335,3445,17,-2.7207818936084682,9.676964660669173,2.646119629457661
6,3541.385044269402,277.41807155225007,-210.80311582164077,324,3368,21,-2.3938095937652606,12.395474821463495,3.6454460856014306
7,3661.232220521027,347.7175457763327,-288.94976629736203,336,3384,0,-6.5073977181993135,15.103394065945238,3.5884788123587192
8,3615.03568795347,392.9739215694588,-344.00960952292036,343,3425,26,-5.840464758108742,17.99262858002234,3.0539418263723057
9,3481.5048901460664,399.434439658154,-356.9393298042185,401,3355,58,-8.382037368265546,21.40315597698155,2.7215270601113035
10,3669.661588735236,451.36365280048386,-413.025241535722,415,3293,0,-7.4655179061759895,25.457950362023762,2.465173547403885
11,3654.5043041374142,502.7531072961057,-477.2574114335044,408,3272,0,-10.572090614736604,25.504991767776477,2.7446399096860654
12,3520.1841997354527,534.1185917760711,-518.3027915115321,407,3301,43,-11.290377440736085,26.327187643720624,2.8028285894901335
13,3739.384116657232,593.8303369369943,-581.2144535942042,388,3364,0,-14.709284903719446,28.31621804115125,3.0349939533985255
14,3776.587397512013,630.9732211828064,-623.5606186947939,413,3371,0,-24.60426422253862,28.67016035733036,2.8905595299111524
15,3811.1158434775284,673.9509882701483,-661.0668317476701,395,3429,0,-17.72196421100463,37.89436711495559,2.9601890648915363
16,3788.9977752067343,699.6160874418673,-684.6138626485935,390,3438,6,-17.909536506520965,43.150245418126296,3.400149863841162
17,3790.7059895382067,732.431062358863,-711.1370518970643,356,3496,10,-21.68462787739042,43.18923094179954,3.854272217905343
18,3854.185277910912,762.7804355642035,-740.9657134751174,349,3527,0,-25.265902593415937,47.41786312956955,2.8070847131999743
19,3865.986182716361,782.4453014089365,-760.4314841252827,317,3603,8,-21.031474940115906,49.52880543901557,2.898393359660226
20,3773.783270744537,774.8420493743721,-752.6253201188892,272,3596,18,-21.95639208872422,50.55462415516246,2.8824195864135103
21,3854.025706412821,800.6790589001577,-778.7047653129796,243,3633,0,-26.786068290607094,65.08760911623428,2.314261374060237
22,3516.270547230494,708.3387242997159,-708.60927153021,206,3658,87,-29.276028140545314,78.7425276008153,3.161538398153242
23,3804.4687506203327,777.9295920915987,-778.3983427119535,172,3632,0,-22.981448660473504,85.46685608395113,3.7337475629393313
24,3817.4775349552956,789.6350535316557,-795.1125884869913,149,3663,0,-38.79291494986491,71.82497854841101,3.884932909893779
25,3803.9913861835594,784.9988679893276,-788.9902541729205,134,3666,0,-31.531269721506057,78.45764903014283,2.7422812929184537
26,3818.5220298298077,782.5623367868257,-785.0843666166548,140,3676,0,-36.38672726484501,84.93524211680776,2.996037959520196
27,3764.433078717848,776.6770840222639,-781.1101627401366,154,3606,0,-35.347344217932125,68.5575838409524,3.0951241837598613
28,3804.377084252069,785.686054104036,-782.0631383561239,180,3628,0,-41.63101343603997,70.42559153234824,3.0091071257223274
29,3783.0167515662724,790.9493838690124,-785.9661354353068,194,3594,0,-34.02495543916496,76.58543318740196,3.3745309104107095
30,3745.695017099675,778.5126542368365,-764.2076713365267,214,3546,0,-39.60261246028888,90.99124845750718,1.8141795614726917
31,3780.6590474668546,780.5769607820707,-769.2360082489176,213,3579,0,-43.63405144146103,97.61526548894057,1.9265876102645456
32,3761.8991351978884,785.7622327454619,-771.661367943315,231,3545,0,-36.67337716369893,86.79634212877109,2.2341714041659952
33,3765.305575774472,793.311064990263,-774.6166407647041,236,3548,0,-40.301088759450366,90.04381147139286,2.496959205014758
34,3783.8380044365813,811.526319057919,-787.3643234944825,240,3568,0,-32.74966325768189,90.57577888582837,1.8313684597731794
35,3778.089467298686,818.7504931335884,-796.8399604322773,268,3532,0,-37.627504923534126,91.7153919546206,2.274800512705196
36,3774.1338345088525,825.7721185169623,-799.9059530258244,261,3539,0,-34.07055160733379,123.04069502026256,3.010057334127265
37,3792.676642330578,835.2496862898479,-811.9263286204435,271,3545,0,-41.093935829760376,132.0330848311588,3.533514387337387
38,3783.290025571402,838.759274616895,-814.0493001882838,248,3560,0,-32.352899579171456,164.56592701259754,2.7757538944388562
39,3782.706816311087,843.1152596491607,-821.8220759602457,248,3556,0,-38.59733452749698,194.97035188110604,2.9157586627460894
40,3790.0383469000994,851.222172894716,-833.2605197948285,244,3564,0,-37.57952256645596,226.11369984425747,3.402810022363573
41,3804.4246005142977,857.6094596466596,-842.0340601609586,248,3572,0,-38.18171975403462,195.09769790934092,4.21068464292247
42,3804.1553184765926,862.0118185706787,-846.1671370472711,253,3583,4,-42.88535313267984,211.9231510088891,4.384240512144576
43,3824.11410844831,864.2995980766588,-856.4137065249707,287,3545,0,-38.2736107553116,236.8602360710048,5.035875788833302
44,3862.576870560255,874.5741192482984,-873.1509898085267,270,3594,0,-35.08429125639043,274.1726390217205,5.7518822915868615
45,3872.6195148897887,873.5581494167437,-874.1776643064858,257,3615,0,-38.96070152350399,290.9272008283911,4.674142968749908
46,3800.04677815258,859.834373302525,-855.8811514550586,231,3573,0,-29.89736519605056,337.5304363989953,5.215013552657134
47,3826.014500314982,863.1298185927402,-857.1443189077056,228,3604,0,-38.25442909222268,329.11218150085693,5.704670036153463
48,3826.8761251390647,860.4231032489223,-859.2992283879721,248,3580,0,-40.009427983815556,446.1452006366437,6.7555348946679645
49,3829.9185582893165,867.2723309550291,-861.1908892443192,252,3584,0,-36.01664285951786,449.0069489494258,6.366406563289109
0,3020.1478460811036,179.85215391888786,0.0,304,3696,200,0.0,3.583662433235681,2.608940565266951
1,3510.05098780769,201.6437632937101,-23.694751101383552,293,3395,0,0.0,4.573109770856019,2.687510942878022
2,3605.059258510795,216.79510317639964,-37.85436168717036,268,3516,0,0.0,5.544280941551058,2.9954620363529245
3,3567.834823016011,222.07335811484722,-49.90818113082988,265,3475,0,0.0,7.082566656300366,1.850751418204632
4,3508.4394205498197,262.9649824779211,-111.40440302772673,286,3430,14,0.0,8.412231330157375,1.4060637709518407
5,3624.1204170292717,320.4482921433042,-180.56870917256728,306,3458,0,-0.7108425330415066,10.500300126291465,1.232558901689686
6,3624.3574177355554,311.3579816269584,-195.71539936250133,342,3398,0,-4.32387445138508,11.910949511616025,1.1858437788115697
7,3482.7566831500985,301.189036280221,-183.94571943031656,345,3347,23,-5.717008743715917,11.27439846416055,1.3411300114662048
8,3164.703260446043,316.60559006312656,-213.3088505091697,332,3380,111,-6.027030057438263,14.986557761104583,1.1963712487732563
9,2934.7063118999085,319.4075466016343,-230.11385850154306,353,3339,167,-3.897402333434778,14.668791499818548,1.1146613586033602
10,2702.0222179821376,284.33079924656903,-258.35301722869775,345,3303,230,-5.375000800110967,14.525115805299967,0.8168947398219866
11,3308.6473273884594,442.75828169662043,-403.40560908512964,339,3453,111,-4.015592012653965,16.697233014343315,0.7856340385786734
12,3740.8059951408027,530.5949401163537,-503.40093525723006,356,3448,9,-15.810890773214414,19.671277958299033,0.873141656223438
13,3676.0086779207845,554.0544416787695,-538.0631195996275,347,3441,24,-18.19549869206829,24.486780991999854,0.7710546744426543
14,3700.3387838665208,589.2704263997646,-581.6092102663437,356,3440,22,-13.11199334600485,24.237934810104274,0.7139917342318987
15,3784.1877754009006,637.0610999700941,-637.2488753710549,346,3438,0,-15.555157435353587,24.529745980615843,0.6463227556034327
16,3816.7256304384337,673.6551905602885,-682.3808209988017,313,3495,0,-19.96780225046714,29.083424006793596,0.7293723318930216
17,3702.211002950571,676.4257655374727,-682.6367684881076,310,3526,35,-17.210817153941825,26.306912182282502,0.6943132707960206
18,3843.878691546104,724.7991949332065,-736.6778864793756,307,3525,0,-23.003322198369354,32.270092359624726,0.8463365508375603
19,3858.893222226264,751.1929715363531,-766.0861937626873,287,3557,0,-25.734277504442183,36.40930969876086,0.8355413956906701
20,3271.0912336748793,642.36030317176,-653.4515368466942,310,3570,155,-22.393950179374855,37.520429334071885,0.652337733405695
21,3381.962103276163,684.6044338481526,-694.5665371243774,297,3551,119,-13.949345705790616,33.74583117282439,0.5803978713902996
22,3861.239356591369,809.2165236103804,-814.4558802017965,252,3604,0,-30.53202921486502,35.87991961925187,0.5127831620387938
23,3842.0204484610113,824.8565234832585,-818.8769719442971,237,3655,11,-37.28546587131216,34.1199840119455,0.507028174378384
24,3854.374687481802,839.3815270427925,-829.7562145246268,235,3633,1,-26.98040354317342,28.556808618885395,0.4507179188877714
25,3815.910756156705,836.5541134058474,-824.4648695625737,227,3601,0,-35.85554334351768,30.29853847697296,0.4581465959733136
26,3814.7881158246096,841.5434926542184,-828.3316084788622,218,3638,7,-32.66527980988295,31.8776833018817,0.20223533321229237
27,3529.3111289243398,781.7906680125433,-775.1017969369132,214,3602,70,-35.728103015992666,24.13194311428641,0.21119851960416472
28,2768.07004420003,614.3561963645645,-610.4262405646201,218,3594,260,-26.92401150715669,31.298214029872867,0.22396324611453308
29,3571.470096268651,812.4221390174491,-791.8922352861268,202,3618,57,-18.440511365880575,27.875170504999044,0.1809947893035414
30,3205.7489341358782,728.8076627518229,-714.5565968877108,219,3625,156,-56.5214389730069,32.845119049192895,0.16831241680774964
31,2555.7512212709394,582.9760206466699,-570.7272419176227,242,3586,315,-18.117767813834313,31.733173743794538,0.14391169732674838
32,3660.2803848559397,834.4885157930548,-814.7689006490654,213,3511,11,-22.759170413113097,30.63797138728027,0.1863013213988483
33,3278.4990743220037,748.3620945721216,-730.8611688941809,212,3580,124,-72.2474086451637,27.496890499885854,0.14451182277339336
34,2524.757067301608,573.9950367857531,-562.7521040873761,225,3655,336,-18.629648518144943,24.299522139952185,0.1581904600111848
35,3588.903385209892,813.0019845253523,-797.9053697352596,223,3573,48,-13.844667674022025,25.970020496065445,0.14174303591534948
36,3864.220353351868,869.4231454310249,-857.6434987828854,211,3665,0,-74.335239084704,29.614478407771344,0.11646866172758677
37,3672.366111722569,827.7225884858739,-816.0887002084482,237,3643,49,-30.65497664592112,29.42460097771532,0.10452673780102475
38,3810.6870509199234,854.600363043312,-849.2874139632584,207,3609,0,-27.96900411685369,23.797624344453407,0.05820856845071271
39,3796.887271240422,857.8946734632669,-846.7819447037107,212,3596,0,-41.5629584098565,29.010123507361797,0.06530264966341079
40,3789.249799474751,852.9197290452221,-846.1695285199921,225,3603,8,-43.11177101366239,27.29333766555729,0.05986009625203837
41,3540.3171791759073,793.3052705963071,-793.6224497722152,227,3561,62,-41.506431757098845,28.15731244528796,0.032738914845961135
42,2862.354683493408,638.3968718149238,-640.7515553083215,241,3555,234,-32.60730527537344,28.624575586200873,0.03171628433393088
43,2187.787074352976,489.7639958488295,-489.55107020178417,254,3542,402,-19.394268686932804,29.486043614791196,0.028052856423481484
44,3665.448991531269,818.9961138057795,-824.4451053370417,229,3579,37,-20.81863847498623,29.20819275823831,0.022552759698835974
45,3898.8475941488427,872.0591997087,-874.9067938575456,259,3637,0,-70.71365771070288,33.823160351859585,0.021934766876596425
46,3421.518196738474,767.5642612523025,-769.0824579907893,282,3630,123,-25.38968766890023,40.19452850346808,0.02088029553060214
47,3832.671214444128,860.104461504166,-864.7756759483344,266,3562,0,-21.08881522377661,46.01056004509699,0.01614469275053674
48,3865.557572902962,866.2764820517104,-871.8340549547283,246,3614,0,-47.03179221840769,41.96848332653402,0.010527588953601966
49,3835.711348450253,856.8508099986601,-864.5621584489354,228,3600,0,-30.54728002597681,50.999574378250735,0.01076446447900591
0,3050.1722172854957,181.82778271450113,0.0,293,3707,192,0.0,3.1153073102847255,2.277856747681004
1,3339.903900212493,191.6463832350522,-23.550283447537364,298,3422,53,0.0,3.9179461941659963,2.2180465404259087
2,3584.40264243088,213.91149663621297,-34.314139067081726,275,3489,0,0.0,5.441592677135311,2.4097299953129774
3,3511.782207676626,220.0212846926752,-43.80349236928819,245,3555,28,0.0,5.681889039493442,2.6079870685790993
4,3371.1829010088964,248.12316660474116,-87.30606761361784,289,3495,63,-0.23550283447537396,6.8794069304455485,2.915085371983135
5,3563.5872601431497,270.7350358808553,-106.3222960239939,303,3425,0,0.0,9.153566015036294,3.298983918478415
6,3551.544173741784,303.02691890618297,-158.57109264794087,333,3375,3,-2.0505318337699507,9.965837529519407,3.2255220437600594
7,3526.946943447409,290.741815172271,-161.68875861964776,372,3372,22,-3.884012358112286,11.759734137409373,3.807752636144519
8,3611.296608290334,336.2730066549785,-223.56961494527508,410,3338,6,-2.2945495957332787,12.767121036617775,5.230390734648676
9,3351.31276506855,347.9452088351356,-259.25797390365784,404,3208,43,-6.779832776670315,13.04247027511282,5.833805449416601
10,3565.11290180912,369.44515358575785,-310.55805539483345,439,3253,17,-6.577898310454462,15.437064784432053,6.551674713835327
11,3720.5151893363995,374.960624497886,-387.47581383420675,428,3280,0,-8.370150587241987,17.632004987409307,7.781127273202097
12,3580.7264791876155,402.17157589868737,-434.8980550862313,383,3317,38,-11.464211599905193,21.064814250612375,8.624893838560837
13,3690.2228863867003,472.3571050080682,-506.5799913946922,365,3355,16,-10.338673346092353,20.93098534511377,7.3407721522746865
14,3678.547085090269,495.72795551728615,-530.2750406075036,423,3421,50,-12.792860389119674,19.76783109253125,7.560750378393252
15,3737.554016602757,537.2872194647676,-574.8412360674896,447,3381,32,-10.840201197738983,20.060289566453438,7.729565282117241
16,3864.2219313573823,593.5142876731813,-633.7362190305425,414,3410,0,-17.968352933148893,22.074704234512186,9.073595814564841
17,3843.35713099783,627.8084813587404,-667.1656123565343,369,3435,0,-21.99631083206449,25.597637262016686,7.8931498797884725
18,3729.04784258162,645.6169098971535,-682.6647524787353,329,3451,22,-17.887975200917463,28.76780302477914,6.6084053431861705
19,3737.42061668109,672.095675683636,-705.5162923646793,336,3520,38,-19.433226876505618,33.4517512810281,6.1775996159757245
20,3935.473508601693,725.6557370587033,-761.1292456603821,329,3571,0,-23.01131894906826,28.893396756605412,7.499067749634934
21,3890.476217151436,735.758569699265,-766.2347868506749,326,3594,15,-25.149769151771334,35.04412735095624,8.321214013196514
22,3865.4382405476535,749.3850231756217,-778.8232637232658,289,3547,0,-28.97882408457058,37.44821952917014,6.328268653503081
23,3810.526195607679,761.1575620093545,-787.6837576170527,254,3622,23,-31.426801916005317,48.916508401348324,6.605438058570117
24,3881.7139008985387,792.4629453342487,-814.1768462328184,231,3629,0,-26.1236724123936,54.83801191520745,5.549389163679477
25,3845.1645849594124,801.9790905389893,-815.1436754984315,202,3630,0,-32.13108124695175,76.02488912681395,6.236611777115687
26,3859.858556227516,821.3937247088486,-833.2522809363888,187,3661,0,-37.58461546581519,77.39586055265805,7.499381738677025
27,3884.744474460244,830.6905463127819,-851.4350207730796,178,3686,0,-36.24481771012481,96.48155685343238,5.694817019560589
28,3840.189543053053,824.4750329377939,-844.6645759909069,184,3636,0,-36.91292801685801,115.95565647626101,6.4140133961124555
29,3840.169409778263,827.2033788967959,-847.3727886751324,174,3646,0,-36.708104049863344,137.48530404096772,6.744069440115669
30,3819.456333031544,822.8093809640225,-846.265713995633,168,3628,0,-38.08292465777615,127.53479811709315,6.93559084976236
31,3759.2323137498033,808.5223813492962,-835.7546950991541,175,3557,0,-40.56921248447987,113.91493114688303,7.179780775525684
32,3812.5033272130568,821.1787267027458,-849.6820539158612,202,3582,0,-47.02961993114524,134.65021218371513,4.967255125977494
33,3832.164029931246,824.3313179323734,-856.4953478636638,219,3581,0,-37.72409056056009,137.75651679159043,5.301738674534784
34,3799.723198609326,823.3877907134311,-847.1109893227822,247,3529,0,-40.20338774993941,172.6341341834701,6.02277014699397
35,3778.805514448866,821.4482552969263,-848.253769745808,248,3552,12,-41.853501682012855,193.58361996377823,6.750949501097441
36,3850.720398823365,844.3959993318466,-863.1163981552037,298,3534,0,-39.66040842034504,243.90494717955792,7.21232690410244
37,3758.6385184940596,826.2447447543597,-844.8832632484097,305,3435,0,-37.41164481224226,208.22849919612904,7.429964661824953
38,3874.383738557139,854.9640969508648,-869.3478355079818,321,3539,0,-50.58790607474971,223.38596019033517,7.524062438244769
39,3820.7006636435344,850.9420511851864,-859.6427148286969,321,3491,0,-29.109814324475206,222.2307015749744,6.669896824652151
40,3817.6050123418977,854.7726052256755,-860.3776175675689,314,3498,0,-40.53151314293345,231.574348634201,8.559297590313683
41,3836.2796761665945,863.7774893033179,-868.0571654698946,291,3541,0,-41.880989442967675,228.2661202210629,9.055099357238849
42,3836.279146524608,861.9777528072196,-870.2568993318089,289,3539,0,-38.31451796138071,272.9048940832202,8.571432946696454
43,3843.691889757275,867.4556682952909,-871.1475580525711,270,3570,0,-40.083023431586966,305.81970188509644,10.64398639320719
44,3844.47900189383,872.4208284180893,-872.8998303119073,252,3592,0,-39.18033218956975,363.725415803008,9.892357835532312
45,3816.9623813240823,870.0562629937835,-867.0186443178826,238,3582,0,-35.744270887400404,432.2226209074867,8.10996595291454
46,3823.8566778130325,871.4332053935186,-871.2898832065757,230,3594,0,-40.31679906298921,414.73840485939087,5.08033676532097
47,3815.3741802550844,863.2822270592523,-870.6564073143824,241,3567,0,-42.90324929624998,471.38119745168814,5.657914003504108
48,3822.1846549498573,863.5593922919095,-869.7440472418502,238,3578,0,-43.365204267947874,476.5190913536041,6.6497055876926074
49,3747.6401291294906,846.9237436344321,-850.5638727640243,218,3526,0,-39.01890687534804,492.682945472945,6.650006220559614
0,3073.148798932442,182.8512010675699,0.0,303,3697,186,0.0,3.9269250285505053,2.3442110398369955
1,2718.2591371760564,161.74086282395183,0.0,313,3419,213,0.0,4.232452900922468,2.229028858293752
2,2767.406912640339,164.5930873596715,0.0,292,3492,213,0.0,5.313293431467197,1.7257581906309136
3,2733.278452634186,162.72154736582058,0.0,337,3435,219,0.0,6.860198765686188,2.014739089174414
4,3258.3308848310003,257.3877067820414,-79.71859161301344,348,3448,90,0.0,7.463525704257826,2.2277891980727036
5,3584.702376401879,323.55273828807486,-144.2551146899205,362,3422,5,0.0,8.174326992482229,2.5853040943009784
6,3302.1440842924503,322.2338111767472,-168.3778954691802,342,3414,75,-1.9989581197109219,7.9471370405834465,1.958300377371784
7,3482.355586900068,381.3644744578774,-235.72006135794246,374,3422,42,-0.6678851268369961,8.263338275634347,1.838834240774648
8,3484.177016431151,391.67877195276964,-247.85578838391652,350,3338,15,-6.632935485884581,9.515242631233987,2.085243809218374
9,3644.827764204394,403.926457473426,-280.7542216778138,332,3436,0,-7.445232085710364,10.014540997900026,2.1536021142153285
10,3564.3147799642834,409.78681944147945,-318.1015994057398,284,3404,8,-5.730219054799793,10.337680228508273,1.603219381567744
11,3545.8113089352873,444.7406023588777,-370.5519112941232,315,3401,24,-8.53271769463708,10.527443307428362,1.355118334119663
12,3593.4096870438716,466.72649994952013,-428.13618699335626,320,3424,28,-8.933163206130256,11.354190846339732,1.7756307733305035
13,3660.163750918417,519.6461907097241,-487.80994162812135,335,3457,25,-14.380975753262057,11.629488272337843,2.486914233222608
14,3689.3597978519165,513.616393671993,-534.9761915238945,336,3384,13,-13.364529449126163,10.642763979659733,1.963835410944042
15,3749.2132297062567,560.4297370206508,-593.642966726902,323,3421,7,-15.338403850778848,12.539105788111923,2.243869893542838
16,3696.939475033073,582.4814017192507,-627.4208767523356,308,3496,38,-20.217223856360146,15.253590243310521,1.6973655070960232
17,3706.6263304657245,602.8719689815796,-653.4982994472923,349,3475,42,-19.284811473169366,17.700348206893704,1.9091769788917234
18,3911.915358915561,668.4035660630786,-712.3189249786243,352,3516,0,-24.05101039756155,22.164526237277176,1.722390072546835
19,3881.8282687245196,656.1847373888245,-718.0130061133214,333,3499,3,-19.35150956246548,22.145571533162634,1.6751948277895221
20,3854.531065382679,682.5976285656842,-741.1286939483348,294,3558,14,-24.76232139278899,23.797954525921046,1.8884841597392856
21,3947.972026452926,709.4888418724842,-761.4608683253921,268,3628,0,-27.612868268281737,25.329440994188758,2.4260360250034108
22,3851.6008116961907,706.4343355932365,-758.0351472893996,255,3597,13,-26.693456321533247,29.362715722490407,2.6196897788013613
23,3888.625587899071,736.5797187049369,-781.2053066039699,229,3615,0,-31.62989492559261,31.51126680189995,2.745391548887594
24,3905.515094729593,761.3426905769409,-794.8577853064907,219,3665,3,-29.731587896840463,39.69540257475137,2.673083826477427
25,3927.1788843378254,773.7561012047024,-812.9349855424747,225,3663,0,-27.545902527444603,44.184060412907684,2.5086068426657366
26,3870.4313867014257,786.496515225106,-808.9279019264793,206,3642,0,-26.952848571239986,53.71103215080738,3.540456565676106
27,3726.41051372524,775.694810952893,-794.1053246780568,188,3616,24,-30.11422727921258,59.058118002496876,4.226519485136469
28,3869.4704218575293,807.6244903640895,-833.0949122215478,178,3666,0,-34.24314987804487,69.64378083960746,5.029631243010333
29,3760.0547228813493,801.1069344086167,-813.1616572898957,164,3584,0,-40.78499645144901,58.11680273102778,4.788387725664403
30,3860.4101843549756,828.9193244490136,-841.3295088039017,172,3676,0,-45.39127119017719,56.324343273317716,4.413429339352157
31,3756.4860633872404,807.0566657182246,-823.5427291053946,193,3547,0,-34.41658251001517,58.443026259404064,4.58660053041604
32,3762.321627082344,814.9107527630908,-825.2323798453621,204,3548,0,-47.23454475856009,62.88599499366338,6.010805951520705
33,3774.2230263687466,828.4756922463057,-834.6987186149717,209,3559,0,-46.08910713646291,70.99396290839995,5.1477966042482874
