,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3193.801757930635,190.19824206937017,0.0,304,3696,154,0.0,3.367276043816011,2.6099063331198753
1,3380.7169294126315,195.28307058736846,0.0,299,3381,26,0.0,3.5813275158628577,2.7541060578882686
2,3490.738428879484,233.2615711205254,0.0,265,3459,0,0.0,3.9771624202069966,2.7527625214945175
3,3420.8454183681847,227.15458163182072,0.0,304,3452,27,0.0,4.61358967566569,3.24241526449479
4,3356.927782774062,223.0722172259421,0.0,374,3386,45,0.0,5.760672157271572,2.291844204222498
5,3135.390798103581,240.60920189642488,0.0,392,3372,97,0.0,6.9901108688780615,2.528795288045461
6,3258.624811165313,369.37518883470017,0.0,393,3343,27,0.0,8.621913519072953,2.5672769290221327
7,3274.9032602138896,513.0967397861134,0.0,411,3377,0,0.0,11.008590832633992,2.7701208417695127
8,3013.631607499318,538.3683925006799,0.0,371,3401,55,0.0,13.641629622830507,3.302393223142494
9,2939.7895715832105,652.2104284167932,0.0,398,3298,26,0.0,17.75193139029894,3.1456698849704354
10,2911.978348756954,744.0216512430499,0.0,354,3302,0,0.0,13.853785323453955,3.232546024294376
11,2950.5150754519855,789.4849245480181,0.0,300,3440,0,0.0,16.03450540164152,2.471361404640229
12,2902.622351946176,769.377648053808,0.0,302,3482,28,0.0,22.80075950939619,2.1904093280458308
13,2832.6584133537085,875.3415866462768,0.0,308,3440,10,0.0,25.109807578817207,2.3236130576023264
14,2719.9387016459204,976.0612983540734,0.0,300,3504,27,0.0,31.871317946221495,1.8296076683472662
15,2711.903472883971,1100.0965271160223,0.0,299,3513,0,0.0,37.11433877729939,1.7204143440991437
16,2352.1680980825554,947.8319019174346,0.0,293,3599,148,0.0,29.60296045137586,1.8335750143444363
17,2560.157125131494,1155.842874868515,0.0,281,3599,41,0.0,32.161265865205316,1.8742303408633172
18,2630.66587999545,1209.3341200045645,0.0,313,3527,0,0.0,30.730309792774534,2.0245252137522725
19,2656.7209574280605,1207.279042571957,0.0,297,3575,2,0.0,32.23095429469358,2.341468321181636
20,2608.726855328646,1275.273144671374,0.0,257,3631,1,0.0,36.44735561087739,2.188774182929995
21,2477.8932437945086,1274.1067562055055,0.0,258,3566,18,0.0,30.971468603683547,2.20184086100935
22,2461.3145948385763,1358.6854051614491,0.0,254,3566,0,0.0,31.504920887251586,2.087568815519949
23,2406.5620964159766,1405.4379035840527,0.0,238,3574,0,0.0,36.24571474219897,2.422101571138752
24,2292.7360348873267,1415.2639651127029,0.0,249,3507,12,0.0,47.39229456337842,1.9511803067960107
25,2320.167861742053,1511.8321382579659,0.0,249,3583,0,0.0,50.8696552428116,1.650905402995811
26,2255.495270715262,1528.5047292847357,0.0,235,3549,0,0.0,64.06246873119974,1.889551290041601
27,2241.4169007959968,1558.5830992040032,0.0,250,3550,0,0.0,59.7613652542949,2.0376612366559383
28,2205.7868253610686,1590.2131746389348,0.0,248,3548,0,0.0,57.51083142712076,1.877298436098656
29,2119.2004922866354,1580.7995077133817,0.0,257,3531,22,0.0,56.0828129601073,1.9188383459286256
30,2136.7490051711575,1635.2509948288557,0.0,255,3517,0,0.0,51.26641354402373,1.8956151412956528
31,2154.7268509974565,1681.273149002556,0.0,253,3583,0,0.0,53.28388058313175,2.3498983563947378
32,2121.6610585636454,1666.3389414363683,0.0,250,3538,0,0.0,51.14477018637205,2.0051721805279543
33,2137.980810276715,1694.0191897232953,0.0,247,3585,0,0.0,59.81572662339576,1.9577263766261748
34,2108.525167859407,1663.474832140599,0.0,258,3514,0,0.0,70.55369745801163,1.659377759033347
35,2122.4393042233833,1677.5606957766227,0.0,281,3559,10,0.0,62.37278224449594,1.5486097674761443
36,2217.3458360315262,1622.6541639684783,0.0,286,3554,0,0.0,90.74561334566441,1.462383884345507
37,2182.5057596983775,1621.4942403016246,0.0,264,3608,17,0.0,121.41809622814009,1.1044319870962946
38,2238.479989239881,1577.5200107601268,0.0,300,3516,0,0.0,100.49315419479156,0.9712159857882745
39,2277.740735383895,1502.2592646161072,0.0,298,3482,0,0.0,97.93166781527732,1.0840578641486842
40,2304.597403665109,1547.4025963348947,0.0,295,3557,0,0.0,105.6317694074133,1.251180947626843
41,2266.796597777107,1553.2034022228936,0.0,284,3536,0,0.0,109.1539063200098,1.368610835280265
42,2247.5978100641223,1560.4021899358695,0.0,290,3518,0,0.0,95.81377635474668,1.3593469962193572
43,2267.5124651644924,1576.4875348354947,0.0,277,3567,0,0.0,78.54324392078256,1.4692419702010437
44,2252.620633336806,1595.3793666631764,0.0,245,3603,0,0.0,79.42312040017899,1.465068967973378
45,2237.2612403336607,1602.738759666309,0.0,240,3600,0,0.0,68.23416724389485,1.5186607759301598
46,2182.7688274721677,1581.2311725278082,0.0,240,3524,0,0.0,95.22403785279089,1.7098621984320275
47,2188.6126244361153,1619.3873755638645,0.0,241,3567,0,0.0,122.31080071171301,1.8179154949353267
48,2176.938326202519,1611.0616737974651,0.0,230,3558,0,0.0,147.14979838067862,1.6874732123070637
49,2155.983262988864,1593.2086628990476,18.808074112080572,241,3527,0,0.0,156.15342870664338,1.9254297990945366
0,3133.2319696654204,186.76803033458125,0.0,269,3731,170,0.0,3.837574945429722,2.5840611707750236
1,3461.606460969058,202.3935390309468,0.0,268,3396,0,0.0,4.282694525413182,2.491646914838535
2,3378.7733006702465,189.22669932975685,0.0,243,3501,44,0.0,5.028593732746182,2.7808307311637104
3,3518.0752433793978,217.92475662060588,0.0,266,3506,9,0.0,6.031204759342896,2.7145210709753154
4,3478.5386588553956,213.46134114461333,0.0,288,3460,14,0.0,6.8197117930836315,2.9599864927406405
