,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
24,3845.306086326353,786.3198321083119,-795.625918434665,243,3593,0,-13.42721251302393,16.598212528541705,4.141625450976733
25,3853.106465058453,802.8378635948237,-807.9443286532734,231,3653,9,-15.189829213247835,19.807799729953903,4.790521742038301
26,3847.938734987967,806.865535048416,-814.8042700364117,248,3592,0,-17.18144833409428,22.56562100064491,5.912709849944117
27,3790.0344105585777,798.1281197217911,-812.1625302804104,240,3536,0,-15.47510613750028,25.04667915415042,5.305970588323589
28,3781.7665135486873,807.1828343857259,-816.949347934457,228,3544,0,-14.100401119533169,26.771866336514716,5.231719611902987
29,3809.0980940488134,817.8214713987926,-834.9195654476479,225,3567,0,-13.976450266461537,22.299758591675328,4.8440112979358805
30,3782.1130453924948,818.0692452115823,-832.1822906041014,254,3514,0,-12.575662257562557,28.028612532980375,4.346141823033358
31,3769.010908937247,820.3599890704133,-833.3708980076707,223,3561,7,-15.961752185911331,27.743417406325694,4.706971520430519
32,3766.6408831431377,823.3888972428693,-834.0297803860275,212,3544,0,-15.986496203425672,29.51442097420369,5.423273364383526
33,3812.9304477308406,835.0414361130332,-847.9718838439069,202,3598,0,-15.96848448064064,33.740786814315776,4.962748686184918
34,3838.1701302740025,839.3491588736712,-853.5192891477049,241,3583,0,-13.73038688784906,33.84588137013939,4.28318816787078
35,3829.1745997630915,839.3267495455009,-852.501349308616,252,3564,0,-10.72859047738823,32.958712222909575,4.060849439380114
36,3798.4421885734446,832.6442831693525,-843.0864717427967,259,3529,0,-8.814810909199625,46.00140807323288,3.1670329587072095
37,3827.5973197752196,836.493757641485,-852.0910774166822,274,3538,0,-10.430231306365354,46.611922343882405,3.9978570011152286
38,3855.4290711354697,840.2241648571865,-859.6532359926425,293,3543,0,-10.81559456608562,25.425371516766575,3.550728495810277
39,3845.935745269899,837.2224923023751,-859.158237572238,296,3528,0,-8.775954488987363,27.20900352258418,4.060989416219758
40,3834.1033648536936,835.8082922105302,-857.9116570642033,299,3517,1,-7.2079212390396075,26.14413192597601,4.539233271559692
41,3923.112376506949,856.6333861447404,-883.7457626516521,292,3604,0,-8.913738297952843,25.083616500300135,5.335314676440868
42,3812.282121478331,830.650778323078,-862.932899801364,293,3515,7,-6.396089746870941,27.308866205801298,6.218458385213529
43,3893.2875550225467,848.3175993613936,-881.6051543838923,284,3576,0,-5.342922821603129,31.498815251028475,5.3598292864659225
44,3882.633847871693,848.5589617073143,-879.1928095789691,287,3565,0,-4.668310770120219,35.67404984882342,5.311018217463459
45,3867.336708406223,846.1809171483975,-877.5176255545659,269,3567,0,-4.827192867385494,34.43777440020907,5.358128324793993
46,3830.642877017334,837.366709781044,-868.0095867983209,241,3559,0,-2.501509002695904,30.975350428650582,3.9155175197787444
47,3792.3359418367845,831.750050702385,-860.0859925391093,253,3511,0,-5.059574996035902,32.96551871845866,4.785976893720008
48,3855.662293879987,848.094230443287,-875.7565243232209,268,3560,0,-4.268483544126932,33.331052572076025,4.938623093222032
49,3829.7770269237117,843.368040873189,-869.1450677968243,282,3522,0,-1.4006984354757153,33.69516131550147,4.545353447905123
0,3125.6654101316885,186.33458986830948,0.0,301,3699,172,0.0,3.501526818050804,2.508229026184683
1,3196.430383580168,183.23957932676683,-23.669962906954233,298,3394,84,0.0,3.906539422914095,2.1484372061964168
2,3585.5997848235356,221.1205416035928,-42.72032642715282,269,3495,0,0.0,4.463224012142862,1.8082273565172968
3,3542.868732910138,211.70473439350644,-62.57346730366826,301,3447,14,0.0,6.246800960961636,1.7450373950491582
4,3566.0231091038427,226.0473652478,-76.07047435166174,293,3423,0,0.0,6.579185477661768,2.2130054756579285
5,3310.119580725073,226.4613105821882,-80.58089130725136,287,3465,74,-0.8941320385763498,6.626331559213381,2.3196879813357247
6,3159.162584715647,248.3642784599967,-127.52686317564923,315,3397,108,-0.45358008381425247,6.946658236944402,2.3752903214933934
7,3425.2557147922244,261.6465591416345,-154.90227393387067,336,3428,58,-0.6738560611953012,8.08769628641117,2.9488694509032363
8,3503.311590732875,318.1978714840242,-213.50946221690327,366,3402,40,-2.018143063484783,9.376400783720976,3.022444663362218
9,3677.3385428056918,381.0171176905037,-282.3556604962232,379,3417,5,-4.827246087136623,10.382964040246108,3.2390499089262574
10,3624.6633866471047,406.6298985861303,-315.2932852332627,380,3336,0,-6.330209688959182,11.712337246770188,4.243770692911119
11,3084.8360392247473,372.6601316662074,-301.49617089096495,356,3328,132,-5.065149969427303,9.677702817285983,5.048843309081469
12,3551.985921186176,483.75672800784344,-419.74264919403714,389,3391,41,-3.5209822426510575,10.98105714274974,5.605744788697552
13,3625.1892957006908,536.1586990055263,-477.34799470624125,400,3348,16,-11.265967444381698,10.448571868815334,5.530042510075521
14,3679.8768642104105,592.1010485545025,-543.9779127649616,349,3379,0,-7.494061402940351,11.654051253481706,5.544566923141036
15,3580.83555623283,610.3936543410953,-579.2292105739566,335,3393,29,-9.837398330764735,14.025366195006162,7.405229119313935
16,3750.2585774704366,677.6566260654218,-647.915203535922,349,3443,3,-8.325478510143498,15.157386154963257,6.541134365342484
17,3645.2936231684894,678.944354750529,-656.2379779190668,354,3470,39,-10.633373431033807,13.924077446390777,5.980441331070692
18,3677.11675482208,709.2922455419765,-690.4090003641016,361,3455,30,-12.489650687414857,16.394758319090233,5.929954617025774
19,3836.6412195698927,768.9310946754321,-745.5723142453784,348,3512,0,-12.074932206951038,18.952065087431777,7.094210856862943
20,3810.9394570771237,784.5654075506425,-767.5048646278094,296,3568,9,-12.403359343123734,17.347075520590668,2.77340278294467
21,3791.706126435043,791.5033430438225,-775.2094694788981,319,3593,26,-13.46807103087577,16.995455909680974,2.0639115569111093
22,3801.0746656637534,804.558040601834,-785.6327062656138,308,3564,13,-11.587057182147777,14.649029263456958,1.9488979917161602
23,3870.886564565783,840.8625786817613,-811.7491432475451,262,3638,0,-15.522083155974192,12.809936793112099,1.3819654512435553
24,3812.093587546379,838.4184312796808,-814.512018826053,228,3632,6,-14.541845926676835,13.415221087928964,1.2259155449366674
25,3848.4569840798717,846.912984674782,-831.369968754635,208,3656,0,-13.961011764848372,13.596080147908395,0.9783537941453365
26,3759.9128317154164,835.3478931675616,-823.2607248829703,217,3591,9,-13.201384817451428,13.504605609395526,0.5109209157874137
27,3849.075627685811,856.6611960859262,-849.7368237717251,201,3655,0,-20.339139994469743,13.791688748265583,0.47606374223778547
28,3822.337023949995,856.9849486232171,-851.3219725732034,186,3642,0,-12.28876234784308,14.055484682715042,0.5858586110553872
29,3798.335091375047,853.250818576589,-855.5859099516072,192,3604,0,-15.219757525711067,14.185055415930103,0.48997338743523644
30,3803.0057091572285,855.9092333080843,-862.9149424652949,167,3629,0,-16.16363465351045,11.43068451123007,0.37833096845827785
31,3769.8181349332312,851.4871244736249,-857.3052594068299,179,3585,0,-13.467612577986968,11.625920928451533,0.38149996373230755
32,3796.3868300033714,859.5935028807871,-867.9803328841323,171,3617,0,-16.512954955059023,11.750462542586126,0.27644467132683925
33,3778.512081285733,853.604288858313,-864.11637014404,171,3597,0,-10.78155336132724,13.194558322140336,0.2823741172183303
34,3741.420060051214,852.9322638165072,-854.3523238677132,188,3552,0,-12.596844105123205,11.340715537752112,0.26098083947987716
35,3811.651524436438,872.0659011501998,-867.7174255866291,204,3612,0,-13.438989078587339,13.307334446826607,0.2506725050637286
36,3831.1727717807285,873.0454491150932,-868.2182208958242,211,3625,0,-10.225703722495936,13.830773973943971,0.23262002460063272
37,3816.227535916393,871.0592177544543,-863.2867536708434,227,3597,0,-9.856413847048426,14.266959868365044,0.2232538070013948
38,3773.6708604280902,862.2810062426886,-851.9518666707901,235,3549,0,-10.70392351450346,14.488039785081625,0.20290970422286606
39,3766.0087103426863,859.5386366090946,-849.5473469517915,248,3528,0,-10.086722255689235,13.771778629126603,0.21002637816116979
40,3837.132895908716,872.7798210811226,-865.9127169898586,249,3595,0,-7.934965511286052,16.09775704680833,0.15169962185014949
41,3822.1687450544355,867.5871613665028,-865.7559064209606,254,3570,0,-8.469965053444502,21.234954909829003,0.12100685527779735
42,3872.6811516836883,877.8224422730606,-874.5035939567998,250,3626,0,-6.6002032109786075,23.756760948584517,0.09418270166337464
43,3796.217223496144,859.15772671037,-855.3749502065482,238,3562,0,-7.546965113319964,25.24408864972857,0.07697213145629175
44,3766.6503111369575,851.9094099119473,-850.5597210489285,219,3573,6,-4.0571397903860404,27.09272152353404,0.06991414540774193
45,3821.6044763112864,863.7909616875525,-861.3954379988675,235,3589,0,-5.769332867228151,17.599778298668067,0.06269791460025087
46,3779.8997161363613,851.9698966401436,-847.8696127765547,263,3521,0,-5.3581801253338215,14.167311396752956,0.048531132279232114
47,3826.6714350586344,863.6492488745242,-854.3206839332122,250,3586,0,-4.5859652532837725,12.404770344379187,0.05808918953465096
48,3824.448962545417,864.7433839021385,-857.1923464475984,237,3595,0,-2.891449371277173,12.80757967142791,0.04683408545824885
49,3776.9804940599847,856.4345329256536,-849.4150269856823,211,3573,0,-2.890498813538046,14.352712773346662,0.03214825846230263
0,3148.2445362766016,187.7554637233919,0.0,262,3738,166,0.0,3.362138345951614,2.4826773433003777
1,3266.3938941063534,187.49089494027405,-21.88478904662787,261,3355,46,0.0,3.795055622366547,2.1759159872452143
2,3552.2932340440943,224.3989337780258,-48.69216782212473,237,3515,6,0.0,5.5530864891596865,1.8544122183142502
3,3596.818502496425,227.217121654297,-48.035624150725894,221,3555,0,0.0,6.960214141584676,1.8413697868364651
4,3540.201013047083,224.30750889211774,-44.50852193920414,262,3554,24,0.0,8.789490709961262,1.7539866554611798
5,3247.8288903601824,236.93539620219747,-76.76428656238411,284,3440,79,-0.4376957809325573,9.72887025063254,1.9556142092041007
6,2999.522284976051,203.9100129618114,-87.432297937865,286,3430,150,-1.0965007436078318,10.682022710598105,2.3204956560944927
7,3647.242910621278,325.7257108447503,-204.96862146603488,299,3477,2,-1.8206071420847967,12.352158535774818,1.9893308231260198
8,3662.6618928849966,324.6720915226468,-231.3339844076519,337,3419,0,-2.6280068756872357,13.041525423348896,1.9384086160025438
9,3536.6035620906464,342.52081490725334,-263.1243769979115,383,3377,36,-3.3166280904297345,14.001877782045078,1.668617205498795
10,3561.0208038672613,399.1542628858804,-320.1750667531687,381,3335,19,-4.100102336585989,15.037289715966615,1.5007831399821723
11,3516.349023419764,441.8685487561913,-370.2175721759959,384,3344,35,-5.88580661485952,23.899548953962057,1.1530466504015435
12,3677.804159930527,515.4231170448347,-441.22727697541455,382,3386,4,-3.7304038080376896,30.01319335800098,0.8541277000169352
13,3600.73318377865,550.2390523285088,-490.97223610720295,339,3349,7,-9.596634890943921,36.83889868429475,0.6770244708428503
14,3610.5792433205875,592.9474277806219,-539.5266711012578,346,3418,25,-9.870222493113776,33.697384254333095,0.7130798953129528
15,3535.96245156505,624.5234712254253,-584.4859227905281,322,3350,24,-7.6764998297646825,35.32506584708556,0.7063644427259614
16,3753.918674610235,696.0920780105015,-674.0107526207856,295,3481,0,-10.158421165228576,44.63935883458387,0.7208111737307384
17,3547.3115060931405,674.2709026676672,-665.58240876085,288,3536,67,-10.25636731151643,42.54284441824825,0.6427212077836321
18,3818.491222148204,741.9280863381508,-732.419308486398,327,3521,5,-10.511186243671744,50.81334819732378,0.5041596339614833
19,3817.686255060314,757.2929786118641,-750.9792336722345,333,3527,9,-13.786847910523985,55.5137997368839,0.5026888813868173
20,3815.9902815997175,766.3266747051878,-770.3169563049669,294,3610,23,-11.381935537901834,56.077168160005385,0.4749341936649509
21,3891.064331168724,790.5908280947795,-801.6551592635388,281,3599,0,-13.226304442066885,57.396054524010964,0.5440036521733019
22,3882.68870420869,800.8940944933569,-811.5827987020668,269,3623,5,-12.494755191073239,48.543842007436005,0.47219416887830123
23,3875.8555197919277,805.2609270316914,-825.1164468236175,237,3639,5,-13.6565472315166,57.25418790804408,0.4136249669354463
24,3826.517315617329,802.9205902214622,-829.4379058387676,220,3616,9,-17.011858062771296,56.334412327288014,0.23876918523568297
25,3875.7362363926877,821.7217697445237,-845.4580061371773,211,3641,0,-16.276815755378458,57.82148105666932,0.23077398095770613
26,3845.742285915689,829.5774146138178,-847.3197005294826,196,3632,0,-14.622478911236152,66.2196517469136,0.2209733024677767
27,3873.24558502627,836.5246071431741,-857.7701921694143,193,3659,0,-12.491645717740266,58.236474737201014,0.26682740277819567
28,3826.4845082604006,829.963000965513,-848.447509225865,191,3617,0,-14.889171640025266,83.08805788881592,0.26176206652749356
29,3834.308849703853,829.858305231018,-852.1671549348341,177,3635,0,-16.057918674699632,86.00264985376525,0.23425080617846267
30,3802.974004079389,823.6888913972566,-850.6628954765852,178,3598,0,-14.19125450788651,84.12920797567928,0.19595466971720332
31,3777.6203671415174,827.072036510461,-848.6924036519316,172,3584,0,-15.028857530157323,77.06065112276961,0.20124227131106692
32,3802.6593876534203,835.3292128323408,-857.9886004857118,166,3614,0,-15.982258261959819,85.42249575808752,0.2039615308015607
33,3812.2005337561804,841.1911777056276,-861.3917114617477,189,3603,0,-12.586641048500269,94.34985691987613,0.22522832800060133
34,3786.040182532085,833.4903689073604,-859.5305514393908,201,3559,0,-11.987176630099244,81.84432920850031,0.19683825395805452
35,3784.2161361793674,830.0465505753255,-858.26268675466,218,3538,0,-12.582625156641681,73.37876029811649,0.20822378912706252
36,3841.9496614161935,845.8386880257139,-867.7883494419042,221,3599,0,-10.153378638311246,74.45680250894365,0.20757336870356635
37,3875.411451213398,844.2008518912538,-871.61230310464,228,3620,0,-11.502479374783636,65.30548547855193,0.24283982470463206
38,3835.265677488888,838.3555151599274,-857.6211926488124,208,3608,0,-7.461999290307189,59.865855487201706,0.2479079529546387
39,3883.2093283953313,845.5908691546915,-868.8001975500327,225,3635,0,-11.038938249821939,50.17593716349097,0.22688865141298734
40,3803.749455702188,825.1281325664212,-848.8775882686126,213,3567,0,-8.519730658761413,51.470607594541,0.26312623438828486
41,3872.7452113182335,838.1458590897697,-858.891070408031,227,3625,0,-9.385764908034481,43.50316266017419,0.23990216677137538
42,3910.4150376050957,805.9895431739238,-856.404580779044,236,3624,0,-7.272178519135107,38.07043019170316,0.24355424732099784
43,3819.2588995855554,802.1797048465052,-837.4386044320736,235,3589,10,-5.6533830858309235,29.600853223784398,0.27942098406401117
44,3887.78356819007,809.0415924146006,-848.8251606046679,232,3616,0,-4.497347316185671,26.30876922585793,0.3611233370392186
45,3781.5007607941484,793.0858970425109,-830.5866578366453,221,3523,0,-4.081412341595509,29.199507470089987,0.30960001789288916
46,3869.752917749639,820.2138555615203,-853.9667733111096,212,3624,0,-4.836202256147957,36.68705862764548,0.26093063877631245
47,3826.39442105222,817.7722697239714,-844.1666907761236,213,3587,0,-2.81178638650567,34.93272962523508,0.26063221383470925
48,3849.774760669146,833.6095407575003,-851.3843014265905,228,3604,0,-1.361544043284882,51.89808429027399,0.319848332352407
49,3843.2058156402954,836.4522210664345,-851.6580367067048,231,3597,0,-2.145948316063938,46.51291989482473,0.39649806706668117
0,3038.9446384941793,181.05536150581852,0.0,273,3727,195,0.0,3.1000652594969274,2.303067426394406
1,3427.245523675795,196.95143248565432,-24.1969561614499,268,3380,12,0.0,3.4727137657993246,2.7199028579570452
2,3593.7182733385607,216.02562139899896,-37.743894737558065,248,3524,0,0.0,3.4080039406959757,2.7288870184717955
3,3554.8752875997893,217.91952404244236,-40.7948116422272,278,3506,13,0.0,3.931238116696729,2.9356533201688864
4,3310.5565258958713,209.36383854653553,-43.92036444240463,272,3444,60,-0.24196956161449878,5.186806021823948,3.135156230404326
5,3134.7964056554993,190.6171587655502,-61.413564421047276,276,3440,113,-0.48393912322899757,5.440360322493819,3.235316489415874
6,2939.377164045265,226.45804797389573,-113.83521201916537,284,3408,160,-0.9635742738980253,6.5494123047974355,3.1338170643859664
7,3660.4973471518815,290.77743395083144,-203.27478110273762,287,3493,8,-1.2012398629525542,7.93528161940186,2.3912544436520866
8,3680.2579494412093,339.1327364620752,-255.3906859033133,290,3474,0,-3.949201300942514,8.813320406826803,2.874873439518264
9,3608.773849067103,376.19095143208347,-300.96480049920854,295,3485,24,-5.098385716904563,7.649421967302288,3.452047376785653
10,3547.6956393801033,420.70307189382976,-352.39871127396384,297,3407,22,-4.301110977057537,6.872005653459543,2.43423531217584
11,3648.2998628791556,460.63300249428204,-420.93286537345836,296,3392,0,-7.5004779508981665,8.497482963135107,2.347139486442063
12,3724.124609233955,515.3349049509407,-483.45951418494815,290,3466,0,-7.086056893313171,11.2982698510043,2.780903327320247
13,3619.2256781261945,536.0737985737894,-511.2994767000423,333,3419,27,-10.091620564593285,12.783698511672391,2.7711409417342905
14,3743.8421616774604,600.3100576790193,-584.1522193565407,330,3430,0,-9.034982771767885,13.22035059285133,3.595263929892414
15,3682.6429952368285,630.7561816988834,-621.3991769357601,328,3424,15,-8.429400455528953,15.620783934204292,3.2431285336551188
16,3831.013036430404,668.890395172058,-679.9034316025309,329,3491,0,-9.748652169791463,15.11537576699235,3.4226927320316216
17,3769.1364139562984,681.9538710623078,-695.090285018685,336,3508,22,-11.742558233917284,15.420286256392174,3.635539129434922
18,3821.8369737847097,720.2165601276225,-734.0535339124241,319,3489,0,-11.28321791139121,20.726786621668996,3.220297613765921
19,3841.8722203278953,749.2106547633126,-771.0828750913236,289,3531,0,-14.933926742115746,20.23456838361219,3.061460773881757
20,3784.778732970434,763.5812091308266,-776.3599421013791,286,3582,24,-13.1598606863138,19.749815993091747,3.2102973652437194
21,3849.5547323127307,786.3443274724247,-799.8990597852828,286,3586,9,-11.831909597112139,22.12628211493913,3.276813027211934
22,3891.3799853410655,805.7278647285221,-821.1078500697267,279,3597,0,-15.349848222716872,23.010381110748167,3.768868700020505
23,3922.470971654056,816.0366638557373,-834.5076355099,271,3633,0,-12.142170911834269,23.365807823092393,3.3735234442360014
24,3891.2819575018802,821.4808254280938,-832.7627829300592,270,3610,0,-14.432758831793487,25.669914966450985,4.082283000889168
25,3840.598591629338,815.983550054926,-828.5821416843381,250,3578,0,-13.617903353859843,28.74928397218326,4.191529996955005
26,3837.5295664432715,823.3299290980793,-832.859495541396,239,3589,0,-13.762823986548687,22.102487899214992,4.804855395164482
27,3812.4795661070802,826.7678474015497,-835.24741350868,218,3586,0,-13.584156179721937,22.56728563854126,4.866553049354731
28,3836.5336791313857,842.5692041719437,-847.102883303343,213,3619,0,-17.129927845283937,26.500751969924966,3.6400140413774413
29,3842.6612245738243,842.5819592716966,-853.243183845513,192,3640,0,-14.802769689042169,22.096427052643893,3.5761284500112773
30,3775.4251199188375,825.7719629517766,-841.1970828706023,170,3590,0,-13.978386937887976,25.862737409967185,3.3893739533965865
31,3777.798815806225,835.7512622432415,-841.5500780494798,155,3617,0,-17.5863452943664,25.123293227164492,3.8475188926986505
32,3799.5070943595724,842.817947833478,-846.3250421930472,159,3637,0,-14.165977734406466,24.846450969012363,3.8976412402625353
33,3785.221060151868,845.1430201020032,-846.3640802538868,178,3606,0,-13.379585828567613,29.46858593714373,3.8511196548809514
34,3730.0863080636927,836.9316094509381,-839.0179175146421,187,3541,0,-14.250594805667648,30.552444762513023,4.116100660811877
35,3782.172592997225,843.7925506580007,-853.9651436552244,222,3550,0,-14.910904424036953,39.16224446516168,3.9933524342991777
36,3815.6561427615666,849.4976052632527,-861.1537480248261,239,3565,0,-14.250238583132521,39.41625778948742,3.4452765936154512
37,3822.6682289004116,849.7797378966441,-860.4479667970422,251,3561,0,-11.243041186337434,37.60059303164,3.170532871017385
38,3857.9406548743304,860.9621852578202,-870.9028401321322,239,3609,0,-10.898714627247593,33.33310381179333,3.2821364327336955
39,3852.6405606862313,864.1948518914561,-872.835412577658,240,3604,0,-9.939262311199514,38.40809620947762,2.9963014232259577
40,3838.6961283445576,859.2386560152183,-869.9347843597559,215,3613,0,-9.269597042154885,39.85258250333195,2.250209983792658
41,3805.153771838656,857.4755402514528,-866.6293120900974,200,3596,0,-7.597622037863013,51.35633441691784,2.188455154566132
42,3863.1278853092767,868.0003250846332,-875.1282103939241,200,3656,0,-7.925144439157748,56.112831161645175,2.4883414857495145
43,3875.250230294603,871.2349486641116,-878.4851789587382,199,3669,0,-5.369409190663436,59.45732441438045,2.861264835784381
44,3886.7996430792023,869.3715233516677,-880.1711664309023,196,3680,0,-6.427320254873561,77.86958640985917,2.8890800509672685
45,3831.244602565987,862.0311155066657,-869.2757180726742,193,3631,0,-5.333642411951619,96.29948665158231,3.3691809085078406
46,3816.540124586243,859.9389426082587,-868.4790671944891,197,3611,0,-2.7473768917040937,107.29270806000191,3.627896108795429
47,3825.3095857418984,865.4412670972216,-874.7508528390943,199,3617,0,-3.0146861113520327,100.7226956898832,4.108278622127789
48,3820.345194159258,864.1084182755012,-876.4536124347611,211,3597,0,-2.235032493748194,100.51334683826934,3.8622745851785902
49,3774.9667759594,859.5466553535175,-866.5134313129314,208,3560,0,-1.5956926288568367,122.65216447452856,4.76364537626623
0,2982.008818230556,177.99118176944606,0.0,271,3729,210,0.0,3.3654198895170873,2.5894554876425637
1,3541.2714715021048,204.08356424430312,-21.355035746391724,278,3498,13,0.0,3.5098184995309687,2.751118863775133
2,3577.057788473753,215.5852007936492,-36.642989267390774,256,3500,0,0.0,4.385647564698917,2.799439330977819
3,3518.759242421669,212.41351643590684,-47.17275885756392,258,3446,5,0.0,5.460702106687741,3.0419008620460812
4,3595.3076257153803,226.6005326015254,-57.908158316901996,269,3499,1,0.0,6.995113153841614,3.1352263940000205
5,3468.811546074942,242.4636344132715,-103.27518048822357,293,3387,18,0.0,7.596862271866875,2.7970174835005626
6,3477.1637218981364,303.44962721793325,-172.61334911606826,296,3376,16,-1.5201764185491176,7.813332715874222,2.6729783559207076
7,3582.784296858966,356.15543689633114,-238.9397337553203,305,3399,1,-2.7022039529116206,7.265963217858347,2.353063528163088
8,3570.031346612353,379.13591144664605,-297.1672580590365,304,3404,14,-4.582066011785959,8.119337311489536,2.1918515010926427
9,3363.2501812359314,392.90251071221513,-316.1526919481474,304,3452,79,-3.834668590302463,8.035604894346529,1.4403486464224398
10,3550.2029662587315,468.7331373614027,-398.9361036201156,302,3422,26,-3.6653757832731344,8.44998047117033,1.5512014963614364
11,3688.6972977900805,528.1773996166354,-472.8746974067219,301,3443,0,-7.891774889384959,8.658612315595823,1.2451993509864216
12,3577.7521195901036,551.3541637207609,-497.10628331086883,321,3411,25,-7.965017553461726,9.661152242111314,1.494802969638994
13,3694.425093910504,616.0926237972627,-562.5177177078006,331,3417,0,-9.73546614442736,9.506525686395541,1.1580798107747903
14,3689.0040711145525,645.7406027158025,-598.7446738303813,338,3454,14,-11.415051174180405,9.851263220783316,1.0981825346969878
15,3675.954171949259,673.0495514223193,-633.0037233716071,354,3430,17,-9.56811278255764,10.510741598855567,1.100067747180408
16,3697.165100646996,706.4920999686677,-679.657200615708,346,3378,0,-11.867884425147048,9.444465439340894,0.8738534450154807
17,3810.8159847272764,745.1540784950384,-723.9700632223838,339,3493,0,-12.733943195348395,7.42894245243374,1.1901544022712403
18,3726.6791550073954,736.932808696585,-727.6119637040698,362,3502,32,-10.745590597855715,9.950112128094661,1.1211481404363852
19,3130.174523787276,621.6702106831395,-615.8447344704489,380,3488,183,-14.152263878594317,11.339532770076671,1.0628420417961126
20,3830.905896851806,779.6975705159391,-770.6034673678038,349,3531,10,-4.778730500285632,9.980621861156537,1.1219500531112323
21,3861.925587858669,797.4630342681571,-787.3886221268699,327,3545,0,-19.415583327245987,11.549010201543064,0.9160874270436823
22,3760.926889902212,785.3052884345648,-778.2321783368369,306,3622,40,-11.352729127711264,12.433714659979605,0.940566891856307
23,2902.1989814313824,610.4197507852484,-608.618732216648,300,3536,233,-11.300559406974862,16.92698254946824,1.0467216875500434
24,3540.4587825347194,752.1223496856765,-748.5811322204594,247,3629,83,-5.807783277936809,16.949446290609696,1.0702846914885042
25,3802.3526049421275,821.852080390245,-812.2046853324595,243,3569,0,-16.727769028939026,16.65160502222252,1.075726796824793
26,3868.1842834650965,847.0126951756091,-835.196978640792,230,3650,0,-18.808608341916063,18.267003706739036,0.9560853289709736
27,3727.153146520883,819.4951174271619,-810.6482639481155,225,3627,29,-13.536067791824433,20.287326080632965,1.0536739409032811
28,3811.1019075199424,844.629717131059,-835.7316246510812,201,3619,0,-12.443464527890871,20.17562855986691,0.8939080952900349
29,3713.863439833132,832.1848855623803,-818.0483253955881,185,3543,0,-15.57413587249828,21.571304336585772,0.9287340472818625
30,3807.221777821763,851.6468474276986,-842.8686252495307,203,3613,0,-18.58991638244008,20.755761887445853,1.1194874765303726
31,3802.651103564478,857.3974832822455,-844.0485868467891,244,3572,0,-14.77411871643355,24.250595692547964,1.195423039398545
32,3768.1346111378994,853.179641881369,-837.3142530193361,263,3521,0,-16.604762378528726,27.95587375445336,1.1676373498527157
