,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,2479.823109082177,1363.7723940870121,0.4044968308092226,258,3614,7,0.0,28.222029894715405,2.912375502765189
24,2515.678767651071,1355.9167355181157,0.4044968308092226,252,3620,0,0.0,33.05550182389558,3.6355085600147525
25,2448.110361254399,1350.3864305654652,21.50320818015493,220,3600,0,0.0,36.745597746723035,3.4053949824319987
26,2490.0244851783164,1320.6745550569456,21.30095976475032,203,3629,0,0.0,33.00967379999581,3.5543061643084135
27,2474.885516546753,1257.6066859124721,59.50779754078834,205,3587,0,0.2022484154046113,29.91599279185894,3.065277399334551
28,2417.2411691214115,1279.8194349349997,66.93939594360984,201,3563,0,0.0,32.56442491800871,2.2708692498443095
29,2481.617562671122,1253.2224801603445,65.15995716854917,222,3578,0,0.5503532505119096,36.87246758856774,3.372738075867894
30,2414.7293110645546,1220.5356290552304,88.73505988023787,209,3515,0,0.5503532505119096,42.64219362854719,4.3661826411880424
31,2391.7483553522693,1288.1643888880687,88.08725575967496,216,3552,0,0.9079548640563608,46.004715649464345,3.8501933130918005
32,2387.4610918124263,1367.0401801449675,89.49872804260524,219,3625,0,0.4716216664966253,44.26951926581651,5.135450924889632
33,2310.881152430756,1376.7178193386121,80.40102823063242,231,3537,0,1.1910676028986393,55.047010307910824,6.982659937832796
34,2293.665833102181,1403.1743941951627,103.15977270266532,225,3575,0,3.1591564925717033,54.32827105796239,8.883180241228352
35,2272.5177873448943,1382.30374380473,137.17846885037417,212,3580,0,2.176879038670379,52.053122080293065,6.828929060791399
36,2263.7156927529118,1403.559370375716,152.72493687137344,200,3620,0,3.57163594524668,58.04337938359932,7.107932915892739
37,2254.116988370945,1435.4722190764787,146.4107925525887,213,3623,0,3.3661709904954886,61.541713873220175,7.386975794636265
38,2232.0879493365783,1457.374864015004,134.5371866484231,211,3613,0,3.882692124387376,78.69219243320724,6.856262258256497
39,2250.849005934993,1503.0151305727727,122.1358634922404,221,3655,0,5.0419046369208065,84.86791276195213,8.213655934002745
40,2194.666328033558,1498.8687949548864,110.46487701155894,221,3583,0,4.123229595734548,86.86173408770452,11.490182444886994
41,2182.732295214274,1544.2754334704434,96.99227131528511,207,3617,0,4.500385615548612,86.08927917625277,11.225122384281093
42,2170.415052399425,1558.9159916184592,90.66895598212102,206,3614,0,5.729161686315036,115.48337197982596,9.382702588739441
43,2139.9806526261386,1556.326465685187,83.69288168867463,207,3573,0,4.243613268036836,135.4965531261801,12.128114517806903
44,2161.934132723899,1592.289716329606,73.77615094649431,207,3621,0,4.415065822881873,125.24118261393052,11.7012444659917
45,2203.0641910975,1595.2234032430188,65.71240565948285,224,3640,0,2.8868171002457497,125.31172831174115,12.987691364836904
46,2179.7061066310757,1600.9138937759897,59.37999959293179,241,3599,0,3.5355220083703167,180.54012763592004,10.244189301578846
47,2148.5924203665727,1598.6342341554166,52.77334547800667,227,3573,0,3.4267001342326675,200.3961046169267,9.467247780534892
48,2140.3042689952267,1617.6583334653546,42.03739753941539,215,3585,0,3.0960725463071253,175.26227348476445,7.48462252067994
49,2159.6221453029875,1642.0134143813323,34.36444031567883,216,3620,0,3.4735095009560344,226.3957481610861,8.49675445175136
0,3110.8134971214768,185.1865028785215,0.0,299,3701,176,0.0,3.3403962216718432,2.419600297429051
1,3168.1998790007024,185.95594978886467,1.844171210434727,297,3363,76,0.0,3.980091427774438,3.249327802337959
2,3554.286652956911,259.86917583264204,1.844171210434727,274,3542,0,0.0,5.780489762756518,4.206548779552137
3,3491.378691399428,262.816375075454,1.8049335251063285,300,3464,2,0.0,6.08917830570146,4.198424809467383
4,3092.348581846914,308.1695191855919,23.481898967483037,309,3383,67,0.0,6.452894552302414,3.4492584619296642
5,2972.708604541823,284.85696444679377,14.434431011379726,336,3408,118,0.11771305598519541,7.919142478229059,3.1602665720776417
6,2835.7332007391365,354.5037399384809,17.7630593223909,367,3377,134,0.07847537065679694,8.487966371947815,2.933405381041756
7,3040.176777037411,536.5572940028226,19.265928959785764,366,3358,32,0.7786161942951635,9.576413011150484,3.5645484960711387
8,3071.3774639079443,685.8364469098349,18.78608918225072,355,3421,0,0.5190774628634424,10.64376861979298,4.178356646400521
9,2868.668002063951,749.9069527157768,17.425045220302383,318,3418,25,0.25953873143172124,13.32184849180256,3.9633963006105786
10,2876.492303248266,803.0030934011854,16.504603350560693,297,3399,0,0.0,15.135473329888187,4.755585616127533
11,2743.231176126732,921.5619141798649,15.206909693402086,273,3411,1,0.0,20.534765797579272,5.213926303925496
12,2591.459978091026,1002.9929325942636,13.547089314693629,260,3476,32,0.881204184413291,26.67570880881998,5.6744768887165975
13,2619.5587848699056,1135.8538053704372,12.58740975962354,250,3518,0,0.4798397775350439,25.97601501566331,6.76377797777692
14,2636.595244352023,1124.437928581702,10.966827066243482,251,3541,5,0.7001408236383666,29.559044777829456,8.336831912188241
15,2510.953195433208,1179.77903556456,9.267769002206627,250,3518,17,0.25953873143172124,31.447686649441113,7.237212573900443
16,2603.6634107689033,1187.5094223210729,8.827166909999981,413,3411,6,0.881204184413291,35.13739695065627,8.510752785356837
17,2585.515231389249,1238.7198692459137,7.7648993648117655,456,3396,5,0.22030104610332274,41.671266766361825,7.409562649311447
18,2579.7806091773605,1241.5559966883134,6.66339413429515,454,3410,9,0.4406020922066455,44.66776404923102,6.25682409068029
19,2627.972848615452,1270.4652624807427,5.561888903778535,440,3464,0,0.4406020922066455,51.413182319954785,6.91979750853202
20,2600.4231456213006,1227.4152471221687,4.1616072565018,418,3470,14,0.6609031383099682,63.82157753090411,6.888082996244931
21,2694.822164848655,1173.9366697645557,3.2411653867601116,390,3482,0,0.881204184413291,75.19554270985422,8.272847769411692
22,2752.603286813489,1144.6353875772663,2.761325609225068,358,3542,0,0.4406020922066455,77.46444195673992,8.363482642609789
23,2712.4042719429326,1138.4157474558833,1.1799806011734106,332,3520,0,0.22030104610332274,94.07421413142931,7.281418764380271
24,2661.73883249432,1161.3407256359385,0.9204418697416894,301,3523,0,0.4406020922066455,103.1021926216762,8.405917449533206
25,2652.2535767358895,1179.0462824404758,0.7001408236383667,261,3571,0,0.22030104610332274,101.58313315235735,9.609519898141633
26,2575.4310859020056,1204.0890743204695,0.479839777535044,228,3552,0,0.0,120.63934543423098,11.532617305697787
27,2640.361985343658,1167.730530384235,7.907484272120466,234,3582,0,0.0,131.3413082879768,13.73131121262119
28,2632.950135861943,1117.320446942419,9.729417195664256,266,3494,0,0.0,146.58598009991007,13.302454881007774
29,2593.4850916337027,1169.6265012322272,8.888407134097493,251,3521,0,0.40040796936011624,127.56551514686998,11.206395896968106
30,2518.9199781035045,1184.7948360225346,40.28518587398537,229,3515,0,0.6408060768867037,102.8109570842845,12.33967989072813
31,2483.9779535371767,1213.9206836761405,78.10136278671226,241,3559,6,0.40040796936011624,79.31376017256173,12.937038175046693
32,2442.774174415444,1260.0471816612146,89.1786439233751,272,3520,0,0.40040796936011624,91.12984218761699,11.1798242951661
33,2377.19459100509,1288.2259904922032,126.57941850273512,280,3512,0,0.20020398468005812,86.39066973873521,10.08573141464154
34,2336.4200576919948,1308.485753614436,159.09418869359837,276,3528,0,1.0597710047717095,80.14318568589012,13.006790443401195
35,2307.7524769804722,1318.8092976380171,189.43822538153563,289,3527,0,3.4102970917944178,91.76410444327989,14.620970705130315
36,2252.864194601421,1329.481759731353,197.6540456672327,269,3511,0,3.7282993400227546,102.00004544841818,14.310239656178338
37,2250.9271569137964,1364.4638284022417,204.60901468396358,268,3552,0,5.272023126581258,119.89901054167656,14.812771026252921
38,2213.599171833849,1396.2734305219767,194.12739764417444,246,3558,0,3.030281049839358,137.81973874632249,14.927272803462174
39,2223.612350084804,1444.2221589420362,180.165490973157,266,3582,0,5.258172390415867,143.80668128398105,13.611332748109291
40,2201.841028243804,1480.5649577594966,169.59401399669628,258,3594,0,4.864009061286151,183.81423566725553,14.06888970476048
41,2171.4190708116585,1464.9284239268843,191.65250526145388,256,3588,4,4.775269717936772,146.41890304685688,13.887358072964286
42,2145.3623442263183,1480.5607519839227,182.0769037897555,250,3558,0,7.927037089775932,129.68339560359001,15.179846650498133
43,2142.6845335729877,1514.1890364051392,167.12643002186678,230,3594,0,7.240177833706807,160.29945597772107,18.879913863686433
44,2141.0560563031336,1537.3670910679516,173.57685262891002,216,3636,0,6.186241681976676,127.74287795010257,28.21896044607293
45,2112.0241516149913,1549.0283920412921,154.94745634371378,209,3607,0,6.034169105397657,150.43349510308693,29.86159367264863
46,2115.007935961808,1583.5173136086228,141.47475042957228,201,3639,0,9.158189838977895,165.60335749620452,33.62783686344531
47,2097.397243646817,1596.0568725521298,126.5458838010607,188,3632,0,4.467923606568327,172.77317057282357,39.89707408098908
48,2075.3959853405713,1611.7891019428844,108.81491271655202,202,3594,0,4.190859344141081,208.90151553839257,39.27638116620911
49,2066.0729986788474,1631.649618215734,90.27738310542732,206,3582,0,6.104301461342336,240.88658098224812,42.75658855950572
0,3076.8177090742724,183.18229092573068,0.0,274,3726,185,0.0,3.442941861876564,2.5083310222049224
1,3165.1347696425237,186.46474743470756,8.40048292277224,283,3489,103,0.0,3.7668911351489354,2.655627316802791
2,3496.138370012906,267.4611470643051,8.40048292277224,260,3512,0,0.0,4.508347765497684,2.4957650480732947
3,3516.0266683885898,275.7728601867806,8.200471424610996,290,3510,0,0.0,5.285448589745492,3.1610976593706903
4,3376.829914871235,273.5519051583419,17.618179970406562,317,3387,9,0.0,5.832593780483211,4.3868073248116195
5,3438.9638385502185,304.64067334649104,16.39548810327468,322,3438,0,0.20001149816124392,6.610776002271614,4.341675706660685
6,3265.6035279170815,387.60560054054804,14.790871542351846,353,3351,9,0.6136082213823784,6.217326182515059,3.90327853226392
7,3270.9089835495042,386.122756288133,14.968260162348678,359,3365,13,0.8000459926449757,6.626385797704593,3.7679972512911517
8,3091.4466648559664,498.3896455499459,14.163689594070823,340,3368,26,0.6090836457494961,8.92844517770213,3.918709731749905
9,2903.2754565863083,478.4334654947971,10.291077918881077,349,3359,79,0.20001149816124392,11.103349331738954,4.733564298084276
10,3013.4748761656856,666.5932327494555,11.931891084866965,351,3413,18,0.0,13.408531143271482,5.659554178972097
11,2886.2740962811663,746.9940816229512,10.731822095899503,386,3258,0,0.6136082213823784,13.347930781587058,5.93948056574688
12,2739.926460494284,855.5644667677576,8.509072737961418,390,3342,32,0.0,16.051039726369833,6.5475778417487405
13,2704.072828021247,967.218087742647,8.709084236122662,406,3274,0,0.8136197195436223,20.642956012811112,5.884178285728297
14,2668.6476092887765,1059.6524131171948,7.6999775940506785,411,3357,8,0.40002299632248783,20.98886131488126,6.367321745274953
15,2733.2351680526376,1054.880441597437,19.884390349945622,418,3390,0,0.40454757195537006,26.053248849548044,5.488321750452342
16,2655.872597629729,1115.6332966862024,20.494105684089718,412,3480,25,0.40454757195537006,22.522770253842666,6.410601479027248
17,2632.8195392164193,1189.784824613169,33.39563617044185,396,3460,0,0.2045360737941261,22.158270729884038,6.43943647124283
18,2310.2568025244414,1092.65269969146,53.09049778413195,355,3493,98,0.2045360737941261,21.815690964724876,5.7905373212455205
19,2380.4116300436767,1217.943513104138,73.64485685222223,334,3518,45,0.0,25.633158011514993,5.662934113262425
20,2044.3924427867667,1077.7242332091373,65.88332400413326,341,3567,180,1.0212774584921038,26.112753507818827,5.669537734937457
21,2328.8450848847842,1306.3611872970157,68.79372781822698,308,3592,49,0.0,29.7816970423185,5.6363578526251406
22,2396.981648345458,1390.6607426722103,72.35760898236657,285,3575,0,1.260315401599705,35.562094511141986,6.621929969358138
23,2348.420606415258,1434.1786380209712,69.4007555637964,259,3629,9,0.8394125159849167,38.008595300475825,6.839007065279715
24,1882.760838901908,1152.6266904514907,56.61247064660753,265,3591,191,1.964625015930062,45.34106559334623,6.354107142419474
25,1960.5893676431517,1231.1325287564023,88.27810360046666,219,3617,139,1.0868125937506914,54.03334949722855,5.944523949281192
26,2224.0596576261914,1471.765752355404,116.17459001841677,191,3621,0,1.3981211305472538,52.33416666027663,6.738740763782573
27,2202.728528588158,1518.4690571295446,110.80241428230283,200,3632,0,1.3697009396886188,58.689702071870705,5.8674374135965195
28,2097.1650044233947,1479.6173631298911,107.21763244670872,202,3602,30,2.7079816319548486,47.04148112236737,7.220726920893519
29,2127.5199140823315,1492.2234045500866,140.25668136757477,215,3545,0,1.9773755675043951,58.06336248417264,6.580549870051978
30,2160.873313632387,1511.335682674256,159.791003693351,228,3604,0,2.883006579235816,51.965321756580266,7.234680246801085
31,2107.8553179763358,1491.4383048969548,152.7063771266991,226,3526,0,2.508546241963041,59.885982294627986,7.309376653909352
32,2088.9629796450363,1479.8439354740133,159.19308488094163,224,3504,0,4.92839982069481,62.48219370115114,6.711220689031105
33,2142.7112564384315,1527.2121913100054,162.0765522515505,234,3598,0,4.917047374734282,63.6542776532285,7.060849242974662
34,2090.588181061887,1502.1073732503664,167.3044456877291,236,3524,0,6.151326475567544,72.84175570447881,5.736447073787373
35,2115.3111162386535,1501.078269385382,191.61061437594992,221,3587,0,5.219256102421552,75.13452454827488,8.588309238496397
36,2102.637615365907,1513.8671443324542,183.49524030162354,212,3588,0,6.002711431794166,66.32956991776727,7.591133151557516
37,2094.1681144083427,1487.8815952435996,201.95029034804364,209,3575,0,5.729949849027642,58.82875093447237,8.040470674395426
38,2128.703103565539,1497.4888633074333,225.808033127005,219,3633,0,6.374145756379355,49.5604519386859,8.762205977462592
39,2088.9834464949163,1433.1493284927867,261.86722501227234,228,3556,0,4.398407626638956,63.344042296276115,6.66380590594176
40,2105.0780301818645,1410.428891667706,296.49307815040913,230,3582,0,6.150246317034118,62.431061837821574,7.619041946026785
41,2129.08907713392,1378.6179632290223,336.29295963705147,240,3604,0,8.289894930301028,70.44570425205266,9.178019225369953
42,2123.679017279519,1396.2095222903195,320.11146043015515,250,3590,0,5.7729081536656945,71.00052427085953,9.82183614725807
43,2114.717852535694,1414.4505425526245,306.8316049116746,233,3603,0,6.495764495509517,82.86823115872203,11.14853714306966
44,2104.638549644802,1394.2658187184236,321.09563163676427,241,3579,0,9.965405565631416,94.51449755391225,10.104696746724956
45,1736.6575931930038,1152.5961577823223,270.7462490246708,246,3626,178,8.42835035299889,102.6187693466715,14.637628820119058
46,1307.7852014256537,849.7515049609337,222.46329361340676,264,3540,356,5.232088502674721,112.90780314546095,16.575826250681096
47,1080.6945721516788,672.9352895168387,210.3701383314913,285,3559,470,5.34939439052629,108.56389987020317,12.03114762010948
48,909.4924115659854,543.788580047002,198.71900838702152,316,3576,560,3.958302987185621,111.7058436629463,10.70544635391644
49,2033.03286095091,1324.464498384884,350.50264066418225,267,3645,51,4.195433068293131,83.7258023171481,12.418105387225307
0,3050.3607534923176,181.63924650768226,0.0,323,3677,192,0.0,3.3902954463765576,2.6639157755977276
1,3117.053764060654,182.94623593934395,0.0,330,3398,107,0.0,4.116723826948031,2.287630102275473
2,3487.458994467882,264.54100553213243,0.0,304,3448,0,0.0,5.199791062377574,2.0310444940340844
3,3422.8780000530223,273.121999946991,0.0,282,3498,21,0.0,5.527147424249283,2.1423498582896414
4,3424.2954841636893,259.70451583632837,0.0,350,3446,28,0.0,5.774100680854485,2.4265091085246664
5,3258.9000112426447,377.0999887573706,0.0,342,3294,0,0.0,7.243097130721826,2.755540981207716
6,3289.1119154169,391.0829591316112,19.805125451492277,324,3380,1,0.0,8.968138922237934,3.7559979345349377
7,3304.4543725488493,404.84725576715556,18.69837168399236,373,3415,15,0.0,13.01938721883304,4.757354959537132
8,3250.549244837657,451.62743606003323,17.823319102304094,384,3336,0,0.44270150699996835,16.1052542666592,5.2762148699570695
9,3172.1551290609937,500.65706001407585,15.187810924927627,358,3398,17,0.4375262908441342,16.244510180298022,5.090154060169324
10,3086.135633643824,570.2416167484776,15.622749607693843,376,3304,2,0.44270150699996835,17.8736425750744,5.904598347710474
11,2914.8006013531153,695.7746309257258,13.42476772116151,364,3316,14,0.2187631454220671,19.884368935855445,6.502808329482505
12,2867.326466808153,843.032589933323,13.64094325850566,377,3391,11,0.8828154059220197,24.743678237673077,7.67517334567422
13,2687.2656190351745,903.0415247561945,9.692856208596796,384,3352,34,0.2187631454220671,28.46004410618173,6.322469279238197
14,2727.877035345618,1065.1227047893472,11.00025986497336,383,3421,0,0.6640522604999526,28.406773375515744,6.8179527698745455
15,2615.009564599259,1150.4302894346326,10.56014596605131,359,3417,0,0.22135075349998418,35.962875763992685,8.526067837051063
16,2513.2810566585163,1233.4817266802263,9.237216661207244,335,3425,1,0.0,35.406839784093556,10.575928931356987
17,2469.917723715209,1322.3815768576555,7.700699427096944,332,3488,5,0.22135075349998418,38.284546890010574,13.358420406345925
18,2434.7261970691848,1393.7944542571856,7.479348673596959,356,3520,10,0.6588770443441183,44.11458974541281,10.517758420921254
19,2305.5196653357516,1395.441099889552,7.039234774674908,342,3470,26,0.22135075349998418,52.098260878611576,10.973633899808695
20,2353.7486339964166,1504.3059469560076,5.945419047564571,325,3539,0,0.0,54.50219432025521,13.597953790953426
21,2291.7703388568657,1532.495162022483,3.7344991206426448,306,3522,0,0.6562894362662013,47.40628517656481,14.94831120359267
22,2281.111359668654,1588.036956616612,2.8516837147206244,285,3587,0,1.325516912921988,57.41825514472644,15.816771033636844
23,2242.144045096087,1615.8793237708785,1.9766311330323552,279,3581,0,0.44011389892205127,57.81522072931901,20.050871213720242
24,2205.730322178714,1645.3920376315202,0.8776401897661854,268,3584,0,0.6562894362662013,57.70920509386135,19.022745472200732
25,2192.390013752169,1666.95110920348,0.6588770443441183,249,3639,7,0.6614646524220354,60.5765902367099,22.902379298831885
26,2169.9051391527537,1665.876097701816,0.2187631454220671,239,3597,0,0.0,48.489088696829334,31.840474512848644
27,2151.0493368772527,1676.7318999773222,0.2187631454220671,234,3594,0,0.0,61.412017922997116,32.74397513758122
28,2129.601425530398,1674.3985744695992,0.0,238,3566,0,0.0,75.10592917806979,29.336923840230128
29,2094.1808979610278,1626.8071806986015,35.011921340363706,220,3536,0,0.0,117.06912050621713,36.230711257173546
30,2108.87996989451,1614.080782646873,73.03924745861318,230,3566,0,0.0,76.5413183964608,41.09197050289619
31,2108.0593434852703,1589.1005415363184,114.84011497839575,240,3572,0,0.0,76.23924591862631,44.04311820963306
32,2065.7206772830964,1485.3159593477358,184.96336336916124,251,3485,0,0.40913565759680076,61.61572380952387,51.355404914667716
33,2097.1080181588864,1476.036723648046,230.85525819306352,247,3557,0,1.3139278437829511,56.75450435054389,59.52726788324357
34,2105.8780048268045,1464.5058122906046,261.61618288259666,264,3568,0,1.6897694720285592,47.6329782764914,64.09863529365528
35,2071.3854381454444,1377.7584227777286,314.8561390768363,260,3504,0,4.500732652539279,43.078408469016516,70.4218965760734
36,2084.9411375028867,1376.7761100209286,338.2827524761987,256,3544,0,5.706031094688169,40.8459406094351,57.326932870630706
37,2083.0192088883423,1358.8846672139528,354.0961238977161,265,3531,0,6.2299237824162645,40.90679835847531,67.96138578134888
38,2097.7907567654415,1334.991680819879,383.2175624146947,246,3570,0,8.008443214719005,50.906550525842846,57.95937882125805
39,2118.9222847430874,1360.1155420112113,380.96217324571126,261,3599,0,7.4240219629239546,53.39225095399514,58.20674369978004
40,2091.00720762617,1336.8922571796568,388.10053519418,246,3570,0,9.175447403899495,62.06076010988408,58.69425372178442
