,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,2463.720891516914,1352.279108483125,0.0,192,3676,13,0.0,33.01620349971052,1.3428475656469254
28,2460.8469629940832,1367.153037005943,0.0,190,3638,0,0.0,35.65052617596781,1.4866062208570985
29,2479.6221502122235,1344.377849787805,0.0,210,3614,0,0.0,40.629652159483705,1.3061486802489497
30,2481.6234718318415,1286.3765281681733,0.0,200,3568,0,0.0,45.491411651175774,1.1175589163009125
31,2457.156635090295,1326.8433649097294,0.0,206,3578,0,0.0,48.94388473176454,1.2073975003811959
32,2402.3253622561974,1353.674637743833,0.0,198,3558,0,0.0,57.64174778611632,1.2871153422238262
33,2376.8216387017164,1387.1783612983163,0.0,223,3541,0,0.0,51.030875027254886,1.1015767987449183
34,2411.0890329375834,1356.9109670624455,0.0,237,3531,0,0.0,36.627002827579936,1.3560607208860096
35,2488.7865948693966,1283.2134051306346,0.0,241,3531,0,0.0,42.98987654021969,1.7994612102208747
36,2583.814584566219,1232.1854154338137,0.0,247,3569,0,0.0,47.389670423739624,2.044669447462374
37,2585.8489108344247,1290.1510891656098,0.0,258,3618,0,0.0,64.37019427829968,2.7186965051720744
38,2513.970291402092,1294.0297085979405,0.0,307,3501,0,0.0,65.94004142077597,2.623670706519261
39,2520.7282693712173,1279.2717306288043,0.0,297,3503,0,0.0,84.9330693618507,2.7542129415826793
40,2579.9033407879683,1236.0966592120599,0.0,278,3538,0,0.0,100.8922292612855,2.8049527704515365
41,2623.8668400172132,1204.1331599828152,0.0,267,3561,0,0.0,92.94679801143432,3.132822068830351
42,2639.414280279222,1180.585719720795,0.0,249,3571,0,0.0,126.00790079090719,3.031109135070275
43,2664.524278909241,1147.475721090774,0.0,261,3551,0,0.0,134.60111016434934,2.357223744655111
44,2694.724167719471,1113.275832280544,0.0,247,3561,0,0.0,136.43015272343027,2.4180497277009616
45,2655.191202294554,1152.8087977054495,0.0,255,3553,0,0.0,143.74974144140643,2.6881596567617745
46,2606.56323304233,1217.4367669576654,0.0,246,3578,0,0.0,172.64556727627965,2.8700833331685236
47,2571.9675849953505,1284.032415004653,0.0,254,3602,0,0.0,156.88213080569543,3.439075811335313
48,2516.1736655918708,1319.8263344081356,0.0,245,3591,0,0.0,142.95803630295686,4.422982809584003
49,2447.5870781740914,1368.4129218259072,0.0,239,3577,0,0.0,115.34387729323237,5.352344176840757
0,3035.2987958976437,180.70120410235245,0.0,273,3727,196,0.0,3.19037615387302,2.721014586996948
1,3403.3153838957,196.68461610429358,0.0,272,3424,24,0.0,3.695657982129436,3.4357173764831144
2,3583.4935627061595,232.5064372938401,0.0,253,3563,0,0.0,4.607985607885449,4.123910914504608
3,3524.261353350181,235.73864664982088,0.0,284,3500,6,0.0,5.027660169007153,4.453318465986092
4,3182.626859372073,225.37314062792683,0.0,283,3405,70,0.0,6.363150427637179,4.898783111483991
5,3070.4195269670277,205.5804730329734,0.0,284,3460,117,0.0,7.5291501839367525,5.3052547553792495
6,3234.760623450353,389.2393765496504,0.0,293,3391,15,0.0,7.17351954134248,4.913562813818162
7,3273.187880439068,430.8121195609399,0.0,293,3411,0,0.0,6.9313284835796125,5.313859984187566
8,3067.20574291096,520.7942570890622,0.0,342,3406,40,0.0,7.556696007897462,5.294130456993667
9,3010.4889301008807,669.5110698991351,0.0,335,3353,2,0.0,9.582406733659214,4.738344863864459
10,2928.990088255554,799.0099117444497,0.0,336,3392,0,0.0,11.620620700299733,4.447829277220465
11,2690.0620808719527,849.9379191280505,0.0,341,3319,30,0.0,12.065871439925834,4.187801234935994
12,2708.7626304175187,1043.2373695824645,0.0,324,3428,0,0.0,14.369300377340698,4.3005042762701535
13,2629.2940548621964,1138.7059451377775,0.0,318,3478,7,0.0,17.5443156312367,4.764954049807795
14,2520.0555781143,1207.9444218856722,0.0,330,3430,8,0.0,17.81665503800919,4.807741017750395
15,2469.4725078149463,1314.5274921850323,0.0,315,3485,4,0.0,21.80842791854641,5.009820069844928
16,2376.2319169341567,1343.7680830658362,0.0,305,3531,29,0.0,21.826065453905915,4.6071217715119355
17,2386.9333229103527,1445.066677089644,0.0,308,3524,0,0.0,28.2974367067396,4.176187158108778
18,2332.9908159550964,1495.0091840448874,0.0,299,3577,12,0.0,32.897959824438054,4.41117230011692
19,2315.7329295861728,1548.2670704138131,0.0,279,3585,0,0.0,30.79837765443733,3.242670992060724
20,2311.5500672671155,1604.449932732873,0.0,260,3656,0,0.0,33.93705351137598,3.288032332961804
21,2289.221646416539,1626.7783535834471,0.0,256,3660,0,0.0,30.077175530492813,3.7966984063548876
22,2245.0487295706785,1618.9512704292997,0.0,234,3650,5,0.0,30.621544735640565,4.472743796489221
23,2254.2071943503197,1653.7928056496633,0.0,227,3681,0,0.0,36.50627290478513,4.501408694501402
24,2175.896116329751,1640.1038836702387,0.0,200,3640,6,0.0,32.084333947919006,4.542132213937335
25,2154.594656986565,1653.4053430134263,0.0,180,3628,0,0.0,29.519106348238154,5.013517364119432
26,2153.0465985490387,1662.953401450954,0.0,181,3635,0,0.0,37.082302509160805,4.918931334045965
27,2139.086188910766,1656.9138110892243,0.0,213,3583,0,0.0,53.16633443426653,5.428595626332732
28,2144.4293142495985,1667.1582638748328,4.412421875553872,211,3605,0,0.0,56.72813121186496,4.256720894735791
29,2110.6250626209267,1649.921202123709,7.453735255353605,236,3532,0,0.0,47.2817296242113,4.85899568157602
30,2096.1525253640357,1609.1258852639746,58.721589371977664,234,3530,0,0.0,53.715380635247506,4.542004616141693
31,2094.185448647033,1534.814736266067,134.99981508689578,233,3531,0,0.0,72.18696967957487,4.603783367688688
32,2113.223199149014,1538.954003750966,147.82279710000793,253,3547,0,1.3034200199141721,64.59132827753163,4.104054490560757
33,2127.351654861497,1498.978982944491,189.6693621940006,264,3552,0,1.7115478753496611,85.87189827786041,5.465491774404727
34,2095.0720874714166,1465.108278099181,199.81963442939556,254,3506,0,1.6852023908137594,91.47546917443287,5.678339400246065
35,1724.7890440782169,1136.5635737774635,238.64738214432035,249,3563,178,5.520095211068224,97.77592494531912,4.6212395131450705
36,1944.3277458034781,1308.1401878436322,235.53206635288754,241,3575,82,1.7316878692347981,98.01195028471375,4.560138840157335
37,2098.6945046934743,1419.697426101103,249.60806920540898,245,3523,0,9.339934719429426,121.60714780965925,3.8570776704980654
38,2108.7491038177322,1444.1149933219117,227.13590286033804,243,3617,20,6.77124866826016,137.3795555270941,3.0206444217665287
39,2074.373421407225,1395.439143384479,250.1874352082727,226,3586,23,5.075650146279385,138.8929904578927,4.1427358378657715
40,2138.9553430417463,1465.450842735489,239.59381422274626,218,3626,0,4.29114246013867,173.38821319011618,4.465655739687687
41,2149.1162043270137,1443.5596427270486,259.3241529459226,224,3628,0,5.576325987462242,181.36441517095864,4.875489457231556
42,2120.99821966177,1406.9474140547893,288.054366283416,199,3617,0,5.5854769944215565,209.1273804367788,4.849961467862154
43,2159.2137800279083,1472.8893011968664,267.8969187752121,173,3727,0,5.938655646901436,204.3011476842355,5.124631694883656
44,2088.539666520038,1417.0693652511286,282.39096822881703,167,3621,0,9.086713752107418,208.24392715239762,4.732846556357641
45,2102.3594226006207,1468.5891303052579,257.051447094109,162,3666,0,10.807648566918548,216.91657564591625,4.582055639651848
46,2094.8238319600896,1425.0224088164468,308.15375922345777,166,3662,0,11.1284098322709,217.05844406678105,5.466719715568553
47,2090.443652823165,1446.5215437988625,279.0348033779662,174,3642,0,3.53752945498357,228.92273990336142,4.583430751713389
48,2125.4044045290207,1452.7820993382832,293.8134961326845,181,3691,0,9.780754228560067,352.0571722892869,5.969356579124643
49,2087.4446019762127,1446.5751213762237,269.98027664755267,179,3625,0,8.924246444233592,499.42237066143815,5.745155818099887
0,3114.3604903610594,185.6395096389412,0.0,287,3713,175,0.0,3.621102285868476,2.4049040699810416
1,3305.0207641517436,190.97923584825705,0.0,280,3372,39,0.0,3.560754384010514,2.4522361038320053
2,3532.6758202684623,235.32417973153852,0.0,255,3529,4,0.0,5.472346733970316,3.3618672000867615
3,3361.408193841133,226.59180615886527,0.0,298,3458,42,0.0,5.923602461763578,3.6650090099585
4,3430.7085608777134,229.29143912228201,0.0,313,3435,22,0.0,6.800404462808475,4.207921270205151
5,3313.1922947439607,222.8077052560347,0.0,329,3419,53,0.0,7.570212232731156,5.428032603792033
6,2982.4985583419734,289.50144165804494,0.0,338,3370,109,0.0,8.058511945667727,6.0150587634066035
7,2718.2622725878373,361.73772741217323,0.0,347,3405,168,0.0,11.670423574211464,6.535172128443121
8,2477.5315400330246,382.46845996697687,0.0,357,3403,225,0.0,14.422877120943662,6.990037461700069
9,3045.419911935862,674.580088064164,0.0,320,3400,0,0.0,12.098718815892498,5.598635452594841
10,2970.909676876743,797.0903231233018,0.0,339,3429,0,0.0,13.549310574429262,6.630186880977847
11,2576.633520711222,755.3664792887927,0.0,320,3468,114,0.0,11.158751937171893,7.191976132086236
12,2768.0666420665343,983.9333579335087,0.0,312,3440,0,0.0,11.71513327593456,6.774582592494982
13,2641.9460424534677,1082.0539575465482,0.0,299,3425,0,0.0,13.711639628701448,6.931038956016888
14,2458.674811814889,1085.325188185117,0.0,292,3532,70,0.0,15.74163896257297,6.783641646158743
15,2534.1123002251275,1217.887699774878,0.0,372,3404,6,0.0,16.402935580935345,7.764131477599715
16,2421.04573871376,1310.954261286237,0.0,344,3432,11,0.0,16.12079272190367,9.129062570936822
17,2345.927126020018,1378.0728739799717,0.0,315,3497,22,0.0,21.39915835308477,8.65891911361841
18,2335.3076663319903,1476.692333668,0.0,303,3509,0,0.0,26.08438480720586,10.01964496198252
19,2182.7712799684614,1453.2287200315313,0.0,276,3564,51,0.0,32.0751747785912,11.664622060249961
20,2259.036589919306,1572.963410080695,0.0,292,3548,2,0.0,38.648699888936015,10.304325132625415
21,2251.7985514835937,1628.20144851641,0.0,277,3603,0,0.0,36.611114969731716,9.276835682974339
22,2163.779725884541,1588.2202741154556,0.0,290,3566,26,0.0,36.96537185164348,10.82493446033965
23,2197.511420893786,1638.4885791062159,0.0,264,3572,0,0.0,33.65177786103063,12.252014793829224
24,2181.597479678585,1658.402520321411,0.0,222,3618,0,0.0,36.54144826077215,14.06446719419532
25,2131.2558768013128,1656.7441231986795,0.0,211,3661,21,0.0,39.288317137447834,17.271244185403248
26,2160.4515886283857,1699.5484113716097,0.0,209,3651,0,0.0,32.261688082427504,19.510094766514737
27,2157.8358105683365,1694.1641894316604,0.0,210,3642,0,0.0,34.19858851219356,23.768375476123012
28,2150.5902291556818,1693.4097708443153,0.0,201,3643,0,0.0,34.80383953088226,19.151902859095816
29,2137.3298991015095,1642.6701008984896,0.0,207,3573,0,0.0,34.59471179123693,17.422294975934285
30,2128.9945024643484,1651.0054975356534,0.0,198,3610,7,0.0,36.76089507448402,19.4536142359929
31,2108.2317674112005,1647.7682325887993,0.0,195,3561,0,0.0,43.278971559829834,19.515299448331717
32,2150.0532186933942,1653.9467813066046,0.0,192,3612,0,0.0,48.07751469777474,21.126642465284817
33,2164.3258081117374,1655.6741918882583,0.0,226,3594,0,0.0,53.84801652670731,20.70049776253319
34,2179.982485816239,1652.0175141837533,0.0,250,3582,0,0.0,49.94858527333823,16.59976931515445
35,2169.3696380756714,1618.6303619243226,0.0,233,3555,0,0.0,49.807090546785474,11.083156867960575
36,2160.2917975256723,1635.7082024743306,0.0,243,3553,0,0.0,58.77891944283721,10.524942272660613
37,2115.17153198251,1636.8284680174966,0.0,231,3521,0,0.0,69.53008840077672,13.512586111949249
38,2140.6431526787505,1659.3568473212545,0.0,221,3579,0,0.0,80.26842539235089,15.221279484292243
39,2153.832396751187,1678.167603248823,0.0,249,3603,5,0.0,89.90644629119895,13.197167814581036
40,2119.0983340302364,1668.9016659697727,0.0,232,3556,0,0.0,114.77864692864007,11.673651900234232
41,2159.4541832033465,1708.5458167966615,0.0,214,3654,0,0.0,126.16235105576918,15.285103829697286
42,2145.6550466735225,1694.3449533264852,0.0,196,3644,0,0.0,133.57698493420108,12.995005049254212
43,2150.0097113304664,1697.99028866954,0.0,204,3644,0,0.0,117.25742018843596,10.439223657312722
44,2140.412328665952,1679.5876713340488,0.0,197,3623,0,0.0,134.76438889958249,12.25414913621487
45,2123.050223860121,1680.949776139878,0.0,200,3604,0,0.0,132.85177873025054,11.09467088419788
46,2173.4103046189066,1650.5896953810957,0.0,222,3602,0,0.0,123.24405216260031,11.555202490078845
47,2151.3511167291817,1652.6488832708205,0.0,236,3568,0,0.0,102.2020481750476,12.507572488783607
48,2141.399948134989,1666.6000518650137,0.0,228,3580,0,0.0,107.54469445190058,14.954047478967777
49,2145.6862990189643,1690.313700981037,0.0,231,3605,0,0.0,128.17685426106968,18.1369289134403
0,3167.1129542885888,188.88704571141454,0.0,269,3731,161,0.0,3.0753450053115636,2.5403897159350084
1,3464.896430284908,203.10356971509006,0.0,271,3397,0,0.0,3.4973689020246943,2.792668684227501
2,3474.5958206064947,201.40417939350354,0.0,250,3514,22,0.0,4.377878814489585,3.172878248188672
3,3499.681826252263,204.3181737477359,0.0,299,3465,15,0.0,5.21173211839917,3.5735736367686255
4,3286.751049067552,285.24895093245163,0.0,340,3400,42,0.0,6.124601850067534,2.946037345529562
5,3080.6328913509246,283.36710864908116,0.0,358,3394,97,0.0,8.343801366011592,2.778376336234386
6,2666.099503277467,337.9004967225383,0.0,350,3370,179,0.0,11.349591294863155,1.7777516496687562
7,2419.792723018166,392.20727698182617,0.0,370,3362,230,0.0,16.398927903514785,1.9121277370474434
8,3143.736105363758,600.2638946362297,0.0,357,3387,0,0.0,15.117689440593153,1.918151115736964
9,3146.8139380006596,609.1860619993196,0.0,379,3393,4,0.0,15.287843075201758,1.6740848151106362
10,2948.6221803685885,691.3778196313881,0.0,368,3372,25,0.0,20.984202262912223,1.9614205013854695
11,2669.701477384656,762.2985226153048,0.0,334,3334,59,0.0,24.181080140343695,2.050603453895838
12,2775.817949080558,916.1820509194216,0.0,359,3349,4,0.0,25.138697283820395,2.1818607985700122
13,2578.086802411202,1037.9131975887572,0.0,311,3397,23,0.0,28.581900502409557,1.9081906607724926
14,2626.148608364169,1169.8513916358158,0.0,323,3533,15,0.0,32.044883386544136,2.4646696166494233
15,2530.7104971926674,1209.289502807319,0.0,343,3469,18,0.0,34.91121130428284,2.4654943081758613
16,2542.825695816215,1321.1743041837644,0.0,323,3541,0,0.0,39.69255886800844,2.1039735286555374
17,2219.4279696901826,1160.5720303098021,0.0,354,3530,126,0.0,35.07680876862685,2.139371290467921
18,2440.4185261785146,1411.581473821468,0.0,329,3523,0,0.0,34.97789958003267,2.508968353662787
19,2394.8112774323117,1449.1887225676753,0.0,308,3540,1,0.0,38.10243723767826,2.728660489142368
20,2324.5327976736453,1448.9477491987861,30.51945312755367,293,3575,16,0.0,38.25409058538293,2.3442392452505607
21,2332.6022113741146,1504.8783354983138,30.51945312755367,317,3595,11,0.0,49.148880649658366,2.6565851953473194
22,2289.6331689713743,1531.8473779010558,30.51945312755367,303,3549,0,0.0,55.58713626066399,2.3771097867221234
23,2219.4080759710014,1563.7221710704855,28.869752958496715,276,3536,0,0.0,45.060358188599714,3.1395938048377348
24,2192.1400491119457,1575.4026229718088,28.457327916232476,274,3558,9,0.8248500845284763,58.057606993631374,3.6515847660725766
25,2173.509864223548,1612.0949330715264,26.39520270491128,253,3559,0,0.41242504226423815,72.03644981493743,1.8874330895588771
26,2174.172400034165,1636.6696723876973,25.157927578118564,255,3581,0,0.8248500845284763,75.63253761378822,1.982446571317208
27,2197.5849244039528,1559.3192732292234,23.09580236679737,247,3533,0,0.41242504226423815,56.018926836099716,1.4968927195134794
28,2182.141588609048,1563.5874591086538,22.27095228226889,239,3529,0,0.8248500845284763,64.59170731199872,1.3898112462975503
29,2165.1106405152295,1562.268107371536,20.621252113211934,227,3541,5,0.0,82.22512754191392,1.1892005449992875
30,2160.9937636906006,1574.1071248566873,44.89911145269715,230,3550,0,0.41242504226423815,65.94975927357363,1.1006322363183325
31,2192.738614288934,1611.5995493851499,43.661836325904424,228,3620,0,0.41242504226423815,64.35927727498826,1.02400370494236
32,2142.789893981406,1494.2530650703434,146.95704094823495,227,3557,0,0.41242504226423815,68.84202989187109,0.9052780254857752
33,2123.5624425935252,1440.1228550738613,192.3147023326018,213,3551,2,0.0,60.2616819806592,0.974849530336799
34,2135.1268290479265,1401.5316686884855,239.34150226357576,226,3570,5,4.371794172507331,74.51134885379032,0.7522588585476098
35,1773.7413024465875,1139.3187042946038,214.9399932588015,228,3596,174,3.014310367213094,67.62010499041195,0.37316414607128945
36,1883.7877656221067,1204.8264333628586,247.38580101502066,245,3587,124,0.4596209946266506,80.43283087795366,0.3911954138840392
37,1649.354316912533,995.416566609103,275.2291164783549,289,3487,214,5.9018352972824255,105.23122787408964,0.34609105742086055
38,1342.510354749317,834.8425958994906,218.6470493511967,309,3551,366,5.35509854208759,116.77490407361172,0.3891289432083789
39,1101.9361998546224,693.2733703959243,184.79042974945733,331,3501,463,1.8377295625020007,130.8624554453605,0.297372282448633
40,1854.6684266008258,1171.779223291365,337.5523501078146,284,3612,133,2.342796678658264,121.75418965332763,0.2806652141525276
41,2133.980162008742,1371.9915962543416,374.0282417369121,282,3598,0,12.213423859339573,124.38957768010926,0.22462478101540106
42,1916.1051725325128,1212.5734714217904,347.3213560456853,266,3618,102,5.966976805484354,135.61398139237068,0.19635649432703658
43,1906.6005604678746,1231.8578378178136,341.54160171430146,250,3586,89,5.339971296186079,143.5469030010506,0.19891547128749917
44,1879.8789031473857,1199.6108230480208,352.5102738045903,221,3591,95,9.25779570920505,117.14845224529779,0.19822248476266216
45,2098.944221165698,1359.155276638249,381.90050219605104,208,3640,2,15.156408135116262,137.91845136967595,0.15048829134312844
46,2099.884726661559,1357.5011564098722,374.6141169285673,218,3634,5,11.372677629931701,151.15235268499,0.1528161370169503
47,2043.2376324275494,1328.258547260864,360.5038203115766,212,3672,38,13.971870974138891,110.95052123019148,0.10631347440538584
48,1974.926301693301,1245.6930509510667,383.38064735561943,203,3593,48,8.790636973449118,123.38822575387941,0.11268610471258036
49,1930.5378480429774,1147.86207379408,437.6000781629298,205,3619,77,13.395924866176426,121.2998127783701,0.12004154834058195
0,3019.6430127095537,180.35698729044327,0.0,297,3703,200,0.0,3.1432030762080387,2.570783788503206
1,3417.754719770308,198.24528022968877,0.0,292,3360,9,0.0,3.539189676557266,2.171537004740226
2,3507.7142199800933,224.28578001989993,0.0,268,3464,0,0.0,3.7107207407736755,2.6620265515599604
3,3478.7362781167258,233.26372188326405,0.0,289,3499,19,0.0,4.548038175834157,3.0823669914910656
4,3453.9176009467265,242.08239905326116,0.0,326,3442,18,0.0,5.299187813460822,3.3910713305834888
5,3437.554729023348,310.4452709766291,0.0,312,3436,0,0.0,6.448909080825608,3.561155515436589
6,3281.0795017739833,426.92049822600416,0.0,293,3415,0,0.0,6.655645381491969,4.2418515672437405
7,3126.1200759298004,521.8799240701711,0.0,339,3377,17,0.0,6.714804910180125,3.79624613504798
8,2931.235530327782,644.7644696721806,0.0,322,3382,32,0.0,8.186362273838734,2.961309306366218
9,3010.818979686899,709.1810203130661,0.0,309,3411,0,0.0,10.072050909601078,3.1888338687982376
10,2926.2361393396795,797.7638606602908,0.0,401,3355,8,0.0,12.359474397813564,3.437617910059341
11,2753.9048098115754,874.0951901883927,0.0,387,3297,14,0.0,10.75891000308082,2.881169358620341
12,2810.789855417122,913.2101445828469,0.0,391,3333,0,0.0,12.728111331031718,3.02414843253675
13,2690.9615599330464,1005.0384400669233,0.0,398,3322,6,0.0,13.961500071742057,3.41076929818326
14,2588.21033879632,1095.7896612036584,0.0,378,3350,11,0.0,15.079599119876086,3.3520360885283083
15,2607.0244012285543,1212.9755987714436,0.0,371,3449,0,0.0,13.814498477697176,3.6030399701780995
