,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,2087.90360906994,1628.5550895631543,43.541301366893464,249,3511,0,0.7006864991659358,16.856328822753937,3.194420821208946
36,2082.1078836776314,1638.5775477875077,51.31456853484857,230,3542,0,1.2541140332879683,17.85956446910989,3.433293763246731
37,2080.6603972046337,1649.381371562053,49.95823123330288,254,3526,0,0.20083795193444454,15.177775707774842,3.644151708784023
38,2093.531525823674,1641.6702968372522,84.79817733907596,248,3572,0,1.0041897596722227,12.873141189254584,4.249786493618273
39,2087.9671939582026,1598.5248521100734,121.5079539317416,234,3574,0,1.279320254599829,13.73112305362523,3.6593943050788225
40,2088.5826566395012,1590.8216889613698,124.59565439915144,215,3589,0,1.7548466611477398,15.344864229793563,3.7642268431547876
41,2109.376650249045,1542.1887238266152,172.43462592436026,217,3607,0,1.74539779692839,14.817816075414646,2.8583362305698308
42,2118.610133946244,1528.7436579590199,204.6462080947568,218,3634,0,1.438234536335904,17.682196950136074,2.8142429831524014
43,2097.055776077686,1531.9120702167252,203.03215370561347,207,3625,0,4.135354810312011,17.148378012732454,3.0776730865946123
44,2101.8576687631785,1520.9555119208185,209.1868193160154,218,3614,0,1.3645995085650846,17.017494756645704,2.5264938187905965
45,2101.7335907451957,1501.939864105956,220.32654514885553,208,3616,0,2.3776819068940687,17.39181177082791,3.18533470155324
46,2092.4158998495336,1474.7167746476407,244.86732550283688,219,3593,0,6.475903416561143,17.786177248116093,2.5939930727738276
47,2088.8637396347385,1438.320023572708,276.81623679255256,211,3593,0,5.419019420864409,20.632123573924822,2.766968534631041
48,2099.3941684055844,1424.1474868362584,304.4583447581565,209,3619,0,6.213600998501045,20.7533128188538,3.685660234496119
49,2094.8116749697692,1414.5606665745474,306.62765845567867,196,3620,0,6.694640740648778,23.685073032648216,3.2820539610708144
0,3155.79547880264,188.2045211973616,0.0,287,3713,164,0.0,3.964964436242641,2.6142759144163943
1,3149.8972697698314,182.10273023016913,0.0,286,3390,86,0.0,4.371846173155274,2.6430499230497873
2,3527.594740667154,240.40525933283632,0.0,254,3514,0,0.0,5.688505199659477,3.893416823534956
3,3486.038204550754,237.96179544923834,0.0,287,3437,0,0.0,6.459759434454777,4.278548115984333
4,3400.7009930229674,251.29900697702482,0.0,267,3485,25,0.0,7.30316686539943,3.8979080980572434
5,3158.9890675963825,233.01093240361485,0.0,289,3387,71,0.0,9.150088253566002,4.2436471718554865
6,3047.7346272217824,248.26537277823456,0.0,306,3422,108,0.0,9.712130384733914,4.074883275749224
7,3167.4482260916234,256.55177390838617,0.0,408,3336,80,0.0,10.434231836901333,5.059771423286685
8,2955.5700448366947,348.429955163314,0.0,445,3299,110,0.0,12.563974366984654,5.463480352936716
9,3195.339796825726,532.6602031742729,0.0,437,3311,5,0.0,14.68462509309471,7.3904887429785635
10,3090.6780668770903,547.4735602880297,9.848372834874269,445,3307,26,0.0,13.205975133017894,6.908929445180901
11,3087.9204862667884,690.6688463576421,9.410667375546524,446,3342,0,0.0,14.19204636292721,5.607637231806148
12,2852.8193702531194,750.426520560291,8.754109186554906,424,3332,36,0.21885272966387279,14.712089448428209,7.953865455376901
13,2726.931948656184,844.7516476165481,8.316403727227161,394,3350,41,0.0,17.382661068237905,8.448082055486122
14,2689.283137805316,990.8381639267405,7.8786982678994155,371,3393,19,0.0,16.73420016691001,6.886552532847141
15,2643.5706998234223,1104.9883073679919,7.440992808571671,351,3437,8,0.21885272966387279,19.657888891629266,9.336336636002395
16,2570.0202236077203,1171.1911374470196,26.788638945250312,329,3491,13,0.21885272966387279,20.0645539823141,11.89278861511972
17,2486.449437295812,1246.980776488597,26.56978621558644,330,3466,9,0.21885272966387279,21.68181847229717,10.958576023103205
18,2380.250235334607,1317.39883117947,26.350933485922567,290,3518,21,0.0,19.72828113867185,11.72221364871815
19,2393.967223273572,1376.838493477418,45.19428324902403,289,3591,16,0.21885272966387279,17.355939357186774,11.181634041950193
20,2364.186355246567,1420.5419371159267,71.27170763751865,268,3588,0,0.6599743962796376,19.717422188052733,9.436061941152008
21,2365.497820961494,1369.3807789278214,69.12140011069395,254,3614,16,1.074955569295055,17.66427650303112,9.886267512076776
22,2372.51855432395,1424.768218368134,66.71322730792217,231,3633,0,0.6372501099673095,18.13993106083845,9.025665201871735
23,2275.8456692092404,1395.4962913492254,80.65803944153768,224,3628,25,1.3006407135349662,20.262191861357692,10.919395979203479
24,2339.2729141402933,1443.0904384182443,97.63664744146895,229,3651,0,1.510100920858494,19.925616904575673,11.520657128234394
25,2277.8367027471236,1437.4449236401479,92.71837361274241,226,3610,7,0.8659550732606378,21.490968291255797,11.903704106229196
26,2266.917310051008,1440.5149918608668,116.56769808813362,228,3596,0,1.922585309164113,23.54635157215654,14.72614728546445
27,2271.9566569627846,1411.1371219295897,168.90622110762286,203,3649,0,1.703265187570645,24.110607117627875,12.767954908840625
28,2246.4843335289197,1414.3916275229517,167.12403894813684,194,3634,0,3.2166167068974154,28.8924932583479,14.254917716522106
29,2211.913961554696,1388.759272393841,195.32676605146438,190,3654,12,3.166079286201826,27.78509735738814,13.658555895750974
30,2181.8064243602066,1404.8033121091319,181.39026353065486,195,3573,0,3.4412754194767947,34.13464269912495,14.966841931891707
31,2162.0657211690486,1394.4747137724396,199.45956505849549,209,3547,0,4.454534205384893,36.92231415720164,14.969074091342991
32,2164.8812240930406,1403.332909263169,223.78586664377187,204,3588,0,5.982337843213403,39.213350586781495,15.359908490478217
33,2155.290087567186,1369.5409140252516,271.1689984075282,214,3582,0,5.576548126497458,36.43570692272146,15.3236685859919
34,2158.5251419550195,1403.170386497786,266.3044715471698,218,3610,0,5.07009305761138,49.46089717018369,17.83095215956351
35,2130.3013185166,1400.0202931536844,269.6783883296856,215,3585,0,5.671188030712598,51.467050475286364,21.085724164504928
36,2118.137639573345,1391.8781417369867,289.9842186896476,195,3605,0,7.884758736708964,50.0268293273142,24.071844602285246
37,2100.2433212502597,1386.3589203101205,297.39775843958773,218,3566,0,6.133306536258365,59.780396396488015,19.941349345332505
38,2118.783840881305,1406.8116201805974,298.40453893806483,200,3624,0,9.111935064990831,67.81270497658457,20.303317443558228
39,2093.166168810226,1427.5491919507313,271.2846392390156,204,3588,0,12.29113921860718,64.03754060422266,22.81705327931392
40,2094.892726309215,1430.9266271145698,270.18064657619175,197,3599,0,8.51297085689707,73.8982752522645,27.54306923644923
41,2095.938399220656,1386.458215304441,317.6033854748901,195,3605,0,9.990290800324853,86.29434619401594,36.79571870884799
42,2112.0339459273114,1390.1061012952812,317.8599527774038,231,3589,0,6.901830163528709,86.80145306146964,36.731536119156935
43,2126.4276531092596,1394.53198046181,327.0403664289191,256,3592,0,8.941706706023801,105.32507125666052,38.48085946785947
44,2114.8826387852655,1380.4729579142224,328.64440330049854,262,3562,0,8.46614627769197,99.90531076115171,53.61583806820919
45,2111.016937243536,1375.2720949781742,337.7109677782677,259,3565,0,12.376437188062049,104.4957842349728,80.19956789237051
46,2132.6685503615417,1376.8798327768652,350.4516168615824,276,3584,0,9.861388637935368,88.25007990699196,78.3406367738646
47,2107.015333727552,1322.7294463700873,390.2552199023494,271,3549,0,6.086614358419149,100.0975633104852,65.03413225105588
48,2129.111359241556,1298.1370888954107,424.7515518630195,286,3566,0,11.434684552908424,94.29638699388961,67.16712652332681
49,2110.132699996788,1286.7676557099444,423.09964429325953,309,3511,0,8.428355540308468,88.92808475990036,62.52494176981616
0,3034.7949540938994,181.2050459061031,0.0,269,3731,196,0.0,3.7804102644498108,2.4623060884303847
1,3229.150699020902,186.84930097909867,0.0,269,3367,55,0.0,4.750394920714256,2.311789228527302
2,3552.927182314222,228.76786438859145,2.3049532971896896,241,3543,0,0.0,5.5407089247518115,2.628527091041049
3,3430.592308304559,235.10273839825524,2.3049532971896896,268,3480,20,0.0,5.373417598782052,2.6802102693440473
4,3469.294141687705,258.7058583123071,0.0,316,3424,3,0.0,6.125281350224479,2.7659029852416186
5,3254.7656794970717,303.39035786517957,1.8439626377517517,320,3392,38,0.0,6.626468317847038,2.7581140416722354
6,3198.817282999502,443.3387543627594,1.8439626377517517,333,3435,31,0.23049532971896902,7.938651859912588,3.5516400316581884
7,3148.5386890738882,581.8478436180858,1.6134673080327828,336,3396,0,0.0,9.250516333103535,4.131692375689398
8,3065.582521258623,700.8040114333444,1.6134673080327828,331,3437,0,0.0,9.953586213664776,4.086079574603651
9,2987.831058604936,806.555474087019,1.6134673080327828,329,3467,0,0.0,9.127421278908619,4.5301437658004975
10,2713.2144098096346,857.6331135417441,1.152476648594845,339,3325,23,0.0,10.999864280391407,5.515968294102352
11,2647.036132409509,1011.8113909418573,1.152476648594845,325,3375,10,0.0,10.562006542497613,7.115072523545264
12,2590.9309759956814,1127.4555566962374,1.6134673080327828,314,3406,0,0.0,9.422853222723747,7.62802647768301
13,2464.686257603024,1202.3917610780634,0.9219813188758761,324,3400,14,0.0,9.92719580891219,8.779053133083606
14,2450.1261437498415,1326.9995726129764,2.8742836371438005,315,3473,2,0.0,11.381473134254003,8.782537666356452
15,2365.1912357121805,1338.884536749421,27.924227538363052,342,3454,16,0.0,11.587591491294404,10.598668042959051
16,2398.9148360278696,1415.1831547026952,37.90200926940969,337,3515,0,0.0,13.558840415969911,9.802412482332086
17,2256.4036762723163,1380.3496781091762,63.24664561848238,329,3503,33,0.0,13.49476489320125,11.676761072949548
18,2310.978979278823,1423.0131695441742,130.00785117698092,310,3554,0,0.0,16.413799217068554,13.496397216776561
19,2297.875760211689,1433.1191719604255,125.00506782785891,292,3564,0,1.5677522263326578,18.37941662274135,17.535073669686348
20,2279.6809157736498,1479.3312543987563,120.9878298275699,290,3590,0,1.7861487641121172,22.893712261842012,17.661606386854594
21,2247.9414460825146,1502.2137345818048,113.84481933565735,277,3587,0,1.136248381466566,20.812361791549392,17.75205497878421
22,2194.6312573641567,1501.7757371298185,107.59300550600373,255,3605,14,2.595401301528559,18.856944059340194,17.372114024358076
23,2242.00643164909,1522.5797725410955,103.4137958098048,245,3623,0,0.6861342369576552,19.078124322265285,17.121343678215553
24,2207.1005432313877,1524.3909039921514,96.50855277646144,209,3619,0,1.999457678842761,18.340296894656255,16.337719215107832
25,2222.462516697855,1521.7991637663595,123.73831953578252,194,3674,0,2.2572584099692903,17.540310527721306,19.68346126139061
26,2163.918983192403,1470.105016427399,153.97600038019104,194,3594,0,2.122284241331381,20.741192224133446,24.29575257923483
27,2161.119053244477,1494.3358889061585,152.54505784935225,198,3610,0,2.9931749403642236,26.692876710665004,24.78370130773823
28,2133.385943932302,1504.1256639281207,142.48839213956302,214,3566,0,2.374094472933687,32.98805959724266,23.780589419356346
29,2132.8658259541116,1539.864858079409,127.26931596646732,193,3607,0,3.5486217382590404,34.76270178667905,22.6023739337554
30,2121.8612376031697,1566.279149924517,111.85961247230166,221,3579,0,4.472493092320065,35.088370049865766,19.802841390784344
31,2108.8161806855405,1542.9914416443858,136.1923776700664,227,3561,0,6.568609490845875,34.98366620174567,19.82783049649091
32,2123.1405215943223,1547.008250406222,153.85122799945128,230,3594,0,2.9524262398042684,36.29518386339266,21.64185807812659
33,2099.3431052021165,1509.7277902691585,182.92910452871973,250,3542,0,5.484430983757165,33.64253568874451,21.31563023510039
34,2090.1832993414682,1485.815768044549,212.0009326139744,260,3528,0,4.017694914730791,36.487382064931104,23.490887939610147
35,2082.6792568072624,1464.811962280696,232.50878091203174,281,3499,0,4.294730719624348,39.49228955695893,22.52826263408137
36,2109.5390168156123,1458.8980900882602,247.56289309611373,301,3555,10,5.381997292911829,34.61247194544796,26.565665840104366
37,2090.752773297742,1468.0737663047487,229.173460397503,306,3482,0,6.129893738871719,37.74140079008344,30.1099352577694
38,2098.373668852667,1457.558003805799,228.0683273415349,287,3497,0,9.661824053636451,33.654923779841056,32.49226262092881
39,2120.3415928339596,1413.5220783031114,278.13632886293414,281,3531,0,6.8812252722201235,26.44749589738306,25.79571160691941
40,2115.1446172403244,1390.9480703992901,297.9073123604016,293,3511,0,7.202044654462913,29.589949225273614,26.489512362184858
