,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
17,3791.9582192471676,556.2793697373147,-664.237588984499,343,3461,30,-13.552416272025518,20.830868610305163,1.1596677164818963
18,3892.8423950230595,605.5004781244107,-706.3428731474769,342,3494,11,-17.734389673358343,18.12811266879609,1.4897412611870915
19,3917.693383197311,638.5930906373123,-736.2864738346198,323,3497,0,-20.834204840240353,20.232044667596263,1.703571634439748
20,3941.3850252858592,672.195011627354,-769.5800369132049,301,3543,0,-16.633786486687672,19.15584047198402,2.065660566232358
21,3911.0336277698075,697.1095057800782,-780.1431335498786,304,3612,22,-20.506819589545238,18.389420829152826,2.4106886968950776
22,3970.189513156221,729.3187682109378,-803.5082813671474,288,3608,0,-16.105889912238514,19.71568960471295,3.31696169416882
23,3857.3938972243836,729.1998860355588,-794.5937832599209,286,3606,25,-21.407350065899635,20.55205623017841,2.3481362914670565
24,3916.48829064494,765.60875767103,-822.0970483159568,255,3605,0,-20.70607618499391,21.96234405093253,2.0238134324714094
25,3914.8869876964045,788.8285161765294,-835.7155038729288,236,3632,0,-22.944725283059103,21.26117824156234,2.0636410287553204
26,3893.290958483336,802.3378792804676,-839.6288377638082,202,3654,0,-24.529288242044146,21.506121189423585,2.233109989233351
27,3789.4380275451213,800.7130383214585,-826.1510658665716,176,3588,0,-26.243803373942953,24.240074166814377,2.3802357876589304
28,3842.8257964988384,818.392250399335,-841.218046898156,160,3660,0,-28.742748056832937,25.0751778296504,3.3374488880967648
29,3812.587573861186,828.8318143147682,-841.4193881759534,176,3624,0,-29.779280004253977,24.09741047461186,3.3804426735487
30,3749.5838904991997,829.4319022993768,-831.0157927985994,179,3609,10,-28.141342895477226,26.180543669028214,3.9638333063422473
31,3758.126848632398,839.0458809569077,-833.1727295893354,199,3565,0,-31.49854043590066,32.703214395251514,4.91104426519656
32,3822.8049506791594,859.2086384472047,-854.013589126434,213,3615,0,-29.00333376566986,31.689388432386636,5.532212804333724
33,3734.6338436459414,840.4894669122309,-835.1233105582417,228,3512,0,-33.47384358702021,37.796758233927584,6.664468039202927
34,3734.8961555455576,848.1824058350394,-839.0785613806572,242,3502,0,-36.37906794458651,44.46371038075068,7.547623117541447
35,3772.9129799436273,856.8500178400038,-845.7629977836923,279,3505,0,-36.11506600701246,56.661823112409195,5.275126840164193
36,3736.2231049097663,850.6816975446729,-838.9048024544809,288,3496,9,-38.01293655729351,73.78987016367117,4.651829347784068
37,3783.614993086768,861.7536883601853,-849.3686814469622,306,3490,0,-37.65624902711345,84.95661836993868,5.363060772940525
38,3815.0376726752734,867.1540718747724,-850.1917445500272,302,3530,0,-34.435496043361056,96.40252765531663,4.4559395958646935
39,3813.9236813143984,867.0009597239173,-852.9246410383047,299,3545,4,-34.06027161625569,133.14801111846373,4.606604183049405
40,3798.9904967504367,870.3846251125542,-849.3751218629773,294,3526,0,-30.035848674116725,183.79378444402064,4.794111214717227
41,3816.8612332464636,874.8718354786844,-855.7330687251302,280,3556,0,-29.835984382216633,167.38286428951895,3.3504623328778775
42,3817.999074937205,876.7288405990934,-854.7279155362775,275,3565,0,-28.197499205994145,162.21030960211723,3.973810069784576
43,3793.187095348922,866.5269643873299,-847.7140597362312,268,3544,0,-34.44605476350607,181.83832599062737,3.4645623310442746
44,3804.6479280798912,870.0592448347809,-850.7071729146567,261,3563,0,-29.98656001422811,207.34349303894552,3.288658279226367
45,3807.4923350892054,863.2770886563794,-850.7694237455789,238,3582,0,-33.433090089236295,232.88332138881665,3.023429439256291
46,3838.773856815431,875.6472320710762,-854.4210888865056,251,3609,0,-33.76643904978732,287.5967139348592,2.3572674397911078
47,3774.975239709244,857.1902541245473,-840.1654938337925,234,3590,8,-30.141095877345386,276.5983998321692,1.4845714925585372
48,3799.7455003123882,862.4780031516152,-846.2235034640074,227,3589,0,-35.40701948758088,291.57774094651313,1.2415123047948686
49,3833.723367029413,866.0136156776919,-855.7369827070972,208,3636,0,-30.75257434726729,376.77960364227516,0.994238803055758
0,3163.4460889378743,188.55391106212693,0.0,306,3694,162,0.0,3.6666268646219344,2.5206106469209533
1,3444.692952669745,199.9679044568604,-16.660857126618897,294,3334,0,0.0,4.317451118618816,2.522693285694216
2,3490.5696658816237,193.51726764842627,-44.086933530063284,272,3532,41,0.0,5.803481232429042,3.2307461406098397
3,3587.214308666909,195.80491951199429,-71.01922817891436,328,3436,13,0.0,8.277678724036525,3.867255198399942
4,3509.894094223521,205.50111057443894,-83.39520479796285,315,3377,15,-0.4408693353006333,9.32669913581194,2.9228758251001006
5,3559.4402675116007,227.8635022616872,-103.30376977329429,328,3400,11,-1.186404093455381,10.153859923086987,2.518126936445193
6,3498.715111623022,287.1104290791403,-165.82554070218197,296,3368,11,-1.1439067119503092,10.515417080022702,2.936836876645994
7,3345.7725347223186,325.76292314926695,-215.53545787161033,312,3436,73,-2.0396920012340494,12.579810359326094,3.1641839884249885
8,3297.0851749882877,346.8929334901906,-251.97810847849115,356,3404,92,-1.2973756025079661,15.671901994947655,3.4482024284987345
9,3592.14703987556,432.24478483662404,-348.39182471220886,366,3338,7,-3.6379268627803496,16.502373263443378,3.5086839474141387
10,3712.0115736286507,491.3918042285455,-431.40337785724466,338,3446,3,-7.530830593645037,21.301500157501906,4.556197001505897
11,3602.8939255564223,473.4730882851996,-412.3670138416545,348,3404,22,-8.785854797833819,16.203349318463875,4.003180728517997
12,3676.627614942869,526.5830912930714,-475.2107062359797,344,3408,6,-8.754924771962294,19.51595908128807,3.9732137509810386
13,3665.9568153164632,552.2141154453909,-502.1709307618916,349,3419,13,-11.717836038201748,23.543803907152864,4.516375713144722
14,3659.4996859436565,581.0173589289644,-540.5170448726441,341,3451,23,-10.597104942050034,27.469046362744105,4.444685569714627
15,3605.8498382374837,600.5315526142464,-566.3813908517427,354,3394,27,-15.015292592904556,33.652056589917756,5.425325343185809
16,3733.6477795695537,650.8453432002157,-624.4931227697692,359,3497,24,-15.049189283932884,33.77511470591748,4.819923881158065
17,3720.3873938541687,674.6492096426064,-655.0366034967784,340,3480,20,-13.041735096543889,39.58282412128834,5.722430540650066
18,3790.0434968703885,718.3035036519384,-700.3470005223165,313,3523,7,-17.2098190561528,45.64939935148891,5.8459077451206785
19,3814.101246155529,749.1342924340146,-731.235538589523,276,3556,0,-18.621690631062023,53.7596960251617,6.105620549309791
20,3739.336820315296,752.5197929199699,-739.8566132352455,260,3556,16,-17.117530826456242,76.85314747555934,6.341929512970408
21,3849.319763156933,788.1941002238874,-781.5138633807935,233,3643,5,-20.913509220103727,79.59658989006213,6.192858906634699
22,3827.5309542468603,793.1392646535278,-788.6702189003696,256,3576,0,-23.24019835590129,101.0606980332891,7.398692653823154
23,3827.3740099448064,809.5844718572896,-804.9584818020938,243,3589,0,-21.68643752893821,107.34551814127678,8.01751565473727
24,3724.014080312637,801.8117809982069,-797.8258613108252,230,3566,17,-21.982204748092308,115.52065312774084,8.495823971880636
25,3741.138851480315,807.4271790641574,-808.5660305444518,242,3566,17,-30.850960775252357,123.51335086017264,7.920636949599753
26,3801.3059847487707,827.2832738976396,-832.5892586463958,236,3560,0,-29.698066021552194,134.95958081379038,8.919639423165496
27,3830.3583721623395,835.9668272425516,-846.3251994048697,220,3600,0,-28.367248108961565,156.63736979577504,10.715608959753565
28,3816.0159233673294,841.5905102609221,-849.6064336282342,219,3589,0,-26.079830400494426,133.42590774263638,11.948443833615944
29,3792.161761879744,841.4895865167481,-849.6513483964793,236,3548,0,-27.549331923317325,106.80191787551536,13.137663800667173
30,3809.843731312559,848.6864462630574,-850.5301775756052,251,3557,0,-32.26449890662754,84.95673252919396,16.499083274019377
31,3824.521198918127,848.1057569091477,-856.6269558272628,262,3554,0,-28.8476484100634,63.914264659258436,15.437475086423756
32,3845.54801321533,846.6095070902275,-864.1575203055639,278,3570,5,-31.104854958742738,49.74349403523892,14.041481047215635
33,3791.132027989388,831.5981467921481,-854.7301747815345,286,3494,3,-31.8112314696318,61.92580670290503,14.095656860429253
34,3859.5117975952626,844.6555755087414,-868.1673731039839,300,3536,0,-34.75683972637667,60.37112045006669,13.686967054088106
35,3740.8803681110016,815.4049273803895,-844.2852954913388,271,3493,13,-26.8893332856047,71.00809517382925,15.868666763511152
36,3881.5911516009405,845.0172021903911,-878.6083537912863,230,3618,0,-37.16561245253429,83.17260518754993,12.363913614054969
37,3872.017306471001,843.6272643818868,-875.6445708528266,241,3599,0,-31.078169686081612,109.99062388372846,8.347493546396269
38,3831.6850706126133,834.574352820013,-862.2594234325911,233,3571,0,-31.857882814756103,119.9161180793606,7.8306928025474125
39,3885.851119173606,842.899819733491,-872.7509389070555,220,3636,0,-34.36110796058414,133.14575258783609,7.384242912194718
40,3810.9972903678395,826.641199732855,-853.6384901006552,216,3568,0,-29.64443093759955,149.63541345839457,5.0598420737836705
41,3849.172458335154,841.4870034270912,-858.6594617622122,214,3618,0,-32.43532197449027,156.3749983693593,5.388151275678908
42,3800.301128681637,837.0442881931484,-845.3454168747429,229,3563,0,-34.06966725978681,179.71061403603935,3.920369483731524
43,3840.7981254640986,850.5594456403543,-855.35757110441,231,3605,0,-34.07773545999157,217.08714099302424,4.257941294058804
44,3843.111547881924,853.8386855559824,-856.9502334378503,240,3600,0,-31.372215834953728,241.9174590135076,4.480595242064396
45,3803.780898457256,849.5481627011225,-849.3290611583368,248,3556,0,-33.006191488095396,226.05686917305798,4.176550752421935
46,3769.4907376239703,845.999857552749,-843.4905951766808,254,3518,0,-30.328394729857955,227.85523092986435,4.0031061502504475
47,3849.653395827456,868.2419475082925,-857.8953433357199,245,3615,0,-39.97036626741235,96.34594473759107,2.95910956864015
48,3770.075957321784,848.437008749897,-842.5129660716963,229,3567,5,-28.391178029612394,80.0739922286422,2.342013275762334
49,3771.2117385420015,848.1534110962858,-843.365149638314,215,3561,0,-28.757924020845564,63.85588436476902,2.0315100478471706
0,3152.095624698459,187.9043753015429,0.0,274,3726,165,0.0,3.781042839030194,2.352214189535601
1,2687.7783408154764,160.2216591845203,0.0,283,3345,195,0.0,4.356476111156575,2.444120084947527
2,2822.45953165166,161.13435024313463,-23.593881894795757,264,3476,195,0.0,5.465492957507315,2.2788544117313556
3,2832.861520261803,163.99125252019246,-16.85277278199696,295,3465,195,0.0,5.942556143038993,2.1135328086693987
4,3532.771988967312,275.9975023895709,-116.76949135687096,312,3484,26,0.0,7.360893368358201,1.6320284857421248
5,3512.1737349138652,277.7736438542827,-117.94737876814175,331,3449,27,-0.7222616906570114,9.146650594596252,1.4293844395715247
6,3640.9262569433786,322.4618161560618,-167.38807309942433,354,3470,7,-2.234615604925739,10.251807586092418,2.1283626756466854
7,3577.953988908586,349.65009847586697,-203.60408738443164,363,3425,16,-1.3868822600037007,11.276033505209112,1.9071822811582586
8,3596.5243305400813,397.6662610394458,-258.1905915795088,373,3363,0,-2.1342546125722883,13.17736329412103,2.1486007848403688
9,3564.4192721552545,432.8349381026893,-305.2542102579144,402,3306,4,-6.371273140515002,14.023310121608505,2.4518964674739845
10,3571.8148179486247,477.4679205918328,-369.2827385404354,416,3296,8,-6.654208376700555,16.562333674108846,2.067802111941975
11,3566.26098211978,520.4586999617403,-430.71968208150673,411,3325,20,-6.703240810939246,19.31202794574011,1.8367739297136116
12,3610.554840123799,571.1712019277691,-489.7260420515628,399,3301,2,-7.290149881022897,21.582667973743813,2.1843224544971385
13,3639.167815288012,612.7109105620418,-543.8787258500593,392,3316,0,-9.74599484426046,23.664422373527568,2.4948889604832996
14,3629.176533852853,638.954201658854,-588.130735511701,398,3366,21,-13.033351483161807,19.01846355973354,2.899059298737021
15,3640.0638264098243,672.6785296921189,-628.7423561019442,402,3354,18,-12.748710836827854,19.521935852554968,2.8146866699619335
16,3754.327833520462,720.7290655855574,-687.0568991060225,383,3405,0,-18.652054942334168,20.395042511126963,3.0896997025309965
17,3735.343845859101,738.7404200875997,-718.0842659467102,359,3465,17,-18.420878450456577,17.4981836907259,2.7397431469774354
18,3825.72904167617,773.3576238120924,-763.0866654882893,334,3502,0,-15.875779195118136,16.213704826055956,1.9614432204400474
19,3823.5911196956044,786.6359347023545,-782.2270543979729,322,3506,0,-19.222243407328552,17.224215951804027,1.6670747002995276
20,3847.502598722111,801.874029116337,-801.3766278384553,298,3578,7,-19.8710228627907,22.904285146833132,1.7212320458584187
21,3777.920920144987,790.2435881827747,-796.1645083277801,287,3585,25,-24.028101299292587,26.374125307164444,1.7342148805004642
22,3906.583793673963,818.988940364516,-833.5727340384817,256,3636,0,-24.433701719763558,32.3665887240229,1.891167957785409
23,3878.681233591673,827.2232406274477,-833.9044742191186,223,3649,0,-28.639749399818832,47.19084862380285,2.189551368405425
24,3897.868008591075,838.4607126304978,-844.3287212215681,205,3687,0,-28.836609211164777,55.19907532654656,2.930381127714119
25,3874.935830630563,840.5844614683056,-847.5202920988783,175,3693,0,-23.491780489528082,52.42236413252035,3.1466681969717225
26,3829.3365617609375,838.8791740185676,-844.215735779514,162,3662,0,-27.31678320769173,57.84280981463417,2.717448265502388
27,3818.4778614239513,842.8468519208063,-845.3247133447609,153,3663,0,-30.27269897505846,58.461973760495624,1.5872770261728375
28,3795.9037687001446,834.0439689129668,-845.9477376131398,159,3625,0,-28.6006336460028,71.62002017009834,1.7574083390048416
29,3740.047851511127,824.9830937250921,-837.030945236241,176,3552,0,-34.784835558751745,77.69031375552323,2.1757136102072834
30,3843.220606602585,861.4932030094191,-860.7138096119963,165,3679,0,-37.55596006707898,96.85061164488543,2.6048785062777267
31,3772.4547678374283,848.4141452405414,-844.8689130779844,183,3593,0,-29.428732615055207,112.07036918098963,2.1998234865669444
32,3747.1847636896227,844.6894056152468,-839.87416930489,173,3579,0,-36.99885702194532,136.89996397562794,2.216264149357125
33,3854.307446899939,869.820580722354,-860.1280276223358,178,3686,0,-34.56756097901195,180.97857163294853,2.09697425372132
