,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3102.7972950625153,185.20270493747975,0.0,276,3724,178,0.0,3.54954179456807,2.4979853714319367
1,3259.4492458545637,188.55075414542978,0.0,273,3399,56,0.0,3.603846682382225,3.2076030976279943
2,3517.600072906187,254.3999270938031,0.0,249,3523,0,0.0,4.3837504660479,3.3897658730822937
3,3481.9191330690724,254.0808669309191,0.0,295,3477,9,0.0,5.158791972674198,3.6495212046934435
4,3361.324229642651,319.8277604845257,22.848009872802006,276,3496,17,0.0,4.593080258361057,3.3061112167654017
5,3156.9491859071823,309.0493517687713,18.001462324025802,286,3466,67,0.0,5.456928079108516,3.2655821992101837
6,3227.4611551691837,337.6142305927172,18.924614238078412,349,3367,33,0.6923639355394542,6.286669329253069,4.239970562185557
7,3321.4090499838144,380.3586997136301,18.232250302538954,330,3390,0,2.077091806618363,7.748544841178092,4.1916046382554955
8,3106.8859969117507,472.2664806567814,16.84752243146004,337,3399,35,0.0,8.661329988669396,4.437683451392319
9,2985.7281352042637,574.8090702353417,15.462794560381129,336,3424,46,0.9231519140526057,9.684808821863042,4.299353683666135
10,2938.7792121013804,719.1427212093241,14.078066689302224,336,3368,8,0.46157595702630283,8.918693845301775,5.819837235147835
11,2821.2838691551456,845.5612160695937,13.15491477524962,328,3360,2,0.0,10.784536295751726,6.626634356498789
12,2785.833068933296,889.935168205505,12.231762861197018,327,3421,15,0.46157595702630283,11.012391693235983,6.463637372975671
13,2645.6763922972605,954.3226328200387,12.000974882683867,351,3373,28,0.6923639355394542,14.418859573069897,3.240733316877723
14,2553.415712249172,971.7372527606846,10.847034990118113,360,3380,51,0.23078797851315141,15.161772915363619,3.3683801262430335
15,2823.057934750899,967.0181821730077,9.92388307606551,362,3438,0,0.46157595702630283,14.500161975304808,4.13492147797613
16,2749.0519943948307,1053.7164864646138,9.231519140526057,322,3490,0,0.6923639355394542,13.809561171412177,4.949992636320514
17,2747.019997926916,1068.4478934139424,36.53210865910924,332,3520,0,0.6923639355394542,16.947595501335087,5.24082709051547
18,2615.166878884484,1063.1481581792605,33.68496293622971,346,3550,46,0.46157595702630283,19.472783125224353,4.499527995226914
19,2705.7793512251014,1141.6465006346082,64.57414814024462,332,3580,0,1.9852330079435017,22.681622935154085,4.195520675844676
20,2652.244894641203,1178.30596130106,61.4491440576885,306,3586,0,1.4930374513589113,23.68720151972475,3.3785530274012077
21,2523.0447044130474,1162.423048280534,58.53224730636231,300,3580,34,2.1241621877817916,23.43874395768214,3.21542810893237
22,2606.1554447329418,1254.0675948848425,55.77696038215764,279,3637,0,0.600505136864593,27.038749029658828,3.0638086019790425
23,2528.201029902025,1262.8300713674703,72.96889873045531,233,3631,0,1.5005976671199763,25.290055635481384,3.2979551160661833
24,2466.055580995457,1280.4457525278324,77.49866647666416,218,3606,0,1.2543105205706673,26.51168405488404,3.698583615652788
25,2449.2892997348326,1325.2607626621295,73.44993760300048,201,3647,0,0.8694729306970963,31.035167273655677,3.781339860417984
26,2387.303284464554,1334.258318004965,98.43839753045799,192,3628,0,1.8241960578769731,34.48358294505445,4.596080228940346
27,2306.8932931489644,1336.9426847378688,128.16402211314173,182,3590,0,1.4422074376304332,35.1498928011488,5.446916027021047
28,2234.6732659508,1366.0946822311437,127.23205181803192,182,3546,0,3.8049214732492733,38.268273002358605,6.4812718424859685
29,2221.948326568167,1380.9904510673925,157.06122236442067,174,3586,0,3.7328352970511154,48.40664295749328,8.177736137717046
30,2230.420578597015,1301.2944593585821,168.28496204437997,212,3488,0,2.522671719500956,46.70899485683276,7.118017991009436
31,2257.719819114528,1307.8717950300572,226.40838585539973,235,3557,0,5.274350508633837,44.079259489011356,6.636993037469654
32,2301.2745946231776,1241.53235360829,217.19305176851418,247,3513,0,5.131408382284487,47.10931075079454,8.051952223070108
33,2314.9130127309445,1228.6527455616838,284.434241707358,253,3575,0,9.351111980246412,48.32652721021386,8.135971441084651
34,2296.6334277123447,1252.7601044444004,266.6064678432379,305,3511,0,6.539517347233291,59.01464605296215,10.188295854766956
35,2291.1368885193124,1208.7734193475596,324.0896921331059,314,3510,0,8.838390622746873,65.04403363812973,12.521660474452553
36,2216.5753683108073,1180.0440728027222,335.3805588864633,294,3438,0,9.019374693776596,57.720843186176005,15.606462533790808
37,2271.9459119809267,1249.2595814186902,338.79450660035974,287,3573,0,11.272559212485515,55.12743190618369,20.444817134075784
38,2246.9922204086056,1259.5151282895417,321.4926513018258,300,3556,7,14.55340016501267,49.452370829972814,21.20813244987692
39,2219.8620211757757,1219.5707546417502,372.5672241824382,288,3524,0,9.935259638777012,43.26663560690337,24.762624273670774
40,2269.518399293322,1189.9385795172288,396.5430211894157,286,3570,0,13.227511858414939,46.35353568444163,30.79992995789613
41,2272.380258555916,1171.5205662706448,416.0991751734108,283,3577,0,10.49877251485427,48.52943793003933,31.32539905739494
42,2298.623551071258,1127.9530986997001,417.42335022903114,280,3564,0,12.117770985461085,52.65178889963079,27.727898061339978
43,2284.9812445987423,1116.1619161757549,446.85683922549305,279,3569,0,17.07438218926754,54.465169003554855,23.557138128280567
44,2244.307326783509,1104.3127658956564,455.37990732080567,265,3539,0,14.888504660999788,57.431635251508716,25.37363680151185
45,2230.283785686436,1147.486685858511,442.2295284550251,271,3549,0,15.919419627631449,55.827857067661235,31.825948331439125
46,2202.816353478254,1162.0694989410717,439.11414758064234,238,3566,0,16.291743203808345,59.881798731601215,30.312643680262383
47,2204.1489583021366,1163.5312271379973,464.31981455983265,228,3604,0,13.781522579420718,60.2846490679735,37.24040818327619
48,2186.8024974515915,1196.619760163857,432.57774238450907,232,3584,0,17.50780142568806,66.47187423130929,35.53337251237611
49,2159.6879749469877,1202.1806651394193,422.13135991356256,232,3552,0,21.964948632143127,75.28319034091577,44.137465108875375
0,3004.563272567834,179.436727432165,0.0,267,3733,204,0.0,3.205616316059999,2.322877088463273
1,3060.145255996269,179.85474400373,0.0,272,3428,115,0.0,3.4454643077755853,2.3777294138337326
2,3294.8882989371223,241.1117010628673,0.0,250,3562,69,0.0,3.62727576509225,2.7282937698307306
3,3147.4284500276904,232.57154997230072,0.0,269,3491,95,0.0,3.281616868899975,2.6873400627768316
4,3012.6223469353617,255.37765306463302,0.0,289,3495,129,0.0,4.395398927138795,2.868472854774046
5,2837.2917299977053,246.70827000229508,0.0,301,3455,168,0.0,5.450891691996408,2.677904273972706
6,3303.6379373324385,436.36206266756454,0.0,302,3438,0,0.0,6.701305238580012,2.4501399706311497
7,3103.919472830473,524.0805271695241,0.0,321,3383,19,0.0,7.594529761605707,3.1005563064757715
8,3008.160510790988,655.8394892090233,0.0,311,3421,17,0.0,6.361460444606448,3.0627953184578107
9,2860.9781373928327,759.021862607187,0.0,323,3385,22,0.0,7.267503167199727,3.790353615469944
10,2714.4495899630165,789.5504100369985,0.0,304,3372,43,0.0,9.189558999498926,3.2703129563861015
11,2834.0317314641966,906.3921110147593,15.576157521064546,313,3443,0,0.0,11.234155057661738,2.6651159541990115
12,2713.685531173523,1000.8431974569457,13.471271369569342,304,3436,3,0.0,13.177172305263221,3.4885432575471453
13,2543.420464645315,1059.318752600301,13.260782754419822,316,3428,32,0.8419544605980851,14.78719587730392,3.9494898050280653
14,2624.658822255841,1087.553815295821,11.787362448373178,313,3411,0,0.0,17.126721358264714,3.2568271398227266
15,2486.119746801325,1132.408265516981,9.471987681728454,311,3533,54,0.42097723029904255,16.2695675168697,3.8364339753626577
16,2571.12474675323,1250.982288334759,9.892964912027495,322,3534,6,0.21048861514952127,19.713271422197327,4.1893343914745715
17,2516.7818644525955,1185.9566364808268,9.261499066578933,338,3490,29,0.6314658454485638,25.09865935897851,3.779589926697237
18,2569.137694039952,1222.653249969211,8.209055990831331,354,3538,23,0.6314658454485638,28.26647761905367,3.863672318201262
19,2528.909852059111,1268.1440236409653,6.946124299934203,321,3511,7,0.42097723029904255,27.111956301424158,2.540003066611805
20,2533.7012852150897,1339.9840563304426,6.314658454485639,304,3576,0,0.6314658454485638,31.446785799050634,2.716509980480192
21,2501.1676695072615,1369.1491378837193,5.683192609037075,299,3577,0,0.0,24.571916213474083,3.037272696525811
22,2482.6500155454896,1371.122555965092,38.22742848944591,284,3608,0,0.21048861514952127,27.082223630391727,3.5736015975601902
23,2378.4108269917674,1347.1705230129778,46.41864999526686,289,3559,19,0.21048861514952127,32.723501679523885,5.0048506387070075
24,2399.364562000735,1394.4272766191505,46.20816138011734,272,3568,0,0.8419544605980851,31.867008237136506,6.132142472249222
25,2375.0995684357003,1364.230070018562,76.67036154574265,255,3561,0,0.0,26.100544368527068,8.639971908294832
26,2270.557152191263,1370.3309631477298,75.1118846610081,239,3525,12,0.6123870752177221,25.954440116508895,6.754332894314134
27,2294.609867910951,1366.304217394609,115.08591469444349,240,3536,0,1.6266726105036446,27.831179679480403,8.638834920906104
28,2241.340399762681,1401.3920071210339,109.26759311628823,199,3553,0,1.837161225653166,33.889964983218725,7.308748779416515
29,2226.531637263238,1445.0616712612775,100.40669147548952,220,3552,0,3.0228372969740467,35.99284778899952,5.667055020282625
30,2224.937433172964,1488.8777919629472,94.18477486409076,244,3564,0,3.686314444119656,41.781063103490645,7.4680991666317365
31,2175.387763630326,1483.601752117265,85.01048425241765,234,3510,0,2.5842575428358496,38.2098070402968,6.685869775158931
32,2199.478727755877,1524.7279584529335,79.79331379118933,258,3562,4,3.7772407183579513,42.52432551198016,6.898391314289899
