,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
2,2698.99934287704,161.00065712295546,0.0,274,3510,231,0.0,4.409965749397663,4.5739041828981994
3,2602.864386324468,245.13561367553862,0.0,293,3531,244,0.0,5.616285140937529,4.0870887184042894
4,2498.5673440495766,209.4326559504259,0.0,321,3483,274,0.0,6.768277916827014,4.163756745601775
5,3496.740219024505,267.259780975509,0.0,278,3486,0,0.0,8.39436352273457,3.8009030064870335
6,3584.7366586894977,255.2633413105197,0.0,289,3551,0,0.0,8.324578197272215,4.222431072874237
7,3515.141959966684,236.85804003333027,0.0,315,3501,16,0.0,9.788631830742043,3.8228921420896507
8,3435.7122958239875,268.2877041760368,0.0,302,3402,0,0.0,11.662537909256057,3.9378750485466663
9,3371.102436327856,268.89756367216603,0.0,307,3365,8,0.0,12.809690801727747,3.9018953802240928
10,3408.700917048724,287.2990829513017,0.0,338,3410,13,0.0,13.81508044056732,4.4922622612927
11,3360.0110956312697,327.9889043687521,0.0,345,3343,0,0.0,13.9888389191954,3.672995985551065
12,3171.9734215615695,464.0265784384398,0.0,365,3383,28,0.0,17.255183401845695,4.45435806894763
13,3201.0284441462045,494.97155585381,0.0,360,3384,12,0.0,19.83341061847047,4.911495699642185
14,3153.79867695852,582.2013230414905,0.0,328,3408,0,0.0,20.84024989215871,4.945983095980041
15,3055.1783088952798,562.8839171208557,9.93777398387688,348,3368,22,0.0,20.62862648878405,6.279223353966968
16,3072.6071327688633,717.8871703770187,9.505696854143103,333,3467,0,0.0,23.213697198120688,7.348987113907125
17,2954.6535183253413,790.2172090340769,7.129272640607328,316,3480,11,0.21603856486688885,22.95472251448092,8.79700258236899
18,2872.7723329555424,895.2342401444046,7.9934269000748825,312,3468,1,0.4320771297337777,30.304954553762613,8.237356912966037
19,2827.9882618925344,996.2343497722674,7.777388335207994,325,3531,6,0.21603856486688885,30.499193126069784,8.830548618716856
20,2796.455191323071,1004.4155360363326,7.129272640607328,300,3588,20,0.21603856486688885,29.00350898519837,9.935115556160921
21,2808.296060689218,1048.5746666701848,7.129272640607328,276,3588,0,0.0,36.07163728017857,9.238598383101309
22,2767.6887559665165,1113.6140485226251,6.697195510873551,257,3631,0,0.0,28.419188368681088,10.473357089354472
23,2744.6908723074516,1101.4760864411555,5.833041251405997,251,3601,0,0.0,26.489171267796454,8.478324043668806
24,2717.9783267471407,1160.6207091311926,5.40096412167222,240,3644,0,0.0,24.206346390693756,11.405364889233086
25,2674.897039578312,1139.9180348648886,5.184925556805331,226,3630,9,0.21603856486688885,25.421170077141625,12.933176995771586
26,2663.5577409971334,1188.1214877055295,4.320771297337777,210,3646,0,0.21603856486688885,26.25027861129678,11.517075092424815
27,2649.41317885824,1158.698126974144,3.888694167604,217,3595,0,0.21603856486688885,26.801695201808162,13.11798175879883
28,2585.75279533947,1219.2226647523755,3.024539908136444,201,3607,0,0.0,34.27263081676385,17.062559042303548
29,2584.7109917714147,1185.5606997096195,1.7283085189351106,202,3570,0,0.0,37.73986882154764,19.5790359527095
30,2554.2458155969052,1221.662015855379,12.092168547690248,182,3606,0,0.4320771297337777,51.84603750228515,22.17107287315028
31,2479.6460202994003,1249.1534796880696,15.200500012515677,206,3538,0,0.4320771297337777,69.38613148163397,27.832377318053766
32,2437.9556424079024,1307.4919732741623,14.552384317915012,205,3555,0,0.0,68.90633153694738,31.46480376691002
33,2407.1384786969184,1347.348002619432,13.513518683636162,219,3549,0,0.21603856486688885,63.53074155849438,26.728121829461024
34,2389.675325598776,1413.4262096601392,12.898464741079971,243,3573,0,0.0,64.85163079528427,26.791279965048723
35,2492.1838598830313,1313.5006874517055,22.31545266524836,261,3567,0,0.0,66.36893679379862,22.782596984627187
36,2456.778705825994,1341.6081653786046,21.613128795399792,267,3553,0,0.0,73.98354249364708,23.58723468500017
37,2391.815944416672,1360.5281548569246,19.655900726405488,247,3525,0,0.23410795661618866,85.29595974915463,26.35852131841948
38,2434.4719870507183,1357.7696234232467,27.758389526039725,239,3581,0,0.0,83.67290796452052,32.30852193733855
39,2397.5913022173854,1402.1203955000897,24.28830228254029,254,3570,0,0.23410795661618866,81.35888497059945,46.35013942669889
40,2345.273396116573,1417.1828030859847,21.543800797460978,230,3554,0,0.23410795661618866,93.39713929192997,51.754050405275784
41,2343.0583872460884,1482.8384914290132,18.103121324910795,228,3616,0,0.20777312685576999,106.57949297939946,63.59241449870619
42,2297.079116295766,1489.6984516050936,17.222432099155725,234,3570,0,0.0,85.41476694706205,50.8265546845729
43,2289.854943646669,1530.856222179237,15.288834174116765,224,3612,0,0.0,81.28351825665034,53.501694815099675
44,2301.016944717973,1569.7890683826763,13.193986899365184,237,3647,0,0.0,65.59628087386334,41.718610404791264
45,2247.32386446181,1558.7770533743033,13.899082163893958,244,3576,0,0.0,74.01104608284733,35.966757294588234
46,2225.157669428974,1572.2232146367828,18.619115934247038,234,3582,0,0.20777312685576999,70.4868291484886,33.79306220879788
47,2211.4481065097293,1599.518863592815,17.03302989745454,222,3606,0,0.0,76.76778036035599,39.95883694472168
48,2197.272913404843,1605.9238568250714,20.803229770080076,235,3589,0,0.23410795661618866,87.49796591797345,45.74277014090076
49,2189.6177726085493,1629.092248636997,25.28997875444244,217,3627,0,0.0,86.12299514561535,44.69552632146627
0,3136.8300013226885,187.1699986773101,0.0,280,3720,169,0.0,3.6042680418672894,2.4733700464688155
1,2744.1568643120963,163.84313568790438,0.0,303,3325,180,0.0,3.8020284063943954,1.8232744604527351
2,3431.1674357755624,276.83256422443236,0.0,258,3450,0,0.0,4.367541491912902,1.6582227461983754
3,3521.7318104944175,282.26818950557157,0.0,280,3524,0,0.0,4.680946960835786,1.8978833698813706
4,3390.468969669764,269.53103033022876,0.0,330,3438,27,0.0,4.6643178043145355,2.394900120913652
5,3367.4258099578533,276.5741900421432,0.0,329,3399,21,0.0,5.442775617565036,2.342891438131338
6,3257.1519612505854,266.9642207372947,19.883818012112766,353,3383,48,0.0,6.113855613372249,2.5420021655880505
7,3129.6708688758117,308.1357476878711,26.19338343630206,383,3341,65,0.0,7.544659277139703,1.5342636186185654
8,3171.852595084317,403.36497294576384,24.782431969926197,396,3324,30,0.2299682795011424,7.19360244279644,1.623785266687272
9,3165.487287851919,549.0149005130928,25.497811634962748,403,3349,3,0.608563582860924,6.51953449500455,2.1243972247639715
10,2937.37906031001,596.5998975548151,22.021042135165892,369,3383,49,0.4599365590022848,7.4562291342517115,2.579767822309619
11,2940.704643308624,745.9800453628968,21.315311328489496,354,3354,0,0.2005969708787341,8.669814910397498,2.8966417307506855
12,2863.0123013650955,801.16806636357,19.819632271358767,348,3408,18,1.0425151683531613,9.75047571093321,2.9183583794473824
13,2736.483612383496,897.9823826527565,17.534004963773707,330,3410,22,0.4305652503798765,10.795625927990548,3.0183813058963977
14,2609.617059449774,1017.8553067759887,16.527633774267674,320,3356,8,0.6311622212586105,13.235340465896051,2.7270808399102346
15,2559.282196174091,1065.2880415021646,15.429762323782052,353,3459,43,0.6119499179732849,12.385254877397266,2.758173644377874
16,2453.941722524886,1141.79448526299,12.263792212151907,393,3375,40,0.43395158549223734,10.507107579090322,3.1098600309879147
17,2484.2836300201748,1275.0931947676263,12.62317521222636,333,3439,0,0.6051772477485632,12.791857369950144,3.580369991005408
18,2431.411278369594,1342.6263826940328,9.962338936393888,310,3598,31,0.2005969708787341,14.346763271233497,4.164968069426452
19,2441.098064405734,1417.9527405176284,8.949195076663136,300,3568,0,0.4011939417574682,15.084739468728941,3.429285426211709
20,2463.7816361017594,1456.2755400111103,7.942823887157105,306,3622,0,0.20398330599109496,19.159160108596897,2.202584423319522
21,2335.3364359248562,1414.2785481975006,6.385015877669205,297,3567,27,0.4011939417574682,21.47551331327161,2.2839110595840237
22,2355.5271930723643,1499.5382728303318,4.934534097333855,258,3602,0,0.2299682795011424,26.662310971534207,2.7399256822334497
23,2345.241280108434,1550.406764403601,4.35195548798298,266,3634,0,0.6379348914833323,29.4161862475884,3.0645337538583055
24,2304.34538576123,1564.742981525801,2.91163271298471,270,3602,0,0.0,29.98259087418397,2.6503218952757654
25,2258.760464239964,1566.7618546325552,2.477681127492472,267,3561,0,0.4305652503798765,43.09960790529929,2.954418589040303
26,2252.0631909434733,1609.9190644880462,2.017744568490187,241,3623,0,0.20398330599109496,50.66670078317952,3.529388636554925
27,2210.7523558096973,1616.123787766313,1.1238564239956645,231,3597,0,0.4599365590022848,54.92668322708471,4.681351986639813
28,2184.0582230894343,1639.4818403515642,0.4599365590022848,224,3600,0,0.2299682795011424,55.64372578020558,5.657889342191776
29,2134.4997916531984,1617.0696430964292,0.4305652503798765,200,3552,0,0.0,58.913730484824875,7.093452392315337
30,2125.0279646735003,1634.3374867701339,0.6345485563709714,211,3549,0,0.0,65.0816292869004,8.691541698538739
31,2077.8869605682903,1617.708459154847,0.40458027686982906,237,3487,7,0.0,74.20910743178923,9.253638399491178
32,2147.9788237579746,1679.8171929360328,0.20398330599109496,245,3583,0,0.0,65.0012288117741,9.782354131334536
33,2109.763826919407,1662.0321897746044,0.20398330599109496,241,3531,0,0.0,62.44952594918942,10.524399573228967
34,2135.890981025344,1687.9050356686662,0.20398330599109496,248,3576,0,0.0,56.93295866270616,14.079645086069718
35,2094.5303636086373,1669.4696363913688,0.0,262,3510,2,0.0,78.5754812935128,14.866719668371761
36,2108.47024862403,1691.5297513759738,0.0,279,3521,0,0.0,92.37457026783981,15.966990621421118
37,2118.343616749695,1690.4787513843014,11.177631866011982,308,3512,0,0.0,115.07886081173099,17.453981851367327
38,2110.6823308126327,1670.9624054553503,22.355263732023932,300,3504,0,0.0,115.00382022957506,20.65084425975058
39,2106.5736518010012,1675.071084466982,22.355263732023932,282,3522,0,0.0,140.25204178131568,17.158754054441317
40,2106.4472003222363,1664.5388517696647,21.013947908102498,270,3522,0,0.0,151.80024302314104,20.793628870859582
41,2118.464680082221,1654.086240470916,19.449079446860825,267,3525,0,0.2235526373202399,142.81057234406663,23.78843749742147
42,2203.360172420803,1575.7424713306245,48.89735624855881,265,3563,0,0.0,190.89771134939238,30.628274960928376
43,2196.206194438718,1545.8132151562768,85.98059040498578,256,3572,0,0.0,201.26603818830668,32.99448045990066
44,2233.954645196342,1496.9460559315007,105.09929887213923,254,3582,0,0.2235526373202399,198.58272238634336,42.28846593985605
45,2221.881234695632,1490.916195125423,111.20257017892115,240,3584,0,0.0,262.55152269444903,36.92692434538162
46,2216.065223811339,1495.7104594748414,120.2243167138032,235,3625,7,0.0,349.01925823245216,44.681011808667506
47,2185.3212603303728,1496.3852248776789,114.29351479192817,227,3569,0,0.2295769242309914,408.06409611505063,39.07970045696019
48,2175.4431577707333,1517.4173384893804,107.13950373987362,222,3578,0,0.20107386759137388,447.5000299988372,26.965626832584583
49,2175.203487160593,1532.0581170336495,100.7383958057435,224,3584,0,0.0,527.0151281046141,35.16228303059942
0,2978.2122250088837,177.7877749911146,0.0,298,3702,211,0.0,3.6433316213423352,2.477450244454614
1,3018.281173288987,177.71882671101275,0.0,303,3425,133,0.0,3.8839688963312113,2.102690882013858
2,3483.7488021431386,284.25119785686127,0.0,265,3503,0,0.0,5.142313419937979,2.0955165360744337
3,3425.3621618768466,288.6391061864306,9.998731936722523,277,3455,2,0.0,5.348854448707814,2.1371601013825225
4,3207.003630497663,274.83657694575237,30.159792556583707,291,3445,56,0.0,5.723212827489527,2.314461875308666
5,3390.4879756973633,332.82569171517974,28.68633258744446,306,3458,3,0.0,6.579263299287164,1.9017264080431189
6,3298.159784853633,340.4852556239285,37.35495952241346,318,3382,6,0.4202403305873888,9.307784732068,2.031608221104604
7,3269.997259947433,434.1210182391053,35.88172181344226,340,3400,0,0.2101201652936944,8.925999436529601,2.3178784061801077
8,3093.8366294864295,536.394301617181,33.769068896382166,351,3369,14,0.42143860654506954,10.437758553698218,2.0351179607742855
9,2973.435599996801,663.3256055423744,31.238794460818053,357,3375,16,0.8454960251735194,10.97942423380394,1.4806402780295214
10,2902.7847144671737,787.6650865704353,29.55019896238637,346,3398,6,0.8404806611747776,12.308717838117749,2.005983454479103
11,2771.644603388136,896.917850566526,27.43754604532624,349,3347,0,0.21131844125137514,13.465633733151927,2.200745620683625
12,2650.018517200725,996.2323099921881,25.74917280706258,350,3406,21,0.6341775839221442,15.100044041724724,2.3941362944635864
13,2517.199458337455,1074.3211445594368,24.479397103092587,353,3359,24,0.6327570477964447,13.41877971910762,3.1752820061395055
14,2528.6063666286504,1221.2396281626898,22.15400520865538,339,3433,0,0.4240574186284498,13.710201846771385,2.6523435253348637
15,2500.240499386885,1316.1436262762552,19.6158743368411,332,3504,0,0.4254779547541494,14.659089541067473,2.635175187535601
16,2461.1922899642755,1382.1516274374114,16.656082598313727,326,3534,0,1.054417914509533,16.87238291149237,3.082218913479231
17,2327.5431173085935,1402.544789521819,13.912093169582851,307,3509,18,0.6367963960055245,19.00159193577779,3.7606687831138457
18,2302.450341647872,1473.7542574477984,11.795400904313643,286,3534,8,0.6341775839221442,21.072151956879193,3.3469117143883604
19,2242.7092451933036,1517.5026831349508,7.788071671737221,257,3535,6,0.8457182853415381,21.292787037082224,3.39650453348738
20,2286.2430377682335,1570.0977689954439,35.65919323630472,245,3647,0,0.8440754890478198,22.444720798848635,3.5567822504088493
21,2249.799831477898,1574.9624138923216,35.237754629759664,243,3637,5,0.0,24.353418004653776,3.2534901426387557
22,2245.075994091667,1608.9519876343118,33.97201827399877,230,3658,0,0.21131844125137514,23.04162910016755,2.7926533929926767
23,2240.854270107376,1629.8875768184078,33.25815307419668,224,3680,0,0.21131844125137514,29.053345484572958,3.1467585054538643
24,2189.6376181933406,1615.8870427993368,46.475339007306474,194,3674,4,0.2379550666007001,32.233911313051216,3.0687785575437982
25,2151.841501667216,1576.5111666237353,71.64733170903419,185,3615,0,0.20592109503929149,37.57924709427647,3.0788986526613864
26,2132.851205414705,1552.1507380882533,102.99805649704346,167,3621,0,0.2379550666007001,47.873730279309605,2.471999889127284
27,2143.6750445202956,1578.0240178334466,110.30093764626137,209,3623,0,2.2132318685068584,46.306152052092244,2.8851343217909475
28,2121.722591771948,1591.0752158780112,103.20219235004673,215,3601,0,1.3104691888281046,56.56410193096618,2.492400111479938
29,2117.566448543501,1609.5881493249553,96.84540213155121,217,3607,0,0.9018803811738011,64.32076144543471,1.9003370881169528
30,2152.255978338313,1529.8707895362031,89.87323212548579,216,3556,0,1.8315897244959132,69.30688363488991,2.4307987127856627
31,2277.759870119094,1466.445370614545,83.79475926635011,225,3603,0,0.8906554288629931,93.72033597737226,3.3477486684736046
32,2296.559498813883,1379.7474171334172,75.69308405268742,230,3522,0,0.8823093378950432,95.16919497731855,3.3964955378698374
33,2368.712025592632,1335.546191055096,67.74178335226172,242,3530,0,0.4555449635160861,123.24556968554076,3.2042261792167737
34,2362.901196319244,1374.5737545026013,58.52504917813878,238,3558,0,1.3919185722690193,166.45802262401858,3.846979092784357
35,2357.3893367022815,1413.1707832638253,49.43988003386548,242,3578,0,1.5542239921249195,235.1368036622317,3.668906259781724
36,2304.4574724523027,1404.803193535502,42.73933401217436,239,3513,0,0.0,230.9104535484429,4.571602494000654
37,2323.5247470163745,1454.4769996425298,37.998253341065116,225,3591,0,0.22338963361150072,302.0401514018644,4.9396949912738215
38,2307.412231528461,1434.3122808861924,62.275487585323546,237,3599,8,0.4509842766360989,397.4739856781162,4.661922297592537
39,2321.1049260837585,1431.8381000170405,95.05697389917212,252,3596,0,0.9026809820502621,416.6547198162602,5.0515949639136934
40,2285.3587366334496,1424.3623916659049,94.278871700609,231,3573,0,0.0,433.2568103181645,3.879012105164333
41,2265.3156459674165,1407.4073247882102,115.2770292443417,233,3555,0,0.44888177192955014,521.9270076424298,5.266385278063682
42,2247.4460080272584,1408.2966140923963,108.257377880311,209,3555,0,0.8725948119785948,585.5548163642607,5.541231165211385
43,2263.4610084199617,1441.201651317531,111.33734026247397,198,3618,0,0.4634472049187496,725.520107668788,6.1384370224790965
44,2222.7487293457775,1469.076591411601,108.17467924259698,211,3589,0,0.22549213831804946,880.3265101072578,7.1294272284704014
45,2188.2174334622405,1506.404555896337,101.37801064140488,220,3576,0,0.4559017148272608,1055.7744356675637,8.055261082023392
46,2186.504621626618,1554.5044972298933,94.99088114347992,215,3621,0,0.20836775168069147,931.740659750283,8.209070399928004
47,2182.338694977131,1572.2416998295605,89.41960519329804,208,3636,0,0.0,1255.3678885580287,8.825828858585547
48,2140.807098048165,1564.3670902826918,90.82581166913951,193,3603,0,0.0,880.5965238034661,7.474015072852055
49,2142.1148046976737,1590.0868326271423,79.7983626751776,174,3638,0,0.0,920.1189081506574,6.4004350549985105
0,3099.3756365952554,184.6243634047454,0.0,304,3696,179,0.0,3.8772701970548105,2.455297616774545
1,2766.681090387469,163.44045151080974,5.878458101721882,307,3345,179,0.0,3.8606350998160948,2.982019485482147
2,3483.297575082778,302.82396681549,5.878458101721882,268,3524,0,0.0,4.477915481653237,3.443422610908787
3,3395.2887445847437,302.8327973135271,5.878458101721882,286,3462,11,0.0,4.951346271038569,2.90139435710475
4,3473.018098834597,299.58821285912006,15.393688306275724,270,3518,0,0.0,6.302872712678905,2.9290389369776104
5,3356.2936477026074,268.99005854126386,14.716293756119187,313,3427,25,0.20994493220435292,7.018742215726729,2.780715141799383
6,3125.895226478812,342.6010667528408,11.503706768329256,345,3427,73,0.4515963667710252,8.639043063106401,3.556278328143046
7,3300.058177856027,396.9055649935672,11.036257150377072,349,3359,0,0.8556329799985715,10.973282380263422,3.715861914167874
8,3240.0409832757355,401.5684476216619,10.390569102582853,345,3323,4,0.8714862311797311,12.508222838377101,3.409887855344617
9,3125.73719958307,444.9695157288996,9.29328468801761,337,3347,26,0.2257981833855126,13.996193638147048,2.9386773447454533
10,3130.76859096174,596.825463832586,8.405945205656721,339,3397,0,0.0,14.933186934876401,3.3912376219444567
11,2888.8141714592784,647.6513695662433,7.5344589744769905,376,3324,39,0.0,12.258073585812499,3.847190103568578
12,2850.0747085790995,727.0634200335215,10.86187138738432,409,3355,44,0.43574311558986556,13.238161322079044,3.710155863203781
13,2579.8284174881833,746.1494908532568,10.022091658566907,406,3370,110,0.20994493220435292,12.90616221507054,4.034097223489919
14,2678.4596149524878,940.1798346879228,9.36055035959153,379,3365,29,0.41988986440870585,12.427909129753372,4.6261491134045
15,2679.920076730717,1087.396767459846,8.683155809434993,376,3400,0,0.0,14.446864535786702,5.133091373469122
16,2562.1957009523803,1151.2373644873437,18.56693456027595,334,3514,29,0.2257981833855126,12.457154321220022,5.328185754287631
17,2477.9227607902876,1171.9460477650068,18.13119144468609,369,3479,45,0.4515963667710252,13.837785745518602,4.532990307675497
18,2554.5432342958443,1284.1201879042546,41.33657779987869,347,3545,3,0.2257981833855126,14.462851106938828,5.680450739046504
19,2521.797537309837,1337.6727639567482,40.52969873340188,315,3585,0,0.2257981833855126,17.663773022883817,5.901006028702447
20,2406.332612544961,1349.534500497451,60.13288695756086,297,3519,0,0.20994493220435292,16.236122590703513,5.996504131824546
21,2275.9636359311703,1379.357959662711,56.67840440609526,262,3542,23,0.14533776750143582,24.365577404159428,7.538763750554831
22,2331.4863679412906,1472.7356832686646,63.7779487900242,248,3620,0,0.5006204672072245,26.235673930681966,7.255145736961148
23,2222.920056079973,1464.4554397131337,60.6245042068664,251,3593,24,0.22833700469144377,28.377372914113522,8.76595136564774
24,2246.3856165390075,1505.875567507936,83.73881595303006,245,3591,0,0.4574094118062314,30.608142724046427,7.982425248956874
25,2244.8555983512256,1552.1335692877612,79.01083236098557,229,3647,0,0.14533776750143582,38.01471984552129,8.666237392408785
26,2213.807189115846,1547.9218049960264,94.27100588809564,226,3630,0,0.431249524064415,41.63662639232606,8.99106709464988
27,2163.543996709767,1542.641562980998,89.81444030919624,221,3599,6,0.20994493220435292,40.27270463529635,9.641460538223164
28,2164.875246130834,1552.7970332987475,86.3277205703809,218,3586,0,0.5381400146047501,44.44069430470233,9.355273519183744
29,2137.8646686999236,1561.509805125,92.6255261750435,211,3581,0,1.3318373996078827,52.00176602667465,9.341360471632344
30,2149.6345920302406,1556.5469046761918,117.81850329353964,217,3607,0,1.354212881959708,60.34592205400158,9.625022158491701
31,2150.705776675955,1566.6909162597829,110.60330706424149,237,3591,0,0.5949793640529417,60.796743494845884,11.564985721172215
32,2094.050764572861,1521.1604811650532,116.78875426207573,238,3494,0,1.1418008957031611,59.8866262735279,13.30969156925679
33,2109.400236373403,1555.9661648263368,106.63359880024674,212,3560,0,1.250864576860852,51.57006673377043,16.867217483152988
34,2092.1967729603084,1554.457446397684,113.34578064199388,210,3550,0,2.3244165646617447,55.31738495692201,18.371010010716912
35,2118.7198454250392,1573.1411263086823,124.13902826626307,215,3601,0,1.414178570236218,75.39427088999152,20.49616347035498
36,2149.3628807338005,1589.8144214390466,116.82269782714236,213,3643,0,1.5172408777978024,75.68042826237009,28.508357817462468
37,2131.9047110573188,1572.5711857154183,123.52410322725379,209,3619,0,1.3320684592304057,83.42574825370188,23.261302544702158
38,2126.8580748022227,1551.5821687587138,133.55975643906325,201,3611,0,0.4134267315944362,103.89350615687988,18.80236442454541
39,2130.5251526499674,1549.985477422689,139.48936992734363,224,3596,0,0.4479641719393308,62.45541385673232,21.732889925831508
40,2118.6996656574183,1557.6394358517764,127.66089849080004,223,3581,0,0.44536580120702884,68.86759821203357,24.599891460163857
41,2120.997863917453,1559.6365556330397,135.36558044950615,234,3582,0,1.5129014741838682,85.10276146114481,28.830928029963772
42,2120.6199365366906,1557.4188642549539,137.96119920835477,237,3579,0,0.6381249442927982,93.08197927906399,29.207627852456753
