,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,3826.0006870030843,9.999312996916935,0.0,283,3553,0,0.0,28.444089947583848,2.5428455536952654
26,3863.839269064399,8.160730935601967,0.0,249,3623,0,0.0,29.605298080887735,2.8241128929174284
27,3849.5076237336502,6.492376266351334,0.0,228,3628,0,0.0,43.462518146944625,2.5889450620769803
28,3810.653912773156,5.346087226845607,0.0,240,3576,0,0.0,60.28996613952606,2.5572818267438864
29,3776.013538917975,3.9864610820254054,0.0,215,3605,10,0.0,67.07910835083742,2.255803884327773
30,3813.1937649745014,2.8062350254989115,0.0,202,3614,0,0.0,61.87258859093799,2.4756313248611455
31,3761.889911049963,2.1100889500372886,0.0,214,3550,0,0.0,54.041398283519975,2.271387392106347
32,3758.4555342667772,1.5444657332227285,0.0,236,3524,0,0.0,47.07065357270443,2.9123730155874616
33,3794.7912477310497,1.2087522689507113,0.0,265,3531,0,0.0,48.518638897006575,2.533864485597921
34,3826.962505391437,1.0374946085631824,0.0,282,3546,0,0.0,46.40039620745949,2.3652414576624
35,3731.314712743576,0.6852872564238237,0.0,264,3468,0,0.0,50.08646386842673,2.842768381525245
36,3819.495761165428,0.5042388345721482,0.0,277,3543,0,0.0,57.504933047650184,2.4966559868446856
37,3807.668497079824,0.33150292017607186,0.0,271,3537,0,0.0,67.37040988915209,2.4528407995074497
38,3787.8276995778283,0.1723004221717735,0.0,256,3532,0,0.0,67.47890083072268,2.4238469915421317
39,3763.884360255198,0.11563974480232483,0.0,245,3519,0,0.0,62.671402486562805,2.503133802148417
40,3819.884360255198,0.11563974480232483,0.0,236,3584,0,0.0,66.94351440534723,2.6068348437550357
41,3871.884360255198,0.11563974480232483,0.0,246,3626,0,0.0,71.29840524818454,2.510344684083963
42,3800.0,0.0,0.0,265,3535,0,0.0,88.18347014626903,2.540935277276266
43,3836.0,0.0,0.0,252,3584,0,0.0,117.58116431210266,2.613849041392397
44,3832.0,0.0,0.0,258,3574,0,0.0,162.43186252800916,2.5657710402109832
45,3820.0,0.0,0.0,262,3558,0,0.0,167.9161074819381,2.619842841967559
46,3820.0,0.0,0.0,256,3564,0,0.0,215.9114275566453,2.1204333629687326
47,3820.0,0.0,0.0,283,3537,0,0.0,276.56681415898385,2.597796185892868
48,3848.0,0.0,0.0,281,3567,0,0.0,256.76411698671296,2.570264718877377
49,3816.0,0.0,0.0,267,3549,0,0.0,397.6954245212665,2.620527866367696
0,2975.088773007388,176.91122699261308,0.0,283,3717,212,0.0,3.4278716589279674,2.6473845560412794
1,3157.955753648092,182.04424635190722,0.0,289,3399,87,0.0,4.335212454506255,2.3373235145986895
2,3574.0181648420935,197.9818351579057,0.0,258,3514,0,0.0,5.2852519975430035,2.56960111118483
3,3566.5228525927896,197.47714740720735,0.0,234,3530,0,0.0,6.455838288305337,2.8510887027879908
4,3487.676940235778,192.323059764217,0.0,265,3455,10,0.0,6.913456078855719,2.547794554792694
5,3324.2786970323746,179.7213029676197,0.0,273,3483,63,0.0,6.467754207671301,2.263314162922379
6,3415.942577574966,172.05742242502876,0.0,328,3372,28,0.0,8.431973478020685,2.519425968063369
7,3392.877526769271,155.12247323072296,0.0,335,3425,53,0.0,9.693948507624444,2.3306856247804912
8,3521.179858971249,150.82014102874908,0.0,344,3328,0,0.0,11.954625092168712,2.344411860094712
9,3545.5414538317923,134.4585461682062,0.0,335,3389,11,0.0,14.617956171185677,2.344511669273409
10,3407.7727843624234,116.22721563757923,0.0,323,3437,59,0.0,18.897230014541474,2.6240022995013916
11,3410.387860763793,101.61213923621297,0.0,346,3294,32,0.0,20.707438976623266,2.471639907755754
12,3699.050509966204,92.94949003379875,0.0,342,3450,0,0.0,26.33660692569451,2.420123645275255
13,3630.176765257788,81.8232347422137,0.0,377,3395,15,0.0,28.462145387449894,2.2951065133943165
14,3643.525442773831,68.47455722617113,0.0,361,3379,7,0.0,28.64921648719476,2.2830281815606277
15,3581.9365222978417,54.06347770216093,0.0,332,3408,26,0.0,26.38687039179986,2.4372026099415303
16,3674.2026648381643,45.797335161836536,0.0,334,3478,23,0.0,31.054128237332364,2.3907363085383015
17,3678.5764577904492,37.42354220955239,0.0,351,3449,21,0.0,33.93261883554356,2.3506954809361353
18,3830.251122783608,33.74887721639504,0.0,349,3547,8,0.0,40.98160757918582,2.318904187499566
19,3748.900587277542,27.099412722459427,0.0,324,3540,22,0.0,44.43047322996483,2.417614468325554
20,3822.08299825991,21.91700174009029,0.0,283,3561,0,0.0,52.60113591851883,2.419534355026386
21,3718.4747679519674,17.52523204803369,0.0,276,3596,34,0.0,60.10887062956042,2.4462583990214206
22,3855.066655480484,16.933344519517252,0.0,297,3607,8,0.0,68.30832132309924,2.4014108568670656
23,3855.8964402943843,16.103559705617307,0.0,299,3573,0,0.0,81.38574087095127,2.4200414663659187
24,3858.6656179462516,13.33438205375016,0.0,263,3617,2,0.0,101.94641930993144,2.6808961107863665
25,3836.599216477386,11.400783522615932,0.0,259,3589,0,0.0,108.1256908172083,2.6535118267297415
26,3830.846195927336,9.15380407266505,0.0,251,3589,0,0.0,90.87758263063216,2.580999374424967
27,3820.69454290647,7.305457093530486,0.0,228,3600,0,0.0,110.74290211438075,2.6946137876438803
28,3746.215159429557,5.784840570442644,0.0,218,3534,0,0.0,126.85030968134016,2.4510946824080366
29,3835.0190017050427,4.9809982949568115,0.0,223,3617,0,0.0,113.77891679793345,2.455215553759886
30,3804.1598902193814,3.840109780618164,0.0,209,3599,0,0.0,141.09997007154,2.4895905299327756
31,3793.465338501811,2.534661498188741,0.0,217,3579,0,0.0,144.2790728857915,2.4571427034705833
32,3734.3877463656604,1.6122536343389484,0.0,245,3491,0,0.0,141.4488546862677,2.6932474841296727
33,3754.796216680555,1.2037833194450367,0.0,272,3484,0,0.0,149.3382055393048,2.584425642733426
34,3763.1965993947238,0.8034006052764833,0.0,293,3471,0,0.0,155.39765422614286,2.5679958079203877
35,3819.444968724062,0.5550312759374539,0.0,257,3563,0,0.0,184.99659291031855,2.25443533021791
36,3787.444968724062,0.5550312759374539,0.0,281,3511,1,0.0,267.16002619512795,2.492270372901629
37,3795.6086363701975,0.39136362980239947,0.0,291,3505,0,0.0,253.7784972932568,2.5148293521989453
38,3815.7775647344833,0.22243526551692483,0.0,304,3512,0,0.0,208.87953316285356,2.303282401896794
39,3863.7775647344833,0.22243526551692483,0.0,321,3543,0,0.0,237.17692663847524,2.3395921983343335
40,3847.835696758608,0.16430324139221844,0.0,306,3542,0,0.0,218.89052923042797,2.391780249257035
41,3831.8895585343853,0.11044146561486284,0.0,300,3532,0,0.0,236.49249870301512,2.640915770383044
42,3831.9421217276445,0.05787827235543916,0.0,285,3547,0,0.0,298.365126929058,2.310725795690376
43,3804.0,0.0,0.0,268,3536,0,0.0,383.8404405494836,2.532595702406332
44,3836.0,0.0,0.0,265,3571,0,0.0,334.28611740351056,2.347622668736525
45,3840.0,0.0,0.0,249,3591,0,0.0,343.36676624610817,2.342042862912175
46,3812.0,0.0,0.0,218,3594,0,0.0,419.67913804561437,2.306915010653092
47,3796.0,0.0,0.0,198,3598,0,0.0,386.4526135958017,2.539545735189443
48,3804.0,0.0,0.0,196,3620,3,0.0,429.50217564312,2.658669354686337
49,3764.0,0.0,0.0,185,3579,0,0.0,431.32996524803315,2.616006071218286
0,3083.610893377071,184.38910662293594,0.0,301,3699,183,0.0,3.811974505139465,2.4250000518113013
1,3361.142100445792,194.85789955421558,0.0,302,3410,39,0.0,4.799410387340451,2.477174613359982
2,3563.284358502086,204.7156414979228,0.0,277,3491,0,0.0,5.274788928269493,2.673674294323515
3,3597.0601080398087,206.93989196019942,0.0,320,3484,0,0.0,7.092846218727645,2.3338216181058415
4,3540.625406458593,191.3745935414147,0.0,349,3383,0,0.0,9.291885360910817,2.2600423914861465
5,3532.5405840789954,183.45941592101207,0.0,343,3373,0,0.0,10.858463950734075,2.432902005693232
6,3385.229326414244,158.7706735857617,0.0,307,3357,30,0.0,11.421664336537305,2.6577646896271045
7,3416.758079313548,159.2419206864582,0.0,362,3382,42,0.0,11.27794932852425,2.208699269885944
8,3528.7926497244903,147.20735027551274,0.0,386,3370,20,0.0,13.367177180598084,2.294413602466646
9,3194.3844439443296,125.61555605566942,0.0,387,3353,105,0.0,16.356562424097845,2.4294844901559984
10,3089.956325935385,110.04367406461309,0.0,384,3332,129,0.0,22.25386924191992,2.5696452414017994
11,3129.65895681278,94.34104318722073,0.0,386,3290,113,0.0,21.845791600598613,2.192770925147279
12,3685.1117994261317,90.88820057387066,0.0,392,3384,0,0.0,23.544874870612293,2.5005042981165135
13,3630.6361285957346,77.36387140426633,0.0,390,3346,7,0.0,30.093968915148036,2.586241530880268
14,3418.9635499524147,61.036450047588765,0.0,355,3409,71,0.0,29.509987125195114,2.368587395820561
15,3642.1660465863897,53.83395341361359,0.0,369,3411,21,0.0,26.272899755909496,2.4597667688465146
16,3773.864809270311,46.135190729692084,0.0,328,3492,0,0.0,32.57002788678308,2.698167548826544
17,3773.125831158663,38.87416884133865,0.0,316,3532,9,0.0,31.28222767051585,2.3683814120937168
18,3672.259156384975,31.740843615024666,0.0,319,3501,29,0.0,35.54755099329653,2.44483777468126
19,3825.243552223911,30.75644777608867,0.0,296,3560,0,0.0,40.26532741541636,2.450718713392242
20,3654.402738621522,29.597261378476798,0.0,301,3591,52,0.0,37.673495622207376,2.3034023433467716
21,3885.109621164351,26.8903788356469,0.0,280,3632,0,0.0,47.05141478344856,2.351851351861658
22,3855.5832032184676,24.416796781530365,0.0,283,3597,0,0.0,50.80709211576786,2.346672899397539
23,3816.2704444369406,19.729555563057943,0.0,258,3578,0,0.0,52.94454479861989,2.532218260398404
24,3862.440384821747,17.559615178250837,0.0,237,3643,0,0.0,58.995219895408866,2.5925936952012094
25,3836.6164360182147,15.383563981783734,0.0,215,3637,0,0.0,45.53486248878678,2.778467790503073
26,3846.813030283201,13.186969716798066,0.0,201,3659,0,0.0,42.06932942493264,2.3856778091175803
27,3828.888072859556,11.111927140442829,0.0,199,3641,0,0.0,35.94870095296654,2.540790860235261
28,3778.9204533669217,9.079546633077445,0.0,183,3605,0,0.0,37.80463600196129,2.65952771279725
29,3792.2155413651503,7.784458634848987,0.0,164,3636,0,0.0,47.967318554135666,2.629967696834135
30,3813.5177497886607,6.482250211338789,0.0,157,3663,0,0.0,53.66907394719589,2.450420838828654
31,3706.951379626391,5.048620373608741,0.0,161,3551,0,0.0,61.394336729592474,2.495702719597664
32,3755.6698453282647,4.330154671734882,0.0,165,3595,0,0.0,75.0306224514102,2.735279366307944
33,3776.6335058766713,3.3664941233284873,0.0,213,3575,2,0.0,76.2609632721381,2.41569979919398
34,3765.7540661885923,2.2459338114075154,0.0,225,3543,0,0.0,81.55789705283802,2.7005873222102736
35,3822.3192164879515,1.6807835120484373,0.0,221,3603,0,0.0,86.06169577624435,2.389521774859963
36,3762.6592249217792,1.3407750782205186,0.0,220,3544,0,0.0,99.20429689841468,2.5977876025662487
37,3774.9870045792004,1.0129954207992564,0.0,225,3583,8,0.0,78.27660408413408,2.6783653978717514
38,3791.1519543303675,0.8480456696325304,0.0,233,3559,0,0.0,83.5398011973393,2.4516577021452726
39,3827.265977158714,0.7340228412861965,0.0,232,3596,0,0.0,114.88577720525961,2.512100392615328
40,3831.44754841954,0.5524515804600969,0.0,220,3624,3,0.0,121.15701088270646,2.2744221539423655
41,3859.5542349881443,0.44576501185552225,0.0,236,3624,0,0.0,141.13247562157224,2.37621402561124
42,3867.4290894841397,0.5709105158603527,0.0,234,3634,0,0.0,134.36870436617662,2.5559705041083154
43,3847.4268790239157,0.5731209760844358,0.0,245,3603,0,0.0,166.68608403921306,2.266264229321888
44,3827.482521624015,0.5174783759850844,0.0,254,3574,0,0.0,192.88693590198076,2.4127571123843996
45,3787.651001107307,0.3489988926931522,0.0,246,3542,0,0.0,237.4859964573545,2.4171388027287835
46,3807.7656221184066,0.23437788159360484,0.0,249,3559,0,0.0,354.44346856032445,2.446007660271624
47,3831.7656221184066,0.23437788159360484,0.0,240,3592,0,0.0,409.97154759965014,2.5209974451009973
48,3831.8766306760026,0.12336932399742961,0.0,213,3619,0,0.0,462.32281209693684,2.4519728401420533
49,3795.8766306760026,0.12336932399742961,0.0,211,3585,0,0.0,514.9687924913095,2.595839102051567
0,3193.538829297059,190.4611707029375,0.0,291,3709,154,0.0,3.712268213873854,2.5561369388458854
1,3468.6222048831064,203.37779511688433,0.0,281,3391,0,0.0,4.021908237457232,2.657218619650606
2,3584.7118653660114,207.28813463397893,0.0,262,3530,0,0.0,5.301588051122885,2.3943665956362628
3,3382.7734912141605,193.2265087858321,0.0,238,3486,37,0.0,7.659468009794871,2.398706679885747
4,3511.263132130435,196.7368678695603,0.0,305,3403,0,0.0,8.495225863919721,2.4925275937718374
5,3458.2677861647157,177.73221383527638,0.0,335,3397,24,0.0,9.287937253001862,2.629489315462171
6,3282.003512043176,157.9964879568202,0.0,370,3418,87,0.0,9.258641336070895,2.3721338460854895
7,2969.2451844035368,134.75481559645783,0.0,379,3321,149,0.0,11.22212369576773,2.594825636594332
8,3582.5485560683064,133.4514439316912,0.0,357,3359,0,0.0,12.601007956148246,2.4209634005085667
9,3675.879553824084,124.12044617591651,0.0,377,3423,0,0.0,15.074536246347487,2.6650302311343754
10,3104.986877445056,99.01312255493951,0.0,352,3424,143,0.0,15.079770731584214,2.3274158904555042
11,3573.0271251071513,90.97287489284746,0.0,318,3346,0,0.0,15.449233616488776,2.251375844972367
12,3505.6545458756855,74.34545412431538,0.0,315,3385,30,0.0,19.497936653142805,2.6153159103698056
13,3580.297851032466,63.70214896753624,0.0,327,3449,33,0.0,18.50275957713798,2.33056467785807
14,3687.9888652563627,52.01113474363913,0.0,334,3406,0,0.0,21.504745853082245,2.337242693358281
15,3480.88705441413,39.1129455858716,0.0,330,3398,52,0.0,21.866813567567135,2.5865582049880604
16,3764.010373215148,35.98962678485267,0.0,314,3486,0,0.0,17.891066499902298,2.3220984450019797
17,3782.647295672308,29.35270432769327,0.0,294,3570,13,0.0,17.689860352137146,2.4411461242888253
18,3694.6113648632154,25.38863513678474,0.0,301,3583,41,0.0,20.879456285235346,2.4916520009853445
19,3901.586560388894,22.413439611104934,0.0,280,3644,0,0.0,21.85455963436239,2.537039991241297
20,3867.880578384516,20.119421615482402,0.0,276,3632,5,0.0,20.69185250759341,2.603676321833656
21,3711.085045685695,16.914954314303852,0.0,256,3644,43,0.0,26.85789968168412,2.577066430029177
22,3888.7645885909733,15.235411409025907,0.0,236,3668,0,0.0,25.128059211886566,2.6008933512256034
23,3889.2633262021773,14.73667379782218,0.0,232,3672,0,0.0,27.273245661980468,2.6038987418099353
24,3867.174036692577,12.825963307423082,0.0,217,3663,0,0.0,28.9666855041181,2.6725496096427346
25,3844.961991082953,11.038008917047376,0.0,205,3651,0,0.0,33.103212792873634,2.1246092226362467
26,3786.7789683044966,9.221031695504053,0.0,198,3598,0,0.0,26.925387621390012,2.593908530500676
27,3800.9115753536253,7.088424646375667,0.0,201,3607,0,0.0,27.262638357959744,2.329767078165374
28,3742.9673248751587,5.032675124842334,0.0,188,3560,0,0.0,34.95974303680372,2.4587852781903514
29,3808.414032850696,3.58596714930396,0.0,179,3633,0,0.0,35.41927040113699,2.6078666198796663
30,3826.1597575693427,5.840242430656694,0.0,184,3648,0,0.0,40.02450671319252,2.46164767950963
31,3767.1179546516837,4.882045348315502,0.0,203,3569,0,0.0,50.78137437386545,2.6283472080228476
32,3772.1098770647764,3.890122935223237,0.0,201,3575,0,0.0,59.775276193545814,2.229322657476006
33,3744.629118342434,3.3708816575654654,0.0,188,3560,0,0.0,59.76162623551136,2.3444904771251975
34,3776.861268562108,3.1387314378913658,0.0,192,3588,0,0.0,58.44684365944664,2.434098562122436
35,3776.9633395570518,3.036660442947856,0.0,189,3591,0,0.0,55.89096762416123,2.654300273717716
36,3776.9677330160944,3.032266983905497,0.0,213,3567,0,0.0,67.49817840322659,2.6416186549844487
37,3800.971040410016,3.028959589983721,0.0,224,3580,0,0.0,94.83753678397267,2.5749694188146717
38,3845.072941835485,2.9270581645149703,0.0,234,3614,0,0.0,91.56987953498295,2.443905008177076
39,3797.130460373385,2.869539626614643,0.0,243,3557,0,0.0,99.70047218448894,2.3452250143633058
40,3809.5883210882407,2.411678911759008,0.0,233,3579,0,0.0,115.29136255455212,2.635106335355669
41,3858.1974227655014,1.802577234498435,0.0,225,3635,0,0.0,102.73255408046138,2.118236577069144
42,3814.8129547133813,1.1870452866185797,0.0,237,3579,0,0.0,101.8926076379248,2.6135849777090767
43,3823.153085679234,0.8469143207658973,0.0,246,3578,0,0.0,111.42209349733969,2.5863052449045876
44,3831.429240560238,0.57075943976191,0.0,257,3575,0,0.0,129.52166400592662,2.4285940928398713
45,3831.708509878359,0.2914901216411188,0.0,237,3595,0,0.0,158.80270479518023,2.433248559656534
46,3863.708509878359,0.2914901216411188,0.0,226,3638,0,0.0,181.97132848919003,2.4233572767557465
47,3835.708509878359,0.2914901216411188,0.0,220,3616,0,0.0,191.96756781779285,2.623888593153164
48,3784.0,0.0,0.0,209,3575,0,0.0,216.82839329334993,2.5322974412052184
49,3848.0,0.0,0.0,211,3637,0,0.0,226.2518586045787,2.289324826411888
0,3016.5401678467974,179.45983215320487,0.0,278,3722,201,0.0,3.627209316849676,2.226695400106993
1,3252.176858890864,187.8231411091334,0.0,284,3408,63,0.0,4.90671588598931,2.2677996409516754
2,3565.296409555829,202.70359044416716,0.0,255,3513,0,0.0,5.770390970238186,2.4110800298861514
3,3500.056163312354,195.94383668764195,0.0,237,3559,25,0.0,6.86959286299149,2.4309073263030374
4,3555.00995533333,188.99004466666676,0.0,258,3506,5,0.0,7.22439639227613,2.280557025256937
5,3574.1953623884892,173.8046376115084,0.0,281,3467,0,0.0,8.950591936177103,2.557464326582082
6,3424.240572045948,155.7594279540525,0.0,301,3427,37,0.0,7.439395234512815,2.7680095874020307
7,3505.182547502083,142.817452497916,0.0,345,3363,15,0.0,7.905816458371123,2.666408834730351
8,3602.480842662502,129.51915733749888,0.0,334,3398,0,0.0,8.005605860777846,2.1114047115280687
9,3507.2036267939407,112.79637320605859,0.0,347,3353,20,0.0,9.129746124908038,2.2813246855616818
10,3454.3396782377267,93.66032176227004,0.0,348,3288,22,0.0,9.06615717987613,2.4533537105751186
11,3371.844655735692,80.15534426430521,0.0,380,3320,62,0.0,10.589191771886034,2.5509015834583035
12,3679.742884528613,72.25711547138661,0.0,428,3332,2,0.0,12.783384422040834,2.333248369204333
13,3557.748198239741,58.25180176025934,0.0,441,3239,16,0.0,13.435903139788039,2.2670312769387904
14,3604.0741954581035,47.925804541897115,0.0,410,3414,43,0.0,12.243718140115618,2.6298019996497937
15,3601.3228665718643,42.67713342813588,0.0,443,3385,46,0.0,12.044771430481463,2.713294741369255
16,3781.1020250605884,34.897974939412045,0.0,412,3404,0,0.0,12.620762115801375,2.383386417952125
17,3764.436338618844,27.563661381156194,0.0,383,3461,13,0.0,14.621987674664027,2.4453521895321084
18,3812.247578517254,23.752421482745333,0.0,361,3503,7,0.0,15.212674958691077,2.429079858732893
19,3876.5209212212612,19.479078778738426,0.0,322,3574,0,0.0,17.024433384177424,2.6767585384331873
20,3724.2298241321464,15.770175867853528,0.0,310,3590,40,0.0,14.571793627952482,2.365725577185555
21,3905.8093205578148,14.190679442185244,0.0,276,3644,0,0.0,15.420257182638887,2.3354945230190873
22,3844.4455085984855,11.554491401512589,0.0,252,3604,0,0.0,18.68977495510079,2.427091635148306
23,3862.5023453251906,9.497654674807357,0.0,226,3646,0,0.0,19.018175727333293,2.5722663097792235
24,3848.4750044410825,15.52499555891464,0.0,228,3636,0,0.0,14.446614436192057,2.4300622783448897
25,3867.0010051785093,12.998994821488619,0.0,207,3673,0,0.0,13.507130525180154,2.408728244934843
26,3776.683046188464,11.316953811533256,0.0,185,3607,1,0.0,9.52347934934229,2.43520878350543
27,3825.700297263109,10.299702736888284,0.0,175,3661,0,0.0,11.761907942360457,2.6504771042804096
28,3779.3083118538702,8.691688146126978,0.0,168,3640,5,0.0,12.75918764750467,2.664223067463986
29,3780.736585846015,7.2634141539827,0.0,178,3610,0,0.0,13.447339733888905,2.3235894758514313
30,3728.5805597448857,7.419440255111541,0.0,191,3545,0,0.0,15.911874144491117,2.3733230709560473
31,3781.6115094099127,6.388490590085425,0.0,188,3600,0,0.0,16.72014870365939,2.212036258089359
32,3757.197494483521,10.802505516478023,0.0,193,3575,0,0.0,16.664940201798164,2.287461785852819
33,3758.567809143239,9.432190856760247,0.0,203,3565,0,0.0,14.84942435973074,2.5350262538631236
34,3779.0706197535687,8.929380246430282,0.0,239,3549,0,0.0,13.725154644229383,2.6511746102318554
35,3771.9188614902278,8.081138509771671,0.0,231,3549,0,0.0,14.173357095409587,2.613885546642753
36,3821.35871713571,6.641282864289651,0.0,245,3583,0,0.0,14.347676438375984,2.443906883864098
37,3790.19372966654,5.806270333459157,0.0,258,3538,0,0.0,14.969662821010827,2.4342159682904767
38,3806.989626261989,5.010373738010339,0.0,272,3540,0,0.0,16.782504681055023,2.5939682059270925
39,3815.4928980223895,4.507101977610234,0.0,274,3546,0,0.0,13.714027867707133,2.455760527361548
40,3780.6676005864847,3.3323994135155686,0.0,272,3552,10,0.0,11.78309167283173,2.366039571676418
41,3804.908982396962,3.0910176030384267,0.0,290,3518,0,0.0,16.217042242895506,2.3862066163210782
42,3885.0106673151577,2.9893326848422888,0.0,273,3615,0,0.0,16.51424124807216,2.482537252109386
43,3837.3968364858324,2.603163514167889,0.0,274,3566,0,0.0,16.854368040191407,2.527482108800938
44,3841.6870953828916,2.312904617108299,0.0,273,3571,0,0.0,17.324075506508013,2.211319348338802
45,3774.087080312605,1.9129196873948735,0.0,272,3536,8,0.0,19.467189322761186,2.6735083343640325
46,3850.593929680387,1.4060703196123445,0.0,265,3587,0,0.0,18.085198619766093,2.6125503156529426
47,3815.271022039743,0.7289779602569834,0.0,264,3552,0,0.0,18.296274106843033,2.6310357742186437
48,3803.1576207123976,0.8423792876024748,0.0,263,3541,0,0.0,19.860109053011538,2.3227435556335987
49,3779.325883633881,0.6741163661188933,0.0,231,3549,0,0.0,24.31679189955835,2.564806079428725
0,3065.3404797277394,182.659520272261,0.0,275,3725,188,0.0,3.2183775689660425,2.4899068510494784
1,3501.4243604849917,202.57563951499685,0.0,279,3425,0,0.0,4.560445411930404,2.622312743476317
2,3500.0528067276987,199.94719327228745,0.0,255,3445,0,0.0,5.297497383784749,2.4884972455362075
3,3591.194356437797,204.80564356218977,0.0,301,3495,0,0.0,6.556650632975029,2.7473488208099344
4,3503.8128847080575,188.18711529193016,0.0,336,3444,22,0.0,8.081355676255557,2.4309117087222525
5,3413.6545700580073,170.3454299419849,0.0,370,3330,29,0.0,9.4214967600679,2.406992098248109
6,3562.444328300094,157.55567169989982,0.0,373,3347,0,0.0,10.44308594072121,2.528731319992575
7,3556.193499648623,159.8065003513717,0.0,398,3366,12,0.0,9.849029265524015,2.5169120413722785
8,3587.338289922724,144.6617100772751,0.0,390,3342,0,0.0,10.669340266946525,2.361677878332105
9,3552.357730420832,127.64226957916671,0.0,398,3282,0,0.0,11.00299713675637,2.436586579506149
10,3457.284688409913,118.71531159008363,0.0,388,3268,20,0.0,14.161668064155442,2.4946634449790404
11,3596.8013768840037,107.1986231160008,0.0,396,3328,5,0.0,13.434137861633095,2.385790552474946
12,3644.2166011351455,95.78339886485816,0.0,400,3384,11,0.0,14.418112279187795,2.246803780069492
13,3624.0082399773914,83.99176002261399,0.0,402,3358,13,0.0,16.107179673067822,2.526300600310455
14,3661.383891205553,70.6161087944519,0.0,374,3358,0,0.0,13.624091554827666,2.3324043978815796
15,3670.094102738081,57.90589726192325,0.0,351,3401,6,0.0,13.705704086192577,2.2918431950802765
16,3753.7016557604657,50.29834423953935,0.0,352,3464,3,0.0,16.674136378781625,2.493887772951164
17,3725.01043040022,42.98956959978465,0.0,353,3467,13,0.0,18.374481431079616,2.473225785768788
18,3796.181461865723,35.818538134279315,0.0,335,3521,6,0.0,22.44211067735758,2.627552229103837
19,3857.0396612879053,30.960338712096515,0.0,319,3569,0,0.0,24.72268539098407,2.3181253492767135
20,3790.104859641548,25.89514035845368,0.0,290,3570,11,0.0,27.68994999655256,2.7354603178548498
21,3861.894519677018,22.105480322982988,0.0,268,3616,0,0.0,25.110434969387324,2.3596435658291686
22,3797.938278129566,18.061721870436013,0.0,266,3602,13,0.0,34.09940692755615,2.548982724087871
23,3876.7639797941297,15.236020205871432,0.0,245,3647,0,0.0,38.681509267934814,2.5354488092011036
24,3859.23713717797,12.762862822030389,0.0,232,3640,0,0.0,42.742238174644434,2.6583192446175223
25,3857.5862883565105,10.413711643490005,0.0,214,3654,0,0.0,44.96574132493365,2.2064927610577167
26,3775.518003203247,8.481996796753236,0.0,204,3580,0,0.0,53.003491218469236,2.7315905542104923
27,3769.684356154078,6.315643845922556,0.0,205,3571,0,0.0,67.64304265338832,2.337412172404459
28,3798.968666747639,5.03133325236071,0.0,214,3598,2,0.0,56.19467713359134,2.3680053252379984
