,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3084.340582776875,183.65941722312024,0.0,271,3729,183,0.0,3.5352954120807887,2.641367478523598
1,3229.4858462378056,186.51415376219154,0.0,273,3447,76,0.0,3.590323455268139,1.9177294819535808
2,3493.53455649046,270.4654435095336,0.0,237,3527,0,0.0,4.44446809491432,1.9849393885086082
3,3461.2476203058604,270.75237969412973,0.0,267,3545,20,0.0,6.317949948058147,2.1186568706972992
4,3183.731010656559,328.26898934342415,0.0,285,3511,71,0.0,7.218330967885126,1.8106082516644193
5,2747.5663702432553,332.43362975672534,0.0,279,3421,155,0.0,8.945161320535105,2.0344599159912526
6,3174.22750487003,525.7724951299309,0.0,278,3422,0,0.0,8.627838026365103,2.3814546506357384
7,3127.0787974381824,588.9212025617753,0.0,323,3393,0,0.0,9.555725780108085,1.3993755775701713
8,2974.0674467416084,705.9325532583597,0.0,332,3404,14,0.0,10.746938563116942,1.2493827316865003
9,2777.862847119673,798.137152880319,0.0,337,3315,19,0.0,11.0465286142544,1.4405138603652503
10,2690.768846491191,797.2311535088068,0.0,309,3411,58,0.0,11.101360589736965,1.320542087494297
11,2644.631420500537,947.3685794994686,0.0,307,3373,22,0.0,9.414622185624923,1.435863685421492
12,2785.136161522338,1006.8638384776823,0.0,314,3478,0,0.0,12.480850258123256,1.7820243879269024
13,2736.991540770562,967.0084592294471,0.0,336,3480,28,0.0,12.476680802764667,1.7580874660204446
14,2640.000187884042,991.9998121159728,0.0,346,3414,32,0.0,13.167939423688262,1.7887896627281403
15,2675.529141035395,1132.4708589646136,0.0,323,3497,3,0.0,14.683668514527843,2.081418171589881
16,2606.5409201590355,1189.4590798409813,0.0,297,3535,9,0.0,18.525189364182676,2.3526255122222928
17,2583.7926099291667,1256.2073900708417,0.0,287,3613,15,0.0,23.29175937407111,2.210758739723856
18,2560.528746101223,1279.4712538987733,0.0,300,3548,2,0.0,26.30698195573449,2.5512972715400157
19,2577.393398355704,1262.6066016442853,0.0,296,3636,23,0.0,26.6599623888328,2.5160016741518794
20,2599.3069819390635,1280.6930180609243,0.0,297,3583,0,0.0,30.529092814818785,2.2622548749740887
21,2554.475469271526,1321.52453072847,0.0,263,3613,0,0.0,29.122086350929653,2.5783194427581755
22,2500.4352774014897,1355.564722598498,0.0,229,3627,0,0.0,21.077305911375515,3.1501083937029626
23,2410.5223752605016,1372.9551494570935,8.522475282384356,210,3622,10,0.0,22.435716005852814,3.5317218026251833
24,2332.524795859575,1414.952728858025,8.522475282384356,210,3546,0,0.0,27.604469767036136,2.1256283984016364
25,2336.2903485791494,1495.1871761384543,8.522475282384356,234,3606,0,0.0,29.135818485043632,2.3632485004315975
26,2271.1378675376136,1486.4247207395667,30.43741172280121,243,3545,0,0.0,27.67263505196757,2.8888093798405676
