,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
22,2266.9442420656073,1560.323578598259,4.732179336141215,301,3591,15,0.6617782497376549,24.588694716159466,39.477781055519564
23,2286.3007899109366,1599.2251846597076,14.474025429354274,281,3619,0,0.23189990858061943,27.561946094314248,38.07335043736547
24,2240.1455639801306,1605.152701237276,18.701734782588048,239,3625,0,0.23189990858061943,26.968530507931266,31.610407070860393
25,2212.557530105814,1585.7976288948923,37.64484099928937,210,3626,0,0.46379981716123886,27.07068886389401,45.72960692487478
26,2177.1891822376815,1594.8804025724064,35.93041518991206,185,3623,0,0.22986706854564065,32.79719438384681,53.78594484857242
27,2159.911570425688,1605.0197380442255,35.06869153008741,177,3623,0,0.861723659824646,26.91539997380536,37.423796137074326
28,2133.0615862069612,1561.8081923771174,85.13022141592616,178,3602,0,0.4228896709200169,27.817933316250727,32.120032755294645
29,2121.820576324127,1575.5972437287626,82.58217994712021,187,3609,4,0.6280429832235114,30.741759859478332,39.908623883140706
30,2119.76831720749,1568.3758789854887,95.85580380702866,199,3585,0,0.8241747852550086,30.346973376944845,50.87964330838297
31,2077.5689985847557,1557.205843033232,89.2251583820153,196,3560,8,2.0046720834640483,29.900670830478703,39.686194320950904
32,2110.0639756237583,1588.5076959668268,89.42832840941894,216,3584,3,2.6363499573685565,41.25395775491143,49.01581438097518
33,2087.8567567799387,1571.5446925221986,80.59855069786484,216,3524,0,2.022262617828997,44.62269763065336,61.12153291871445
34,2100.5988029733116,1600.1135044046398,75.28769262204496,221,3587,8,3.3019698127365134,57.58797143162112,100.6819487271849
35,2108.893721723246,1619.180419220226,71.92585905651936,258,3542,0,2.1518988170915603,57.08717655939888,64.99544180549033
36,2071.507422930528,1592.2975217804167,72.19505528904754,236,3592,23,2.3037639864483204,74.03300850504418,74.862440708237
37,2139.2924471216306,1629.6465377014,103.06101517697041,276,3596,0,3.214128240853323,79.16585162422247,85.8970446992015
38,2097.6206196458006,1624.631859853141,97.74752050106287,277,3543,0,3.0948006866861077,82.47259812076794,94.20794364251846
39,2101.332580984109,1635.8824559804639,90.78496303543199,264,3564,0,4.127215402579027,89.88862451988628,81.70978271353582
40,2100.3966508685753,1649.22011301849,82.38323611293804,229,3603,0,2.458069040854861,80.94218712621671,83.89897100991244
41,2116.833277345366,1677.8893362064027,73.27738644823785,205,3663,0,3.1163916163347047,80.49418528668508,66.9349878834107
42,2079.7018021337103,1649.67882090871,78.61937695759372,199,3609,0,4.003033714776479,74.79716872777581,62.91640888788423
43,2079.2513810653163,1617.5068694375077,107.24174949719215,190,3614,0,2.294527127727948,75.68359432688892,66.26965996197384
44,2098.5322805935234,1639.2384392736058,98.22928013288923,189,3647,0,2.5156313443357536,69.03038626027264,74.94016344645763
45,2083.7842313105325,1638.7521862429687,89.46358244651327,198,3614,0,4.089055460933184,93.19449948134864,79.07888661379971
46,2095.2301236904136,1652.3967450045118,80.37313130509081,213,3615,0,3.949436475273333,71.70066174640857,93.83969273466575
47,2080.383354507327,1645.6537813149548,73.96286417773243,215,3585,0,4.239105864096504,66.16143047684649,134.5434339742825
48,2088.7974567513565,1650.8132408304361,80.38930241821954,218,3602,0,2.9081069468286707,56.48916659957067,134.0821252828246
49,2058.375613632749,1607.9031484152106,105.72123795206028,221,3551,0,2.8135628190416573,52.71963841846752,132.96848135343723
0,3057.8316280218082,182.1683719781823,0.0,289,3711,190,0.0,3.5650595056981182,2.529833822562833
1,2838.52454387862,181.87679751514364,3.5986586062297428,294,3402,168,0.0,3.721387373561258,3.0488818116725556
2,3435.8680299788534,304.8272519516786,19.304718069463377,265,3535,10,0.0,4.103255819982788,2.6103800642472614
3,3459.442428382264,306.1863038324757,18.37126778525275,251,3533,0,0.0,6.255413299915566,2.8034785463062417
4,3392.963693352811,297.7004740638129,17.335832583367843,276,3520,22,0.7225793294469064,7.546849226859128,2.78379314694768
5,3360.752889978865,282.5009338250814,16.746176196047454,299,3409,12,0.42174190952744195,9.699457521975765,2.96644333743399
6,3374.4463980420132,285.53797003268284,16.01563192529621,311,3393,7,0.0899664651557435,9.55742765190189,3.379431256129221
7,3181.0438061720843,387.96909598506693,14.987097842826454,339,3365,30,0.4337603620459814,10.934407459765987,3.5501121911326954
8,3274.9734273718436,414.58109384830544,30.44547877982878,358,3362,0,0.0899664651557435,12.940166328768074,4.187139008716258
9,2808.275940283624,458.4458478943588,17.27821182202013,331,3361,102,0.5237268272017249,13.399933105225102,4.7198430881113556
10,3045.529027632293,549.940458844935,24.530513522771233,331,3409,30,0.0,16.60498867848584,4.681501658133801
11,2978.2748726652085,682.0002584871962,23.72486884758374,340,3344,0,1.3132995386564836,20.469138952082048,5.400125587431633
12,2894.41657782754,813.0238873712054,20.559534801225507,340,3416,7,0.179932930311487,22.34756287627464,5.445034185710838
13,2772.313167254377,916.1317951218091,19.55503762379283,336,3380,2,0.8715742353061593,17.887662630498404,4.264655114711907
14,2722.6560125251185,1028.3296359744102,17.014351500421416,328,3456,4,0.4337603620459814,18.142859371865516,4.776088069266116
15,2545.420255571404,1006.5888096775024,15.990934751055047,358,3434,56,0.9695056417662458,18.683007595502065,5.4737646620809075
16,2590.6640338461116,1139.5429874511854,13.792978702684682,350,3466,18,0.31285587243800395,20.023808976157948,6.057576483890828
17,2591.530077927974,1236.4589948056841,12.01092726631579,335,3505,0,0.8915576291290417,21.68578553878579,6.7215538975968085
18,2444.6973536341457,1220.9488125350526,10.353833830769073,367,3533,56,0.9145307122769328,28.475910795405056,7.129439954796836
19,2509.3809572139394,1350.259195168252,8.359847617747274,322,3546,0,0.6566497693282418,35.70445433853995,7.669378092837306
20,2450.79952421191,1385.9310383016593,7.26943748637305,321,3543,5,0.6686682218467812,30.439734180875217,7.90259561785873
21,2400.583389213513,1441.5744762089075,5.842134577523742,291,3569,3,0.22288940728226042,36.155474728509695,7.592315697930533
22,2344.5993366502394,1482.450086401316,4.9505769483946995,275,3557,0,0.5357452797202644,31.982911710735152,6.118839835589114
23,2283.9237907626975,1499.2155987540189,4.860610483238956,263,3589,16,0.44577881456452084,34.29422089851413,7.09142308980457
24,2227.0340094382514,1505.44271652218,3.5232740395453925,271,3553,22,0.0899664651557435,31.367056397070048,7.977844124682772
25,2226.941898277371,1524.1007539362188,36.95734778637391,239,3549,0,0.44577881456452084,34.38706366241403,11.441267723874084
26,2215.520596872985,1567.9678341551696,36.51156897180938,201,3619,0,0.6686682218467812,39.77542140394564,14.174215439382174
27,2205.3619114723892,1598.5097736489738,40.12831487861284,197,3647,0,0.0,37.31133665071876,12.495699072738756
28,2144.7967077014646,1538.7279037274407,76.47538857108344,197,3575,3,0.22288940728226042,50.59027530960038,9.2997694851241
29,2159.424114588656,1527.6530126618532,120.92287274946558,205,3603,0,1.3083493145278136,49.240149919292385,9.972743842518096
30,2152.4466043639923,1548.7272957017494,114.82609993423713,179,3649,3,0.21331307300476016,51.797999582424666,8.325074333436365
31,2123.043053569074,1559.8291178632023,109.12782856769827,187,3605,0,2.7534696975865915,56.179710954166865,7.19444972350821
32,2116.823154011651,1560.8944613051221,102.28238468320728,200,3588,2,1.8325919763207628,61.803732253240945,6.318457921454791
33,2091.8455606046414,1499.403219462113,152.7512199332311,186,3558,0,3.1480525093411877,59.626719290462184,6.237278231286208
34,2122.20030972194,1547.4263492439331,142.37334103411314,200,3612,0,2.4825336274804135,51.76462479452298,7.824377872635873
35,2111.780623246685,1527.0802283671803,161.13914838612348,221,3579,0,4.576709781581321,68.3655658614094,8.274366041371302
36,2112.1421138425867,1526.4424488885397,157.41543726886087,221,3575,0,3.139601904037272,65.54479088667499,9.390100596539343
37,2112.3677087954957,1534.7258164320358,156.90647477245656,231,3573,0,2.888579914372849,66.50356478167251,15.141375879916376
38,2103.162177994109,1537.5094519381107,147.32837006776936,238,3550,0,4.296330478649471,81.40743961129459,16.198898944222748
39,2147.734599513085,1571.0290298045554,165.236370682357,248,3636,0,4.482065905308668,96.39248003494033,17.419309313334878
40,2108.5969120980353,1516.9018288848463,186.50125901711155,269,3543,0,3.2709703334310936,130.74838868253659,14.967964045006921
41,2120.990834540142,1529.8836474360926,189.1255180237654,265,3575,0,5.366992025660571,149.25386088013593,20.570232201229473
42,2131.850447176055,1524.0650982955594,216.0844545283685,270,3602,0,6.202745529826874,166.97552780351324,22.520914738218117
43,2076.2559357968603,1494.4537157306593,217.29034847246032,252,3536,0,5.577850288597884,180.2990961463919,21.215664530294642
44,2084.2622150053026,1464.6291237654393,255.10866122924523,253,3551,0,7.128688163881238,191.04728732957753,20.149887971446354
45,2100.435732519141,1459.216948815918,280.3473186649282,263,3577,0,6.377935093276805,215.95172420671489,22.33610116830763
46,2072.347264334534,1430.8505589394215,288.8021767260386,244,3548,0,5.8526570604127155,167.9336661751936,25.76199876276744
47,2104.923125696585,1446.5797544797842,296.49711982361947,263,3585,0,8.80016082201128,198.41404460804824,26.148039082205898
48,2086.0186727500068,1454.4579019025255,271.52342534746003,266,3546,0,6.5933432199416355,218.31730683550435,22.700816416315163
49,2094.1742280728886,1440.8447119236516,280.9810600034514,258,3558,0,8.571527895056509,262.5444786700174,23.96273434911252
0,3133.2543005553352,186.74569944466563,0.0,266,3734,170,0.0,3.6810599441101854,2.364583521129947
1,2970.979427613521,177.02057238648052,0.0,272,3396,130,0.0,4.28735821522607,1.9752607140999674
2,2872.7299635308273,171.27003646917254,0.0,252,3540,187,0.0,5.130292974915359,2.485155426882352
3,2909.000893736524,170.99910626347696,0.0,286,3482,172,0.0,6.296211705048676,2.2662902586230538
4,3522.837334550702,283.2383651324811,5.924300316811488,289,3523,0,0.0,7.262693732285213,2.3862132488932395
5,3443.6734705098247,330.8155524512872,5.510977038894408,294,3518,8,0.0,9.264261770814409,2.2086327695070214
6,3461.912878493049,322.939307602581,15.147813904378769,306,3494,0,0.1377744259723603,11.910506807462037,2.287071610061515
7,3366.682670173259,323.22929913837817,14.088030688368487,324,3396,4,0.1377744259723603,12.635172355775275,2.043104563754304
8,3293.4446464492466,321.38933165243594,13.166021898330566,305,3383,15,0.2755488519447206,13.889895780428914,1.8413729771031178
9,3405.5065186069364,334.3872427107478,12.106238682320285,314,3438,0,0.3532610720034277,17.69633707428892,2.6967102071460416
10,3258.2871796406903,334.58865267294397,11.124167686368711,299,3421,29,0.21548664603106737,20.830499251107497,3.4017944015435737
11,3247.777762693937,365.72687954364324,10.495357762420564,290,3390,14,0.3532610720034277,23.053733087363344,2.86795924423801
12,3295.038395470918,415.663804408629,9.297800120437923,381,3339,0,0.1377744259723603,29.8133549800795,2.754823557762294
13,3076.2009462603883,555.6387490552374,8.160304684368935,364,3340,16,0.7065221440068554,38.93736711365057,3.13670676666501
14,2984.533223393039,684.5040295645696,6.962747042386293,423,3273,5,0.6464599380932021,43.47996527608694,3.1190266154804647
15,2878.978619889952,834.9806418577226,6.0407382523483735,401,3319,0,0.3532610720034277,44.7383494733702,3.2355436982337995
16,2871.53951342262,926.7730093970615,5.687477180344946,374,3434,1,0.0,48.35845802792824,2.88224553873511
17,2891.0891680462696,944.06765134338,4.843180610365733,357,3495,3,0.0,49.519179665602444,3.506619911099209
18,2787.080717454454,957.1358851512083,3.7833973943554517,376,3472,25,0.491035497975788,66.98595594633473,2.3815523646344747
19,2730.5262156061563,1046.9055946556211,2.5681897382277543,377,3467,16,0.0,71.0178025933976,2.8980093838425596
20,2791.1951969553884,1106.4697499665501,2.3350530780516334,371,3529,0,0.21548664603106737,59.87509578568108,3.1609259390207862
21,2707.651497683795,1170.2289358841715,2.1195664320205663,366,3538,6,0.21548664603106737,83.26344665041071,4.676994685377873
22,2631.0693083641286,1223.5176473478473,1.4130442880137108,330,3526,0,0.0,96.11759220567798,4.501388079001039
23,2524.1224656142253,1271.0332378157937,0.8442965699792158,316,3576,24,0.1377744259723603,111.07771035105173,6.109794510839663
24,2560.6228512608973,1339.1015998871512,0.2755488519447206,314,3586,0,0.21548664603106737,121.22320331084597,5.5112972767811765
25,2454.8927003098283,1372.6939764122374,0.4133232779170809,298,3530,0,0.21548664603106737,126.0711755620059,5.500221800876435
26,2401.316562128688,1438.270114593389,0.4133232779170809,264,3576,0,0.0,110.49108398680312,5.112312289715213
27,2344.966797237397,1462.6198794846862,0.4133232779170809,258,3550,0,0.0,128.36824670663938,6.78315123259419
28,2312.1321012116528,1495.454575510431,0.4133232779170809,241,3567,0,0.0,159.7988317228436,9.874270911251843
29,2278.4986198019205,1521.088056920157,0.4133232779170809,242,3558,0,0.0,177.96978333767098,9.787047799297804
30,2264.580920122283,1547.2813054517417,0.1377744259723603,242,3570,0,0.0,183.72392326290188,10.788594783162408
31,2174.906532962244,1536.9556926117818,0.1377744259723603,214,3498,0,0.1377744259723603,164.48102703608112,15.10922109672646
32,2171.7836562325397,1573.2179141590584,14.998429608386969,208,3552,0,0.0,239.60031162460947,18.568519263113355
33,2137.850713845481,1583.1508565461215,14.998429608386969,203,3533,0,0.0,225.28901534762235,16.61980500014861
34,2168.105450908223,1640.896119483373,14.998429608386969,234,3590,0,0.0,306.3384611599296,12.797284587938623
35,2190.5249343706746,1656.1489632125572,21.326102416754154,259,3609,0,0.0,388.59438583850283,14.61094530881761
36,2121.863347839147,1600.7059296906725,41.43072247016599,239,3525,0,0.20831152233870806,285.60249639567104,18.047908507154084
37,2129.4820353355085,1587.4831502714098,71.03481439306988,244,3544,0,0.0,320.6984482973287,20.37989761824164
38,2163.3300974894482,1588.6776590296258,107.99224348090685,258,3602,0,0.4166230446774161,388.6534001287198,20.531254418414576
39,2117.007474239618,1550.9487884630958,112.04373729727016,254,3526,0,0.4166230446774161,428.26594041035895,18.767719602429924
40,2157.175932350961,1578.5592599527486,108.26480769627605,237,3607,0,0.6172884267730218,462.1194367357152,23.965722886181375
41,2155.602357548605,1586.5384599545707,101.85918249681946,241,3603,0,0.9134867357268043,489.7378703563423,23.97087846566914
42,2158.0177146654114,1607.2832213745912,94.69906395999028,227,3633,0,1.5257098200934711,537.6057158399004,27.960153629397006
43,2140.6155484622536,1574.5236904540857,112.86076108365978,236,3592,0,1.7108429807130925,725.3613852137078,35.811387628240595
44,2148.2006738611876,1598.390884812034,105.40844132677756,218,3634,0,1.9514338918860195,833.3661934581772,41.141919117034185
45,2120.0905849023293,1584.0201914908139,99.88922360685646,208,3596,0,2.651535146928821,1190.6140953586653,27.715092793626592
46,2140.616616539945,1586.3257304380693,129.0576530219813,198,3658,0,2.43161329684299,899.2307399416563,25.998333642404837
47,2124.989598429838,1569.2489929197413,125.76140865042011,194,3626,0,1.7611739025131292,1045.008872934998,18.3387291297836
48,2134.090197304001,1570.202944847976,131.7068578480232,187,3649,0,2.863962341889932,1182.2172081041297,20.643260171472548
49,2117.4550135594955,1542.1555350702142,152.38945137029646,196,3616,0,2.6275119318210214,1219.8784367633364,23.25648779103519
0,3148.304326109107,187.69567389088584,0.0,313,3687,166,0.0,4.000255434872602,2.44995800520615
1,3043.968000440979,176.0319995590197,0.0,317,3351,112,0.0,4.776033509474508,2.7007947946418915
2,3464.4594231751494,267.54057682483744,0.0,276,3456,0,0.0,5.708176828108701,2.778895859980766
3,3531.9182969788376,272.0817030211517,0.0,252,3552,0,0.0,4.923636567280648,3.700650299934282
4,3429.711170327405,266.28882967258585,0.0,283,3413,0,0.0,6.131884275828096,3.761759561249727
5,3354.3492040052524,249.65079599474163,0.0,331,3365,23,0.0,6.290231969585419,3.9579342867247735
6,3265.405336127858,358.59466387215434,0.0,383,3381,35,0.0,8.019206945426452,4.4352193570129455
7,3208.257659032543,479.7423409674621,0.0,413,3295,5,0.0,9.269786578300144,4.257684415982832
8,3113.565178408399,614.4348215916009,0.0,402,3326,0,0.0,9.692549781714911,4.308308282559101
9,2935.3888875359075,688.611112464064,0.0,423,3341,35,0.0,9.978798928802606,5.500370873365247
10,2914.507890563937,661.4921094360443,0.0,418,3286,32,0.0,9.439102632658935,6.934424561692715
11,2912.4708360820805,827.5291639179078,0.0,421,3319,0,0.0,11.704839761659292,6.353765617919404
12,2829.9277103233494,914.0722896766225,0.0,434,3318,2,0.0,11.907504601374152,7.666083499411194
13,2689.0891159794096,1018.910884020539,0.0,380,3376,12,0.0,13.84504793115009,7.470702199554555
14,2525.092837657525,1074.9071623424268,0.0,374,3378,38,0.0,14.015712595402439,8.495380211605081
15,2570.8854986468095,1233.1145013531611,0.0,351,3453,0,0.0,15.265101996587552,9.588824564616244
16,2497.653390524368,1258.3466094756004,0.0,323,3461,7,0.0,19.269406528516296,9.943675288618817
17,2372.228411702346,1307.7715882976406,0.0,310,3470,25,0.0,20.684041112241346,11.516372170917045
18,2389.0659491219108,1402.934050878072,0.0,311,3513,8,0.0,23.805619605713797,12.78706585075718
19,2407.034099441167,1480.9659005588308,0.0,305,3583,0,0.0,23.68834453752186,14.56145531818715
20,2243.978850825903,1448.0211491740931,0.0,290,3562,40,0.0,26.16937670944118,13.843678309928134
21,2326.0225903910314,1541.977409608967,0.0,295,3613,10,0.0,29.848745921436024,16.386539832570012
22,2281.194111374178,1578.8058886258266,0.0,252,3608,0,0.0,36.77996884076402,20.197922212361135
23,2266.1789622224633,1613.8210377775458,0.0,227,3653,0,0.0,43.48885637646685,23.950904093288838
24,2189.056165200023,1602.9438347999792,0.0,206,3642,14,0.0,36.92187784330968,23.79157848357774
25,2185.2073485148258,1630.7926514851758,0.0,184,3632,0,0.0,40.221526807907416,25.490442548474313
26,2194.0242922922384,1657.9757077077584,0.0,191,3661,0,0.0,32.24603447860316,25.188735076821477
27,2139.9555841813576,1640.0444158186383,0.0,198,3582,0,0.0,29.487083186932384,27.849732908592017
28,2194.359679375975,1585.6403206240168,0.0,184,3596,0,0.0,30.92191232797511,31.124776524036655
29,2161.0231827620455,1602.9768172379497,0.0,170,3594,0,0.0,36.81730575588798,31.232986093357876
30,2173.700822807066,1626.2991771929342,0.0,160,3644,1,0.0,30.820266754081672,30.176522877187246
31,2148.8936657285954,1613.2972046843408,9.809129587059575,177,3595,0,0.0,42.42908477994419,37.178316547027094
32,2090.124036347281,1567.560555291972,34.31540836073823,207,3589,26,0.0,39.79217839490236,39.01171411412683
33,2129.839785982957,1576.8539953952975,77.30621862175153,200,3584,0,0.0,45.308913395694994,34.25814025408376
34,2190.419641092142,1565.9823837936422,91.59797511422434,205,3643,0,0.0,35.16568679158947,39.772931594516784
35,2163.6586897200787,1552.0381709885087,100.30313929142126,202,3614,0,0.0,39.90344640538958,41.34804590774891
36,2152.2536223995653,1534.9703420618437,128.7760355385962,217,3599,0,0.6382428498856848,42.1925728944887,50.33528075536415
37,2182.7869297711295,1470.341741485321,146.87132874355578,228,3572,0,1.30466693897576,48.57119670529155,44.38954199232474
38,2184.4981800355868,1462.6371836939072,160.8646362705012,212,3596,0,1.768948915946398,43.55370711768246,47.9701020962397
39,2193.941844482579,1470.3920041903157,171.6661513270933,219,3617,0,1.757799214138247,41.15806901370993,44.362665191732155
40,2195.727686247519,1474.7749739486637,181.49733980380086,232,3620,0,2.195846975722333,38.688249564350656,40.59627126129284
41,2182.8863720697277,1478.3475432558223,182.76608467444913,237,3607,0,2.841162271295263,38.27294709023163,34.3945214796773
42,2155.1680890686985,1428.512572417276,224.31933851403036,224,3584,0,3.6209949431673762,40.73992525127355,35.74832686240156
43,2116.7743763113554,1392.1024516412497,259.123172047399,237,3531,0,3.124159641938399,39.298892671207504,41.903418151998586
44,2233.1927495354453,1344.950731662476,281.8565188020802,230,3630,0,4.972419347410584,40.295887663599494,31.497208487401647
