,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3129.5838674112224,186.41613258877058,0.0,270,3730,171,0.0,3.6182366604885883,2.64662256151243
1,2974.8952181337304,177.10478186626108,0.0,274,3402,131,0.0,4.376758667195765,2.0115432922938536
2,2889.3050557781044,169.84328421637042,8.851660005516377,260,3508,175,0.0,4.441459837307993,1.9591527504592785
3,3360.5851645657754,196.53132568379618,18.88350975042541,275,3461,40,0.0,5.9442829373023285,2.2647456596478586
4,3485.760120675834,223.82031171641327,18.419567607748725,277,3511,15,0.0,8.676201076609017,2.652915887063685
5,3469.5449044822403,233.48945096588912,16.96564455186824,299,3453,8,0.557643312491066,11.122714823876658,2.7838040315729855
6,3479.0743292933275,240.95930828406046,15.966362422615033,329,3459,13,0.8768144987112221,12.56014490691872,4.071598949512916
7,3394.2699209007887,291.32064211834165,14.409436980870732,328,3448,19,0.6221086951686328,13.404927866832386,4.6470681527899975
8,3291.2705736747766,423.0451004254064,13.684325899838322,314,3414,0,0.8768144987112221,14.718554914200743,5.1982608586762025
9,3112.2604069654735,554.9320816334383,12.807511401127101,294,3422,9,0.36417132421948395,17.232876628435566,5.312832296395127
10,2898.259445347793,677.8873252423645,11.853229409873192,308,3352,18,0.3771734340846038,23.36248736959882,6.724019893958679
11,2776.5962350693944,832.2918802790975,11.111884651569104,328,3368,19,0.24170369367746947,24.580415807305332,7.293931721874078
12,2769.120984669619,977.6724630939516,9.20655223646785,345,3411,0,0.18046987840646223,31.4706631808931,7.459211826249074
13,2624.4106191596775,1039.3208769178646,8.268503922485618,378,3410,29,0.8318143607118942,48.679918191453616,7.745871030790415
14,2569.28548337383,1163.1585910012764,7.555925624909175,352,3388,0,0.6188771277620733,46.26443965494943,7.96776186391263
15,2539.40794842328,1274.7577569211078,5.834294655620935,335,3485,0,0.3934071113562832,53.89711665299823,9.507610937626504
16,2522.953059231306,1344.208696674909,4.8382440937742555,335,3561,6,1.328223857931953,63.11512363740173,8.803839765310025
