,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3103.240166559073,184.75983344093223,0.0,289,3711,178,0.0,3.4271939956882744,2.5200159026602975
1,2706.7685613068606,161.2314386931376,0.0,302,3370,201,0.0,4.150931424595786,3.096605349424811
2,3490.7261089099575,286.5917806737674,22.68211041627313,272,3528,0,0.0,4.734796231654522,3.5294435296760107
3,3483.663872764561,289.6540168191619,22.68211041627313,307,3509,5,0.0,5.283164896768738,3.6937016656624255
4,3306.239630569612,272.8928278474118,20.86754158297128,334,3426,40,0.0,4.884905007824909,3.602496372305631
5,3096.2182566924043,246.6951369886904,29.086606318900923,332,3388,87,0.0,6.495373665836598,4.146063292179634
6,3047.358450525838,257.6630617513008,26.97848772285382,372,3340,95,0.22682110416273155,7.791968760754169,3.820714947062206
7,3232.1293987780305,440.9454776476475,26.925123574327085,372,3376,12,0.22682110416273155,9.413502712707729,3.9472487807027132
8,3195.2625873832394,503.09316944461176,25.644243172140804,382,3342,0,1.3075624764496516,12.279614847405222,4.704988442532228
9,3080.6472947291913,494.5429995447994,36.80970572599784,371,3329,22,0.6537812382248258,14.01999038678298,5.24619482561579
10,2981.8644603596113,554.6556166721887,31.4799229681936,346,3362,35,0.4002780597987255,14.528656513783309,4.55285836972951
11,2965.516388967891,696.6918852210636,29.791725811018114,370,3362,10,1.9661183859280746,18.69393011795602,4.354982849724323
12,2869.296352113712,724.3559615986712,26.347686287601128,354,3330,16,1.1521899209376467,21.31830304188891,4.2727438837640985
13,2780.5766149400934,816.2492591353866,23.174125924509063,328,3420,32,0.8806023423875573,20.921770463661336,4.936061530014536
14,2674.317964256098,937.3509095134867,20.33112623040726,325,3375,17,1.0855160435405176,19.554565157666055,5.510632873961358
15,2630.4629270868536,1063.5208121064586,18.016260806692983,341,3419,12,0.7252297868755524,20.455830040737407,5.451084160916324
16,2598.4547478887175,1154.4364008521738,15.108851259130935,327,3521,20,1.2055540694643843,23.04463990931984,5.105720032145311
17,2584.6341211938034,1249.619062590279,13.746816215929385,334,3514,0,0.3859146938885648,22.969149799545836,5.084567778133013
18,2372.346674642715,1210.3274842172673,13.325841140018007,346,3490,60,0.29826965281345813,25.814755265479178,5.317672521167741
19,2494.421336610008,1373.6768738970297,11.901789492964948,301,3579,0,0.0,36.5706260528323,7.131063823286343
20,2438.127495244297,1420.0482740004527,9.824230755252389,284,3584,0,0.5250907569761897,42.72148489227438,7.4781723035309255
21,2452.8662233250498,1478.3853558708697,8.748420804076419,270,3670,0,0.20013902989936275,39.87289737693745,10.388106362008411
22,2359.5460767692384,1488.6041891691868,7.8497340615648765,264,3640,12,0.2877840709744694,44.47353927516344,10.801314325073651
23,2334.0238637435277,1544.3983890519282,5.57774720453834,231,3657,1,0.21062461173835148,45.21921398471872,12.349596916381278
24,2288.1101918649483,1566.7141721168275,5.1756360182253935,207,3657,1,0.4269601340620943,51.204246198297,12.504832881477515
25,2260.847198867234,1595.0111501360695,4.141650996697389,202,3658,0,0.08764504107510665,58.829725148368034,14.665793915206145
26,2196.9033758687206,1584.0412686676025,3.0553554636824205,180,3604,0,0.0,61.615789128668034,16.489938937784853
27,2228.294798943718,1500.3638946481387,3.3413064081426715,176,3600,11,0.0,58.26026958818451,15.660318300995499
28,2222.29098238408,1534.578335819517,3.13068179640432,173,3615,7,0.4269601340620943,69.21076499204024,16.948766168649108
29,2215.1608829906504,1521.7437697425285,3.0953472668161814,193,3611,16,0.0,79.54934520029643,19.224620048318847
30,2249.6338632822867,1587.7691981335997,2.59693858410336,229,3611,0,0.0,81.30835897212562,21.612722036768645
31,2212.029959064435,1590.021172679087,1.9488682564639257,246,3558,0,0.20013902989936275,86.09830772993105,29.51097519027408
32,2172.137537058917,1598.1137337145103,1.7487292265645629,236,3536,0,0.0,81.23314124235046,22.9995643185905
33,2146.77163793277,1607.4796328406521,1.7487292265645629,242,3514,0,0.20013902989936275,83.0805762096954,25.82521339542241
34,2181.616941782068,1636.932598644169,1.4504595737511048,255,3565,0,0.0,66.83409853716152,27.80520036840609
35,2158.100492660639,1636.6491867955076,1.250320543851742,254,3542,0,0.0,53.73209778211694,24.991568482525906
36,2140.1333854027116,1604.9979997587552,22.868614838526184,268,3500,0,0.0,45.737805067621785,25.81231054752666
37,2159.4896568842328,1633.8523528889716,22.657990226787835,276,3540,0,0.20013902989936275,45.665576738394584,23.30673982101039
38,2148.3078911593543,1624.9981292217426,30.69397961889462,263,3541,0,0.0,49.227343480616305,25.258870982835443
