,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
22,3756.8482997990704,798.6082383318304,-775.4565381308742,289,3575,21,-33.141174507905106,60.16862760464141,13.844437558942083
23,3802.248195660409,817.6548693712853,-795.9030650316687,264,3560,0,-29.559441069269294,66.63299169589723,14.07174391641188
24,3828.0489835094054,829.0566489466207,-813.1056324560118,230,3614,0,-31.12558001263008,90.0431441084976,17.465149171072444
25,3839.5296750560237,836.3462998048217,-823.8759748608348,210,3642,0,-30.962697382826153,110.96461111869466,17.13940116270492
26,3794.983396068768,836.0384805707301,-823.0218766394747,189,3619,0,-36.00065746177134,128.586828429663,22.663441903508627
27,3827.837429933583,851.7485711419818,-839.5860010755331,194,3646,0,-36.36387666442384,131.00093243322246,23.3774724669506
28,3756.8494974670375,841.3515286057462,-830.2010260727645,213,3579,6,-36.23544836416214,132.227291727361,15.15869646991169
29,3822.903294720165,858.4283208651011,-845.331615585266,205,3631,0,-44.00506369732024,140.1615403812093,17.346121721244394
30,3793.016347947518,855.8947474451713,-840.9110953926779,203,3605,0,-32.934122714255885,170.41654580263855,18.656084006566893
31,3781.0214312769035,850.9767487506011,-839.9981800274845,191,3601,0,-39.19940048483198,157.61923701479256,21.691881614965943
32,3778.4000563320305,854.9235422323795,-845.3235985643745,203,3585,0,-34.80514826814583,135.27290984948152,18.240420810893486
33,3808.4298775183443,863.5340331349286,-855.9639106532157,201,3615,0,-39.02878125144765,128.96179864598773,17.758732654096974
34,3793.656778564452,861.2825934006678,-854.9393719650369,203,3597,0,-41.13456802730142,126.47587216604036,20.219171109189524
35,3803.2018122681384,857.282364559803,-856.4841768278475,199,3605,0,-39.933725754862735,137.4461625204624,28.005024934838467
36,3782.942764964316,858.8103970838465,-857.7531620480568,198,3586,0,-37.50606761866872,163.78873316848967,24.505284324745013
37,3802.8005946622334,868.8227748309592,-859.6233694931173,205,3607,0,-40.38815634762391,221.0743094153121,17.88707741404075
38,3796.271537256827,869.9862691290588,-858.2578063858448,235,3573,0,-41.16878032055976,242.00182169183918,23.615958081536657
39,3837.6740715856977,876.4754271346621,-866.1494987203428,239,3609,0,-44.92534921590182,344.3162271656209,31.691610605261666
40,3833.7636464405646,874.5900840451376,-864.3537304856901,245,3599,0,-37.203450560800576,274.9301140185538,38.301033309322385
41,3810.7948878146017,867.2286613097716,-858.0235491243276,253,3567,0,-37.40064091850655,260.5303468434383,45.340976714858456
42,3818.5613335701482,864.1221272813568,-858.683460851441,248,3576,0,-45.22613465660457,288.1189004505877,44.15195706812325
43,3826.600577592818,865.4182961659384,-860.01887375871,247,3585,0,-35.91605880281442,344.04786857789105,37.48774912822654
44,3769.7508519690086,851.3522168887821,-845.1030688577739,266,3510,0,-39.52393070979905,360.651031665587,34.224225252630916
45,3778.641040836973,851.7363699716032,-842.3774108085438,263,3525,0,-43.62172394721318,459.6507648678491,43.387303590669234
46,3796.0347855930327,856.3400037723304,-840.3747893653511,268,3544,0,-43.76832789347422,421.06173109995416,62.90675336876506
47,3771.075835008822,854.4050220789322,-841.4808570877473,261,3527,1,-40.941438494474454,523.4752779421402,70.39738149014717
48,3825.1703894079915,869.7088667302253,-858.8792561382177,256,3580,0,-43.11579566226407,677.3985055355726,59.61586081397666
49,3774.4159961710525,853.7053711282674,-848.1213672993404,250,3530,0,-39.48342822603555,802.2768862253988,57.796446773380524
0,3121.8333185438682,186.16668145612798,0.0,287,3713,173,0.0,3.5656227002953007,2.659662584326594
1,3364.8439612903726,193.40615226798428,-22.250113558366888,284,3396,36,0.0,4.073518978517652,1.937906255341934
2,3538.0585484544094,221.0059078035185,-43.06445625794191,261,3503,12,0.0,4.6002070100268,2.241952025500734
3,3618.047012506588,218.53283928637165,-64.57985179297353,250,3522,0,0.0,4.997000169791627,2.4311938436914375
4,3396.785096294911,198.88776312607388,-75.67285942098474,261,3467,52,-0.22250113558366866,7.187988970424321,2.922039829981613
5,3587.2963431302987,258.125495239652,-149.42183836994093,262,3438,1,-1.1022613401633117,8.590890670006361,3.6821381293965154
6,3633.7392331119386,287.4211304108182,-173.16036352275896,309,3491,13,-4.833098258255475,11.267994405538483,3.96110220289873
7,3450.188039575629,270.8106907612839,-148.99873033691486,342,3422,48,-2.9018831976928294,12.224033334866396,3.8767881972588563
8,3602.4198931693522,311.8198901760211,-218.23978334538884,375,3321,0,-1.5384078196286177,14.657224080595839,4.988712739419839
9,3637.1542972804714,362.9648623948057,-280.1191596752863,378,3354,3,-8.595422615567415,17.032613405217525,5.279256047475414
10,3563.667545478052,404.4059241989756,-340.0734696770046,357,3307,9,-7.805971698009691,16.013120989373306,6.053092682459877
11,3655.236656660496,469.1982790277742,-412.43493568823527,349,3375,3,-7.667646873018434,14.516928998253738,4.355295390053734
12,3390.874817663651,484.31987416604596,-427.1946918296969,306,3414,68,-10.343317217805811,17.79097402839795,4.261538237194426
13,3629.444615388371,536.4374462500654,-505.882061638455,378,3366,21,-8.739798653923058,18.586038405784887,4.511236345641764
14,3749.6913538153135,598.2992364477483,-579.9905902630888,363,3413,2,-18.72584962790829,18.018908239441586,3.1132342709111445
15,3733.2290329963566,626.5131293516658,-615.7421623480715,318,3534,27,-14.817494459114688,16.785305915820725,2.960206153593407
16,3812.4326642507617,651.7333079812822,-648.1659722321009,407,3409,0,-16.32605207577338,16.159402973514148,3.339487415311366
17,3769.107128956539,669.2959990656062,-666.4031280222038,403,3417,12,-22.508097899693272,21.350376075286604,2.5160622989733454
18,3769.5253065873217,701.1950524929904,-694.7203590803621,370,3478,18,-18.27376584298186,18.763427356751524,2.8965913740294136
19,3673.0983336818945,709.3290464096656,-702.4273800916019,339,3529,47,-19.48975412636827,19.993954553172255,3.0272807969685127
20,3831.062611899859,765.1902739309553,-760.2528858308445,303,3533,0,-18.92741933163284,22.327007686080254,3.2161471041378036
21,3909.1649698070855,787.7848507347647,-796.9498205418561,297,3603,0,-30.89933862825321,28.366626356308036,3.4974392379813155
22,3822.1023751921166,781.1575078690361,-791.2598830611549,300,3572,15,-25.155999682391656,28.552665046695513,3.791859719345608
23,3847.1612148601766,795.0872496725674,-802.2484645327361,297,3543,0,-26.547179279502934,30.34037893811609,3.781439575794743
24,3887.1890923534916,811.450802178767,-822.6398945322496,261,3615,0,-29.068277701867096,28.71967494566862,2.8745269491607415
25,3803.402367183767,807.7212735485564,-815.1236407322918,262,3550,4,-33.12253148892593,27.93353730199691,2.6164480863810065
26,3799.145091227271,815.0557032545252,-818.2007944817406,245,3551,0,-34.93848710924097,21.246954762615545,2.559357838488946
27,3861.811704276575,839.8923352534731,-841.7040395299632,218,3642,0,-35.70303052804821,27.453324121457218,2.3775207885586145
28,3849.8497818324595,837.9617257667678,-843.8115075991681,222,3630,2,-31.195075303598376,25.885284092497113,1.9892031386784699
29,3818.7861515959776,838.5398339840225,-845.3259855799363,211,3601,0,-37.94037406250221,26.407048273763824,1.6116412285319466
30,3723.133830536505,818.9141379382156,-826.0479684746539,218,3510,3,-38.9131568770839,34.48780717135093,1.462870949983748
31,3772.206455728688,838.0049166943007,-842.2113724229097,209,3559,0,-47.75423484601177,41.594568931144615,1.8723250231739454
32,3814.4312187803203,844.2464825620362,-854.6777013422615,186,3618,0,-40.206604032584345,45.03241535660576,2.2374633820060543
33,3786.1844110926095,843.5798650086068,-849.7642761011236,211,3569,0,-42.48795977884518,37.70787906623341,2.4232594827894673
34,3788.2659965955027,840.4012583314056,-848.6672549268385,223,3557,0,-37.50059371884957,45.99436817949961,2.000484320727408
35,3710.579440885491,824.9774779119489,-831.5569187973784,239,3569,26,-36.93345015992156,44.24510879192309,2.02148411928894
36,3833.8389768033135,854.321747853192,-856.1607246564275,287,3545,0,-42.68161698302452,47.455668000634795,1.642686745383286
37,3831.5290609776166,854.8595439068006,-854.3886048843337,268,3564,0,-41.70658220731505,52.844489440961866,1.7937081742965761
38,3855.7135055067206,863.6197396411368,-859.3332451477797,284,3576,0,-36.358548526632624,55.86326368831667,1.751616286795689
39,3854.7279006529097,867.430944570995,-862.1588452238311,275,3585,0,-40.23090567495555,47.84309806930268,1.5702136533863482
40,3822.5804121191845,857.7578340415466,-856.3382461606614,285,3539,0,-37.785270774889355,53.82770730301855,1.5526520936653894
41,3832.2875916903763,860.4096834309272,-856.6972751212384,273,3563,0,-41.43267418203086,59.86115334992507,1.678706655172576
42,3783.5540195745675,855.9346374768062,-843.488657051303,247,3549,0,-38.10612228679741,75.09635868796323,1.0699756859980778
43,3774.013296786999,853.7142045425753,-839.7275013295194,217,3571,0,-40.02300828745666,87.8031145035052,0.9865502493911305
44,3823.8254749768175,865.8945909420736,-849.7200659188317,216,3624,0,-35.94806943932895,70.30413356850762,0.9594647207819523
45,3776.988056637342,856.1292204591117,-841.1172770963962,221,3571,0,-35.31312465062708,50.99645559056253,1.0600734693247678
46,3760.1223120959294,847.4911028962202,-835.6134149920833,198,3574,0,-41.57063240394957,48.89742535998692,0.8624829384590142
47,3805.887246248107,861.7404364388801,-843.6276826869207,223,3601,0,-48.522321595339115,53.83527411625908,0.953905711953319
48,3788.972528337139,857.0008334345359,-837.973361771616,246,3562,0,-36.96463987371591,42.22590979754518,0.6780115842010549
49,3788.5074807486676,861.9842100301177,-838.4916907787444,251,3561,0,-38.205956983293554,41.91637911294956,0.8627079447251769
0,3197.6920281979246,190.30797180207063,0.0,284,3716,153,0.0,3.325234656568783,2.7040656332066924
1,3412.249378900551,196.15623298504286,-20.405611885594514,295,3413,30,0.0,3.7090045845066046,3.4420171124790437
2,3581.943353376274,221.38405492123022,-43.327408297510345,275,3509,6,0.0,4.634161940352898,4.039505052583698
3,3443.579225982592,213.91167724521088,-41.49090322780683,307,3437,32,0.0,6.383956329697547,3.705067972381385
4,3380.0239571560824,201.6731302640639,-93.69708742016714,327,3393,58,-0.40811223771189026,6.388559453299238,2.6876626247722033
5,3589.882514406156,221.84660518691123,-95.7291195930915,338,3406,7,-0.6121683565678354,6.871432810156086,2.862857901143369
6,3550.386086505342,252.84792340801772,-155.23400991338403,346,3342,10,-3.6986897992198737,7.814864803524894,2.003472280786476
7,3667.402203628546,259.9549230367731,-171.35712666533868,353,3403,0,-3.9795122180536806,9.500450085665458,1.630245176189808
8,3490.049379233195,298.15374604239184,-220.20312527560034,313,3395,35,-3.761160576711836,9.931286829317711,1.2968181075489729
9,3570.559144446273,352.0127911043249,-294.5719355505823,335,3329,9,-3.502552383387861,11.273382215009923,1.3138089542809022
10,3652.5122238898925,357.9418601693998,-334.4540840592839,302,3434,15,-8.041717336037937,13.180338160388516,0.9206013767610425
11,3493.3599105618696,389.4165637829474,-378.7764743447912,325,3347,42,-9.023617935459459,10.471010518849546,0.9764942535794084
12,3760.75811059015,483.929448384098,-472.687558974228,335,3437,0,-8.530408844013271,11.577959833903307,1.1887606620445146
13,3686.964187290934,513.0077333935674,-507.9719206844593,338,3418,16,-14.372509929431716,12.492881526848985,1.1566391007449566
14,3759.5007093537956,569.0148966216217,-576.5156059753488,310,3442,0,-13.714442265088367,11.350437296292883,1.1911238838802358
15,3812.7668573273463,617.9279206156336,-622.6947779429523,305,3503,0,-18.486057559780733,10.809023318136681,1.0293656201327965
16,3522.5611130444668,591.0381754840528,-601.5992885284935,332,3472,73,-19.19926776935329,11.80440253244461,1.0506308327224607
17,3677.173257183712,651.9128860556707,-653.0861432393617,375,3449,37,-13.582559617757624,14.396636131221172,0.9647849952956675
18,3885.4935384412465,716.8551545552626,-710.3486929964726,378,3514,0,-22.86200644717467,14.904268901145548,0.9350499799405316
19,3834.375291985873,734.1333628844485,-732.5086548702941,335,3501,0,-22.28777974264496,15.507106034286318,1.1413399444280807
20,3815.431963390816,757.904597198911,-753.3365605897097,314,3534,7,-25.49857996571649,13.03644770913847,1.1052244579566273
21,3824.332266008931,780.2444211176221,-772.5766871265357,311,3581,15,-25.527560599465513,9.518145753694045,1.1119737329799968
22,3831.057331242993,793.7335001136182,-784.7908313565756,299,3593,13,-21.60381691006927,9.524516972064566,1.2136245686129943
23,3790.4569595923026,804.1639258950964,-798.620885487363,259,3557,5,-29.859445022851077,10.303986265117926,1.497312104182804
24,3859.771106846495,829.6761070227204,-825.4472138691729,229,3635,0,-29.998490526817278,11.241883133611495,1.535645573816318
25,3886.2715422553165,840.1570300419049,-842.42857229719,196,3688,0,-31.07623064550924,10.649878632750983,1.2418563111100673
26,3775.5758476966193,823.2645942108614,-830.8404419074635,185,3627,11,-30.798970802025067,12.954496527177433,1.2585966181965467
27,3833.1602423840327,839.411922197216,-848.5721645812118,175,3649,0,-34.49704739757447,12.856970167922947,0.8702606581397335
28,3802.48127021921,835.150626926694,-845.631897145877,173,3623,1,-35.1571425230266,11.836687897811373,0.9789794279770654
29,3844.5549284245662,848.5808965919343,-861.1358250164501,181,3651,0,-37.68770347380891,15.99353965782386,0.7479202038478842
30,3740.935674023845,824.6338331008421,-837.5695071246481,210,3518,0,-41.28538091071521,15.80063282378965,0.550855472590841
31,3823.7335347186186,845.160639136226,-860.8941738547757,222,3586,0,-46.72853363480106,12.931017654913495,0.560516817494447
32,3828.773236972991,854.3712446272503,-863.1444816001647,244,3576,0,-42.50943663970229,14.169266346475299,0.5470009142849251
33,3845.5317399845126,857.7117227038748,-867.243462688328,251,3585,0,-37.41305625077237,13.536821474073038,0.40223326353251954
34,3814.7979394552863,848.3007252859289,-859.0986647411676,230,3574,0,-35.39415151790044,9.793462287113686,0.43729620253265045
35,3748.173921718697,837.9923221670177,-846.1662438856616,215,3525,0,-40.431933937038536,10.495786078243588,0.48449259315353005
36,3756.3251326640175,839.2008336202105,-847.5259662841568,236,3512,0,-44.56929983795451,10.956310105784228,0.521911955669667
37,3837.803620187385,867.084989368409,-860.8886095557227,239,3605,0,-46.11833309731486,11.52961296167242,0.4984604261817549
38,3825.2214605209565,867.2806065435406,-860.5020670644325,247,3585,0,-42.63095792252031,13.589416162160475,0.4922216655065388
39,3808.655621779206,862.4087974007894,-859.0644191799598,236,3576,0,-39.402380096878424,12.920784433046896,0.5341989134240887
40,3834.414233010082,862.0625488998047,-864.4767819098347,215,3629,3,-39.883334768846794,11.779176593243376,0.4227566166969526
41,3846.3536761294117,864.3790048114994,-866.7326809408682,221,3623,0,-43.441740508948364,12.132952117647443,0.5925546894211517
42,3783.243167684198,851.361596167728,-850.6047638518704,230,3554,0,-36.731368848416835,12.404225675124332,0.7139185921993584
43,3778.181664747589,850.8108977406787,-848.9925624882263,214,3566,0,-41.92742672513624,11.127910767414809,0.5638960771235445
44,3809.637786126629,859.1925346222852,-856.8303207488855,207,3605,0,-39.112648320163125,15.441651818035382,0.40421051110140294
45,3846.472447639776,868.2488247750842,-862.7212724148357,239,3625,3,-40.92359411261498,16.335956968048006,0.3053278299821833
46,3772.939520823324,855.8028717098158,-844.7423925331266,253,3531,0,-38.28263018941936,19.07001367196393,0.2794057793657982
47,3814.0804910245215,862.2013680254639,-852.2818590499745,253,3571,0,-39.53838142950376,16.021893871514912,0.1717459448984844
48,3760.8651799366094,849.7136445667811,-842.5788245033999,228,3540,0,-41.34364680282219,17.743579683993428,0.09834475120968934
49,3854.378910398899,868.2910975139584,-862.6700079128784,228,3632,0,-42.73024762188637,18.993016654111887,0.1219140437886954
0,3091.434626210847,184.56537378915502,0.0,299,3701,181,0.0,3.4920937759689394,2.392693454784678
1,3298.807390083937,189.44774972835697,-24.25513981230872,298,3370,51,0.0,4.50922788031193,2.4019734912257458
2,3584.2796629951586,215.8045679619583,-36.084230957128796,261,3503,0,0.0,4.7169779096039575,2.12426533457027
3,3510.269939614485,223.8824986221477,-50.152438236644386,239,3549,26,0.0,6.250813940579268,2.5964350664496667
4,3536.999958143663,255.38788021366847,-96.3878383573326,291,3481,19,-0.9702055924923502,7.502630008880717,2.430942770774468
5,3348.956374466921,228.02741248669548,-104.98378695361914,302,3410,60,-0.7276541943692626,7.73360796493384,2.2932366842867395
6,3464.0224881330937,246.62324014321683,-146.64572827630084,316,3404,39,-1.6554260488649497,7.810368883899426,2.548997496871973
7,3612.515368407523,274.238415911166,-178.7537843186712,324,3384,0,-3.9654865801967767,10.596965666404117,1.944348051557848
8,3665.4393908204347,336.739369486891,-258.1787603073144,318,3426,0,-4.572299520390183,12.83553991608708,1.8187636122702657
9,3673.5497009430674,367.5318341575984,-317.08153510063636,325,3399,0,-4.317658847806945,13.317456490730828,1.5689223125458769
10,3639.7043536989577,410.03937798589203,-373.74373168481225,316,3384,6,-5.91154733807653,13.492837383011826,1.407595656458164
11,3614.8357196982042,452.20083648191473,-439.0365561801091,302,3386,15,-8.278198815116163,15.943189637788024,1.2050668182476936
12,3740.0945610885437,512.2131826046794,-512.3077436931771,333,3419,3,-11.04368501601056,16.263500135571025,0.9938378279517351
13,3664.157514682682,539.9497024527594,-544.107217135385,333,3399,18,-14.572290897504597,16.43662593285821,0.6665193886753434
14,3696.1064018515112,585.0329162040317,-593.1393180554828,340,3416,17,-16.502397493448257,15.493964927778277,0.7308522188811606
15,3816.5675156545067,636.8930773323763,-653.4605929868329,336,3464,0,-19.37648674246261,16.247572532628464,0.5505813358554112
16,3763.7626262848994,621.2414517961386,-669.0040780809984,323,3489,24,-16.009487806921236,14.528066601247724,0.46318309879613817
17,3897.8383442286317,668.6580516502847,-718.4963958788794,326,3522,0,-19.247541680033127,14.567538403712676,0.502372092712186
18,3892.411177682554,691.7699580435107,-748.1811357260148,312,3560,9,-27.07605988314668,14.981657886741411,0.32447054853617413
19,3867.695793197541,716.4534720023638,-764.1492651998659,308,3528,4,-20.8160338712105,18.817279952011628,0.39195683198850334
20,3897.683205016883,748.1359795750826,-789.8191845919267,281,3575,0,-27.676917684198408,22.46790712047647,0.3785360215546535
21,3834.703571061011,748.4273870748791,-787.1309581358773,284,3580,17,-26.555273396982038,25.651933136301874,0.4241481164596347
22,3901.498498684894,778.7296046885881,-812.2281033734465,270,3598,0,-33.53377986309293,25.566878819940467,0.5089021108367278
23,3856.1787584736867,784.4485779561348,-812.6273364298007,271,3557,0,-28.256448909476237,22.05066820117013,0.3591815230322283
24,3862.1188093710366,798.7352801512812,-820.8540895222939,259,3581,0,-34.08348735338181,22.843664561236533,0.4185200878269024
25,3863.564618744282,809.756222921012,-829.320841665281,254,3590,0,-31.51321379274374,25.987385506700935,0.4548883348683018
26,3868.745639339624,819.923935873259,-836.6695752128716,235,3617,0,-37.12696191381483,29.489303440445898,0.45617199705422057
27,3844.7194010327967,820.0571120055641,-832.776513038359,232,3600,0,-35.88675408725927,24.874544913010357,0.47269152678007514
28,3826.405974511656,818.0919863307363,-832.4979608424137,215,3597,0,-40.50581647330929,27.671391320867684,0.5067582639763452
29,3790.8424319625733,817.5274574039787,-832.3698893665476,194,3582,0,-43.790958761694135,33.94254205355481,0.5364732312046555
30,3822.9132152570037,829.0711954782249,-839.9844107352145,175,3637,0,-44.24655314609014,35.58213985180308,0.4137064385888724
31,3817.067411173583,833.2629830042875,-842.3303941778743,178,3634,1,-39.29471355115971,41.981778412634874,0.40440670953597224
32,3767.4270804784237,824.6274482357333,-836.0545287141593,190,3566,0,-42.117741539601134,47.654295875778246,0.43267352587971486
33,3733.784658123837,823.5519047408097,-829.3365628646453,181,3575,7,-39.93660885050161,48.004755642349515,0.44540458263436955
34,3816.7974492178205,844.523078257811,-849.3205274756222,202,3610,0,-47.420144211238856,55.526021789947784,0.4323746913833091
35,3829.1401425640215,847.2240133161437,-852.3641558801414,221,3603,0,-42.06350267858357,56.31086077033626,0.48040718259666737
36,3828.2929029823918,851.9444609651908,-852.2373639475481,217,3611,0,-37.05268299666944,58.88753675475144,0.5496651169104751
37,3787.8135429870413,843.3119537916134,-843.1254967786269,227,3561,0,-40.91811844814519,64.31414013691096,0.5323036384902402
38,3831.28912947717,849.6941925045946,-856.9833219817199,215,3609,0,-42.90816877931795,72.98114797277172,0.6264776868378744
39,3856.5135365943406,860.6788955553209,-865.1924321496401,203,3649,0,-41.117586507080304,74.67026633413316,0.5179358619928314
40,3843.9582988470006,862.645007326486,-866.6033061734776,201,3639,0,-38.461679467918735,66.57581181445794,0.4686270966191114
41,3808.4428221867383,858.8530483122876,-859.2958704990417,184,3624,0,-35.63594220741745,58.29391200391769,0.46986773288545347
42,3776.221746937358,849.4716504874099,-853.6933974247709,173,3599,0,-39.59297985217809,59.439272955777916,0.47295797243001925
43,3837.8752774128625,862.4618033505332,-868.3370807634197,181,3651,0,-39.83425045268294,61.607160978877516,0.4796347580676565
44,3840.1322998428523,862.7928342024732,-866.9251340453536,205,3631,0,-42.37608176379081,59.94916801600044,0.4034063588940007
45,3782.8300569062435,854.9772881582505,-853.8073450645195,199,3593,2,-36.39073281323342,57.47269124257168,0.430874079747157
46,3821.6445071159146,862.6174211508726,-868.2619282668463,187,3629,0,-48.401533259328176,58.16011033536157,0.455764207659228
47,3852.5626051981735,869.0044263568805,-877.5670315551079,199,3645,0,-43.5310332015372,57.403299662353554,0.45233149547201545
48,3823.2472532257425,856.9132028034767,-868.1604560292923,205,3607,0,-32.61083930890259,52.30904908905328,0.5420448282442797
49,3813.903263555713,857.782920442553,-863.6861839983445,199,3609,0,-41.0033462899836,59.71374275553245,0.6838225447360273
0,3046.451751655138,181.54824834486797,0.0,285,3715,193,0.0,3.711283165294445,2.575445915968845
1,3510.942942487266,201.71064996544354,-24.65359245268741,276,3412,0,0.0,4.5482527111981765,2.1108463655774243
2,3638.15889300517,209.39934799711673,-55.55824100228348,258,3534,0,0.0,6.508988465671583,2.328636672309149
3,3570.7029555301197,211.3971725440931,-54.10012807420782,295,3501,17,0.0,7.453504443120089,1.918017881649209
4,3650.2696729641066,218.4855168993865,-92.75518986348561,308,3468,0,-0.8521752391088724,8.767724512334457,1.7598402467469167
5,3600.646791509287,228.21892557129553,-104.86571708057315,300,3424,0,-1.625275127439149,9.835602196060302,1.6835729877531276
6,3573.814169011328,273.0720248974519,-162.88619390878227,313,3371,0,-2.98817621376355,10.292699521060738,1.7133897001894085
7,3574.85419124394,326.538205368185,-233.39239661211332,302,3382,4,-1.3958022618785288,12.966419003172584,1.6978178393167738
8,3540.198371106025,328.66426417733214,-232.86263528334928,344,3388,24,-4.546879769692711,13.134405988741806,1.3494104477589932
9,3603.195132091711,386.2512157619238,-305.44634785362274,355,3341,3,-9.325903337935898,16.264030029091277,1.2845363042077849
10,3652.067893467546,444.18105424503165,-372.2489477125615,350,3374,0,-10.54009299678791,19.05201337065994,1.245258864780093
11,3581.4771726238023,477.2342515413683,-414.7114241651576,356,3332,11,-8.922543273010435,19.012699788433093,1.3836434912883377
12,3683.984172247837,531.7834035545729,-479.7675758023939,371,3397,8,-9.783723618328658,20.269060037644582,1.2251783138830616
13,3653.525186947055,565.3050016396161,-514.8301885866525,353,3435,21,-14.332838680458371,20.635163311420147,1.3794817881892918
14,3741.2748476147053,625.9182413394889,-583.1930889541674,306,3478,0,-13.74685119910571,21.68822936331979,1.629830126664708
15,3785.549760489196,659.8590535229453,-621.4088140121296,321,3515,3,-17.594086829348264,26.56544972001828,1.348713678111548
16,3742.7818265932406,672.4850363660662,-639.2668629593074,324,3544,23,-12.286980360840067,29.559593496840765,1.3707522165248935
17,3787.7709026164102,703.8952319607461,-671.6661345771392,350,3470,0,-22.038101057739276,34.183251155690655,1.0596864844806417
18,3807.033128957813,731.3480727429603,-706.3812017007256,324,3508,0,-24.924168837542396,42.166359871129316,0.8802861028893891
19,3747.083905350701,747.026229945224,-726.1101352958825,297,3523,13,-19.35785146255335,42.578321503975836,0.6709067111325686
20,3819.771347500904,776.4954376773824,-760.2667851782487,298,3538,0,-19.90450462675194,46.303230408190224,0.6066551239615339
21,3816.320034080931,794.1513590889338,-778.4713931698386,279,3553,0,-30.921240454989892,56.55259031825972,0.5551569477681519
22,3732.620218625711,796.1278851603444,-780.7481037860583,260,3572,21,-24.48316478866576,67.79185675863303,0.46799275395314244
23,3792.5642534833196,818.7065299165416,-803.2707833998464,241,3567,0,-31.92430456047886,69.15893451294998,0.3995865060149002
24,3860.2305549627713,834.40113530397,-822.6316902667536,242,3630,0,-36.78870366771519,73.50586061854239,0.3770060263353848
25,3846.9092134997363,837.211886738428,-824.1211002381775,229,3631,0,-32.74763451309822,92.78821492167269,0.30125546308161694
26,3815.7703615569208,835.7060464974936,-823.4764080544035,214,3614,0,-34.20241468181628,76.23530806025809,0.20332724812420783
27,3760.1111152118565,826.3070092713625,-814.4181244832068,206,3566,0,-35.22838275117302,67.75260601279237,0.19846128240640432
28,3786.1909685640803,835.5736011665072,-821.7645697305675,208,3592,0,-42.63648320533713,75.11942854179412,0.18039762766384101
29,3751.3723727411084,830.0021678473108,-821.3745405884118,204,3556,0,-39.59846254815037,82.75141490516732,0.1761191832665428
30,3778.726304020007,835.2770899444388,-830.0033939644475,223,3561,0,-46.2917122937581,99.33179901675011,0.11855662300081579
31,3854.5987574950686,851.2369513300536,-849.8357088251252,230,3626,0,-35.59329799597576,99.25474297806214,0.11046317628972871
32,3831.3385356317494,846.5190116307022,-845.8575472624852,255,3577,0,-32.607175099954496,114.58553933500554,0.08186459598126311
