,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,2296.401897416785,1547.598102583197,0.0,241,3603,0,0.0,22.87702500903391,1.5070488839163587
26,2302.842927986762,1493.1570720132224,0.0,208,3616,7,0.0,32.95937700658078,1.4360252284890023
27,2365.2741110346706,1502.7258889653094,0.0,207,3661,0,0.0,28.515511897149764,1.1780530633253372
28,2278.3323707257823,1493.6676292742004,0.0,223,3549,0,0.0,34.358920590400096,1.2663572294471779
29,2251.9480437526126,1548.051956247368,0.0,205,3595,0,0.0,44.1195678201789,0.9628674975211388
30,2300.9105288227483,1471.0894711772403,0.0,210,3586,6,0.0,45.15848864504624,0.9012759744731774
31,2360.2450672508353,1391.7549327491515,0.0,211,3541,0,0.0,61.33030451739981,0.9530024829865343
32,2361.595423868762,1442.4045761312152,0.0,216,3588,0,0.0,77.90900126347283,1.0572101762996235
33,2422.5896532106162,1377.4103467893553,0.0,231,3569,0,0.0,99.06818906730295,1.0177681254346813
34,2455.1298679571223,1288.8701320428563,0.0,240,3504,0,0.0,111.31925074450835,1.0750130599364895
35,2474.277019005594,1353.72298099438,0.0,250,3578,0,0.0,132.45376700921864,1.3096306614243745
36,2415.5250864676095,1372.4749135323655,0.0,246,3570,7,0.0,162.68961220358622,1.2456996891746457
37,2457.400038951855,1334.5999610481026,0.0,255,3537,0,0.0,219.44433041583997,0.8078848060541424
38,2430.749933952445,1373.2500660475268,0.0,250,3554,0,0.0,280.2128017213371,0.7237038200700922
39,2463.4974307905,1340.502569209467,0.0,254,3550,0,0.0,334.93828451061233,0.6201476817531903
40,2475.1736076406505,1408.8263923593292,0.0,260,3624,0,0.0,351.49084505815085,0.5436408761408587
41,2412.6388689402293,1423.3611310597516,0.0,263,3577,1,0.0,356.5016206224464,0.5288871191367033
42,2363.4393928334516,1444.5606071665218,0.0,238,3570,0,0.0,386.08220018461793,0.5442083392976409
43,2345.7203068616204,1490.2796931383511,0.0,229,3607,0,0.0,517.0110213909525,0.5725193220368249
44,2314.9704289700367,1509.0295710299463,0.0,237,3587,0,0.0,624.2322932860784,0.5419261675126695
45,2297.425953331401,1546.5740466685866,0.0,246,3598,0,0.0,664.7547105366831,0.6217226961175155
46,2237.8777936650526,1554.1222063349294,0.0,261,3543,3,0.0,697.5156751721466,0.6466833307001562
47,2213.509069267877,1578.4909307321102,0.0,250,3542,0,0.0,804.1213297560054,0.624859217804475
48,2203.528646111449,1620.471353888538,0.0,231,3593,0,0.0,688.7850917522228,0.6462845908584148
49,2184.7462654977503,1643.2537345022433,0.0,237,3591,0,0.0,652.5903067595681,0.6204103450661084
0,3099.5118525293756,184.4881474706248,0.0,292,3708,179,0.0,3.561598923346105,2.3903876809855955
1,3263.5149922110063,188.48500778899398,0.0,289,3423,65,0.0,4.117157465571585,1.7553486362615425
2,3488.6955449522775,259.30445504771757,0.0,258,3518,7,0.0,5.991876076638358,1.7798287383360414
3,3386.4283823959036,253.57161760408934,0.0,294,3430,21,0.0,8.260099680234976,2.1494158342909397
4,3278.1792811104433,241.8207188895507,0.0,311,3485,69,0.0,8.563961677715637,2.3140945946176297
5,3067.515585003869,316.4844149961201,0.0,348,3440,101,0.0,10.039204991810779,1.965845295643986
6,2875.3641662018326,364.63583379815014,0.0,359,3353,118,0.0,9.676128467787908,2.1576768489605405
7,3063.9545597072074,564.0454402927653,0.0,350,3358,20,0.0,11.989578962259989,2.9057988951458205
8,3128.792383465372,575.2076165346077,0.0,362,3414,18,0.0,13.543810624728911,2.898585350617113
9,3143.957129544719,560.042870455261,0.0,372,3384,13,0.0,13.309603682301628,3.7954992894943467
10,3033.3991725094966,562.6008274904933,0.0,354,3302,15,0.0,14.546115305125452,2.927905337669816
11,2834.703935266254,657.2960647337329,0.0,313,3367,47,0.0,14.407946134489537,3.2131753923653257
12,2881.487845951778,822.5121540482503,0.0,325,3411,8,0.0,13.974355217827005,2.755186298007437
13,2729.4625256891654,878.5374743108629,0.0,305,3487,46,0.0,14.651107070451483,3.1778015424774906
14,2663.6391504809403,948.3608495190683,0.0,344,3392,31,0.0,12.423165882977548,3.4788871099960224
15,2754.531944919196,985.4680550808173,0.0,322,3418,0,0.0,15.863972458600221,3.659789351120249
16,2672.9537792663978,1079.046220733594,0.0,332,3504,21,0.0,21.065632456035225,3.2088949785367777
17,2660.7559249133974,1175.244075086593,0.0,338,3518,5,0.0,18.133440091347975,4.146298136593853
18,2564.974419823654,1243.0255801763171,0.0,310,3498,0,0.0,20.365746589276597,3.0243067086808826
19,2446.1703181910116,1305.8296818089818,0.0,267,3585,25,0.0,27.25632140187419,3.3043590362357182
20,2415.517997452083,1388.4820025479216,0.0,263,3601,15,0.0,23.64684643728516,2.845196103036241
21,2409.095236858939,1454.9047631410708,0.0,263,3641,10,0.0,27.62114229129773,2.7753509394546163
22,2326.834569419442,1481.1654305805694,0.0,232,3648,18,0.0,27.352865762011472,2.833855106249181
23,2335.6153302599255,1544.3846697400907,0.0,222,3658,0,0.0,28.862936285394117,2.565922715686294
24,2278.3271272906622,1573.672872709347,0.0,207,3661,4,0.0,25.520676620474358,3.094377029248313
25,2263.6057066345115,1600.3942933654992,0.0,192,3672,0,0.0,24.59178450190528,3.8427769441380724
26,2216.437410289986,1623.5625897100272,0.0,190,3650,0,0.0,29.214571885349013,4.093141164074351
27,2230.556594633528,1613.4434053664872,0.0,188,3656,0,0.0,29.984498658793836,3.8800319951428732
28,2186.574374503595,1613.4256254964143,0.0,190,3610,0,0.0,27.774219172828435,2.3771580081199195
29,2173.7256955494613,1638.2743044505482,0.0,183,3629,0,0.0,27.135060320137608,2.407812335825404
30,2154.1957133333462,1645.8042866666617,0.0,202,3598,0,0.0,25.97022405324519,2.2662379530662684
31,2095.4435575785037,1628.556442421498,0.0,197,3527,0,0.0,23.42664551656263,2.4725247802997097
32,2126.678485061001,1657.3215149389957,0.0,200,3584,0,0.0,23.60334591680351,2.7913702216025955
33,2133.906985634112,1650.0930143658873,0.0,213,3571,0,0.0,19.97560315813443,3.0661614118344054
34,2207.206225791717,1616.7937742082815,0.0,259,3565,0,0.0,19.7902443460358,3.680099151362601
35,2168.177874178236,1555.8221258217684,0.0,268,3456,0,0.0,27.256246922932466,4.0736255464536395
36,2197.586140225184,1598.4138597748172,0.0,271,3525,0,0.0,36.006479566815536,3.0523635481353257
37,2195.565518903053,1628.43448109695,0.0,330,3494,0,0.0,38.52315325267222,3.820981369835949
38,2119.8853402197888,1600.1146597802135,0.0,308,3452,10,0.0,29.776179046935525,3.719536684160659
39,2138.6719613362734,1621.3280386637232,0.0,293,3515,12,0.0,38.96690294382042,3.6697063528712426
40,2206.52602351847,1685.4739764815215,0.0,308,3584,0,0.0,40.82860788582582,4.241335988209619
41,2146.5292729933476,1649.4707270066515,0.0,313,3483,0,0.0,43.66665786534605,4.132259751464339
42,2155.135143706791,1684.8648562932067,0.0,292,3548,0,0.0,34.21208702749646,2.6710241847958796
43,2151.480247442235,1700.5197525577635,0.0,281,3571,0,0.0,32.94348424156784,3.17858396652271
44,2132.5612107999655,1695.4387892000352,0.0,256,3572,0,0.0,39.61789417385339,3.2865016882684497
45,2135.9706052753168,1700.029394724683,0.0,253,3583,0,0.0,39.981995270314165,3.4510128332259464
46,2130.5465846310512,1713.4534153689476,0.0,246,3598,0,0.0,37.70438878108788,2.695355841620051
47,2101.145272667137,1706.8547273328645,0.0,218,3590,0,0.0,38.83274963427024,3.2995680486255
48,2091.928227793697,1728.0717722063043,0.0,215,3605,0,0.0,44.13019008646429,2.682547111649911
49,2071.3259998376275,1736.6740001623718,0.0,212,3596,0,0.0,44.02491168692865,3.6050322988338626
0,3042.5313243000624,181.4686756999283,0.0,288,3712,194,0.0,3.8485411757681667,2.3790230258571707
1,3285.9912662579163,190.00873374207652,0.0,293,3463,70,0.0,4.563870679638103,1.4325483221961388
2,3551.0189496689964,236.98105033099608,0.0,269,3519,0,0.0,4.262458628268687,1.2878197103907345
3,3437.7605501873004,254.2394498126965,0.0,254,3518,20,0.0,4.172940714005569,0.932678389239979
4,3278.409238059287,241.59076194070772,0.0,271,3497,62,0.0,4.745171300706386,0.9824365722972471
5,3073.9145161551314,222.08548384486642,0.0,293,3427,106,0.0,6.337344808978184,0.9951464516549683
6,3313.260390589689,418.7396094103091,0.0,280,3452,0,0.0,8.113211580222343,1.0227174487599768
7,3148.7864649163994,515.2135350836119,0.0,290,3406,8,0.0,10.74282678171933,1.005914005401014
8,3096.3457512791283,519.654248720885,0.0,326,3406,29,0.0,12.65619989191484,1.1028605686184438
9,3039.456963901856,520.5430360981591,0.0,351,3341,33,0.0,13.707496597678457,0.8205555731867484
10,2818.076959648912,585.9230403511026,0.0,391,3321,77,0.0,17.785103696004203,0.7799067684185801
11,2803.2906002398413,752.7093997601869,0.0,392,3268,26,0.0,18.628350925488686,0.6881427086003958
12,2756.1031696802397,911.8968303198088,0.0,370,3386,22,0.0,22.826512115995545,0.5895958121183265
13,2799.560386765442,1024.439613234611,0.0,402,3422,0,0.0,28.79341585854502,0.7151128877139454
14,2578.8006246522805,1037.1993753477736,0.0,420,3332,34,0.0,32.54665135672268,0.5095788403461393
15,2557.6365062132386,1158.363493786802,0.0,402,3378,16,0.0,21.35654235407352,0.6773507963051486
16,2569.6064663797006,1222.3935336203374,0.0,428,3400,9,0.0,25.739687729345093,0.6924924676469096
17,2208.439327701916,975.5606722981311,0.0,432,3376,156,0.0,26.80829427450168,0.5995885232304443
18,1896.166456450854,899.8335435491872,0.0,421,3443,267,0.0,28.647416509458466,0.6078522410164146
19,2492.267410579472,1347.7325894205464,0.0,339,3501,0,0.0,32.52233883373375,0.5526983940429342
20,2323.905409209227,1316.0945907907994,0.0,323,3565,62,0.0,33.559555803733645,0.623434132573353
21,2250.1285153548047,1337.8714846452217,0.0,312,3516,60,0.0,35.656398003199946,0.6693948686466287
22,2314.0880508788255,1453.9119491211857,0.0,267,3609,27,0.0,36.29497677787424,0.6245373918141135
23,2347.4811982227125,1516.5188017772941,0.0,242,3622,0,0.0,45.222182412654625,0.5514810806713717
24,2224.0158972843055,1487.9841027157045,0.0,220,3620,32,0.0,38.11988220407676,0.6011875036147187
25,2236.245769771217,1555.7542302287957,0.0,186,3690,21,0.0,47.10115083468895,0.5040188319854259
26,2229.6381249256046,1582.3618750744063,0.0,172,3640,0,0.0,51.29487171753635,0.3786546416174355
27,2235.586551850207,1600.4134481497995,0.0,148,3688,0,0.0,56.63231205497684,0.36162650427083937
28,2238.780917637848,1637.2190823621484,0.0,128,3748,0,0.0,60.40042718507115,0.23278105294986196
29,2197.5634683181115,1622.436531681889,0.0,136,3684,0,0.0,54.5010277925767,0.2598897193878788
30,2193.4821791559507,1642.5178208440502,0.0,153,3683,0,0.0,53.300217399631286,0.28652456494399586
31,2137.2777392115413,1626.7222607884703,0.0,156,3636,7,0.0,43.669502050114765,0.23857322599288772
32,2097.037047262389,1630.9629527376326,0.0,151,3577,0,0.0,51.60490900165308,0.3493659929224865
33,2095.7675975509233,1672.2324024490927,0.0,187,3581,0,0.0,47.814568969686434,0.3292327107298981
34,2088.932260515765,1683.0677394842512,0.0,205,3567,0,0.0,51.40153219554663,0.3901315871832151
35,2081.0395795333666,1686.960420466648,0.0,242,3526,0,0.0,43.93170581217404,0.46375882289070325
36,2085.051346691293,1706.9486533087224,0.0,245,3547,0,0.0,43.376124894807646,0.5213754271973479
37,2095.9940812507984,1732.0059187492122,0.0,274,3554,0,0.0,39.419522757024545,0.359501956938775
38,2113.1497451196706,1746.8502548803358,0.0,299,3561,0,0.0,39.37121783132064,0.31852130126776457
39,2089.0030615326646,1722.9969384673416,0.0,305,3507,0,0.0,38.65107578996507,0.30395067559468253
40,2095.2076259003766,1732.792374099626,0.0,295,3533,0,0.0,42.03692998029009,0.2878850534405182
41,2105.1252805461813,1730.8747194538203,0.0,280,3556,0,0.0,57.18233040031242,0.26123909141211044
42,2070.7406972259487,1709.2593027740556,0.0,262,3518,0,0.0,66.86494318126817,0.25643464596922955
43,2095.772613267461,1724.2273867325396,0.0,246,3574,0,0.0,68.69067012821927,0.21638934135380533
44,2105.518072637138,1734.4819273628616,0.0,249,3591,0,0.0,69.13458761125476,0.202043731291663
45,2085.623676934608,1722.3763230653913,0.0,250,3558,0,0.0,52.59972907291182,0.2114758124291517
46,2095.815387048548,1720.1846129514495,0.0,239,3577,0,0.0,54.81431530032853,0.18189952215144084
47,2111.719781218476,1736.2802187815253,0.0,216,3632,0,0.0,61.28972012056573,0.1921752743644328
48,2095.7006190585394,1716.299380941458,0.0,212,3600,0,0.0,63.799544460199094,0.16539824640888234
49,2097.215879470166,1726.7841205298316,0.0,219,3605,0,0.0,43.14012221506164,0.1610861067802815
0,3106.6713851113946,185.32861488860493,0.0,275,3725,177,0.0,3.553260052795803,2.5908008928719344
1,3516.191208177834,203.80879182216802,0.0,280,3444,1,0.0,3.928388922654001,2.248666920013981
2,3334.5604694042013,193.43953059579957,0.0,268,3472,53,0.0,3.9789210498484557,2.190534915839201
3,3471.019574188803,220.9804258111998,0.0,280,3488,19,0.0,4.6744452377036,2.6591278956450024
4,3181.642888558041,214.35711144195895,0.0,278,3474,89,0.0,5.220520730583534,2.256034658880121
5,3019.08975060978,200.9102493902223,0.0,301,3479,140,0.0,7.461689490372862,1.940680165539152
6,3254.7828258428226,249.21717415717572,0.0,334,3414,61,0.0,8.119162131975967,1.5264686749719552
7,3334.630153518732,365.3698464812579,0.0,311,3389,0,0.0,8.732585743594893,1.6823429770265301
8,3200.8564295682368,367.1435704317511,0.0,325,3375,33,0.0,9.393073771705753,1.609697523201089
9,2964.2979779198195,463.70202208016866,0.0,363,3393,82,0.0,11.129607027836494,1.8806437671963692
10,2718.965408892208,493.0345911077848,0.0,399,3313,125,0.0,13.387732474939419,2.04169597344011
11,2323.828200165661,516.1717998343356,0.0,376,3344,220,0.0,13.073531300160974,2.350796731260116
12,2560.135334651448,763.8646653485343,0.0,350,3438,116,0.0,12.297691792220435,2.116405303965346
13,2806.5401108155797,965.4598891843934,0.0,310,3462,0,0.0,13.31227245884157,2.083073819968333
14,2520.7192642765917,959.280735723385,0.0,262,3550,83,0.0,13.193323637127904,2.106089976119683
15,2599.642899522331,1132.3571004776654,0.0,267,3513,12,0.0,15.870315686058307,2.1256837629537157
16,2583.5701864173875,1244.4298135826234,0.0,251,3577,0,0.0,15.971735167840611,1.6901096238711202
17,2276.1718956968944,1187.828104303109,0.0,243,3529,77,0.0,15.502121705368578,1.8467460787910346
18,2377.3215283909863,1334.6784716090215,0.0,298,3554,35,0.0,15.242396709994509,2.004377936861497
19,2409.961797360045,1450.0382026399518,0.0,297,3563,0,0.0,15.677751532397126,2.3424305097787816
20,2369.4341330753573,1506.5658669246445,0.0,274,3602,0,0.0,13.091247454772747,2.5597982927413474
21,2267.1037232211656,1528.8962767788419,0.0,269,3575,12,0.0,14.267862105632048,2.257018268967566
22,2247.9327899746104,1588.0672100253928,0.0,275,3561,0,0.0,13.414190493436692,2.036149535867378
23,2218.3419388423413,1621.6580611576571,0.0,262,3602,6,0.0,14.53920673714819,1.7990255233131345
24,2185.9659090682762,1630.034090931718,0.0,267,3597,12,0.0,15.43045561092942,0.9849194169654589
25,2186.6557221374046,1661.3442778625981,0.0,273,3575,0,0.0,15.522892830383313,0.8548377808883579
26,2166.587812514806,1681.4121874851974,0.0,279,3569,0,0.0,19.86204162060972,1.018286762278139
27,2163.818863109506,1700.1811368904964,0.0,270,3594,0,0.0,20.992723589731114,0.9624685306712434
28,2064.5304612294767,1671.4695387705265,0.0,234,3590,22,0.0,19.84482336124324,1.1700894232298273
29,2084.670953583247,1703.329046416754,0.0,234,3554,0,0.0,22.62195918628414,1.046738261313877
30,2099.8397624315926,1728.1602375684138,0.0,236,3592,0,0.0,19.434865326622237,0.9160168147022825
31,2063.378396509353,1712.6216034906522,0.0,234,3542,0,0.0,19.460456616240222,0.8454994381293024
32,2067.8657054668242,1708.1342945331812,0.0,195,3581,0,0.0,18.429695808387233,0.8209973286164673
33,2087.139002272044,1728.860997727959,0.0,215,3601,0,0.0,19.51533155349991,0.6420587210779323
34,2059.670635906259,1716.329364093748,0.0,224,3552,0,0.0,22.04370983543843,0.5070592915329699
35,2082.132488639347,1733.8675113606575,0.0,232,3584,0,0.0,26.258774205730944,0.6011002208963315
36,2061.833065831776,1722.1669341682289,0.0,232,3552,0,0.0,26.498662374776263,0.5246824289930035
37,2077.649171606732,1742.3508283932713,0.0,236,3584,0,0.0,29.253214552535027,0.4325545643986579
38,2046.3214936175455,1705.678506382461,0.0,228,3524,0,0.0,34.69870420546143,0.4742133553718301
39,2081.1714507602032,1702.3331284876656,32.49542075213329,220,3596,0,0.0,40.16516873379167,0.5168653952372895
40,2066.3639729459846,1683.1096425048775,34.52638454914164,248,3536,0,0.0,39.63406345638702,0.57109336463918
41,2109.3578031865254,1696.11581226433,34.52638454914164,247,3593,0,0.0,41.74872534475048,0.5797290768907487
42,2105.3707788700813,1689.727607618377,32.90161351153496,245,3583,0,0.0,47.02797171417043,0.5714406880599775
43,2121.051981013123,1714.8587909941407,32.08922799273162,254,3614,0,0.0,49.00141882339153,0.45690513611842115
44,2070.42306527358,1675.924863290097,29.652071436321624,246,3534,1,0.0,45.37185298958213,0.5050885004979302
45,2082.383071209052,1689.5896283922252,28.02730039871496,226,3574,0,0.0,60.737642574940196,0.5241716789756028
46,2100.315575212026,1710.0942809456571,25.590143842304965,225,3611,0,0.4061927594016664,69.58932757079243,0.6011630328627295
47,2093.1294226323544,1713.6866262847345,25.1839510829033,246,3586,0,0.0,51.722289717499486,0.6748622156158033
48,2081.295920594499,1707.9572848789994,22.746794526493304,234,3578,0,0.0,77.96757866265165,0.6414317578744668
49,2118.7605040774756,1740.11747243363,21.12202348888664,249,3631,0,0.0,71.07795979876585,0.506435864358223
0,3133.2018516238054,186.79814837618932,0.0,297,3703,170,0.0,3.5885246475739634,2.386124600510311
1,3492.613429876531,203.3865701234601,0.0,297,3399,0,0.0,4.680238496528491,2.795220428972896
2,3399.3410524444566,196.65894755553654,0.0,277,3483,41,0.0,6.594728044472872,3.119273314927305
3,3493.6221825571733,230.3778174428216,0.0,288,3472,9,0.0,6.89856649774357,3.475200574748796
4,3188.9292523467116,203.0707476532836,0.0,272,3440,80,0.0,9.318465613688055,3.5758771624677212
5,3385.382775565111,298.61722443487923,0.0,293,3435,11,0.0,9.371103216402135,3.6105223281648735
6,3224.890004517559,275.10999548243205,0.0,307,3425,58,0.0,10.552859574499728,3.4415204597685527
7,3335.3067968303376,360.69320316963825,0.0,328,3416,12,0.0,11.953172638351143,3.1044588160475044
8,3241.2894192119106,450.7105807880608,0.0,324,3368,0,0.0,11.920111463568615,3.870728042560231
9,3048.246601722042,563.75339827792,0.0,330,3386,26,0.0,13.834234556357742,5.059269556019029
10,2973.8522913097872,698.1477086901841,0.0,364,3352,11,0.0,15.066681679999158,5.269339322341979
11,2986.6650331790806,733.3349668208965,0.0,341,3379,0,0.0,11.1840091713578,5.452696858231294
12,2759.3541540205924,756.645845979395,0.0,345,3367,49,0.0,10.839399045967234,4.565299096966221
13,2838.365156448421,833.6348435515833,0.0,387,3417,33,0.0,10.755514001371884,4.97146452347712
14,2813.725154904464,934.2748450955372,0.0,413,3359,6,0.0,12.959702031645529,4.284109717575123
15,2682.5744688672507,1033.4255311327256,0.0,356,3440,20,0.0,14.084738523987857,4.188027823390793
16,2634.1533373284065,1149.8466626715713,0.0,337,3475,7,0.0,13.320330549037061,4.464679389252055
17,2545.2594439862605,1250.7405560137124,0.0,308,3496,2,0.0,12.404505496158023,4.35566626713476
18,2431.013063216845,1328.9869367831393,0.0,303,3533,19,0.0,15.27243922877335,4.332531066055305
19,2388.643706999059,1391.3562930009223,0.0,294,3574,22,0.0,18.137031714689815,3.954758265706308
20,2392.7971699308505,1431.2028300691338,0.0,311,3541,7,0.0,18.22967784656574,3.3673059334176454
21,2341.036040974683,1494.9639590253107,0.0,279,3557,0,0.0,19.36340701237833,3.152575653230315
22,2222.0703100597566,1517.9296899402382,0.0,254,3610,31,0.0,21.42267345487329,3.583331833444718
23,2279.835450083112,1609.24850614556,2.916043771328974,252,3640,0,0.0,22.90762808904083,4.505830145262423
24,2229.950404164286,1611.0527992974469,14.996796538263284,219,3637,0,0.0,27.12568415349357,4.636658498353859
25,2176.8299119439625,1632.1732915177681,14.996796538263284,200,3648,6,0.0,31.476064466751808,5.103773700950775
26,2125.5171459138182,1649.9855236376277,12.49733044855274,181,3647,10,0.0,28.20099585141583,5.660776074255069
27,2125.5146468840903,1692.738289622499,13.747063493408012,159,3673,0,0.0,28.865875347099593,5.162120923599699
28,2111.781154509606,1710.471781996981,13.747063493408012,175,3661,0,0.0,30.079316960248992,4.487965931537626
29,2060.380141657258,1673.8727948493329,13.747063493408012,181,3567,0,0.0,25.134599422293604,4.716261349956853
30,2017.6294723493654,1678.2897748836979,12.080752766934316,175,3613,20,0.0,21.95483934956964,5.6244660011112355
31,2082.661450359633,1736.8412191918094,12.49733044855274,175,3657,0,0.0,24.8656272414527,5.392481820218793
32,2041.5215291947784,1695.6474510831417,10.831019722079043,167,3581,0,0.41657768161842484,27.523397493508224,4.080026919096468
33,2081.5723064978656,1719.5966737800518,10.831019722079043,179,3633,0,0.41657768161842484,27.808812552033885,3.5577833924084836
34,2081.785982551234,1719.7995754082995,10.414442040460619,203,3609,0,0.0,30.30541927511904,4.419929003668051
35,2037.297133984727,1684.7050016564274,9.997864358842195,200,3532,0,0.0,29.60809460727067,4.7314547484752145
36,2071.9138824861684,1712.587719244692,7.498398269131649,227,3565,0,0.0,31.890926653746618,4.952436764099625
37,2099.114019446488,1734.2207376476103,6.665242905894799,278,3562,0,0.41657768161842484,28.98801955787127,6.531931630699276
38,2086.8879112030654,1735.2800012542712,5.832087542657949,269,3559,0,0.0,29.5514257333181,6.7892352512587895
39,2096.657249526677,1730.7603959755172,4.582354497802674,261,3571,0,0.0,31.380624698254906,7.654152221502509
40,2089.5936635734674,1710.240559610344,4.165776816184249,260,3544,0,0.0,27.729032955459815,8.138158494103925
41,2087.034927063191,1706.465606847095,2.499466089710549,257,3559,5,0.0,24.224406898339794,7.054038984454019
42,2101.4105454960677,1723.5076339164152,7.081820587513224,250,3582,0,0.0,22.428615840495585,8.577153897130584
43,2116.401508752345,1740.1000929785212,7.498398269131649,259,3605,0,0.0,21.119757322289953,8.242681711007988
44,2132.6587878996384,1744.6759691944642,6.665242905894799,260,3624,0,0.0,20.328503345636136,7.398066194989701
45,2101.845465294668,1708.3224471626759,5.832087542657949,254,3562,0,0.0,21.7354029893731,9.721952155324761
46,2102.8509617095833,1700.5666837926149,4.582354497802674,247,3561,0,0.0,22.189876927278494,9.727095319819819
47,2094.551746418435,1684.8658990837637,4.582354497802674,220,3564,0,0.0,24.627070763726774,8.74975431591837
48,2079.630410943595,1664.2038122402216,4.165776816184249,217,3531,0,0.0,21.974070801501473,7.8215792428647015
49,2126.902495438466,1701.3483054269682,3.749199134565824,233,3599,0,0.41657768161842484,27.732632994397846,6.698426292902259
0,3095.3149458048615,184.6850541951342,0.0,290,3710,180,0.0,3.820550865926957,2.5444353490261116
1,3440.197759782214,199.80224021778443,0.0,283,3357,0,0.0,4.709701628701985,2.454877960747636
2,3590.697139454877,225.30286054511478,0.0,269,3547,0,0.0,5.5332346179303835,2.249646376091214
3,3284.903655217012,207.0963447829846,0.0,242,3510,65,0.0,6.702662004414203,2.4253177937797
4,3271.494642791958,320.5053572080209,0.0,303,3449,40,0.0,8.760325180084665,2.478468517967376
5,3016.690451793437,355.30954820656143,0.0,302,3386,79,0.0,9.246885798301088,2.438749859536063
6,2806.983255804535,441.01674419546754,0.0,315,3429,124,0.0,9.014602415143068,2.956290887894223
7,2674.4772172866337,521.5227827133695,0.0,330,3430,141,0.0,10.02569602654651,3.0305044885456205
8,3078.191628036692,661.8083719633116,0.0,328,3416,1,0.0,10.613751330626913,2.739585704725081
9,2939.7913182438047,716.2086817562063,0.0,310,3366,5,0.0,12.055480180999531,2.944500896519381
10,2852.878989194747,783.1210108052778,0.0,321,3483,42,0.0,13.107847773608606,2.5630999404157437
11,2833.748256425228,906.2517435748089,0.0,322,3418,0,0.0,13.049601881648703,2.8394010470113717
12,2737.547816416778,966.4521835832588,0.0,299,3405,0,0.0,13.68765490725553,2.976117380201152
13,2778.871716191091,953.1282838089472,0.0,291,3449,2,0.0,16.971916874636353,3.2167590310824106
14,2621.6957898548712,1002.3042101451463,0.0,307,3437,30,0.0,20.677797341271443,2.7638149245153976
15,2738.0186575636526,1025.9813424363697,0.0,338,3458,8,0.0,24.06320538958293,2.6561682641763835
16,2803.789261932218,1016.2107380678117,0.0,344,3500,6,0.0,26.4693521192146,2.4559809849204957
17,2727.8540726487786,1012.1459273512448,0.0,335,3481,19,0.0,31.242080033091185,2.4925301902427757
18,2729.108754332769,1110.891245667245,0.0,294,3570,6,0.0,32.76494453353464,2.717260089985235
19,2687.3552228927233,1160.6447771072815,0.0,317,3531,0,0.0,28.556068851148098,2.882994004258046
