,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3038.81919148752,181.180808512482,0.0,307,3693,195,0.0,3.395278502365277,2.449456700315883
1,2650.0560819454818,157.9439180545235,0.0,314,3354,215,0.0,3.9965251517812477,3.309424574188626
2,3377.567510373919,322.43248962607396,0.0,263,3469,8,0.0,4.694781105206352,3.7864104198109363
3,3373.8652578432198,322.13474215677286,0.0,293,3491,22,0.0,5.0097194812667825,4.620385434300564
4,3253.8088697205076,290.1911302794854,0.0,317,3479,63,0.0,5.884390211329728,4.035485341691203
5,3080.657918443668,275.34208155633297,0.0,337,3387,92,0.0,7.993081916308447,4.066653374582215
6,3279.487938082451,332.6354815720079,19.87658034553271,337,3363,17,0.0,8.708886855277255,5.290199215817822
7,3232.3891776541,386.44050216404275,17.170320181841035,310,3402,19,0.0,10.251088514952803,5.604861609429841
8,3224.624477336385,462.8838588280344,16.49166383556854,349,3403,12,0.45383176774804596,9.637514726830986,5.3896779839436775
9,3049.365683043458,559.7226990866844,14.911617869848683,343,3377,24,0.6744737355733419,11.144253700251463,5.481785926811683
10,3068.502927630334,701.7221252245248,13.774947145128989,359,3425,0,0.22691588387402298,11.289728228498483,5.6890314182709485
11,2846.98258106185,776.5935105695183,12.423908368632725,352,3356,18,0.9013896194473648,10.847489808723305,6.1445837359297055
12,2795.9845889509725,867.5935939857312,12.42181706328315,348,3408,20,0.22691588387402298,12.89564245160048,6.281000691386704
13,2689.6882090692484,934.5665389083682,11.74525202236023,359,3385,27,0.45174046239847027,12.002840972068748,7.271806430776634
14,2629.2408726934455,1068.5939212499075,10.165206056640368,347,3373,3,0.0,13.090309947937945,5.834913812426567
15,2509.7197666097113,1160.7915923745513,9.488641015717448,323,3453,24,0.6786563462724933,14.395197514743401,6.91455097412012
16,2437.8744198633576,1214.8935501275423,7.23203000907467,359,3457,39,0.0,14.239964979054852,4.828155709382305
17,2340.367714226163,1252.6271716486171,7.005114125200647,356,3456,53,0.9013896194473648,14.529513498722645,5.168120738708292
18,2434.7915754688306,1414.2033104059446,7.005114125200647,359,3497,0,0.0,20.250866130009932,4.7682508350139425
19,2384.060027994803,1469.3845070370248,6.555464968151753,315,3545,0,0.2248245785244473,17.113825770143606,4.768888570285666
20,2238.4960339704703,1451.8498906808081,5.6540753487043895,321,3507,33,0.4496491570488946,19.481429882954988,4.299880187691841
21,2301.743397649145,1570.1867555785582,4.069846772285384,303,3573,0,0.0,20.943885576279225,5.516635323046194
22,2272.1259291463025,1587.579399502884,4.294671350809831,301,3563,0,0.22691588387402298,19.825164890694992,6.716138045674434
23,2242.4133994651897,1593.4883751155905,24.098225419216966,255,3605,0,0.2248245785244473,30.91702017469368,7.388663471837068
24,2230.9723058903214,1617.3812091528573,23.646484956818497,222,3650,0,0.0,32.96515607916314,6.600831061010959
25,2213.390112006228,1624.0896172349267,22.52027075884669,207,3653,0,0.22691588387402298,38.68591631897348,10.343571273260176
26,2169.9082633095204,1617.6011241112103,20.490612579267374,203,3605,0,0.0,33.28040703579794,11.320365693703815
27,2168.2218883319133,1636.569160839003,19.20895082907688,182,3642,0,0.40060939904562404,30.625007433513513,15.950461092554873
28,2159.7778324315022,1653.013216739415,19.20895082907688,190,3642,0,0.40060939904562404,33.83312701821987,19.520769005255502
29,2114.9032372559245,1656.6717773832036,16.42498536087059,189,3599,0,0.40060939904562404,39.44795657232089,22.88416773052103
30,2155.738879944727,1573.4385722905809,14.822547764688098,186,3606,12,0.0,46.104083775046014,30.396101423472956
31,2158.4694828145557,1595.70949291837,13.821024267074037,171,3597,0,0.20030469952281202,46.18282064685741,27.988089950646067
32,2183.6494124904607,1631.306262161545,13.044325347984422,181,3647,0,0.40060939904562404,44.82906045449997,30.56802715594462
33,2171.509904181549,1632.0466845690278,12.443411249415986,202,3614,0,0.20030469952281202,47.40819834916859,41.12594906738611
34,2141.08337416026,1611.875347486978,11.0412783527563,213,3551,0,0.0,42.38709878630315,34.16679608173029
35,2172.2735619131336,1585.4863785322004,10.240059554665052,215,3553,0,0.0,50.431681255079816,33.439776326759116
36,2174.979063503415,1611.982705139058,9.03823135752818,222,3574,0,0.0,50.00169809453811,26.55406335665107
37,2185.489596769161,1631.6755235680612,6.834879662777246,214,3610,0,0.20030469952281202,50.51726353573,25.000525896900566
38,2181.3395579669864,1649.0273905673712,5.633051465640373,221,3615,0,0.20030469952281202,35.53375954853669,34.47585133971297
39,2166.785322562032,1658.0098022456032,3.2048751923649927,233,3595,0,0.20030469952281202,39.913506913294775,46.933611081648486
40,2165.3073091134597,1663.8884250932235,2.8042657933193684,222,3610,0,0.0,45.51000103841068,48.26022129682306
41,2126.0455980477846,1655.9513549569874,2.00304699522812,222,3562,0,0.20030469952281202,38.664872158356424,51.379770290841215
42,2163.217224297134,1690.7797287076357,2.00304699522812,244,3612,0,0.20030469952281202,37.90206864789972,74.267299927605
43,2134.698457840494,1683.0981904647526,2.203351694750932,250,3570,0,0.0,40.79772578784634,99.59859454284917
44,2119.987558285783,1682.0093947189894,2.00304699522812,252,3552,0,0.0,36.82589182676468,124.31638363797677
45,2125.6887855275886,1696.708776876228,1.602437596182496,266,3558,0,0.0,41.073081849383875,124.86190671173807
46,2108.820408259939,1690.5786776414927,0.600914098568436,281,3519,0,0.0,47.77735820238536,149.86256187616328
47,2102.5641338872088,1688.634647314703,0.8012187980912481,285,3507,0,0.0,45.72904629253588,209.59831671889947
48,2154.0265614516516,1733.1722197502656,0.8012187980912481,271,3617,0,0.0,47.27240844877719,238.62764839057135
49,2127.737238859989,1713.0327720341156,11.229989105900495,261,3595,1,0.0,45.47767175328031,248.14070116664263
0,2944.593583030159,175.40641696984187,0.0,279,3721,220,0.0,3.4854580393060903,2.6712808786321687
1,2937.6629194081743,173.13003624211055,9.207044349716453,285,3391,139,0.0,3.8041560807393133,2.89205113288716
2,3484.255211364549,282.53774428573894,9.207044349716453,245,3531,0,0.0,4.318228526114766,3.2317664580931105
3,3480.5656318390566,290.227323811233,9.207044349716453,274,3506,0,0.0,5.685492588564121,3.3098990069528975
4,3374.486137902721,276.53137980488157,8.982482292406296,320,3452,28,0.0,7.1164944455643635,3.6482893031151726
5,3194.6507662862196,257.48956170793514,7.85967200585551,352,3376,67,0.0,7.814821018854091,3.7959300077363265
6,3295.728686916101,412.1870790207267,8.084234063165667,362,3354,0,0.0,8.90243297936673,2.9186641241623725
7,3301.4830419254677,393.3098099624449,17.207148112084433,360,3352,0,0.0,8.863194364581496,2.826196080030977
8,3283.812077064997,392.6749401845158,15.512982750482157,367,3373,12,0.0,10.202522605201736,2.5558239503060345
9,3195.5850346495063,469.3511067146174,15.063858635861843,390,3334,11,1.0614116284233932,10.626115844860871,2.3550029855427743
10,3237.635759521907,431.9126693560218,14.451571122058766,401,3327,11,0.44912411462031515,12.44293404050326,2.3763165861990085
11,3097.5884120088167,560.3886747643443,14.02291322681425,415,3301,11,0.22456205731015758,10.966113167490809,2.4509600038737624
12,2942.466872288933,680.1634344367684,13.369693274259577,395,3333,23,0.0,11.15551565896287,2.478114892201195
13,3028.7071063573967,711.0050782161028,12.287815426460387,394,3358,0,0.22456205731015758,12.991309851099928,3.252089606117295
14,2889.7346097730747,827.4676443240966,10.79774590279248,375,3353,0,0.4286578952445169,12.542782673414662,3.7071336485732544
15,2799.360695611995,926.8825038942279,9.756800493744887,369,3463,24,0.22456205731015758,11.037203693516615,4.528118221847077
16,2690.166974083995,1024.7294453748002,9.103580541190215,342,3382,0,0.0,11.624573324510875,5.8114834635036345
17,2660.3429684470752,1159.8803571361914,7.77667441670507,316,3512,0,0.0,12.637729642438337,7.387200354118187
18,2613.5838615826983,1236.3540955815456,6.062042835727006,310,3546,0,0.6736861719304728,15.004214809549056,6.926952775097178
19,2542.2144576927662,1201.417664833081,4.3678774741247395,305,3551,27,0.877782009864832,14.028803034140836,7.724505561379701
20,2644.5337246920926,1256.588467357435,2.8778079504568295,298,3606,0,0.6122875138030781,14.218189316080824,6.529838550309143
21,2581.5319751009965,1309.0188878140946,1.4491370849163139,285,3607,0,0.6532199525546745,15.17693444356957,5.486250528823539
22,2506.3733804917547,1360.3815782612628,1.2450412469819545,246,3622,0,0.6122875138030781,15.942178853267164,7.499660560239928
23,2474.9534366696953,1408.638371654428,0.40819167586871874,229,3655,0,0.0,18.789000575042582,8.930252616466806
24,2429.1605610473266,1450.6353431147377,0.20409583793435937,215,3665,0,0.22456205731015758,18.51492620822572,10.408540862040319
25,2362.4372455108005,1477.5627544892027,0.0,199,3641,0,0.0,21.353625883862716,8.34698418745821
26,2326.7827337344925,1509.2172662654953,0.0,196,3648,2,0.0,24.84847058914652,11.017292772918886
