,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3212.6520995197757,191.34790048022037,0.0,305,3695,149,0.0,3.6664477185108857,2.6302998864757585
1,3406.922281678736,197.07771832125695,0.0,302,3358,14,0.0,4.933743868117185,2.544779729829387
2,3471.6597716638144,196.3402283361826,0.0,281,3443,14,0.0,6.789586436006858,2.4532065493283532
3,3533.028037739569,194.97196226042772,0.0,264,3484,5,0.0,8.296099245296922,2.6430296694980857
4,3366.5411099769835,181.458890023012,0.0,287,3433,43,0.0,6.973688488021725,2.3135515918526375
5,3207.119825516379,172.88017448361666,0.0,306,3470,99,0.0,6.838240447301014,2.5820538280423166
6,3601.804615509027,174.1953844909717,0.0,347,3429,0,0.0,7.906411238453373,2.277861290758534
7,3351.272731092983,152.7272689070155,0.0,343,3377,54,0.0,8.676125444939752,2.4565596699923375
8,3516.3050492435395,143.6949507564579,0.0,383,3353,19,0.0,10.54070797114237,2.3194879507747865
9,3594.0825792961377,129.91742070386132,0.0,392,3332,0,0.0,8.78687080736035,2.73482789837116
10,3472.251080617215,111.74891938278431,0.0,340,3396,38,0.0,10.896945681406812,2.543068743186295
11,3484.7471542616113,95.25284573838927,0.0,321,3375,29,0.0,12.41045257675529,2.392341964723326
12,3631.1123313124526,80.88766868754942,0.0,289,3423,0,0.0,12.572688868228598,2.6272418120665098
13,3613.3007761625454,70.69922383745832,0.0,295,3517,32,0.0,14.235507591847439,2.363035123311811
14,3538.4818683290096,57.51813167099211,0.0,280,3440,31,0.0,13.251267336409285,2.359030698355414
15,3714.592566183616,49.40743381638301,0.0,308,3456,0,0.0,17.94219699144217,2.5584299960066694
16,3605.9599729702295,38.04002702976969,0.0,299,3485,35,0.0,13.898576168940203,2.587753071018975
17,3662.3741664225,29.625833577497485,0.0,288,3536,33,0.0,14.830590754909636,2.6824397748155286
18,3835.500915994255,24.499084005741583,0.0,281,3579,0,0.0,16.994061582216634,2.871110791257596
19,3841.2429329791194,18.757067020877233,0.0,253,3607,0,0.0,19.021140444081812,2.4787706875262856
20,3825.2293705270995,14.770629472898783,0.0,233,3643,9,0.0,20.1909210987247,2.3307072345285773
21,3887.3830271226248,12.616972877375055,0.0,222,3678,0,0.0,22.32834632550013,2.380164834365475
22,3913.0783297485286,10.921670251470383,0.0,223,3701,0,0.0,25.884444369401724,2.280591074083092
23,3675.183176764671,8.816823235328908,0.0,214,3642,43,0.0,26.06580842255016,2.494886232113503
24,3816.332368062365,7.6676319376354325,0.0,204,3620,0,0.0,25.593108702317583,2.6055541077260393
25,3837.740463570928,6.259536429071386,0.0,188,3656,0,0.0,23.00457410478504,2.401491666388358
26,3810.947470148111,5.052529851888742,0.0,188,3628,0,0.0,26.590625124392748,2.61134285592081
27,3827.562283894902,4.437716105097515,0.0,168,3664,0,0.0,23.793924009290354,2.385223659538605
28,3808.3517153008816,3.648284699118275,0.0,167,3645,0,0.0,26.142318199310797,2.2657945074151864
29,3773.3599376865104,2.640062313488987,0.0,180,3596,0,0.0,22.566367292502516,2.414238323093575
30,3762.205360303131,1.7946396968691525,0.0,187,3577,0,0.0,23.43803599258132,2.3219030826119607
31,3766.870640366932,1.1293596330680957,0.0,189,3579,0,0.0,24.823742414050447,2.4676159484848634
32,3803.0827348844778,0.9172651155220857,0.0,203,3601,0,0.0,24.631684470498282,2.7252496877079437
33,3791.3073003308787,0.6926996691215661,0.0,213,3579,0,0.0,27.13438969018597,2.601795959830606
34,3835.536017321034,0.46398267896616185,0.0,251,3585,0,0.0,26.198207214152074,2.737190684834823
35,3779.716761996246,0.2832380037536162,0.0,249,3531,0,0.0,32.08582433623514,2.4391977812456656
36,3787.8867841758097,0.1132158241903132,0.0,244,3544,0,0.0,30.562053348674855,2.372672252334441
37,3799.944871588551,0.05512841144886315,0.0,254,3546,0,0.0,31.895744496967268,2.5507227085853907
38,3791.944871588551,0.05512841144886315,0.0,247,3553,2,0.0,37.31592944978775,2.2668326724865433
39,3799.944871588551,0.05512841144886315,0.0,261,3539,0,0.0,50.48506932020738,2.5642789863087705
40,3836.0,0.0,0.0,262,3574,0,0.0,51.58439104102274,2.390175080754876
41,3836.0,0.0,0.0,268,3568,0,0.0,62.408840702872936,2.6890159756012633
42,3848.0,0.0,0.0,266,3582,0,0.0,65.82695038847717,2.8104388124476762
43,3848.0,0.0,0.0,272,3576,0,0.0,57.10766453138846,2.3742885241963085
44,3800.0,0.0,0.0,255,3545,0,0.0,62.503968343878,2.4826163898552362
45,3768.0,0.0,0.0,246,3554,8,0.0,52.6486782687125,2.5056070806323962
46,3828.0,0.0,0.0,235,3593,0,0.0,63.507971957608355,2.649496796593308
47,3816.0,0.0,0.0,236,3580,0,0.0,63.722438208950955,2.6577675971393644
48,3828.0,0.0,0.0,233,3595,0,0.0,65.8021021825301,2.4601787921738305
49,3804.0,0.0,0.0,226,3578,0,0.0,64.14005830701463,2.398233620232236
0,3068.8850967012954,183.11490329870475,0.0,307,3693,187,0.0,3.71191728227465,2.4535011754716
1,3451.433545209714,200.56645479029046,0.0,308,3344,0,0.0,3.6825374903985715,2.60591592902325
2,3383.9588352405344,196.0411647594714,0.0,282,3474,44,0.0,4.010224521154047,2.4739932695066504
