,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3110.4042121055095,185.5957878944911,0.0,269,3731,176,0.0,3.61512595819725,2.423978348543263
1,3342.5730998153585,193.4269001846506,0.0,270,3462,49,0.0,4.525386646337068,2.6078227193498327
2,3537.843581579259,198.15641842074461,0.0,246,3506,4,0.0,6.354849288859893,2.1355310257914066
3,3552.638371362038,199.36162863796173,0.0,230,3538,4,0.0,7.6877526874773325,2.637321436681172
4,3462.675266605588,181.32473339441358,0.0,260,3528,36,0.0,8.572988381187342,2.357413280962996
5,3388.874212397723,179.12578760228288,0.0,309,3415,39,0.0,8.969282675395725,2.285950188122257
6,3098.4520206229827,149.54797937702307,0.0,322,3354,107,0.0,7.7858832266727775,2.43994590157285
7,3545.7215663277607,154.27843367224176,0.0,309,3391,0,0.0,7.031300638783288,2.7664900314929266
8,3206.4717004633912,125.52829953661214,0.0,281,3475,106,0.0,7.610202307351922,2.3462070961696826
9,3489.821115510483,134.17888448951695,0.0,306,3430,28,0.0,8.329804754648967,2.447831842461265
10,3584.660780598934,123.3392194010666,0.0,356,3368,4,0.0,10.898875350838146,2.417293900524042
11,3616.2188417828047,107.7811582171955,0.0,351,3373,0,0.0,12.936185606541725,2.449153534046477
12,3508.279317457842,91.72068254215823,0.0,351,3381,33,0.0,15.519894874505331,2.2852299183212708
13,3595.5195960133155,80.4804039866844,0.0,346,3422,23,0.0,15.07417922606811,2.66860559589073
14,3648.476849176593,67.52315082340823,0.0,324,3392,0,0.0,18.796078677467186,2.196825957440849
15,3710.6080253578007,57.39197464220061,0.0,313,3515,15,0.0,24.417093804486658,2.6536232619034097
16,3532.817404647569,47.18259535243331,0.0,328,3476,56,0.0,19.003145937012548,2.3561426038782303
17,3696.7146858665897,43.285314133412776,0.0,352,3492,26,0.0,16.353866328913615,2.46159567736595
18,3837.413709512724,38.58629048727757,0.0,340,3548,3,0.0,16.708511607428296,2.364509199948901
19,3751.5466332262918,32.453366773708396,0.0,334,3542,23,0.0,16.36421755951821,2.480915983841397
20,3856.1319354106713,27.868064589329137,0.0,303,3581,0,0.0,18.089415337556623,2.2242274315470043
21,3817.762238991434,22.23776100856521,0.0,263,3577,0,0.0,19.77783204170277,2.7147999042812208
22,3818.408273467983,17.59172653201833,0.0,235,3601,0,0.0,24.722657673812808,2.7296537801236305
23,3817.6420630587245,14.357936941275556,0.0,240,3592,0,0.0,27.645814662012057,2.5268936909611446
24,3845.247304627207,10.752695372792507,0.0,222,3634,0,0.0,26.292130859483212,2.309097115572918
25,3767.3405784714755,8.659421528524605,0.0,208,3676,27,0.0,27.74542847370409,2.2563501780117687
26,3792.404090530967,7.595909469032903,0.0,224,3596,5,0.0,29.93642947574045,2.4427516316557667
27,3813.687512331538,6.312487668461613,0.0,213,3607,0,0.0,34.41016416304619,2.629949180313754
28,3811.4085657587357,4.591434241264225,0.0,196,3620,0,0.0,32.367059509847195,2.4243700517736615
29,3792.072923239328,3.9270767606716572,0.0,187,3609,0,0.0,36.40915462844642,2.395231835066804
30,3780.8696158080584,3.1303841919414235,0.0,208,3576,0,0.0,33.915818705016434,2.3507300804770326
31,3745.8026211863166,2.1973788136836236,0.0,221,3527,0,0.0,32.76318713981939,2.4491568047131898
32,3754.444572563626,1.555427436373813,0.0,264,3492,0,0.0,35.19361505357236,2.436278858532953
33,3826.7838349574627,1.2161650425370358,0.0,276,3552,0,0.0,42.9427062333121,2.357306049487255
34,3747.112437984068,0.8875620159320756,0.0,275,3505,8,0.0,56.10360231303947,2.549444997070446
35,3783.351550624514,0.6484493754858258,0.0,265,3535,4,0.0,63.138137410578594,2.7817874883874296
36,3815.4762543588313,0.5237456411684015,0.0,261,3555,0,0.0,63.64906683548953,2.3091962428954673
37,3807.7004741919995,0.29952580800056544,0.0,257,3551,0,0.0,66.19731301679802,2.5883339995610437
38,3803.7562132109383,0.24378678906178,0.0,232,3572,0,0.0,70.34534561141189,2.597232098956577
39,3811.878946377822,0.1210536221781052,0.0,213,3599,0,0.0,67.27186143117373,2.598946162898117
40,3799.940392790925,0.05960720907474913,0.0,219,3581,0,0.0,68.72171541063535,2.3941497104876666
41,3856.0,0.0,0.0,238,3618,0,0.0,55.96890827687719,2.431867685476533
42,3808.0,0.0,0.0,252,3616,15,0.0,67.56708672610607,2.5630024903022974
43,3820.0,0.0,0.0,251,3569,0,0.0,76.22641242178283,2.5460940165609527
44,3836.0,0.0,0.0,258,3578,0,0.0,72.98637434418787,2.523765357617112
45,3856.0,0.0,0.0,239,3617,0,0.0,76.26292602651243,2.189859947285103
46,3836.0,0.0,0.0,222,3614,0,0.0,71.48387638117829,2.6488430350110166
47,3836.0,0.0,0.0,221,3615,0,0.0,70.826966530051,2.462947424924228
48,3832.0,0.0,0.0,216,3616,0,0.0,88.37961210484814,2.474538778814602
49,3788.0,0.0,0.0,212,3576,0,0.0,97.97576732290283,2.7570210783591205
0,3095.318782832469,184.68121716753006,0.0,293,3707,180,0.0,3.439810645221394,2.3874685149369217
1,3504.1357151052016,203.86428489479357,0.0,296,3412,0,0.0,3.3271636189142413,2.410232553032926
2,3583.78681726659,204.21318273340492,0.0,277,3511,0,0.0,4.446934232828003,2.54115771718857
3,3338.640392962878,189.35960703711717,0.0,255,3545,68,0.0,5.832071638877761,2.582782467627567
4,3332.1252333161565,183.8747666838368,0.0,313,3415,53,0.0,7.492972253507875,2.3429250210658252
5,3255.979011560695,164.02098843930133,0.0,317,3427,81,0.0,9.207536454303188,2.6893552934762717
6,3544.9612967337057,175.03870326628686,0.0,323,3477,20,0.0,10.413430123004321,2.3570203172727293
7,3473.213996431184,166.78600356881284,0.0,305,3363,7,0.0,13.598210536140435,2.441929820091084
8,3514.212171199123,149.78782880087363,0.0,283,3409,7,0.0,10.84835613105946,2.412585616218549
9,3453.9177490904794,134.08225090951726,0.0,313,3415,35,0.0,11.51093953604826,2.500950022566718
10,3240.1059915843,115.8940084156949,0.0,351,3333,82,0.0,10.69108518256717,2.2382372606613186
11,3481.9885601750807,106.01143982490971,0.0,360,3388,40,0.0,10.099487237268326,2.312545356525461
12,3340.342300045759,91.65769995423648,0.0,407,3333,77,0.0,9.572883454798278,2.4328413711127297
13,3551.681275800856,84.31872419913846,0.0,402,3398,41,0.0,11.884984241731791,2.704618079619523
14,3625.801736278739,70.19826372125448,0.0,373,3347,6,0.0,15.091431449234031,2.570868461697557
15,3733.4449594910857,58.55504050890888,0.0,317,3475,0,0.0,15.129995877104369,2.0797137461825512
16,3330.9962259206145,49.003774079382715,0.0,342,3510,118,0.0,17.89751800968257,2.566801632294342
17,3644.3545367033344,43.64546329666237,0.0,342,3466,30,0.0,20.95707554410181,2.5135380818808675
18,3807.1450767229985,36.85492327700112,0.0,319,3525,0,0.0,19.534078453503806,2.5406561991078638
19,3867.5037014788372,32.496298521162615,0.0,328,3572,0,0.0,21.98433296535066,2.2610066482570095
20,3735.356989030158,24.643010969842198,0.0,299,3537,19,0.0,24.182563727501684,2.6035099780605138
21,3208.7626420561473,19.23735794385513,0.0,322,3510,151,0.0,26.863105075135696,2.547075192665263
22,3754.5222724600617,17.477727539938442,0.0,279,3553,15,0.0,32.912777153362455,2.4690970902372125
23,3865.4870810750226,14.512918924978353,0.0,262,3618,0,0.0,32.385815576519384,2.570166002249129
24,3841.18658787801,10.813412121990972,0.0,209,3643,0,0.0,33.47385924994938,2.6636905428090984
25,3851.4547653624377,8.54523463756263,0.0,195,3677,3,0.0,45.12456569716403,2.4331936520301287
26,3833.635197735728,6.364802264271281,0.0,178,3662,0,0.0,43.786625303282364,2.8182564760327007
27,3779.056020870285,4.943979129715107,0.0,156,3628,0,0.0,40.17441433138302,2.6763058836858447
28,3847.9631114002555,4.036888599743853,0.0,161,3691,0,0.0,41.485752260868075,2.5265717787817614
29,3792.5702476114266,3.4297523885732346,0.0,165,3631,0,0.0,38.03026310262094,2.598022737267425
30,3793.5267512808596,2.4732487191403587,0.0,172,3624,0,0.0,50.13583639847804,2.564038768003785
31,3702.1904804379124,1.8095195620879947,0.0,183,3553,8,0.0,46.60082985650403,2.574558642906055
32,3870.4801607502845,1.5198392497152475,0.0,203,3669,0,0.0,43.844141536263486,2.676837757139936
33,3726.812990716558,1.1870092834421113,0.0,220,3556,12,0.0,38.174517705111164,2.3705093031144537
34,3771.152159657728,0.8478403422715717,0.0,227,3545,0,0.0,35.91155023361185,2.3604142020952157
35,3751.262122887607,0.7378771123925448,0.0,240,3516,1,0.0,32.87600215612892,2.4618973740321795
36,3803.4918621765664,0.5081378234335974,0.0,242,3562,0,0.0,39.91077430439477,2.4580896490775626
37,3807.6000884244813,0.3999115755185431,0.0,248,3560,0,0.0,40.82161446602726,2.3015865361266794
38,3811.7118248589886,0.2881751410109891,0.0,256,3556,0,0.0,38.834607834229665,2.455709965559974
39,3763.821886036537,0.17811396346311684,0.0,250,3542,7,0.0,37.111571815624075,2.6460282089003226
40,3835.8840153435895,0.11598465641066062,0.0,256,3584,1,0.0,34.770735858587415,2.5213082460489
41,3851.943747873906,0.05625212609400746,0.0,252,3600,0,0.0,35.319035588976135,2.5655009067682304
42,3827.943747873906,0.05625212609400746,0.0,241,3587,0,0.0,32.136881450423154,2.6204703138067087
43,3740.0,0.0,0.0,234,3562,14,0.0,32.96181071209242,2.689214043242586
44,3884.0,0.0,0.0,227,3657,0,0.0,41.48993339384737,2.336873477982924
45,3824.0,0.0,0.0,227,3597,0,0.0,44.52845475774783,2.47542507970471
46,3888.0,0.0,0.0,225,3663,0,0.0,44.854148586287494,2.2812438101792707
47,3852.0,0.0,0.0,206,3646,0,0.0,51.61001650620455,2.7688904306368585
48,3832.0,0.0,0.0,199,3633,0,0.0,43.15108303978794,2.5147541312841266
49,3768.0,0.0,0.0,198,3570,0,0.0,43.743085488979396,2.465483787634867
0,3167.504142484894,188.49585751510466,0.0,315,3685,161,0.0,3.72607516877324,2.333411425345452
1,3346.764769873609,193.2352301263871,0.0,311,3381,38,0.0,4.575091383696022,2.7250309463076245
