,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3076.8587931435336,183.14120685646418,0.0,277,3723,185,0.0,3.833413738659458,2.551944283816047
1,3210.1683162793174,183.90074458253667,-22.069060861829925,275,3401,76,0.0,4.3791671688881735,2.33856226365518
2,3643.292028398702,230.27625207711068,-53.56828047578344,255,3565,0,0.0,5.109123476703203,2.1834171819288457
3,3582.2549741972216,226.8719250613577,-53.126899258546835,229,3527,0,0.0,6.479216662589953,2.1807696974634876
4,3587.5691340341314,224.48283622730472,-108.05197026142058,269,3511,19,-0.44138121723659873,6.610499382664244,2.0819983425522635
5,3593.7903787427176,271.73997708406506,-161.53035582675116,295,3441,8,0.0,8.473382822556097,2.028301253532338
6,3423.9705715975037,294.6979401472325,-194.66851174469687,321,3455,63,-2.917481406252751,8.126757387326132,2.084461678831671
7,3572.5140484585263,351.10135176046344,-259.61540021893694,353,3371,15,-1.6260955618604467,9.177884112939779,1.6390378634257292
8,3611.909201096985,409.7147636263678,-325.623964723295,332,3392,7,-6.250320911765999,11.730180573361578,1.2733036296522036
9,3570.623680021752,450.37036373087926,-384.994043752591,322,3378,16,-5.587025676463682,11.390364638786059,1.0805287289566903
10,3513.936682093867,490.7199068781313,-436.65658897198625,302,3406,35,-5.273129035603484,12.574755643558733,1.0607305833132692
11,3569.151672622473,546.6682031019078,-499.8198757244031,307,3349,10,-12.240564360705202,13.42817481457137,0.9693205684830734
12,3613.9463307595333,580.1730823744718,-542.119413134046,288,3424,15,-13.63240191550274,16.694749046323185,0.6208339218135622
13,3677.8463658731544,613.2535888448684,-575.099954718073,296,3420,0,-12.530487712183342,21.92596983242807,0.4716616561532708
14,3638.946053597822,635.1287681373951,-606.0748217352582,287,3501,30,-13.037314525547389,22.47490632588578,0.4359429287103109
15,3564.043631891578,644.9922236738777,-633.0358555654835,289,3451,41,-12.472326970987682,19.150427290559886,0.3784734841046935
16,3840.7641370452234,715.1539892572455,-707.9181263024627,323,3541,4,-19.75988837395684,21.516856943906273,0.31886439322881455
17,3759.9567386439567,715.5448491222123,-711.501587766147,338,3506,20,-17.001457939140536,21.443757935339026,0.2552721584513084
18,3871.453007216899,748.5350008500176,-747.9880080669134,323,3573,6,-16.71596957837143,16.684307115448842,0.2527064121560251
19,3854.4924766116346,755.3042685857179,-753.796745197346,311,3605,15,-20.614804789947733,15.76855421256883,0.23200898658264812
20,3886.053795247695,773.733540623163,-771.7873358708486,282,3634,7,-20.16402273097589,15.93597566578359,0.22969041885892277
21,3885.4204204935736,785.8759762458875,-783.2963967394674,254,3634,0,-18.880881965593836,19.722329177847385,0.20027468016889807
22,3877.8199647935594,794.3572370534412,-788.1772018470077,247,3637,0,-18.17318395308002,20.41177503449819,0.22441872279323927
23,3844.729205850314,790.7470437196105,-787.4762495699485,232,3632,4,-21.991871264099288,22.748614843791035,0.23600036644815212
24,3787.9529412377883,787.4156520826895,-787.3685933204895,205,3583,0,-26.22016910792579,21.743749582209592,0.23871255994654464
25,3790.2480172527,798.4109988164237,-800.6590160691054,186,3626,6,-33.971272036345056,14.240855546896475,0.2703186243610858
26,3801.6383634500967,812.6431477959088,-814.2815112459638,192,3608,0,-28.938173721855392,15.981515156624651,0.2979038153542325
27,3765.857906351929,811.7626735359532,-813.6205798878368,172,3592,0,-30.297107944858066,18.090640398900884,0.3015014273204276
28,3753.197656036364,814.9370724581903,-816.1347284944995,163,3589,0,-30.120510505328497,20.051691168515394,0.33228777385319486
29,3851.8670278811055,836.6238006805028,-840.4908285615402,174,3674,0,-34.511911912985404,19.099435897253098,0.3734755026861071
30,3798.8453851134354,825.0726021123055,-831.9179872256705,202,3602,3,-29.574193960788012,20.829858902456802,0.2978530648983193
31,3821.5941360591364,831.4648559125637,-833.0589919716367,217,3603,0,-28.032331961870888,17.53626395039402,0.11916608510424126
32,3784.6812510278965,822.6297401926231,-819.3109912204584,230,3558,0,-32.222062401542225,22.45392254166944,0.11111427030989268
33,3709.3975972569356,811.0738850025709,-800.4714822594277,236,3484,0,-36.719602501803266,19.966268522453625,0.0946787130258088
34,3806.2016926004703,834.556447306517,-820.7581399069218,236,3584,0,-39.70092590366498,19.904527575571308,0.08801257138404102
35,3743.4126616645067,826.0456394802832,-809.4583011447019,244,3516,0,-28.71710396446425,17.886550799390626,0.07661182345924179
36,3788.3350432189595,836.4204229365672,-820.7554661554664,229,3575,0,-30.206609947264727,15.67864130378741,0.10047719887540182
37,3792.8330464888477,839.1979053949318,-820.0309518837657,233,3587,2,-32.94033806554292,14.905428128179691,0.07020687173265028
38,3793.1080421945107,844.9580816582434,-822.0661238527556,239,3581,1,-31.941567507377798,15.25275497605871,0.06105102410103225
39,3783.7964467191064,844.9189728816416,-824.7154196007567,229,3575,0,-33.18668041423191,15.729095636890298,0.04886373622868955
40,3824.7820272293966,851.2949851738125,-840.0770124032108,237,3623,6,-33.33235092001526,15.22143279582893,0.0614041743613673
41,3795.7182211263353,845.4882328159399,-837.206453942273,222,3598,4,-28.68028564037902,14.289675391476075,0.06729320751228504
42,3830.4159922936633,856.8374635670476,-847.2534558607089,218,3622,0,-32.23354453252485,14.484404438820055,0.06768627233935477
43,3816.586061655142,856.3029217582825,-848.8889834134247,235,3589,0,-32.32178928101938,14.21956567500566,0.09239233127057883
44,3811.8010476373024,856.9749545568832,-852.7760021941848,251,3565,0,-28.400023044528357,15.456389868051923,0.12709280822360233
45,3841.464085768746,862.0963992837721,-859.5604850525158,262,3582,0,-32.845673434385255,15.47936745362211,0.11246567778936027
46,3788.2727557963267,844.6597311953875,-848.9324869917066,252,3580,12,-27.22173279448965,17.34263795426998,0.10686401544896597
47,3847.092624184897,851.6452114689636,-862.7378356538593,243,3593,0,-30.642740416721622,16.541643289960486,0.11168534421763195
48,3823.4688163085575,844.3260366714824,-859.7948529800336,247,3561,0,-31.793586420466415,16.03663965157634,0.140313007717251
49,3849.147610380527,846.6436890841463,-867.7912994646852,250,3578,0,-32.893622009964254,16.60808403853247,0.13033819909189615
0,3129.5841263194247,186.4158736805773,0.0,262,3738,171,0.0,3.1944459862273646,2.405483662014764
1,3347.972967384589,192.55808026836803,-20.53104765296219,262,3410,38,0.0,4.271550083084475,2.5541223862034945
2,3554.8887150160854,211.03239385419053,-29.921108870280097,240,3496,0,0.0,5.2688658640622625,1.6952741559960702
3,3503.307492813415,208.76582176809185,-28.0733145815135,278,3486,20,0.0,6.783338512584831,1.5785250959763468
4,3450.888821157374,215.11010932650893,-41.998930483890646,332,3436,36,0.0,8.120207541686915,2.263059397913804
5,3542.2456636877946,248.57626522587938,-110.82192891367642,345,3403,17,-0.4106209530592442,8.363959769951057,2.2735451081587708
6,3293.600004749375,259.55957360513537,-149.15957835454114,340,3400,84,-1.4022602225932694,9.845018669935788,2.49711430075982
7,3579.7782245842172,289.51951492423564,-197.29773950846848,345,3411,21,-0.6995242248095117,10.725818678651748,3.589340500673723
