,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,3749.3595165073366,2.640483492663591,0.0,193,3559,0,0.0,27.117776262309025,2.532243952091762
31,3206.3661084442656,1.6338915557341198,0.0,210,3550,138,0.0,23.267909820481393,2.6629806472840754
32,3802.878751076401,1.1212489235988405,0.0,201,3603,0,0.0,23.058481672555786,2.486083990456592
33,3819.10528278727,0.8947172127300224,0.0,221,3599,0,0.0,21.43240834745015,2.58100142205846
34,3803.5615416392516,0.43845836074861494,0.0,185,3659,10,0.0,24.999425867735226,2.550559472649381
35,3763.7246096347894,0.27539036521052357,0.0,195,3569,0,0.0,27.411450418282953,2.2679265672823847
36,3763.7806703895853,0.21932961041441226,0.0,187,3597,5,0.0,32.35548089785272,2.3130993312262453
37,3815.838267350768,0.1617326492317258,0.0,200,3616,0,0.0,35.08777809516753,2.279793301299815
38,3219.948838987106,0.05116101289435441,0.0,203,3621,151,0.0,33.520288910373296,2.6657043172110955
39,3723.948838987106,0.05116101289435441,0.0,232,3576,21,0.0,32.843730426935124,2.604637169310166
40,3439.948838987106,0.05116101289435441,0.0,225,3607,98,0.0,34.95448869661421,2.459757791710272
41,3867.948838987106,0.05116101289435441,0.0,249,3619,0,0.0,41.53100561841509,2.3958003018881335
42,3816.0,0.0,0.0,211,3617,3,0.0,43.482594695999445,2.6156466936624354
43,3280.0,0.0,0.0,222,3634,144,0.0,42.638641214513626,2.674831736380456
44,3748.0,0.0,0.0,218,3574,11,0.0,39.34787705372241,2.6992975903133036
45,3152.0,0.0,0.0,216,3604,167,0.0,42.07532130766286,2.8106959025268727
46,2420.0,0.0,0.0,240,3620,360,0.0,44.45123972239602,2.6846406079028604
47,3852.0,0.0,0.0,237,3615,0,0.0,39.80462551026631,2.5439223265728863
48,3884.0,0.0,0.0,242,3642,0,0.0,44.36052897451018,2.3996920391744343
49,3172.0,0.0,0.0,227,3661,179,0.0,49.563431348496756,2.5232590077480674
0,3140.9528743852725,187.04712561472275,0.0,262,3738,168,0.0,3.6076495321256625,2.5383801767494893
1,3446.8483924652005,201.15160753479847,0.0,263,3389,1,0.0,3.8959681210079053,2.321249009995988
2,3446.449350093298,193.5506499066988,0.0,244,3504,27,0.0,4.216979176164165,2.4718792215082575
3,3318.31014360398,185.68985639602582,0.0,250,3518,66,0.0,4.920291519439068,2.490808372976079
4,3146.5740657426127,177.4259342573892,0.0,261,3519,114,0.0,5.549918199017083,2.3936588073702176
5,2930.3296936893735,157.67030631062792,0.0,279,3425,154,0.0,5.935510577028562,2.505816356462243
6,3027.7481655335437,144.251834466455,0.0,291,3489,152,0.0,6.642569207910539,2.378896339221246
7,2777.118673682681,126.88132631731754,0.0,314,3466,219,0.0,6.888085277755351,2.547909751926939
8,3649.374796211509,154.62520378849098,0.0,307,3497,0,0.0,8.876110971618624,2.6339781752257183
9,3577.594740431977,138.40525956802279,0.0,272,3444,0,0.0,9.367604583874607,2.6145167229713153
10,3473.7786688236756,122.22133117632649,0.0,290,3470,41,0.0,12.043914947543854,2.364720364863154
11,3456.286423674843,107.71357632515817,0.0,335,3333,26,0.0,12.780055148809458,2.4593989875626763
12,3567.5491032410096,92.45089675899177,0.0,313,3383,9,0.0,14.283329107588642,2.46806146985561
13,3268.686046929545,75.31395307045622,0.0,327,3385,92,0.0,14.4538105782788,2.4197400018090898
14,3195.9831054874426,68.0168945125569,0.0,362,3498,149,0.0,14.3878098065481,2.24259036769456
15,3702.7211098951657,61.2788901048333,0.0,362,3402,0,0.0,10.114231096787115,2.4072113304011795
16,3771.4987187078063,52.50128129219147,0.0,343,3481,0,0.0,11.37569140490966,2.456457012403855
17,3737.829613945347,46.170386054651026,0.0,344,3528,22,0.0,13.249965041892745,2.3660777792903755
18,3803.9335269290905,40.066473070908415,0.0,337,3507,0,0.0,13.821956066002677,2.8994152949236973
19,3748.7561079178763,31.243892082120528,0.0,300,3512,8,0.0,15.524725970506006,2.4473807526150515
20,3503.5508438613792,24.449156138618182,0.0,284,3576,83,0.0,16.28240991051052,2.374897286506381
21,3857.121004871233,22.87899512876405,0.0,290,3590,0,0.0,20.856444997482395,2.648868924655214
22,3814.92382385939,17.0761761406078,0.0,250,3582,0,0.0,24.37600486767091,2.606066587998244
23,3737.9898409078005,14.010159092197114,0.0,236,3628,28,0.0,26.457535438086882,2.604540782940787
24,3859.4508374513193,12.549162548679158,0.0,248,3624,0,0.0,28.33119289925972,2.6755541697523073
25,3838.889122430599,9.11087756939917,0.0,205,3643,0,0.0,27.389662686004645,2.603864903149043
26,3852.32559649787,7.674403502128026,0.0,189,3671,0,0.0,27.529205829592104,2.764862055080217
27,3829.8579119502424,6.142088049754869,0.0,169,3679,3,0.0,28.396981777251597,2.4514308061422465
28,3823.161863648777,4.838136351220684,0.0,174,3654,0,0.0,28.536180674430124,2.3747704604969435
29,3832.218101857813,3.7818981421854523,0.0,181,3655,0,0.0,29.086204237389353,2.597638336193822
30,3816.8235450936854,3.1764549063135625,0.0,180,3640,0,0.0,30.891969503935588,2.6412885293191444
31,3769.8150541454665,2.1849458545328186,0.0,164,3608,0,0.0,28.756287912249245,2.4438874612386177
32,3784.0530818198704,3.946918180129885,0.0,163,3625,0,0.0,34.23414451656477,2.632962638767606
33,3776.7739043459233,3.2260956540769143,0.0,155,3625,0,0.0,33.90034065708382,2.4284933040708854
34,3761.1190979383114,2.8809020616882925,0.0,172,3592,0,0.0,40.226446024554946,2.483778821300083
35,3801.6817100758476,2.3182899241517108,0.0,191,3613,0,0.0,42.691744778215075,2.454795114661847
36,3806.0820321425454,1.917967857454512,0.0,221,3587,0,0.0,45.122050930141405,2.236397917117376
37,3742.1966995175585,1.80330048244154,0.0,257,3487,0,0.0,40.5575899093153,2.3566149100682656
38,3810.478797232636,1.5212027673633848,0.0,277,3535,0,0.0,36.186276604114205,2.2231283092306287
39,3810.5361676152625,1.463832384737027,0.0,275,3537,0,0.0,42.12616881407944,2.7402955158806415
40,3830.7020042529202,1.2979957470793284,0.0,287,3545,0,0.0,39.964990256717215,2.426285595491552
41,3814.809789883437,1.190210116562462,0.0,299,3517,0,0.0,48.51848976123176,2.8025207030273966
42,3827.0819089569604,0.9180910430388501,0.0,288,3540,0,0.0,46.14456293951986,2.67378629983123
43,3811.2036736321775,0.7963263678218354,0.0,271,3541,0,0.0,31.56480559907456,2.6831548205808353
44,3839.3711370438396,0.628862956159499,0.0,283,3557,0,0.0,33.76123145245678,2.53794320144818
45,3847.3711370438396,0.628862956159499,0.0,286,3562,0,0.0,34.00027899156986,2.787475577663516
46,3839.772222958942,0.22777704105752436,0.0,294,3546,0,0.0,36.77871803306083,2.4909300475799707
47,3831.9413319721284,0.05866802787144002,0.0,293,3543,1,0.0,31.30042552710259,2.266316437979243
48,3828.0,0.0,0.0,290,3538,0,0.0,32.17448943296811,2.582851834536293
49,3816.0,0.0,0.0,263,3553,0,0.0,28.82310209433309,2.4463340606303308
0,3129.4212415989264,186.57875840107744,0.0,275,3725,171,0.0,3.81704127234147,2.273982824610668
1,3465.277793570884,202.72220642911762,0.0,284,3384,0,0.0,4.5813387796457485,2.585032681634785
2,3611.58574203111,208.41425796889726,0.0,267,3553,0,0.0,6.85245252097933,2.6393577685921237
3,3344.8361717410003,191.16382825900638,0.0,233,3483,45,0.0,7.556460765416847,2.564960101369791
4,3504.944910053774,183.05508994622667,0.0,302,3386,0,0.0,8.347035930495464,2.5605839190421067
5,3308.773399417944,159.22660058205398,0.0,302,3434,67,0.0,9.053950964687969,2.5703660364914063
6,3530.09316719887,149.906832801132,0.0,315,3421,14,0.0,10.033451616091478,2.3180995704851695
7,3422.4299734311876,145.57002656881215,0.0,320,3336,22,0.0,10.40977617285592,2.348264459843989
8,3586.3485472982375,133.65145270176126,0.0,335,3429,11,0.0,12.626852939769671,2.30704539812922
9,3552.144233570712,119.8557664292888,0.0,348,3408,21,0.0,13.363018346133089,2.395883927344965
10,3524.867846617399,107.13215338259994,0.0,379,3393,35,0.0,15.279935550933905,2.3421566017047266
11,3569.345817648811,94.6541823511883,0.0,380,3344,15,0.0,12.22773771376796,2.373711090924804
12,3502.97191393299,77.02808606701095,0.0,350,3354,31,0.0,14.666754003279562,2.678627567380803
13,3229.8714289826953,62.12857101730515,0.0,369,3367,111,0.0,15.486246130617223,2.507957335120888
14,3626.471531009833,53.52846899016733,0.0,353,3407,20,0.0,15.743422353555173,2.417857059069137
15,3707.8655053872635,44.13449461273757,0.0,344,3408,0,0.0,16.305807499807702,2.472285099931323
16,3654.4510273895366,37.54897261046614,0.0,337,3539,46,0.0,17.99548185573936,2.4392366480094405
17,3636.245227345013,35.7547726549875,0.0,390,3498,54,0.0,15.139537799774658,2.3986119115309004
18,3854.7966450054523,37.203354994548775,0.0,373,3519,0,0.0,16.5155929434754,2.39818524475158
19,3832.145506624935,31.854493375065907,0.0,356,3508,0,0.0,17.987012300301682,2.334828194346208
20,3816.679468704543,27.320531295457396,0.0,335,3521,3,0.0,18.173588236870902,2.499357144873528
21,3813.6087344254793,26.391265574521626,0.0,318,3522,0,0.0,20.219188311326974,2.3948159689060473
22,3793.8169169620746,22.183083037925517,0.0,316,3556,14,0.0,17.37984144606551,2.582955580174678
23,3825.3001914713013,18.699808528697886,0.0,270,3574,0,0.0,17.907123103788134,2.6018802882052428
24,3831.0427092797554,20.957290720242735,0.0,249,3603,0,0.0,17.358342924266193,2.492565211393365
25,3784.7864066391307,23.21359336086691,0.0,237,3571,0,0.0,18.355243318883907,2.7675655742776737
26,3771.783483698757,20.2165163012418,0.0,207,3585,0,0.0,22.189745471479558,2.614419127371834
27,3758.7159142097503,17.284085790249307,0.0,201,3575,0,0.0,21.942500574858638,2.5415410459751575
28,3808.8619143664914,15.138085633507496,0.0,221,3603,0,0.0,23.26076780076859,2.3992353442641488
29,3679.126664794624,12.873335205375872,0.0,207,3569,21,0.0,26.97726105447815,2.479489643604112
