,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3053.979573760351,182.0204262396524,0.0,315,3685,191,0.0,3.6157985689877123,2.4389323872290936
1,2990.7257506878905,177.24274226539887,4.031507046711817,321,3375,131,0.0,3.953671745885245,2.4399180909120375
2,3492.8440106324174,251.3836900698556,35.77229929770283,282,3498,0,0.0,4.4604033305380675,2.184326010497696
3,3517.8766917717658,258.96957156220776,35.153736666001336,308,3504,0,0.0,5.546750916819524,2.6733001060695596
4,3286.2650702871642,318.46207229225695,39.272857420561394,319,3397,18,0.41698727936589974,6.923433973614169,2.491545414361013
5,3356.685938002746,349.7280839359631,37.58597806126459,325,3419,0,0.4388318237178461,8.428060380246315,3.43741197017553
6,3160.8321795485194,376.99929019749015,34.168530253967084,340,3332,25,1.2658880951022864,8.454469648594802,3.9312927586186213
7,3174.2779223628754,545.0071742558973,32.71490338122392,366,3386,0,1.0970795592946154,11.476835743029872,4.787544578796738
8,2969.4994806255772,644.3610812721112,30.13943810231545,374,3286,4,1.4536268727431594,11.65289300591671,5.479843097423853
9,2913.2515562358412,684.4543630206854,26.294080743476066,371,3349,24,1.4893079917898238,13.154284274835748,6.298845045251166
10,2893.734641051112,802.9389719168123,23.32638703207238,354,3366,0,0.8776636474356923,15.49501074360399,7.8269130015813255
11,2802.345498572533,921.773235352076,19.881266075385433,342,3402,0,0.8667413752597191,18.569271057124773,8.129030942392623
12,2595.929232304059,1001.9160660837285,18.154701612213344,325,3375,21,1.3164954711535386,21.80491867569263,8.74808974791133
13,2684.2676556915735,1084.128349128262,15.603995180175563,311,3473,0,0.4388318237178461,28.244568633573067,7.3582201112049805
14,2678.622635731198,1107.2983581994656,14.07900606933908,325,3499,6,0.85982308791236,35.9550855914082,8.307464637892313
15,2788.0607824997905,1036.6292440924633,11.309973407752262,324,3568,14,0.6582477355767692,36.127383195911115,8.763999634811974
16,2780.590501542125,1062.850717152189,8.558781305688775,298,3554,0,1.0573944554193366,45.242855389289595,13.193748966112786
17,2815.1416406487037,1025.8176488691074,7.040710482199648,279,3569,0,0.6185626317014905,58.80255315252702,16.384600928786284
18,2800.3408935666303,1033.0572277748863,6.601878658481802,263,3625,12,0.4209912641945138,48.144246617571866,12.087858236934906
19,2728.7141770112225,1081.694735394503,5.591087594285102,266,3550,0,0.0,43.024593962266124,12.878608983490814
20,2752.9749514875693,1082.6889267410822,4.336121771358788,257,3583,0,0.20849363968294987,44.92218003605169,9.828090390562096
21,2804.27245100546,1067.5860842881868,4.141464706370556,252,3624,0,1.0464721832433634,51.994221104278665,10.924495842076949
22,2863.324222883649,981.7794456430604,2.8963314733103456,265,3591,2,0.4031507046711815,65.71357569236113,11.194447421179913
23,2939.0246662166355,874.9031442789378,2.07218950444465,254,3562,0,0.4209912641945138,77.1062617615505,12.73755888381701
24,2988.7249929541063,829.202817541464,2.07218950444465,247,3573,0,0.4031507046711815,72.2630229519479,16.885708341131206
25,3014.685011606796,703.8722837926497,1.4427046005671857,231,3529,10,0.0,72.73860724468932,18.980356433271382
26,3174.9292291557335,611.6280662437086,1.4427046005671857,236,3552,0,0.42790955154187293,82.29538278401988,24.895236421357964
27,3182.545321623888,616.2204674152478,1.234210960884236,242,3558,0,0.0,87.10101161153382,25.20683002031629
28,3244.340986758557,534.6263776329077,1.0326356085486452,235,3545,0,0.20849363968294987,109.13289529652552,28.133113716356007
29,3344.3869307048017,462.7998495985202,0.8132196966897222,238,3570,0,0.0,116.27780918098392,28.29773850438537
30,3300.7263026518353,454.460477651499,0.8132196966897222,254,3502,0,0.0,135.91350284903473,35.63104102614611
31,3260.36440770889,495.02394794677696,0.6116443443541314,244,3512,0,0.0,162.2976273979855,50.47127352921721
32,3123.439576221139,627.9487794345451,0.6116443443541314,227,3565,10,0.0,173.18129349541118,49.29135612907881
