,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3200.9919956504964,191.0080043495048,0.0,306,3694,152,0.0,3.5523722226524375,2.4253860378633902
1,3387.5639015571537,213.03761460385482,7.398483838994584,307,3353,13,0.0,3.931151536694843,2.76227891467635
2,3257.8984907356935,207.72493803582032,10.376571228493578,278,3466,67,0.0,4.662559795686231,3.489833867343304
3,3166.073249436598,200.60710559762865,9.31964496578007,300,3428,88,0.0,5.308132794798559,3.5652329056657566
4,2915.2845782623513,230.28509169002066,10.430330047635564,313,3347,126,0.17615437711891857,7.661684116936644,3.563479340907983
5,2820.113594038719,275.0596614310724,8.82674453021303,339,3421,164,0.5284631313567557,9.64266435613556,3.3417898083109527
6,3256.613901632344,485.06162685647826,10.324471511181248,375,3405,7,0.17615437711891857,10.727265727998812,3.2611622469219594
7,3182.0615920959435,583.6139363928722,10.324471511181248,383,3393,0,0.5813923995839143,12.49481720603748,4.526525511322186
8,2958.2147822049296,647.7242705956775,26.06094719939595,350,3454,43,0.0,14.861945646009275,4.483717035919729
9,2858.9651110267578,691.6082634416508,25.42662553158488,398,3298,30,0.17615437711891857,13.024790582622009,5.095149493080285
10,2828.928752860286,861.3289920489178,25.742255090784496,385,3331,0,0.2290836453460771,14.783494179954609,5.953344222007258
11,2681.439159025319,948.5231149040892,34.037726070583886,331,3385,13,0.0,16.621472896176893,6.902652123816012
12,2642.797375052953,1053.3065316589657,31.89609328807417,339,3461,18,1.9029650034332186,19.336736849158665,6.936813910650358
13,2539.6283883388996,1026.3333365469302,30.03827511416106,348,3380,33,0.6872509360382313,19.95989834510351,4.294791669627164
14,2467.402415183274,1127.9433957083618,28.6541891083542,356,3364,24,0.9337011538217515,21.420958361303803,4.141382607983625
15,2630.6478113455073,1140.9270831914735,28.425105463008123,371,3429,0,0.2290836453460771,18.648824510464763,5.0878585378193755
16,2396.9880605057774,1185.077857373684,25.934082120532455,334,3422,37,0.17615437711891857,18.595585122185412,6.336094163962116
17,2500.771290588229,1329.9000522027236,25.328657209052555,329,3527,0,1.360053493910877,16.74479512318106,6.245712711664886
18,2354.955265384445,1317.1993560093233,23.845378606249923,340,3504,37,0.17615437711891857,19.457654191052715,5.70497095953958
19,2408.881205541124,1412.3514564329678,22.767338025912284,353,3523,8,0.2290836453460771,22.781442376892993,6.329773659042592
20,2396.9301438625535,1467.008176721207,20.061679416256126,329,3555,0,0.9018862032187227,29.47626000546836,6.345783011534152
21,2350.5111498773695,1492.728801710485,20.7600484121541,322,3542,0,1.5602403829257823,29.17294041485353,7.340500649007776
22,2367.0475945659214,1490.372470694505,18.57993473958284,285,3591,0,1.3600534939108768,30.074665845810944,8.969682850284322
23,2322.640488899979,1467.0270924783094,46.33241862172002,277,3559,0,0.6872509360382313,37.202698309146406,9.394184980267056
24,2252.786746266497,1477.6526586928694,49.56059504064839,270,3594,21,0.4581672906921542,46.073252619089054,10.646529500576168
25,2292.1269731898155,1504.242817219087,51.63020959111431,278,3570,0,0.848956934991564,56.301924542126244,10.434857482141602
26,2212.5822611872404,1476.8780079805367,82.53973083224093,259,3533,5,0.21463526718049125,73.16897559188139,12.520837629990927
27,2215.446558161569,1482.2885171048038,118.26492473364297,244,3572,0,1.375791537013097,80.61475820103387,15.18570819238656
28,2191.4914866744725,1459.3315259748,169.17698735072707,229,3591,0,1.3420134525767655,87.85770706525001,13.740221087450681
29,2137.774420326272,1451.530499811461,170.69507986226256,229,3531,0,0.9429293394835893,90.7045205283302,16.432145526098505
30,2119.195794485703,1449.5550503546094,199.24915515968266,213,3555,0,3.5903843884148063,94.7510319977802,16.919226903658878
31,2110.840969208837,1486.1513782287216,191.00765256243722,206,3582,0,2.2001649801277576,104.21621562307344,17.8321349015074
32,2122.813476318347,1515.8062952282498,181.38022845339208,228,3592,0,7.323983048221775,122.17152779889129,21.27576763521993
33,2081.5027008413545,1474.663029718834,195.83426943981354,226,3534,2,5.17857219057748,119.2570884671258,26.00447011521109
34,2097.8568854248433,1457.8992349426567,236.24387963250265,229,3563,0,7.4993169713176,146.47066078508047,28.702675224261903
35,2088.621840427254,1439.8322753633165,255.5458842094261,245,3539,0,7.052587567284769,200.5076144704615,31.760992157342464
36,2097.4390585908195,1478.4854393681449,240.07550204102844,255,3561,0,10.95585988275516,179.72761954276464,37.59570543923034
37,2084.640756495609,1509.0964220130522,218.26282149132743,238,3574,0,9.241852857374338,242.49459537816938,43.23771052816467
38,2095.3618322248903,1522.7575838544515,201.88058392064784,237,3595,3,10.144282689982129,275.2537001195399,38.28532006093451
39,2078.9941934582266,1501.4228970297852,207.5829095119847,234,3554,0,9.720401401779759,272.87594198116375,34.79183675264983
40,2111.5417770166673,1505.0989032518482,231.35931973147325,247,3601,0,12.020923438660853,264.5296273554188,39.034898165038726
41,2104.8483477421437,1515.6436610037626,211.5079912540843,251,3581,0,11.303976954115484,275.8105101638765,41.89852595065722
42,2115.2797332198315,1482.8329785260728,249.88728825407338,272,3576,0,12.1085820838637,326.43229987452645,40.99926614255716
43,2100.58221888404,1452.9726377690524,262.4451433468844,268,3580,8,11.425319303721237,361.2827797238062,41.65740571828855
44,2108.682298580449,1471.9176353983855,243.40006602113772,266,3558,0,11.045560226237985,449.62344854069096,41.822393312451084
45,2121.0808498028387,1505.4140244890605,221.50512570807348,230,3618,0,11.741629920057127,418.10694963030573,25.454317136066194
46,2113.5922776778198,1448.5836566250944,269.8240656970655,227,3613,2,9.110025288382161,419.14405445171565,21.287005711811897
47,2111.830097883757,1394.4581187369042,325.7117833793123,241,3595,1,10.229772229610365,578.7001104419445,25.92406512694305
48,2095.122235759021,1357.7177021849182,339.16006205603816,241,3551,0,10.331006652583735,578.2643875351486,28.0663233817805
49,2123.607236957776,1346.4090758466168,365.9836871955947,250,3586,0,10.428883426471389,635.07561825314,22.62698039368632
0,3088.1225703402406,183.87742965975406,0.0,278,3722,182,0.0,3.5022974321182896,2.550990330090789
1,3100.906421219622,179.0935787803745,0.0,282,3430,108,0.0,3.792823333267575,2.9991149337336758
2,3526.1673961830443,273.83260381694396,0.0,260,3540,0,0.0,4.15746370511811,1.9100231117192394
3,3439.174559753324,268.82544024666703,0.0,229,3479,0,0.0,4.392706666245997,1.8288844155394035
4,3366.5160081717045,273.4839918282896,0.0,258,3506,31,0.0,5.211418859804955,1.4693571791930045
5,3198.0286158860326,353.9713841139535,0.0,299,3409,39,0.0,6.208830644808404,1.413620390249755
6,3158.8020767903354,485.1979232096394,0.0,333,3363,13,0.0,7.6585202773511725,1.5653459149834368
7,3081.925553115481,598.0744468845039,0.0,356,3388,16,0.0,8.291952065438798,1.3486124824849979
8,3108.9314857139775,651.0685142859994,0.0,385,3403,7,0.0,8.698163215786481,1.567286852337633
9,3086.1500260846833,601.8499739153033,0.0,381,3339,8,0.0,9.58750787639521,1.3132654255357745
10,2733.972870878001,586.0271291219956,0.0,369,3287,84,0.0,10.491623155529584,1.44230553549609
11,2988.4560785489803,616.6877120061465,22.856209444864465,405,3343,30,0.0,12.255055970224833,2.2435072135861094
12,2992.028381089386,639.1724683157869,20.799150594826664,370,3338,14,0.0,13.20127943788431,2.188590179370573
13,3110.286842645256,653.1425688543692,20.57058850037802,366,3422,1,0.4571241888972896,13.368662026184092,2.8907782419074195
14,2907.2028103786242,733.5979736877033,19.19921593368615,374,3398,28,0.2285620944486448,14.395609393336047,3.8641724104918787
15,2765.6232031959585,808.5489534370591,17.827843366994284,381,3355,36,0.6856862833459344,14.040207912880689,4.61417938656597
16,2797.078595820053,962.0078091907695,16.913594989199705,381,3427,8,0.9142483777945792,16.38250249892816,5.998326129073413
17,2753.311853089992,979.1459244875329,15.542222422507836,379,3421,13,0.2285620944486448,19.58182154935808,7.351147126907253
18,2669.808725615031,1076.4775487180846,13.713725666918679,347,3489,19,0.6856862833459344,20.229903576094955,7.658710723773195
19,2717.2327620029755,1122.1963228023806,12.570915194675456,350,3542,10,1.5999346611405136,20.710854309526965,10.137697284117115
20,2667.701056649706,1193.3279628168032,10.970980533534943,329,3579,9,0.4571241888972896,19.732827713750243,11.004969868886771
21,2591.2467747643627,1242.9250551743949,9.82817006129172,302,3586,11,0.6856862833459344,22.216427490649234,12.728348521161372
22,2545.1998510067338,1309.657665215365,9.142483777945786,269,3595,0,0.6856862833459344,20.84003251605627,5.195381031557442
23,2500.070302555387,1367.4728999500549,8.456797494599853,263,3613,0,0.2285620944486448,21.90184968382251,7.087447882035757
24,2435.5503351198377,1425.5928020467331,6.85686283345934,242,3626,0,0.2285620944486448,23.907598256127255,6.196854741994211
25,2346.2627974551688,1453.6230848447674,4.114117700075605,238,3566,0,1.142810472243224,28.31263102684683,8.023812798105538
26,2368.5120012260377,1480.5166915461352,2.9713072278323818,230,3622,0,1.3713725666918688,26.808521240529856,11.72501368178019
27,2291.1091657721413,1503.7480237556144,1.142810472243224,225,3603,8,0.4571241888972896,23.03703376633155,11.760795485733254
28,2262.209094445252,1537.1052192714067,0.6856862833459344,225,3575,0,0.4571241888972896,26.79638405322615,11.326036849039575
29,2226.175096041959,1525.313712887959,40.511191070084315,205,3587,0,0.2285620944486448,27.402264542704245,9.78721008825792
30,2247.9991721844262,1511.032512556591,40.96831525898161,210,3590,0,0.0,27.980477442635465,7.543857570516259
31,2232.2067901471396,1497.1404758645745,66.65273398827507,230,3566,0,0.0,36.57513888995762,7.659482916993871
32,2210.9292885544432,1470.537339179847,102.5333722657025,216,3568,0,0.2285620944486448,45.12334199414034,7.327477046343497
33,2169.961880111448,1451.4736796720072,118.56444021653094,204,3536,0,1.728242161246858,46.46416940548016,7.2091641118684215
34,2158.81803463227,1453.3429305456466,139.83903482207896,192,3560,0,2.79017581219126,47.47727492480899,7.493832872448587
35,2219.400252672179,1407.5075732010696,133.0921741267451,190,3570,0,3.2399025604059566,44.78095485364628,6.456629686330896
36,2285.102029798672,1348.0140665500674,166.88390365125778,208,3592,0,3.136346780210901,39.734211698837704,7.38576741404379
37,2283.0870615593203,1350.7542680952401,178.1586703454333,236,3576,0,4.431072003180229,34.113479531073075,8.180018712116572
38,2278.63871933291,1341.0506735288873,212.3106071381924,263,3569,0,4.235399511358235,28.170807242365644,9.206180923033724
39,2225.4085719029745,1346.881791597785,195.7096364992331,271,3549,13,4.4306599883133035,28.363488074078372,10.527726514592205
40,2225.8902738346164,1392.9846296445307,181.12509652084745,265,3535,0,6.737327332142971,29.37855239874095,9.929811188967642
41,2226.1365156638526,1445.8890881671728,167.97439616896693,255,3613,7,7.904847180634869,38.68521762874137,12.726969312658062
42,2211.104774741284,1464.809188528669,156.08603673004725,259,3573,0,5.678227020843528,36.60730175741146,15.274196581395747
43,2200.079431959432,1484.5707969592286,167.34977108133242,259,3593,0,4.953893518032706,41.992572623055146,20.416515941053525
44,2161.321733363625,1477.9489028668352,168.72936376953805,252,3556,0,8.32157578505799,48.11007661661919,20.002602677573943
45,2145.6883643366664,1485.5162953032589,160.7953403600615,259,3533,0,7.815191997791731,43.29027872260096,21.178440189649418
