,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,2193.678485518592,1626.3215144814187,0.0,260,3560,0,0.0,153.03299298166658,0.8470242679811355
45,2194.38041952003,1637.6195804799738,0.0,248,3584,0,0.0,116.81669800260636,0.8865503755853243
46,2182.0604835537756,1653.9395164462276,0.0,226,3610,0,0.0,122.94084356430962,1.003278476334289
47,2166.591278693672,1665.4087213063315,0.0,231,3601,0,0.0,116.13545351780742,1.0905114718500237
48,2162.9798048996054,1661.0201951003971,0.0,211,3613,0,0.0,109.03210963673985,0.8829710924049224
49,2154.3572693784467,1661.6427306215544,0.0,205,3611,0,0.0,137.95362654032655,1.0759167278797448
0,3114.4092957268563,185.5907042731503,0.0,247,3753,175,0.0,3.46564662691137,2.360812325414173
1,3451.8691964920476,200.13080350795923,0.0,252,3400,0,0.0,4.706430474295066,2.4768855263255842
2,3388.106225189109,195.89377481089707,0.0,239,3549,51,0.0,6.598905217434869,2.025306835650544
3,3475.619845989884,220.38015401011273,0.0,268,3428,0,0.0,6.230783952128324,2.1249022599657
4,3357.9925185025445,214.00748149744993,0.0,266,3458,38,0.0,7.661915392051938,1.9777475650978578
5,3292.4958951432814,199.5041048567123,0.0,314,3438,65,0.0,9.031627842366595,2.04226440270208
6,3039.6986742320078,284.30132576798565,0.0,348,3344,92,0.0,10.317376703029252,2.9209424785968885
7,2964.805464478152,371.1945355218452,0.0,362,3390,104,0.0,10.380133109405866,1.9928292756284427
8,3145.4154835648555,574.5845164351313,0.0,354,3366,0,0.0,12.837271552026209,2.307568901906882
9,3039.1060418727334,668.8939581272331,0.0,358,3454,26,0.0,14.389695185109735,2.6238026063728475
10,2920.6217300379285,691.3782699620458,0.0,345,3383,29,0.0,15.567191743361207,3.053023250725571
11,2946.5070692176764,701.4929307822985,0.0,347,3361,15,0.0,19.867952779789093,3.2086134511845756
12,2911.2288255894023,800.7711744105598,0.0,321,3391,0,0.0,26.191951931452536,4.053509155613739
13,2869.4355964059723,822.564403593982,0.0,289,3487,21,0.0,23.77971249696559,3.429222269238812
14,2839.533427409322,904.4665725906282,0.0,311,3449,4,0.0,23.628262771673132,3.1299939120404887
15,2670.04578925516,953.9542107447936,0.0,334,3434,36,0.0,25.53976877800102,3.0236111677817115
16,2682.9843168939333,1081.0156831060397,0.0,333,3467,9,0.0,29.498454408683088,3.1027364849926657
17,2555.844481369686,1112.1555186302999,0.0,337,3471,35,0.0,27.222568847033738,1.9959317717935876
18,2553.1280699085623,1206.871930091415,0.0,354,3470,16,0.0,28.264693618886138,2.089132106130058
19,2599.242434014911,1296.7575659850575,0.0,358,3538,0,0.0,22.93694834057872,2.578627129745181
20,2537.4279477678,1322.5720522321715,0.0,346,3566,13,0.0,20.571185800751813,1.5094158983813624
21,2491.118109741122,1380.8818902588562,0.0,309,3563,0,0.0,24.224817426515614,1.0983783609677773
22,2455.027650887496,1428.972349112476,0.0,265,3619,0,0.0,23.463988085643237,1.3071680447549365
23,2367.0466997982944,1440.9533002016835,0.0,250,3630,18,0.0,22.04541443409485,1.3249193451759327
24,2348.599048852965,1483.4009511470124,0.0,241,3591,0,0.0,21.830711087170055,1.3995872873577886
25,2300.308597570447,1523.6914024295468,0.0,230,3594,0,0.0,24.90117898505913,1.4823675018661737
26,2297.0010785743975,1498.9989214255913,0.0,198,3642,11,0.0,27.62577551890551,1.4293289928132027
27,2244.9861404476037,1535.0138595523938,0.0,178,3602,0,0.0,28.411960404588214,1.8602149787628148
28,2215.8054318312556,1584.1945681687428,0.0,173,3627,0,0.0,32.18416991160818,1.9357383713069383
29,2166.1585517586313,1553.4825774434498,48.35887079793213,178,3618,7,0.0,35.911684885047926,1.567743647971615
30,2146.2952263589345,1557.3459028431378,48.35887079793213,182,3570,0,0.0,32.58027425349388,1.5675728768139832
31,2133.634728383057,1551.5465372391109,70.8187343778358,184,3600,7,0.0,41.50597197656174,1.9741519728123498
32,2179.6374881622623,1566.8983189450753,105.46419289267281,234,3618,0,0.0,35.329562684275935,2.2803982909326024
33,2145.0978692970857,1567.781183395306,99.12094730761653,256,3556,0,0.9149546524611352,35.807925446118524,1.5585045412646532
34,2135.316477547424,1575.2411948497552,97.44232760282246,273,3535,0,1.9044258444464575,37.04823399077785,1.4930120559399018
35,2114.3253618063836,1573.5860849838655,92.08855320975148,279,3501,0,0.8393098523970367,37.199828398349965,1.6129913295334783
36,2174.9377642479467,1515.199277419561,121.86295833248911,279,3533,0,0.42377101094157904,45.17177012684621,1.5786477141721844
37,2164.1024168323265,1521.7666721698797,126.1309109977908,266,3546,0,3.238471292836155,51.17109315806292,1.4222199071769939
38,2147.45436050487,1552.2336004082347,116.31203908689582,269,3547,0,2.7099379859953756,64.99613419636374,1.4818081491232729
39,2154.7437072472812,1587.078575549146,106.17771720357705,265,3583,0,1.3304934939165929,63.71180283706792,1.5130471943982062
40,2152.6023203931436,1594.1432014118277,93.25447819503022,258,3582,0,3.623764377916599,62.383977106374935,1.2361271550025736
41,2123.680658900318,1592.9264509376676,83.39289016201559,240,3560,0,2.740183742370389,76.6705441111565,1.0883398267647846
42,2119.0837161030936,1611.4441970531798,73.47208684372283,254,3558,2,2.5958152600701427,81.82239171541742,0.935371818463719
43,2127.3937452367345,1646.727399192315,65.87885557094529,254,3586,0,1.8169969204231327,92.04152307632756,0.9497765843837771
44,2121.952224739068,1671.987878538834,54.0598967220944,252,3596,0,1.2920155680554581,124.98391135670907,1.0437926125484605
45,2117.8855466315185,1669.1520807340416,48.962372634434004,253,3583,0,2.2814867600407807,155.97128603846957,0.9173104410879102
46,2101.481281349928,1653.178452635469,37.34026601459732,232,3560,0,1.7949833335342407,160.30638970501371,1.0161484739465454
47,2136.9628078758333,1600.7440314759854,30.293160648172787,226,3542,0,2.6040474295562643,126.64536459988392,0.9666819529829548
48,2138.3265923891786,1608.7825563291879,24.890851281627313,223,3549,0,0.8090640960220234,168.14770461722108,0.9423255541608722
49,2161.408466759807,1639.8938551434007,22.697678096778372,249,3575,0,1.689092777095129,177.35739692539957,0.8559247757282136
0,3016.05037325602,179.94962674398593,0.0,292,3708,201,0.0,3.706919651036481,2.3995132010173097
1,3338.8174877575466,193.18251224245626,0.0,297,3439,51,0.0,3.8406088317669655,2.7974156059369664
2,3488.827646151789,247.1723538482073,0.0,273,3495,8,0.0,3.852920916404212,3.3994700097748978
3,3454.657625169796,245.34237483019982,0.0,252,3468,5,0.0,5.70148836920404,3.4060776229299083
4,3351.4715333681725,252.52846663181663,0.0,274,3474,36,0.0,6.89458246532822,3.246950534662865
5,3222.6421554316057,245.35784456838633,0.0,289,3431,63,0.0,8.731035163181096,3.4742882697194992
6,3201.3733909491148,382.6266090508643,0.0,293,3479,47,0.0,11.00565964271776,3.915076965138889
7,3235.7081834319483,484.2918165680274,0.0,317,3403,0,0.0,12.25060025276566,4.143141585744233
8,2885.917149594818,422.0828504051635,0.0,328,3316,84,0.0,16.169245472076195,4.923712068209764
9,3070.765324432176,597.2346755677836,0.0,380,3368,20,0.0,15.892079022655812,4.06033474577449
10,3082.9090925106693,589.0909074892915,0.0,417,3255,0,0.0,19.0688263048857,3.438848779004359
11,3022.799863022183,717.200136977753,0.0,427,3369,14,0.0,20.01853251428778,2.8374908900455527
12,2868.1515077151594,799.8484922847933,0.0,436,3284,13,0.0,20.77723969663754,2.880029139877796
13,2722.8318065144767,889.1681934854778,0.0,413,3375,44,0.0,24.921908412633723,2.3245585201279892
14,2752.2158766890584,1027.784123310901,0.0,416,3364,0,0.0,30.28915036182019,1.6932405455218222
15,2749.513850646992,1034.4861493529681,0.0,400,3384,0,0.0,31.772041735090866,1.7362721871452087
16,2502.224429658601,1057.7755703413902,0.0,355,3461,64,0.0,42.976721019057464,1.7562300771420387
17,2613.5299962700237,1138.470003729953,0.0,363,3389,0,0.0,53.595460451303296,1.627759125809964
18,2583.4903672255323,1256.5096327744332,0.0,340,3500,0,0.0,63.87901718912138,2.1931326925460595
19,2433.045129062713,1270.954870937275,0.0,301,3587,46,0.0,68.90652303912833,2.6577789077007927
20,2471.1189720550096,1352.8810279449758,0.0,322,3562,15,0.0,87.51327513100493,2.629845035785019
21,2438.0220745275547,1425.9779254724272,0.0,282,3582,0,0.0,101.54747047934165,2.7145594599409772
22,2395.5690757168427,1468.4309242831453,0.0,256,3608,0,0.0,103.98754778262479,2.6124369188516416
23,2402.5387720401654,1485.461227959821,0.0,217,3675,1,0.0,131.8685836658141,2.7000196359975375
24,2342.3654443332875,1525.6345556666972,0.0,187,3681,0,0.0,157.89027174176508,2.4843281680498928
25,2293.871687721117,1546.1283122788695,0.0,169,3683,3,0.0,121.02904438457911,2.331198080538103
26,2264.909299728102,1559.0907002718907,0.0,170,3654,0,0.0,100.7833709128475,2.4143326770323865
27,2234.669241115093,1577.3307588849048,0.0,171,3641,0,0.0,108.68170443393639,2.244937140355531
28,2179.020420989625,1564.979579010378,0.0,175,3569,0,0.0,92.82086883162619,2.8149662102424395
29,2281.563837789641,1554.4361622103565,0.0,170,3666,0,0.0,94.57840958191888,2.918548619974226
30,2226.8462723644743,1541.15372763553,0.0,201,3627,15,0.0,126.16574746514037,2.652669962755451
31,2198.4912952171035,1553.5087047828915,0.0,214,3538,0,0.0,139.36118661491477,2.582666292557466
32,2176.3654143089348,1575.6345856910627,0.0,192,3560,0,0.0,149.97852102386545,3.1444182761156387
33,2195.7893919919343,1616.2106080080698,0.0,202,3610,0,0.0,177.8993215452897,2.254273791624819
34,2158.4854460996808,1609.5145539003224,0.0,238,3530,0,0.0,128.96606486898148,2.183400831409945
35,2153.2895215421204,1610.7104784578812,0.0,238,3526,0,0.0,117.34390975233589,2.0137579846946894
36,2173.9680291435216,1650.031970856485,0.0,227,3597,0,0.0,139.11789547093795,1.4512002345780806
37,2146.9376486337087,1657.062351366296,0.0,229,3575,0,0.0,197.72162867506987,1.3740406340846225
38,2150.4507015302715,1657.5492984697382,0.0,218,3590,0,0.0,293.0298655208825,1.536351611364765
39,2197.757917780584,1662.2420822194215,0.0,233,3627,0,0.0,278.66448743284786,1.219318353860908
40,2162.1272107159834,1657.8727892840209,0.0,223,3597,0,0.0,369.4273682927283,1.2096252673828296
41,2228.638559948101,1623.3614400518961,0.0,226,3626,0,0.0,308.9731627909295,1.2821390088446043
42,2217.253989478267,1630.7460105217306,0.0,237,3611,0,0.0,302.36411525249076,1.4263130789117677
43,2179.0032462044414,1624.9967537955617,0.0,230,3574,0,0.0,424.28920871890136,1.7208877341699007
44,2192.097199283076,1643.9028007169268,0.0,222,3614,0,0.0,491.39273588392984,1.7487555217801012
45,2188.830607497412,1651.1693925025854,0.0,222,3618,0,0.0,574.7408689932869,1.4865787840586786
46,2174.907625252129,1649.0923747478666,0.0,208,3616,0,0.0,712.9624747139163,1.5624157128896086
47,2155.4638433262853,1644.5361566737063,0.0,208,3592,0,0.0,639.7853010492986,1.064696254546919
48,2141.059604932343,1642.940395067651,0.0,204,3580,0,0.0,691.0183653972864,1.341488553439005
49,2142.3273608879695,1649.6726391120196,0.0,203,3589,0,0.0,740.766746675608,1.5819362968206399
0,3140.6349154559184,187.36508454408207,0.0,300,3700,168,0.0,3.982808151986649,2.5157812328227163
1,3282.0311521509193,189.96884784908565,0.0,301,3375,51,0.0,4.181784493138789,3.10875945530206
2,3460.896770485774,243.1032295142325,0.0,263,3461,5,0.0,5.802935673516721,3.717013152841127
3,3429.2088554320717,242.79114456793286,0.0,307,3477,28,0.0,6.389170721094786,3.2250308082488646
4,3508.9057973311906,247.09420266881145,0.0,299,3457,0,0.0,7.109654327828655,3.3176187650994597
5,3261.819986884048,230.18001311594705,0.0,305,3467,70,0.0,8.924756055985014,3.905846558296422
6,3112.4619259578662,311.5380740421156,0.0,340,3400,79,0.0,10.046944526609972,3.8713359164915335
7,3243.7732034153573,392.22679658465495,0.0,320,3412,24,0.0,11.944674874940977,4.0909649121583405
8,2956.781623201429,439.2183767985613,0.0,338,3382,81,0.0,16.849099282207934,4.201453173861735
9,3154.8156214057176,549.184378594268,0.0,379,3405,20,0.0,17.394473362575656,2.6555178902935923
10,3080.341062511941,615.6589374880278,0.0,381,3315,0,0.0,18.632632440299982,2.9475199664581444
11,2948.8068522389412,659.1931477610459,0.0,330,3366,22,0.0,19.08097064505335,3.6232834429567466
12,2976.1912265213487,707.8087734786374,0.0,340,3420,19,0.0,21.750407071836296,3.319395556745536
13,2884.8983132415246,819.1016867584647,0.0,343,3413,13,0.0,26.514268029240075,3.376894545856681
14,2797.286161010784,934.7138389892415,0.0,349,3403,5,0.0,31.90987283250611,3.5828228112034886
15,2597.1750240803685,986.8249759196508,0.0,332,3416,41,0.0,31.988906768924327,2.8567871791073807
16,2621.0545590783845,1142.9454409216517,0.0,352,3468,14,0.0,31.530408996384065,3.1588767935869324
17,2532.3887212438635,1235.6112787561785,0.0,342,3442,4,0.0,30.92736965654136,3.4738926637227316
18,2429.1204463929203,1286.879553607129,0.0,358,3478,30,0.0,27.92791824744766,3.8898915624116457
19,2455.6016190439395,1392.3983809561005,0.0,323,3533,2,0.0,33.670483742174746,4.3360706053014635
20,2286.8734303763335,1369.1265696236967,0.0,323,3549,54,0.0,30.038780022862298,3.9566115864708973
21,2381.9071385637994,1506.092861436224,0.0,313,3575,0,0.0,35.48114178678161,3.5788236474723387
22,2265.550978110114,1498.4490218899184,0.0,305,3555,24,0.0,35.333658828681756,3.990530377621173
23,2317.4383058744797,1574.561694125547,0.0,288,3604,0,0.0,40.64253167545551,3.80197504060298
24,2283.295398055864,1600.704601944154,0.0,290,3594,0,0.0,42.208400011266235,3.958688435548406
25,2208.1848326024465,1603.8151673975622,0.0,276,3536,0,0.0,43.89327084822937,3.530110948244631
26,2199.903086136349,1640.096913863652,0.0,265,3575,0,0.0,37.203818015555285,3.126630006692199
27,2180.133914584091,1655.8660854159064,0.0,273,3563,0,0.0,33.61099918853909,3.4640695697075135
28,2159.566975895055,1668.4330241049427,0.0,260,3568,0,0.0,39.95404709211949,2.5522053948627557
29,2136.2421833184385,1679.7578166815554,0.0,244,3572,0,0.0,36.52590612329976,2.196682453673877
30,2093.1736071774058,1658.8263928225876,0.0,196,3556,0,0.0,40.444632399374,2.2148275260000307
31,2103.2724616465543,1672.727538353439,0.0,200,3576,0,0.0,36.8107017388088,1.6628606965078292
32,2118.8883781800237,1669.111621819969,0.0,191,3597,0,0.0,30.133490872098946,1.7342317941397685
33,2102.274377229584,1681.7256227704086,0.0,182,3602,0,0.0,31.333428386535342,2.0948015489144787
34,2091.344170804616,1680.1579945181522,8.497834677229374,196,3584,0,0.0,29.700922150376513,1.7945571477136797
35,2059.8315358614527,1648.337527382301,43.83093675623575,196,3556,0,0.0,34.514919065984664,1.4467673869114444
36,2065.158782805761,1671.0355705482598,39.80564664596918,211,3565,0,0.0,28.165405531606527,1.4041779280901001
37,2075.984507019427,1696.6571007912885,39.3583921892729,217,3595,0,0.0,27.51817220008013,1.0031984719875457
38,2078.0403884333487,1709.284746117547,36.674865449095186,242,3586,1,0.0,34.14154676988753,1.1548775695155893
39,2085.216502865392,1725.2394128823737,33.54408425222119,252,3592,0,1.3417633700888487,36.256280481591425,1.3162414675783878
40,2074.1414438377087,1736.7870164770238,29.07153968525836,262,3578,0,0.8945089133925658,45.06742974600229,1.7710470739695099
41,2089.058711168349,1724.6444980946092,30.296790737032786,245,3599,0,0.0,51.662254103651016,1.696821906456961
42,2087.1033150055714,1731.4944031707762,29.402281823640223,260,3588,0,0.4472544566962829,65.32414528705903,1.616183279551811
43,2068.8547248827877,1689.9544387124877,65.19083640471425,261,3563,0,0.0,78.74166278629109,1.6301056816664896
44,2081.412042260231,1609.43827303737,149.14968470238833,253,3591,1,0.4472544566962829,90.81554518344201,1.7116994386047524
45,2068.917561258517,1611.2599533693906,147.82248537208878,241,3587,0,0.8945089133925658,130.74351336601242,2.2564610369124414
46,2058.0130632890077,1582.0592876415703,139.927649069423,214,3626,15,0.4472544566962829,192.062353125365,1.7652100383492013
47,2061.2668910469247,1592.73198156139,130.0011273916882,198,3586,0,1.3166480104421499,110.06586520156992,2.035325705589062
48,2127.449401514643,1591.2524810061248,125.29811747923125,185,3659,0,1.7431057488622215,145.96886390674828,2.618104721617233
49,2078.3369942777817,1572.5046655273745,113.15834019484635,190,3574,0,0.85914815532705,130.29849231699066,2.6374016370813487
0,3178.6231926151668,189.37680738483763,0.0,296,3704,158,0.0,3.8050691355993407,2.2477109667670203
1,3323.84016703582,192.15983296418506,0.0,292,3408,46,0.0,4.626956750480605,2.5109101895429236
2,3523.757864575834,248.2421354241646,0.0,274,3498,0,0.0,6.945073071008327,2.423327541884822
3,3531.2492993609467,248.7507006390502,0.0,252,3528,0,0.0,7.909765408216359,2.2591907828791777
4,3460.781633645963,255.21836635403463,0.0,272,3444,0,0.0,8.84857118518038,2.6980724486939023
5,3337.511195288653,238.48880471134677,0.0,293,3415,33,0.0,10.41872284229658,2.5495828642037903
6,3154.3390960436896,333.660903956334,0.0,334,3366,53,0.0,12.351870004829044,2.7121039779470726
7,3199.2983914553038,436.7016085447251,0.0,349,3315,7,0.0,14.103980909042557,2.7413279382905777
8,3171.2175560374185,548.7824439626228,0.0,351,3377,2,0.0,11.523797294551931,2.868049750636279
9,2991.592365298847,608.4076347012063,0.0,392,3356,37,0.0,11.100380628639932,2.8408389739350732
10,3007.7414403527373,608.2585596473124,0.0,462,3266,28,0.0,10.511976727784647,2.3390749075622317
11,2982.463018136344,649.5369818637131,0.0,423,3273,16,0.0,12.042929863064664,1.6993510680328798
12,3000.01053422285,743.9894657772232,0.0,429,3367,13,0.0,12.422440764305527,1.3878335865351723
13,2778.967434155127,817.0325658449337,0.0,391,3325,30,0.0,14.663040302229996,1.2463976019789342
14,2778.2790093902654,865.720990609793,0.0,356,3388,25,0.0,15.300916118290841,1.2569274081269866
15,2662.935397252699,965.0646027473518,0.0,345,3423,35,0.0,16.17333654703109,1.0510888389961395
16,2644.6517819319756,1087.3482180680728,0.0,338,3462,17,0.0,16.52974147072442,1.265314829520935
17,2710.3577476869923,1133.6422523130595,0.0,353,3491,0,0.0,19.454963061970705,1.2106645635050688
18,2570.7262892967906,1185.2737107032438,0.0,332,3520,24,0.0,18.93772044651278,0.9398693095429416
19,2576.8666851868666,1279.1333148131696,0.0,314,3542,0,0.0,18.937068170056786,1.2295204061275335
20,2550.270339612962,1333.7296603870684,0.0,306,3582,1,0.0,20.96251442801064,1.5220746001768857
21,2503.03047549781,1360.9695245022008,0.0,299,3585,5,0.0,26.560540327025468,1.5606386752692623
22,2473.947846600972,1394.0521533990357,0.0,285,3583,0,0.0,29.739283057210915,1.358112312411496
23,2421.6505118264904,1418.3494881735155,0.0,290,3570,5,0.0,27.445001079855547,0.9903233349930942
24,2359.664552655159,1444.335447344849,0.0,259,3589,11,0.0,27.938446474391444,1.3254360325348615
25,2327.7245262101446,1488.2754737898676,0.0,249,3587,5,0.0,26.030704292698957,1.529143633354892
26,2325.34147519394,1530.6585248060617,0.0,225,3631,0,0.0,40.75256678658446,2.0331053004568616
27,2221.08605800759,1530.9139419924159,0.0,200,3596,11,0.0,38.61334180843654,2.356935691406521
28,2305.85079555955,1514.1492044404529,0.0,211,3609,0,0.0,37.87006485412777,2.06866979115045
29,2270.9450825489,1505.054917451109,0.0,183,3593,0,0.0,42.13238478339738,2.652530575702211
30,2263.950650905644,1520.0493490943659,0.0,202,3586,1,0.0,39.28546035391088,3.6901398375044367
31,2283.4456926228604,1504.5543073771462,0.0,190,3598,0,0.0,48.76498601588875,3.1311591733593587
32,2281.2045839441594,1502.7954160558434,0.0,185,3599,0,0.0,53.9903467086902,3.2139783476312975
33,2258.5423797460558,1537.4576202539447,0.0,206,3590,0,0.0,52.316701297341474,3.3672204038054665
34,2227.9937083859577,1536.0062916140475,0.0,224,3540,0,0.0,42.01359739337057,4.151158562257811
35,2230.831931958861,1573.168068041146,0.0,244,3560,0,0.0,47.64334297294582,2.7508678576109946
36,2219.8297119084277,1532.1702880915886,0.0,265,3487,0,0.0,52.30240169030128,2.9213136301513716
37,2246.22907318428,1589.7709268157264,0.0,272,3564,0,0.0,50.262159119254726,2.7723710275690965
38,2186.794721719629,1585.205278280374,0.0,290,3522,10,0.0,54.82038674491604,2.595471482671256
39,2193.391848086181,1602.6081519138336,0.0,303,3537,11,0.0,47.79250476204658,2.9381748487671375
40,2206.4753919620953,1625.5246080379113,0.0,285,3547,0,0.0,65.28613873676937,3.0205339324746645
41,2162.6069599971433,1617.3930400028537,0.0,263,3565,12,0.0,67.83612526420872,3.566005246479661
42,2210.321645757185,1649.6783542428138,0.0,268,3592,0,0.0,67.07523386657981,4.349514099971107
43,2184.308331101738,1675.6916688982567,0.0,271,3589,0,0.0,72.73750445791687,3.9501664222358315
44,2155.338643689193,1684.6613563108078,0.0,255,3585,0,0.0,88.18249644507152,4.194928022533561
45,2092.9026232647952,1655.0973767352066,0.0,232,3516,0,0.0,82.93361043409145,4.973465190084318
46,2116.8879875588736,1687.1120124411307,0.0,222,3582,0,0.0,75.19865011496672,4.24043966173203
47,2121.222982654965,1698.77701734504,0.0,234,3586,0,0.0,60.087587426660434,4.26869633151297
48,2122.503053375381,1693.4969466246214,0.0,224,3592,0,0.0,63.355480887428804,4.218690596962795
49,2119.8400882839915,1692.1599117160115,0.0,213,3599,0,0.0,51.46074716193362,4.807575341688195
0,3133.5021207505947,186.49787924939923,0.0,279,3721,170,0.0,3.4127110097587665,2.7222275754124787
1,3016.4461376141103,179.55386238588386,0.0,296,3420,130,0.0,4.233161256448817,2.6259822012370444
2,2944.8174219485395,175.18257805145723,0.0,281,3507,167,0.0,4.385761923652276,3.177533554923068
3,2813.5480341200014,182.4519658799974,0.0,309,3443,189,0.0,4.518813738365967,3.4153064146844496
4,3467.7168551477953,296.28314485220835,0.0,322,3462,5,0.0,6.251625409455953,3.7741086228081206
5,3454.346463917952,293.65353608205066,0.0,331,3453,9,0.0,6.880095198964361,3.4857306671647454
6,3320.6816080518356,375.3183919481641,0.0,333,3455,23,0.0,7.8400440682069545,3.7793001105903947
7,3221.250193640511,474.7498063594928,0.0,349,3347,0,0.0,10.3804345937571,3.1327326484394167
8,3165.0322914146427,586.9677085853685,0.0,365,3387,0,0.0,11.862442471945178,2.739711985640518
9,2912.001675861117,651.9983241389004,0.0,373,3307,29,0.0,13.804274994133785,2.1780548298296765
10,2925.8786734693085,782.1213265307169,0.0,375,3333,0,0.0,12.69592994289109,1.7948374763747612
11,2795.326473877204,824.6735261228149,0.0,366,3274,5,0.0,12.7685286575309,2.07000842660389
12,2727.442673990037,964.557326009977,0.0,350,3414,18,0.0,13.991907891308175,2.212404870177828
13,2629.7119465664073,1074.2880534335977,0.0,360,3372,7,0.0,15.437241534294413,2.485516776164975
14,2536.250161489806,1159.7498385102049,0.0,376,3384,16,0.0,16.13893256535115,2.9561253838203894
15,2487.345364400835,1256.6546355991654,0.0,368,3432,14,0.0,21.823909733007117,2.940898621889567
16,2477.140464299112,1354.8595357008903,0.0,374,3458,0,0.0,25.373703126194755,3.2413878658417348
17,2388.8648687411182,1407.1351312588965,0.0,356,3456,4,0.0,27.057224877742144,3.701987655363957
