,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,2284.2844296593,1563.7155703406866,0.0,224,3664,10,0.0,43.33327118075007,1.3293499551656673
22,2272.4229126201317,1591.5770873798594,0.0,220,3668,6,0.0,49.50159495709287,1.1424341887247236
23,2243.820513465408,1600.1794865345857,0.0,202,3682,10,0.0,55.41342891444975,1.1203654898740036
24,2227.8385606954394,1640.161439304561,0.0,188,3696,4,0.0,54.78503931531273,0.855468965721156
25,2204.0278791909004,1663.9721208091023,0.0,185,3683,0,0.0,68.25640975873786,1.085808833415648
26,2182.304234456931,1665.6957655430772,0.0,164,3700,4,0.0,84.31702434806,1.0342155772296564
27,2128.506725774463,1651.4932742255462,0.0,170,3610,0,0.0,117.19720639290544,0.8568627589850566
28,2083.9865430256923,1636.0134569743216,0.0,165,3555,0,0.0,129.52704402374602,0.8144242994259718
29,2087.328841728395,1668.6711582716243,0.0,165,3591,0,0.0,163.77817645204306,0.7829004264811046
30,2072.3710158418216,1687.6289841581975,0.0,190,3570,0,0.0,251.31792080437762,0.7290165968261793
31,2055.6826392645767,1700.3173607354454,0.0,232,3524,0,0.0,264.6426684272507,0.6337719705225723
32,2066.038428341616,1717.9615716584062,0.0,261,3523,0,0.0,292.9796955340732,0.638779417608663
33,2066.5457503610833,1717.4542496389302,0.0,266,3518,0,0.0,235.35674020746228,0.7275723323077675
34,2089.455194294192,1726.5448057058215,0.0,257,3559,0,0.0,250.733644538947,0.7003408424055639
35,2073.92148055142,1722.0785194485923,0.0,270,3526,0,0.0,222.46990516370963,0.5593037872593022
36,2057.76019698168,1706.2398030183329,0.0,265,3499,0,0.0,241.3033404864385,0.5289476048063986
37,2092.8994289068314,1727.1005710931772,0.0,258,3562,0,0.0,293.87563603822434,0.5119892589754143
38,2097.6489182971095,1742.3510817029028,0.0,237,3603,0,0.0,350.15982628842875,0.5395189331757684
39,2109.092259923349,1738.9077400766548,0.0,239,3625,4,0.0,320.2342870079987,0.6124004624586994
40,2061.4949154970245,1714.5050845029793,0.0,227,3549,0,0.0,336.27382809424245,0.631858853414564
41,2083.0228597988303,1712.977140201173,0.0,201,3643,12,0.0,323.56459752374934,0.699749128115202
42,2090.5822365593817,1725.4177634406221,0.0,184,3632,0,0.0,300.9301350675746,0.5747541688950157
43,2114.7698454464467,1741.230154553558,0.0,179,3701,6,0.0,286.06820089374446,0.4929102700108848
44,2122.5758658135032,1749.424134186504,0.0,193,3679,0,0.0,310.77487988448894,0.4745537091187292
45,2103.202442755688,1740.7975572443147,0.0,212,3632,0,0.0,278.84685601370984,0.4509475311953147
46,2097.4126121962527,1742.5873878037462,0.0,222,3618,0,0.0,375.03755204744533,0.4882137510066661
47,2078.851924603332,1729.1480753966641,0.0,228,3580,0,0.0,385.34246042315016,0.6182051550127146
48,2065.9558961502703,1726.0441038497233,0.0,242,3550,0,0.0,419.9645286436177,0.5142365025744239
49,2066.594112146792,1729.4058878531973,0.0,261,3535,0,0.0,562.7823135640192,0.6755207676348914
0,3107.0771939698852,184.9228060301163,0.0,283,3717,177,0.0,3.6136658583893193,2.5332294291618
1,2703.1250586580204,160.8749413419822,0.0,296,3376,202,0.0,3.933531065695219,2.2960217720492366
2,2831.45413616849,164.54586383150956,0.0,272,3532,202,0.0,4.6014747438788675,2.4300621330266265
3,2737.0650924017386,226.93490759825903,0.0,299,3469,201,0.0,5.2475674566938695,2.302025320467349
4,3368.4150805883664,407.58491941164925,0.0,312,3544,20,0.0,6.372574233049498,2.10718319162763
5,3297.691514224032,470.30848577598334,0.0,335,3433,0,0.0,8.603933646152228,1.7808969555868521
6,3210.8380819070276,461.16191809298715,0.0,307,3469,26,0.0,8.228781082508833,2.0013614266482236
7,3084.6913043321615,527.3086956678644,0.0,290,3386,16,0.0,10.62853288008529,2.2690642330203374
8,2759.193522352387,588.8064776476372,0.0,281,3475,102,0.0,10.940096919543699,2.5644047104677816
9,2814.8507265580597,761.1492734419892,0.0,290,3458,43,0.0,11.446635778181417,2.534618372081164
10,2828.859490806162,919.1405091939026,0.0,291,3457,0,0.0,12.731049620562027,2.0599032274579576
11,2623.693899801264,908.3061001987883,0.0,280,3412,40,0.0,15.675844004547637,1.9086701318690122
12,2821.7074689849974,946.292531015062,0.0,286,3482,0,0.0,17.555567888244404,2.0226536269856528
13,2701.390673707182,986.6093262928497,0.0,301,3387,0,0.0,17.969882629166054,2.0979722522309245
14,2692.4378205341723,959.5621794658707,0.0,299,3453,25,0.0,14.656555642711124,2.1839493440670203
15,2778.1048969947988,981.895103005234,0.0,315,3445,0,0.0,15.842010072235967,2.3247462834205592
16,2556.903908689803,987.0960913102144,0.0,330,3514,75,0.0,16.579774117270755,2.6051933544635526
17,2648.3542074574707,1103.645792542574,0.0,363,3521,33,0.0,16.238617591502205,2.9545763688076683
18,2141.0061026615986,898.9938973383911,0.0,366,3526,213,0.0,18.448143892019875,3.616280126166726
19,2678.099450241457,1197.90054975856,0.0,314,3606,11,0.0,19.368375821924158,4.316166157090137
20,2635.539496643195,1260.4605033568214,0.0,309,3587,0,0.0,17.343249614913663,4.722387570934439
21,2089.4738873622487,1002.5261126377299,0.0,298,3630,209,0.0,16.00859436572583,6.07174659921014
22,2052.392846016602,983.607153983362,0.0,282,3570,204,0.0,14.232686618237159,6.839548430619714
23,2252.3530528219244,1183.6469471780506,0.0,241,3655,115,0.0,17.246103529726994,6.985816781885622
24,2484.353031248009,1303.6469687519807,0.0,226,3654,23,0.0,20.07738300801562,6.352282789745338
25,2415.156284229146,1344.8437157708388,0.0,191,3609,10,0.0,17.612010197034188,5.171722150194782
26,2390.047003925843,1409.952996074151,0.0,177,3623,0,0.0,13.220361398305442,3.619829096684285
27,2292.7978743926915,1433.039112702508,18.163012904789092,164,3580,0,0.0,12.332663851328093,3.2354342214668588
28,2264.5605949938163,1485.2763921013895,18.163012904789092,174,3598,1,0.0,12.673974323851917,2.825093130562152
29,2218.5099669406923,1507.8812270474177,45.60880601188693,188,3592,2,0.0,12.459176610497172,2.389101695517194
30,2157.269880724175,1362.804077456786,63.92604181903732,178,3566,40,0.0,12.417556566841647,2.74382248577976
31,2279.3305091203797,1466.126827018379,86.5426638612307,253,3579,0,0.42239564894858356,11.483686746058899,2.642673866628661
32,2228.6857759235804,1477.405303707257,81.90892036915608,291,3497,0,0.0,11.227123394753463,3.386104725733931
33,2192.2433349671887,1451.7641534801512,115.99251155266245,304,3456,0,0.9980288402581061,9.144104244096141,3.436825238896284
34,1726.8070711933062,1164.5924974590203,92.60043134766397,285,3483,196,1.8634825217286441,11.54628764616099,3.2588646045541254
35,2173.71340730565,1438.0442807521285,192.24231194224072,286,3518,0,0.40800880737492207,13.17120199982648,4.0121997027048755
36,2178.670604525154,1460.0238520639284,201.30554341093173,260,3580,0,1.7021336797937532,13.241738934875203,3.8069420399832365
37,2129.2886398661403,1435.6806213382552,211.03073879562265,274,3582,20,1.4009083215063338,12.925046529838015,3.5051263805312196
38,2139.6293121567805,1481.9852672448185,202.38542059841976,327,3497,0,3.626281549083324,16.28218679546706,3.858109311514089
39,2127.696882392722,1458.989395694879,241.3137219124071,309,3519,0,6.0405601202173,17.748764549015505,3.634109643494571
40,2089.9967681795733,1432.7107435286016,249.29248829182828,298,3518,11,2.7763609250594623,18.179585146082115,3.2778551821138517
41,2142.180588746568,1498.2963548263165,243.52305642711795,300,3584,0,2.8982428974921257,17.80119054776514,3.0172367211233366
42,2102.83834509346,1493.495543127576,227.66611177896394,289,3535,0,3.26090830138451,17.245159416121243,3.337775306784059
43,2086.9542272057624,1457.5488586080128,247.49691418621777,260,3564,8,5.862653840865673,16.97359055842018,3.0019663755238644
44,2110.942460373863,1424.8191612177936,296.23837840833204,248,3584,0,8.092255197874868,25.151223519411616,3.7713686491379033
45,2121.5622805148278,1406.6411297728198,327.7965897123408,234,3622,0,5.4462461362704095,22.976913147716534,3.533955154114107
46,2091.470422506489,1414.1500643630454,298.3795131304586,218,3586,0,6.3207411927670805,25.323486608773646,3.896850928450204
47,2069.839900541602,1373.4988960896123,320.6612033687818,201,3563,0,10.825177044716726,27.118013279030762,3.373039003770715
48,2100.302623249565,1389.1573935807721,330.5399831696609,206,3614,0,5.689833983588501,26.558894303871526,3.044189254461819
49,2081.7718655707695,1399.366980510677,310.86115391855634,201,3591,0,7.716676536921028,29.141002933247336,1.8242212663690092
0,3088.1724269762044,183.82757302379167,0.0,293,3707,182,0.0,3.492569718672802,2.6884052743536566
1,3323.9130780410264,192.08692195896688,0.0,291,3441,54,0.0,4.165395082266187,2.5299567586317475
2,3465.9553232424846,246.04467675750934,0.0,258,3498,11,0.0,4.706260302741449,1.9023661538000884
3,3527.3243545090436,244.6756454909495,0.0,238,3538,1,0.0,5.38376792311061,1.9432743237187575
4,3309.7520001691178,310.24799983089184,0.0,257,3519,39,0.0,7.083001730689609,1.86206325433546
5,3309.076793431559,414.923206568435,0.0,271,3473,5,0.0,6.063286393187172,1.7205873978616646
6,3275.355961345435,412.6440386545581,0.0,311,3397,5,0.0,5.254854009551241,1.2482593557856552
7,2981.412843591757,438.58715640823607,0.0,327,3393,75,0.0,7.541305256669628,1.5621542176435774
8,2642.3513026510855,473.6486973489219,0.0,346,3370,150,0.0,8.144685797968569,1.4615106922113141
9,2711.9961202762356,648.0038797237863,0.0,333,3335,77,0.0,10.67771207744134,1.6584181815491066
10,2854.2677554120683,865.7322445879505,0.0,358,3362,0,0.0,10.836268248996385,1.9096118802857525
11,2699.987768539842,940.0122314601688,0.0,366,3402,32,0.0,12.659797336558265,1.3607394792413312
12,2398.1193895394354,925.8806104605932,0.0,387,3373,109,0.0,11.38381040821199,1.4765141118474823
13,2242.510458659542,937.4895413404735,0.0,380,3444,161,0.0,13.885316807433917,1.1928063960098791
14,2528.8653239592613,1235.134676040767,0.0,350,3414,0,0.0,16.327517887263827,1.2975725100071454
15,2614.730008563532,1249.2699914364873,0.0,312,3552,0,0.0,16.926122065229332,1.2748502082808155
16,2513.851941672052,1190.1480583279767,0.0,305,3595,49,0.0,19.96808449303791,1.0637100547114144
17,2555.165613752734,1304.8343862473062,0.0,298,3562,0,0.0,22.92347806342347,0.9183971604220217
18,2517.534852493079,1354.4651475069509,0.0,296,3576,0,0.0,20.891224532339205,0.7467498150629315
19,2504.0927669611224,1327.9072330389013,0.0,310,3590,17,0.0,21.658971592995485,0.6855097060151155
20,2493.2078449196797,1362.792155080339,0.0,321,3535,0,0.0,22.94552211053269,0.6216679552746238
21,2400.063299913764,1375.9367000862503,0.0,282,3550,14,0.0,20.011546067476296,0.6995858645561712
22,2425.311316208026,1408.4841460938294,26.20453769815132,263,3597,0,0.0,20.47596886973271,0.6420851222062579
23,2409.5211542769516,1436.274308024897,26.20453769815132,244,3628,0,0.0,20.051767953814668,0.5123737083399861
24,2342.920196662863,1430.8752656389875,26.20453769815132,241,3559,0,0.0,20.91694581726208,0.5301100364520431
25,2312.562723392434,1472.0547660461395,23.382510561427324,228,3580,0,0.0,19.9077963942584,0.6055305501204998
26,2228.9997208997333,1456.8272087402977,22.173070359974183,207,3501,0,1.2094402014531358,18.554163566616108,0.745345141702447
27,2239.2429785993345,1527.3902445083197,21.366776892338756,206,3582,0,0.40314673381771193,18.425860738415633,0.9684098331191164
28,2180.6413056033302,1531.2013577057785,20.157336690885614,217,3515,0,0.40314673381771193,17.3266381065136,1.004033374517772
29,2168.8675462971146,1572.1845572134498,18.947896489432473,225,3535,0,0.8062934676354239,18.8438423958778,1.0631157610900601
30,2151.617322368835,1583.8536615446385,16.52901608652619,241,3511,0,0.8062934676354239,23.011904177314154,1.0562013685259095
31,2154.0478729162573,1629.0199642633972,16.932162820343905,247,3553,0,0.8062934676354239,24.639524630192245,1.3855517666552424
32,2094.4904145757046,1614.1900095392336,15.319575885073053,238,3486,0,0.0,29.370734234624617,1.126434883074621
33,2107.235419363332,1658.654444953059,14.110135683619918,240,3540,0,0.0,32.850367174344434,1.1286631981442068
34,2138.3851381944114,1680.7141663234252,12.900695482166782,246,3586,0,0.0,42.130345939706324,1.256509917292077
35,2115.381941837685,1680.9268028816102,11.691255280713646,267,3541,0,1.2094402014531358,44.05813609908111,1.3885504341692791
36,2095.808752126884,1670.1125795276803,10.078668345442798,281,3543,12,0.8062934676354239,42.7817891065478,1.2571789576009762
37,2088.18001765051,1613.6964903423207,66.1234920071783,279,3545,14,0.40314673381771193,28.878442272500678,1.5056852320542389
38,2124.0075527842664,1652.8925880752568,59.09985914048085,282,3554,0,0.8062934676354239,27.857779201724806,1.353950831786716
39,2164.511031437277,1683.6179831670588,55.8709853956603,281,3623,0,2.341210955565831,39.15756300813713,1.078805674691294
40,2127.4768965164303,1659.8809918327306,52.642111650839745,258,3586,1,0.8876627892547417,42.49084350165707,1.3672445848328119
41,2128.7809864273977,1671.177954511272,48.041059061327424,232,3616,0,1.3721788446917715,40.67999911301502,1.61048517119238
42,2088.210321876863,1633.8845891392511,41.90508898388472,205,3579,5,2.341210955565831,46.62655374465996,1.2628553342208964
43,2140.3819280128023,1673.910888859005,37.70718312819011,196,3656,0,1.7753255785094835,44.091932405032715,1.104663824188337
44,2121.4799805102543,1653.4952582726908,33.024761217058476,208,3600,0,2.341210955565831,49.38580023237282,0.9072577465938079
45,2130.011799113722,1669.483122937125,28.505077949165454,208,3620,0,3.228873744820573,63.80549377142098,0.9676447067181808
46,2118.4102275218684,1648.8794536508556,24.710318827288532,224,3568,0,2.259841633946513,73.78437743278174,0.8960561912039366
47,2128.5198477365198,1655.130477935137,20.34967432835526,209,3595,0,2.341210955565831,69.45904013684542,0.8599881592683822
48,2137.3215273472833,1673.2358946569968,17.442577995733078,206,3622,0,1.4535481663110892,75.89576853257911,0.8585069431547592
49,2105.0304028524088,1657.1775195818336,17.79207756576726,215,3565,0,1.4535481663110892,71.94546967431124,0.947438646587474
0,3110.543595723397,185.45640427660254,0.0,275,3725,176,0.0,3.261685767988245,2.598536545544257
1,2948.2564319614003,175.74356803860059,0.0,275,3393,136,0.0,3.680214827538054,2.7633110119340527
2,2857.8157451415623,170.1842548584422,0.0,259,3513,186,0.0,4.218374221171988,2.4493794628412378
3,3343.3158807159107,188.684119284091,0.0,280,3492,60,0.0,4.830473415406695,2.5854697316191535
4,3144.5040706362056,267.49592936380606,0.0,284,3432,76,0.0,4.815387751756974,2.8000254761955823
5,3284.483851952589,267.5161480474239,0.0,318,3490,64,0.0,5.56794215066594,2.8070142618254574
6,3377.253512223301,314.7464877767185,0.0,333,3423,16,0.0,5.732730267724953,3.0108868530405952
7,3328.9700191850793,415.0299808149218,0.0,321,3423,0,0.0,6.471897576296296,2.858942678481627
8,3171.0349431601776,496.96505683981286,0.0,312,3412,14,0.0,7.981797574734827,3.147477220531027
9,3141.2329244168805,510.76707558311216,0.0,336,3420,26,0.0,8.222236531730632,2.793142184060484
10,3045.561346673452,630.4386533265516,0.0,335,3341,0,0.0,8.903251217240477,2.8460946890971415
