,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3050.4067078349594,181.59329216504509,0.0,272,3728,192,0.0,3.5813318314621565,2.549244935440205
1,3220.380956141633,184.49392178369513,-20.87487792531691,266,3394,69,0.0,4.267449783711414,2.8070201323628177
2,3573.470743051381,215.6372701269222,-37.10801317829928,244,3508,0,0.0,5.198913586265288,3.1140661726113414
3,3546.8814209918805,224.15427985870068,-51.03570085057875,226,3494,0,0.0,5.690197867718939,2.1637144341281918
4,3467.52145766501,244.8112221990603,-108.33267986405596,256,3512,41,-0.41749755850633774,6.460517785277673,1.5596545409922344
5,3575.252547376594,247.31573646028264,-102.56828383686057,329,3427,9,-0.8349951170126755,7.39815429669562,1.839801797643084
6,3324.4272121330528,267.75019022554824,-140.17740235856985,327,3393,67,-3.4873701140938627,8.946452805723007,1.9980235381547244
7,3263.3024344513224,305.097169349612,-184.39960380090474,347,3365,82,-2.2067097891744902,11.46583862235685,2.362738345818792
8,3566.483125870478,384.7877815236524,-267.2709073941053,358,3398,18,-3.6593548517005385,12.680788396245305,1.5920368267161171
9,3603.4237063990568,443.0365479988402,-330.46025439787775,331,3393,2,-6.725187746721366,15.527990867078353,1.5642454847679739
10,3490.4999044448746,471.21277051107063,-373.71267495591525,325,3407,36,-6.981961152372752,17.840873018485073,1.5653042597397584
11,3504.670983551785,511.55839638389784,-428.2293799356506,344,3368,31,-5.302823758372028,19.8888249292515,1.493941501787229
12,3642.6328403511416,576.9017414040952,-503.5345817552082,328,3424,9,-12.3405418240149,23.781546670884428,1.4938517210127555
13,3638.1328738312354,612.2246688471892,-550.3575426784057,308,3432,10,-13.747550612192228,24.009978539887154,1.0237558215465379
14,3539.134302100543,634.7217473379449,-585.8560494384564,295,3437,36,-12.539198131008453,28.574565301164867,1.0200251573999664
15,3709.402372004424,701.8189038640146,-655.2212758683988,301,3455,0,-13.838822727426695,28.793153609730865,1.0554606172634131
16,3710.9355997800167,713.2692327772211,-672.2048325572098,298,3542,22,-18.587716263038793,29.869463522150358,0.8949592025763926
17,3632.7377885425035,715.8672795257237,-684.6050680682099,304,3516,39,-11.236781452515707,33.83200623791526,0.9011774938041188
18,3760.1817880204667,756.5334289917572,-716.7152170122143,341,3531,18,-17.710142838325062,39.89746753716318,1.1158807350150268
19,3839.400870949749,784.0834682444278,-743.4843391941847,321,3559,0,-20.734341404727875,38.47885250064461,1.2325946919238486
20,3687.387703938109,777.453901536127,-744.8416054742455,284,3556,30,-19.09263819585843,33.538163310889665,1.2464279327521537
21,3805.932956903436,816.2447667832089,-782.1777236866537,265,3591,4,-17.96280837864173,34.41818895982226,0.9670810832947532
22,3843.30823334658,833.8506856396342,-797.1589189862417,265,3615,0,-21.900540979963303,33.44049915888791,1.1856908044720482
23,3831.4346201713056,834.6408163400005,-806.075436511327,233,3627,0,-20.235629139759116,27.823217252375287,1.1444456102770442
24,3812.2960554788388,834.9990748385788,-811.2951303174526,211,3625,0,-23.67565924722742,33.4056067762684,1.3195417069358208
25,3770.400308861375,833.8922408171466,-812.2925496785732,222,3614,11,-21.99644071451852,36.374507436232484,1.2883584351657769
26,3828.227288655377,843.0078349691603,-827.2351236245928,233,3651,10,-24.31791832001677,53.83061954481405,1.4107583654185938
27,3785.814470870517,835.8265698998579,-825.6410407704291,201,3595,0,-20.549747328739052,56.253424918499086,1.436630764516976
28,3735.5298418483458,828.367732641195,-819.897574489603,198,3546,0,-26.74242848823702,72.60348196943055,1.4610006934241988
29,3848.5029218138793,852.9398199235799,-845.4427417374884,201,3655,0,-27.364042544101395,64.29556073383337,1.3750872917781896
30,3782.089114265527,840.4881411904779,-830.5772554560084,189,3603,0,-24.8068160592505,71.78885744934233,1.144813685324488
31,3760.8812638681907,838.0939248915242,-826.9751887596984,205,3567,0,-24.61365190058555,56.46940984545788,1.4154130260012319
32,3793.688936245304,844.1511994120756,-837.8401356573718,198,3602,0,-26.002914481371796,74.02960284349952,1.675124100758627
33,3772.7507646462586,841.9272840252078,-838.6780486714617,213,3563,0,-23.361436915362447,68.74838248494756,1.6314689236147715
34,3782.7568391848927,847.8723725172702,-842.6292117021409,244,3544,0,-24.454736804653617,77.96248727900051,1.3967687230467822
35,3764.2936067326145,840.6344078424041,-840.9280145750165,258,3506,0,-24.899519101535898,84.48074368904967,1.127457925623514
36,3786.276709789124,847.7433812455613,-850.0200910346948,251,3533,0,-25.34694442796011,72.62866558128373,1.2716199542279893
37,3775.2158142335074,849.1295311780161,-848.345345411537,262,3514,0,-20.947395313151464,76.01620997637212,1.283335071815518
38,3813.229197985079,857.1601334902257,-858.3893314752901,257,3555,0,-22.43492501102027,78.46729186830704,1.1575589626965346
39,3828.3085896136836,858.5229167093125,-858.8315063229683,253,3575,0,-22.226847262394532,99.42028436122617,0.9752753451793776
40,3822.0277228351947,854.42271688005,-856.4504397152191,258,3562,0,-22.668145693791626,102.80992175246597,1.068425535125488
41,3878.9589129305336,870.380120768685,-869.3390336992344,250,3630,0,-23.642583563193714,121.13454337438255,0.9815819454609054
42,3844.0013355412484,865.6724072240665,-861.6737427653376,254,3606,3,-15.433865100454335,131.02851449357158,0.9776826366398749
43,3831.543566363152,866.215583094439,-861.7591494576076,247,3589,0,-14.10732578792449,170.46758865184552,1.4000507634470192
44,3799.247790389369,859.4790203973445,-854.7268107867617,256,3564,4,-17.98362214768232,159.5089398523539,1.27778654587634
45,3827.7605768523854,864.0931589276652,-859.8537357800723,240,3592,0,-13.283090013633153,194.04848938916817,1.4823990288090112
46,3859.4420795111305,868.510388996626,-867.9524685077803,242,3618,0,-17.987452019739475,238.18529119816824,1.7787954453715513
47,3817.591322905759,860.4495884826346,-854.0409113883901,219,3605,0,-12.689709145623407,309.9073377338322,1.9907162157540799
48,3842.779881417025,866.5028559571514,-861.2827373741469,239,3609,0,-16.49747424862882,400.6191183915714,2.3674412731711367
49,3788.316823356684,855.1720128947887,-847.4888362514359,260,3536,0,-13.64832577523141,543.1461545255012,2.613021766524657
0,3102.8645207882246,185.13547921177394,0.0,263,3737,178,0.0,3.3937553075313587,2.537843994556546
1,3496.479175562693,201.22290905897177,-21.70208462168604,265,3411,0,0.0,4.287102879448186,2.841773225508325
2,3590.0034824938766,215.12465785127446,-33.128140345177634,236,3536,0,0.0,5.747429582227799,2.4107102057539587
3,3555.401588180502,216.0710406161231,-35.47262879665038,279,3457,0,0.0,6.38103481678786,2.106194217179615
4,3533.020361944838,205.70315221776,-90.72351416263835,307,3449,27,-0.6510625386505802,8.066706866519182,1.965811299959969
5,3299.858403510786,236.58557996300718,-128.44398347381556,331,3381,76,-0.43404169243372015,7.95449681401638,2.085340502174172
6,3088.4886815862938,262.47375374437445,-166.96243533067013,348,3396,140,-1.0776254962565055,9.136402363130491,1.7571513458147605
7,3657.5882362445004,373.7898959214603,-287.37813216596186,367,3377,0,-1.298385709887263,10.30703606519908,1.6170357487764992
8,3667.787756968263,419.6444201742674,-343.43217714250073,364,3380,0,-10.275590501207839,11.946560436212268,1.3259101170742094
9,3494.917274320175,432.1884120013129,-371.1056863214814,369,3363,44,-5.280997993776973,12.792625683893435,1.4138754387789711
10,3675.1598313251216,516.3907453656379,-459.5505766907276,342,3390,0,-6.582573194270878,14.1042521014436,1.528381169280406
11,3652.36849731593,565.0831736955168,-509.45167101143335,332,3376,0,-14.9220391103151,14.104628579802513,1.0847750290864382
12,3710.3426928698486,614.144931815459,-564.4876246852788,340,3420,0,-10.783666743092338,15.565983830415254,1.0787672906797634
13,3593.8770998531454,627.7771904062287,-585.6542902593545,360,3400,31,-11.264083078769339,15.05550516405261,0.9957198106436616
14,3675.1567529452664,683.2826222339771,-650.4393751792289,365,3351,2,-13.494236508110493,16.83256402813299,1.0431611186910064
15,3735.8993673514815,731.2985259520581,-707.1978933035348,340,3420,0,-18.723204022510146,16.012055741925394,1.1345664391375911
16,3773.7370067893135,720.9329557375756,-686.6699625268752,353,3495,10,-15.645814942904517,16.347784652914665,1.1432101529638734
17,3798.4166316156306,752.6097670240343,-723.0263986396466,338,3490,0,-16.533613211548925,20.816013805874025,0.958148933532368
18,3763.255677032664,765.6895197566494,-736.9451967893092,318,3546,18,-17.462113866564614,22.647244804498744,0.9385876789296372
19,3827.712841380218,786.6218068396655,-762.3346482198925,297,3591,9,-18.67160147476375,28.238059121598315,0.7327084765779484
20,3856.40786551247,806.820255448193,-779.2281209606865,272,3612,0,-22.394155142275803,25.533258405493765,0.8159793374769025
21,3871.219647659658,799.8355246413653,-787.0551723010211,246,3654,4,-21.39024219114158,29.099873610844032,0.6566925786108369
22,3849.8517280193205,801.7919886455056,-787.6437166648135,218,3650,1,-20.68099011521793,21.9111666255009,0.6982417599479525
23,3860.248513314127,815.5123671807374,-799.7608804948541,199,3677,0,-26.728618234591544,24.038682062947856,0.5643354246809826
24,3851.8507722297277,807.731276076144,-791.5820483058533,191,3677,0,-19.275257951800867,26.638989883355496,0.5361563915748133
25,3792.816146791891,801.2763828876199,-786.0925296794669,189,3651,8,-19.18687116833334,28.051650409676085,0.5007144532374289
26,3804.353093122032,811.9139738097873,-792.2670669317871,195,3629,0,-26.19337122010023,27.62811210695021,0.3792450808326575
27,3804.6333804553533,811.8674399813167,-796.5008204366258,200,3620,0,-25.218344443009194,26.521630190116326,0.3819470438306539
28,3741.2198008147016,783.4100747152814,-764.6298755299359,201,3559,0,-19.187038297712903,23.340600289622063,0.4318887214501329
29,3753.6107770542862,769.6447383933452,-747.2555154475806,212,3564,0,-27.123424463558642,27.625576821364394,0.4462786403860206
30,3789.67771159387,760.7605944006867,-758.4383059945226,219,3573,0,-24.281606651494737,31.807820548800436,0.4531941803983026
31,3790.5489264700864,758.1342164582259,-756.6831429283015,219,3573,0,-21.16972274234621,26.66836074634908,0.44783585812283444
32,3743.535832496405,762.361734986135,-753.897567482543,230,3522,0,-21.399889250529668,30.415787032186767,0.4175661653279549
33,3776.6436644590667,778.6063450239592,-771.2500094830266,246,3538,0,-27.697139096524136,25.197398401994104,0.3959417158441738
34,3798.207232905379,790.4994358561023,-776.7066687614812,261,3551,0,-20.529480959962132,23.468827938754362,0.3767162509896178
35,3740.649146841913,782.4522314215782,-767.1013782634775,274,3482,0,-19.656974218921736,24.88522719933975,0.4107333839523695
36,3820.2719299584323,805.7731020288387,-786.0450319872593,280,3560,0,-27.231145214149343,22.45734538598057,0.35305956729949795
37,3773.8812521426607,798.8314474274549,-780.7126995700813,268,3524,0,-17.261140191201182,22.48013466774367,0.3089384392768425
38,3784.603692328569,804.561291151211,-789.1649834797552,251,3549,0,-22.55740933894961,23.648328716020846,0.3323645715432213
39,3773.479141391021,810.0149078913778,-795.4940492823807,244,3544,0,-16.54881357174331,27.34985497665238,0.3612460159996285
40,3743.5446958464527,815.6543534663246,-803.199049312752,255,3501,0,-16.762661250313595,30.39804951256518,0.279923740606733
41,3821.406095629828,836.444567672214,-825.8506633020093,260,3572,0,-21.643672773478063,23.29975977768746,0.23979011729390481
42,3834.5425174416155,841.7991649087218,-832.3416823503077,274,3570,0,-16.938544914451015,37.81729938907795,0.18150857123177844
43,3827.8788495090744,841.2239816297495,-833.1028311387868,253,3583,0,-23.45030973390984,30.591899294365287,0.1490599991472858
44,3830.5692054839997,840.6179657562549,-835.1871712402202,253,3583,0,-20.64564626713874,32.527752085718596,0.14389126440402164
45,3843.399594477651,839.4283023790122,-842.8278968566333,235,3605,0,-13.706489360559026,35.56643705985703,0.13801456536223522
46,3768.6869330741624,824.9856083445572,-829.6725414186825,224,3576,9,-14.05312399063136,43.003827005105734,0.11480311863655825
47,3807.471313912937,834.1248927783015,-841.5962066912084,207,3593,0,-16.80596092512727,29.272735360846514,0.11573818560379895
48,3882.290768876183,848.4605856303252,-862.7513545064886,229,3639,0,-17.808719693429712,34.980971150785784,0.1042298386829569
49,3838.24108950378,840.0192681587395,-854.260357662494,240,3584,0,-13.32601061004374,35.98402243141991,0.10129340453498938
0,3072.9879390720835,183.01206092792108,0.0,294,3706,186,0.0,3.345152260127314,2.624377814615803
1,3231.297472438979,184.9833438515684,-24.280816290548923,292,3356,64,0.0,3.878377627342411,2.736352743306068
2,3558.1304391984395,223.84782575231438,-49.97826495074648,267,3465,0,0.0,4.651160616170079,2.8722062420043315
3,3592.767664373959,221.11810091269274,-73.88576528665429,287,3549,24,0.0,6.360081273967103,2.32248604861857
4,3263.5466538943624,194.84143776239492,-86.38809165674637,311,3405,86,-0.48561632581097813,7.864607170641224,1.9779759416508547
5,3649.3549066668775,251.06111108495296,-184.41601775179828,297,3419,0,-0.7284244887164673,10.617933646931233,2.1105932324842547
6,3685.5230632145144,286.1521977809008,-251.67526099536812,308,3412,0,-4.002660443115908,10.316604848649972,2.1135002251067783
7,3516.382797717868,324.03782912559626,-308.4206268434493,304,3332,26,-6.294035260968308,12.838057959309547,1.6440573335148376
8,3562.126328082639,372.7578067580271,-362.8841348406558,300,3464,48,-6.269630089805583,13.718990071466271,1.3462227675956975
9,3711.259497956304,435.376016535293,-438.6355144915922,311,3421,6,-10.42827062566332,16.655917956929205,1.298087074390621
10,3731.181754325907,439.23937136502303,-434.4211256909375,343,3393,0,-10.522725644938594,19.35710743189715,1.531435109646741
11,3766.71458570765,484.8659714285614,-483.58055713623105,364,3404,0,-11.978337527871922,18.932793746318524,1.529481589101201
12,3566.619044108522,503.0344494940908,-501.6534936026179,356,3420,52,-11.134204278558231,19.391376501135756,1.511132446359352
13,3467.0869583660133,522.2755277880494,-533.3624861540626,345,3399,72,-11.03225805495251,19.878303173257812,1.0272210401118549
14,3436.8586091408656,499.9359087174358,-496.79451785830213,422,3378,90,-14.242025704678753,22.49513507124114,0.733076231825152
15,3781.1552327648956,600.881341702661,-598.0365744675577,415,3369,0,-11.168110128459798,24.075754483840527,0.7185358226126164
16,3872.131520339724,648.1360483803093,-648.2675687200278,378,3494,0,-18.795843113397964,26.716832567330226,0.9726882661266986
17,3821.8989296969417,658.0299031571852,-651.9288328541202,408,3500,20,-9.951554421712999,30.130961129706787,1.1154604585554826
18,3644.2456545280684,653.9997587133408,-642.245413241411,375,3473,48,-14.982372097254528,38.653197354158834,1.1595636406699654
19,3903.4587864500722,716.0891908183096,-707.5479772683746,359,3553,0,-16.488365144115345,36.51144974599708,1.1985610959821003
20,3833.2369073066225,726.1142028630848,-719.3511101697131,306,3538,1,-18.824648193744405,37.723447445400474,0.7519455034833675
21,3888.8202441839917,753.1509999183294,-753.9712441023011,283,3605,0,-17.935602226317055,34.94809668851495,0.6050870522844332
22,3862.782524313124,764.3249615394171,-763.1074858525443,244,3620,0,-18.19375395109129,36.59558475145122,0.49276999848349495
23,3767.505976666292,757.0539072531775,-752.5598839194803,238,3590,14,-20.711828500896978,33.54509557693577,0.4411689683110005
24,3774.0555812619787,771.755604565189,-773.8111858271844,227,3545,0,-22.2776959677039,32.87885424024557,0.42458880952718286
25,3739.2783883781876,784.2888020574281,-791.567190435631,191,3541,0,-25.711339940352925,26.71296081198247,0.5092246112534526
26,3817.028912432863,817.1138407178325,-826.1427531507082,197,3611,0,-22.855799402285676,24.031414818910154,0.592421268049534
27,3835.420804765313,826.7641653870056,-838.1849701523224,190,3634,0,-21.605647002626164,30.999142410399173,0.7145615958152667
28,3810.703237338364,827.7151710126816,-842.4184083510418,207,3589,0,-23.660437211435223,29.96771184648618,0.5897440064731496
29,3791.2388378699097,825.6914107398088,-844.9302486097289,220,3552,0,-28.720653629315066,32.52981340848493,0.5475498112663203
30,3787.489554151226,834.3763738531926,-849.8659280044243,215,3557,0,-27.03952760144041,35.26158290639772,0.45824645675187764
31,3764.135130334965,830.4690609634139,-846.6041912983882,220,3528,0,-27.131583618295654,28.40975349842624,0.47256995833522897
