,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3076.825197066266,183.17480293373225,0.0,276,3724,185,0.0,3.7696634038106667,2.6297661624830786
1,3467.278009183743,200.72199081625513,0.0,274,3430,9,0.0,4.633309019789409,2.2000078132199095
2,3562.9121262359167,197.08787376408256,0.0,245,3515,0,0.0,6.230753910660995,2.558843314414309
3,3460.6047380260325,191.3952619739672,0.0,283,3425,14,0.0,6.875756473296826,2.731996652894102
4,3583.234543587019,196.76545641297767,0.0,325,3455,0,0.0,6.840262090685381,2.517357287766408
5,3375.510954265571,180.4890457344247,0.0,333,3383,40,0.0,8.742345054539095,2.573624187727942
6,3570.6207096397893,169.37929036021063,0.0,328,3412,0,0.0,10.297648127572339,2.393553564515311
7,3436.7159017345048,151.28409826549668,0.0,336,3320,17,0.0,12.502019158686522,2.658807770423092
8,3531.1678973373555,132.83210266264192,0.0,318,3378,8,0.0,12.291939825227649,2.4903588993473007
9,3550.890277220362,121.10972277963494,0.0,362,3370,15,0.0,11.825705949159135,2.5296490514583496
10,3592.282235357296,107.71776464269915,0.0,395,3341,9,0.0,13.38214648693576,2.8576734117130673
11,3481.987005036767,90.01299496322774,0.0,378,3366,43,0.0,14.297703524714867,2.54691397516976
12,3715.636670675716,80.36332932427821,0.0,350,3446,0,0.0,14.851637058958689,2.3613994299047345
13,3700.172501833466,67.82749816652705,0.0,332,3436,0,0.0,11.395159509693812,2.482389229640522
14,3654.8897021749603,57.11029782503517,0.0,326,3490,26,0.0,12.310530038635804,2.223191663539644
15,3670.1316818622563,45.86831813774018,0.0,326,3390,0,0.0,12.683367564467362,2.3276349916073897
16,3731.9145036556765,36.08549634431777,0.0,326,3442,0,0.0,13.131629974423616,2.4172592089834266
17,3762.275224963916,29.72477503608008,0.0,320,3548,19,0.0,15.494902701159825,2.4493539819798
18,3871.525119835325,28.47488016467137,0.0,357,3543,0,0.0,15.950021336656752,2.410782267133486
19,3848.4291084343968,23.570891565600206,0.0,340,3532,0,0.0,17.05868057879784,2.6592153890611514
20,3848.3654716235774,19.634528376419553,0.0,306,3562,0,0.0,17.07810213490787,2.3458624623079336
21,3809.3550392230977,22.64496077689974,0.0,270,3598,9,0.0,21.46215095342863,2.472415365221857
22,3859.7015283284504,20.298471671547,0.0,260,3620,0,0.0,22.5089631639564,2.498681887558986
23,3893.032938298063,18.9670617019355,0.0,268,3644,0,0.0,24.907854887261507,2.341570650645447
24,3796.077215418427,15.92278458157272,0.0,249,3563,0,0.0,29.88233342570059,2.5811821941319106
25,3766.141493646258,13.858506353742376,0.0,234,3546,0,0.0,28.38554443297895,2.390469413296891
26,3791.181143731667,16.818856268332876,0.0,220,3588,0,0.0,35.104709020858955,2.361026661539322
27,3812.8167562771114,15.183243722887779,0.0,225,3603,0,0.0,47.32482444460388,2.5847842158615304
28,3817.958412458611,14.041587541388953,0.0,238,3594,0,0.0,45.97391300145991,2.356332688747501
29,3810.8847779425164,13.115222057483116,0.0,242,3582,0,0.0,55.542886444819686,2.248388128881604
30,3755.8418760249306,12.158123975069309,0.0,249,3519,0,0.0,67.11582927477151,2.395997965090858
31,3781.24954792719,10.750452072808777,0.0,233,3559,0,0.0,82.58338429219549,2.215351833473622
32,3762.6625982053965,9.337401794602641,0.0,232,3540,0,0.0,91.85925970907977,2.0580796123987883
33,3784.0594234429354,7.940576557063607,0.0,235,3557,0,0.0,99.55949503141561,2.5091781404245563
34,3713.854436775024,6.14556322497513,0.0,233,3487,0,0.0,108.59958457018367,2.6054019228043965
35,3786.7493606701855,5.250639329813367,0.0,237,3555,0,0.0,152.83499338743653,2.612270005040627
36,3788.0441615946424,3.9558384053570066,0.0,248,3544,0,0.0,142.03417733176568,2.5003554251220645
37,3761.108054569883,2.891945430116584,0.0,248,3516,0,0.0,99.62109353130832,2.4894910637119834
38,3805.693419894947,2.3065801050524617,0.0,249,3559,0,0.0,130.0710485304821,2.3826207223896922
39,3794.624520637424,1.3754793625756228,0.0,258,3538,0,0.0,120.24853835884524,2.680438555412498
40,3862.7392783072423,1.2607216927574894,0.0,274,3590,0,0.0,130.78461380865858,2.575560969469095
41,3823.101591516512,0.898408483488011,0.0,274,3550,0,0.0,172.400826427316,2.557942720329101
42,3815.2050461212666,0.7949538787337834,0.0,269,3547,0,0.0,245.06799172521355,2.397250701609412
43,3847.3715254663703,0.6284745336292507,0.0,274,3574,0,0.0,305.7599938310936,2.6625375994204044
44,3827.3731733064715,0.6268266935283726,0.0,263,3565,0,0.0,310.4360627866981,2.3062622454188193
45,3847.4937783816767,0.5062216183230245,0.0,240,3608,0,0.0,310.6652841780246,2.3770351622372385
46,3799.5547242322955,0.44527576770459026,0.0,228,3572,0,0.0,342.9401749638359,2.5431000024777255
47,3827.5547242322955,0.44527576770459026,0.0,224,3604,0,0.0,230.09616069632492,2.7293615569575387
48,3791.60683651579,0.3931634842100735,0.0,197,3595,0,0.0,217.79291146863605,2.363759037022806
49,3823.6676684183158,0.33233158168448423,0.0,207,3625,2,0.0,301.30964755889903,2.502618107016228
0,3205.1809517686806,190.8190482313148,0.0,273,3727,151,0.0,3.4504624673216764,2.778612615617596
1,3484.1220412087596,203.87795879123172,0.0,279,3409,0,0.0,3.8802852353939508,2.4588151702687484
2,3637.9488439812917,210.0511560187,0.0,267,3581,0,0.0,4.1376985207710595,2.239964812663071
3,3540.8050669693225,203.1949330306718,0.0,299,3453,2,0.0,4.368854107162184,2.7635398824552206
4,3314.532911522961,173.46708847703795,0.0,268,3416,49,0.0,5.007512712619444,2.502978443911519
