,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
43,3832.0,0.0,0.0,301,3531,0,0.0,168.0382671634709,2.6794451043207603
44,3840.0,0.0,0.0,277,3563,0,0.0,176.36565089948894,2.674015712292738
45,3820.0,0.0,0.0,260,3560,0,0.0,217.89244645627994,2.461631762354232
46,3812.0,0.0,0.0,260,3552,0,0.0,251.49312183895077,2.7571805383571086
47,3788.0,0.0,0.0,260,3528,0,0.0,195.4849792186534,2.6182961923724273
48,3808.0,0.0,0.0,242,3566,0,0.0,219.50399103323375,2.600517372907057
49,3836.0,0.0,0.0,244,3592,0,0.0,260.2002938680983,2.2196667578500926
0,3155.9299565611686,188.07004343883514,0.0,296,3704,164,0.0,3.5965089527071767,2.1675910638057845
1,3428.233000513225,199.7669994867818,0.0,288,3340,0,0.0,3.727810580454243,2.560430593326139
2,3548.3352014149636,203.66479858504096,0.0,266,3486,0,0.0,5.0986897118904935,2.6215173239335448
3,3458.589737455703,197.41026254430435,0.0,282,3502,32,0.0,5.789942915350719,2.5554052417427413
4,3259.327330667977,180.6726693320293,0.0,319,3397,69,0.0,6.498946148291921,2.5189723380450317
5,3099.18156651643,156.8184334835736,0.0,319,3485,137,0.0,6.654298238829559,2.3028781634720126
6,3506.454648689595,165.5453513104076,0.0,337,3355,5,0.0,7.642175335673147,2.5052761289885703
7,3543.1997681096855,164.80023189032013,0.0,350,3358,0,0.0,7.482788571460223,2.6051581912572823
8,3226.2649545372824,133.73504546272005,0.0,311,3433,96,0.0,8.72299760495455,2.395733427076192
9,3564.5599993334026,131.4400006666022,0.0,370,3326,0,0.0,8.357206033134554,2.6572608924122614
10,3592.002029803975,115.99797019602602,0.0,372,3336,0,0.0,8.889849058748526,2.5089495930352186
11,3450.0170240406364,97.98297595936633,0.0,352,3412,54,0.0,9.40070202562413,2.313420452479946
12,3584.507781862915,91.49221813708363,0.0,422,3390,34,0.0,10.255225271464843,2.604575049430286
13,3662.5841359803567,81.41586401964429,0.0,419,3325,0,0.0,9.72423194064063,2.3693595740005424
14,3608.1126098411737,67.88739015882663,0.0,408,3340,18,0.0,9.59301728644346,2.4693021033807696
15,3620.699662471616,55.30033752838194,0.0,384,3368,19,0.0,10.283451114506107,2.4363571093058054
16,3719.334997681158,48.665002318843534,0.0,380,3460,18,0.0,12.89971021065458,2.535152494223265
17,3792.973598635657,43.0264013643436,0.0,373,3479,4,0.0,13.29740739026174,2.522308470627424
18,3738.0422929455417,33.957707054459966,0.0,339,3469,9,0.0,16.6322851115243,2.482912782225534
19,3835.665663363561,28.334336636441165,0.0,301,3563,0,0.0,19.173986491031002,2.673876210969259
20,3851.947066285008,24.05293371499465,0.0,291,3585,0,0.0,24.534848103559767,2.5654877160187497
21,3805.6239123727987,18.37608762720379,0.0,265,3583,6,0.0,27.09982616841597,2.519488787048874
22,3720.379772979545,15.620227020456186,0.0,260,3568,23,0.0,22.718619400076534,2.2231185872669066
23,3843.3287805640557,12.671219435945105,0.0,251,3605,0,0.0,24.40538788360855,2.3301974945062054
24,3753.6703352999434,10.329664700057789,0.0,237,3619,23,0.0,25.37833599653534,2.65145634626093
25,3826.814277410663,9.185722589337148,0.0,229,3607,0,0.0,25.791056593304187,2.1902444497597053
26,3836.5077045393073,7.492295460692858,0.0,219,3625,0,0.0,26.069702969603835,2.2459042311027915
27,3782.0430283591945,5.956971640805531,0.0,226,3586,6,0.0,28.936721673602833,2.5406327741126433
28,3807.1889976814196,4.811002318579725,0.0,214,3634,9,0.0,35.945285226234304,2.411636915208134
29,3792.1901253155966,3.8098746844035127,0.0,226,3570,0,0.0,35.90093959061075,2.521915502625052
30,3808.823864761815,3.176135238184703,0.0,204,3608,0,0.0,39.74405852304579,2.6319914294483633
31,3781.7137903713383,2.286209628661325,0.0,184,3600,0,0.0,51.04130423481072,2.4739603938147257
32,3758.1031434621614,1.8968565378385354,0.0,193,3587,5,0.0,61.127144646187666,2.4910972170171535
33,3774.7446352656625,1.255364734337606,0.0,186,3590,0,0.0,68.02589841563189,2.4762190685470333
34,3830.9589230066895,1.0410769933105144,0.0,193,3639,0,0.0,76.63301725499548,2.3587417707974945
35,3759.198325188902,0.8016748110982492,0.0,198,3590,7,0.0,78.80427376341193,2.78596067036366
36,3771.307833582332,0.6921664176678202,0.0,212,3560,0,0.0,79.40252731440758,2.311175320731432
37,3783.5959039005143,0.4040960994858062,0.0,196,3592,1,0.0,62.546362656750944,2.308289257343287
38,3807.7698183654866,0.23018163451331478,0.0,212,3596,0,0.0,61.9726925617978,2.6794555039411554
39,3799.8322654852473,0.16773451475245363,0.0,215,3585,0,0.0,72.68875538246972,2.4045594154546386
40,3823.8896093004723,0.11039069952748204,0.0,205,3619,0,0.0,74.46969844898659,2.3055418377605896
41,3812.0,0.0,0.0,209,3603,0,0.0,73.7620433325384,2.2207808165353438
42,3828.0,0.0,0.0,270,3558,0,0.0,94.42901166636301,2.456511951120288
43,3796.0,0.0,0.0,264,3532,0,0.0,87.72659004454067,2.2632312015812843
44,3808.0,0.0,0.0,269,3559,5,0.0,135.49425152105735,2.5118174386710503
45,3868.0,0.0,0.0,268,3600,0,0.0,178.70872913326608,2.4136750021850855
46,3872.0,0.0,0.0,258,3614,0,0.0,146.5417689394361,2.6401582252677778
47,3836.0,0.0,0.0,237,3599,0,0.0,84.90767568182676,2.6478885506878673
48,3772.0,0.0,0.0,240,3532,0,0.0,91.63761197163664,2.6162879987718988
49,3812.0,0.0,0.0,226,3586,0,0.0,104.05867019300094,2.416419613549917
0,3095.237152724805,184.7628472752012,0.0,282,3718,180,0.0,3.4466588336693396,2.3617512662303364
1,2959.417906957333,176.58209304267282,0.0,288,3408,140,0.0,3.903307830438083,2.5509668801194243
2,2861.3340854679022,170.66591453210563,0.0,274,3510,188,0.0,4.65938735839557,2.353268237382803
3,2831.5908701289413,168.40912987106591,0.0,323,3465,197,0.0,6.177676676586814,2.4909932138325828
4,3411.9715581166533,192.02844188335084,0.0,315,3429,35,0.0,6.165436868501794,2.3011684731644078
5,3606.8935602712972,189.10643972870554,0.0,319,3477,0,0.0,7.3297147163499945,2.669316096927057
6,3580.8775362719402,175.12246372806206,0.0,312,3444,0,0.0,7.994361242008721,2.511616528657118
7,3510.729973707085,157.27002629291414,0.0,311,3433,19,0.0,8.97547812476411,2.5226599322081666
8,3557.1541372260685,150.84586277393015,0.0,311,3413,4,0.0,11.113823878142329,2.54716689947873
9,3590.3613231657814,133.63867683421822,0.0,288,3436,0,0.0,9.30163285176108,2.5138881309124534
10,3451.2200443725465,112.77995562745326,0.0,264,3440,35,0.0,9.853526149896373,2.365184411523753
11,3621.224638225556,106.77536177444333,0.0,260,3468,0,0.0,11.091900384558642,2.455172999916967
12,3610.4017068941034,93.59829310589765,0.0,306,3398,0,0.0,11.062110956897586,2.354174679590809
13,3616.286928514582,79.71307148541787,0.0,318,3422,11,0.0,10.739379640149773,2.5409572148313346
14,3564.4368714781845,67.56312852181588,0.0,299,3481,37,0.0,11.673739838334773,2.2954275217621793
15,3662.9996444346234,57.00035556537457,0.0,335,3385,0,0.0,13.958392463707048,2.569916886894384
16,3722.2353082218806,45.76469177811875,0.0,329,3439,0,0.0,12.796827757134773,2.496299449914952
17,3752.2754555102774,39.72454448972201,0.0,355,3477,10,0.0,12.533272137193867,2.4149900825052493
18,3816.8233017334373,35.17669826656293,0.0,341,3519,2,0.0,12.226378675545957,2.562148957072524
19,3795.5977837268883,28.402216273111417,0.0,329,3551,14,0.0,14.720726926562579,2.3376959581697534
20,3882.308539937168,25.691460062833027,0.0,333,3575,0,0.0,14.917382946418515,2.579266956814799
21,3833.8708763048435,22.129123695158146,0.0,323,3533,0,0.0,16.732096718492063,2.60517275597051
22,3842.0369494348615,17.963050565139262,0.0,287,3573,0,0.0,17.960486382000948,2.4554526423893672
23,3841.144646121212,14.855353878789435,0.0,271,3585,0,0.0,20.70354628404412,2.320619694540926
24,3859.827997815877,12.172002184123821,0.0,248,3624,0,0.0,17.14390439536596,2.614090974012994
25,3854.2399313747023,9.760068625298711,0.0,237,3647,5,0.0,16.710840961721825,2.74087744271879
26,3840.3287881023184,7.671211897681572,0.0,206,3642,0,0.0,15.161796872014406,2.5967952795650406
27,3849.7870039179247,6.212996082076351,0.0,192,3664,0,0.0,13.354536250759699,2.586024931816567
28,3735.65743551711,4.34256448289027,0.0,182,3618,15,0.0,13.508266418961979,2.4126501466952495
29,3797.0258338687117,2.9741661312882046,0.0,168,3632,0,0.0,13.620893637908518,2.466954122305965
30,3777.82733250108,2.1726674989201773,0.0,191,3589,0,0.0,10.883775851934866,2.3967963358616737
31,3786.546513246581,1.453486753418899,0.0,177,3611,0,0.0,12.552503041825403,2.4966143232831435
32,3779.151723993019,0.8482760069810044,0.0,195,3585,0,0.0,12.364440053536185,2.2849526275025585
33,3751.4892353131927,0.5107646868074687,0.0,188,3564,0,0.0,12.451735906799797,2.525644883958546
34,3803.7165916160297,0.2834083839697891,0.0,197,3607,0,0.0,15.411176456611708,2.491916923076484
35,3735.8851434054627,0.11485659453719457,0.0,192,3544,0,0.0,13.978489628133667,2.4998588475555925
36,3767.8851434054627,0.11485659453719457,0.0,186,3582,0,0.0,15.989679172123225,2.5516449097372926
37,3791.9432126419297,0.05678735807005327,0.0,209,3583,0,0.0,20.079962633822593,2.1141125941253165
38,3776.0,0.0,0.0,209,3567,0,0.0,22.76537529380339,2.3404996568718657
39,3804.0,0.0,0.0,217,3587,0,0.0,23.174881752579978,2.505552431202564
40,3851.9432126419297,0.05678735807005327,0.0,236,3616,0,0.0,23.22009768209665,2.2030418065456225
41,3859.9432126419297,0.05678735807005327,0.0,249,3611,0,0.0,22.84989407305082,2.6115107032245595
42,3867.9432126419297,0.05678735807005327,0.0,261,3607,0,0.0,24.493187211021354,2.7221984143030085
43,3811.9432126419297,0.05678735807005327,0.0,259,3553,0,0.0,26.30527676867108,2.4734491918262265
44,3839.9432126419297,0.05678735807005327,0.0,243,3597,0,0.0,28.422162568753038,2.4744560853344977
45,3835.9432126419297,0.05678735807005327,0.0,246,3590,0,0.0,29.648331646420445,2.5770333859571823
46,3791.9432126419297,0.05678735807005327,0.0,237,3555,0,0.0,32.69896546726653,2.6399398791056123
47,3831.9432126419297,0.05678735807005327,0.0,246,3586,0,0.0,30.12672514308656,2.666800204584435
48,3815.9432126419297,0.05678735807005327,0.0,254,3562,0,0.0,36.95739787718253,2.265225063167954
49,3831.9432126419297,0.05678735807005327,0.0,265,3567,0,0.0,45.747340404743234,2.394437809820379
0,3106.9867474278453,185.01325257216212,0.0,292,3708,177,0.0,3.134930638072492,2.5181310986784498
1,3440.5349503559655,199.46504964404235,0.0,279,3361,0,0.0,3.820473272131226,2.463709961330099
2,3567.5230572699948,204.47694273001073,0.0,255,3517,0,0.0,4.402093865693954,2.535659987920762
3,3488.6843774891354,199.31562251086865,0.0,282,3446,10,0.0,4.5303125589389435,2.443848696832642
4,3318.801800219754,173.19819978024796,0.0,275,3493,69,0.0,5.661728383131418,2.7322649176016522
5,3368.271448279796,171.7285517202051,0.0,327,3461,62,0.0,6.967959135281856,2.473414538807123
6,3539.5870745842626,164.4129254157366,0.0,345,3359,0,0.0,8.836560683316124,2.565098422369183
7,3598.6188459135474,149.38115408645032,0.0,345,3403,0,0.0,12.014670938891944,2.5529378336666735
8,3606.797732847255,133.20226715274265,0.0,341,3399,0,0.0,12.105398963363513,2.666476680085979
9,3458.808667261682,113.19133273831198,0.0,322,3346,24,0.0,12.56597823334625,2.4501623457254595
10,3637.1990511290182,102.80094887098019,0.0,335,3413,2,0.0,12.296788812309785,2.103197525533046
11,3309.3245695348614,90.67543046513501,0.0,280,3400,70,0.0,12.688663948489472,2.237125482748609
12,3686.241137308489,81.75886269150806,0.0,287,3481,0,0.0,12.8214866180785,2.605973708354419
13,3619.6139990614192,68.38600093858041,0.0,309,3403,6,0.0,10.959493333491475,2.238008621338442
14,3516.783038077898,55.21696192209893,0.0,292,3472,48,0.0,13.37410626953904,2.6436338759643654
15,3591.012195564182,48.9878044358185,0.0,360,3404,31,0.0,13.999716161386774,2.5476163599269386
16,3688.122772650802,39.877227349197746,0.0,351,3445,17,0.0,13.98155292489298,2.369591061473745
17,3817.2164683990177,34.78353160098358,0.0,351,3501,0,0.0,13.572813397506446,2.4763880764959314
18,3787.8483379234417,28.151662076560378,0.0,330,3498,3,0.0,17.778383948584608,2.3375303772902347
19,3805.318653413549,30.681346586452193,0.0,316,3552,8,0.0,17.52560023013252,2.545494698586676
20,3740.3337300438175,31.66626995618109,0.0,294,3610,33,0.0,21.442601821884452,2.5362178769769304
21,3855.7390351918775,28.260964808122356,0.0,268,3616,0,0.0,22.88481485107081,2.5747398460747553
22,3882.9707968810335,25.02920311896571,0.0,238,3670,0,0.0,25.77336803701826,2.633968417649469
23,3869.832653003253,22.167346996745504,0.0,218,3686,3,0.0,28.869850778939817,2.4655216882083506
24,3765.4824759285543,18.51752407144512,0.0,189,3679,21,0.0,35.07239909134579,2.8200211476770334
25,3815.210876982609,16.789123017390576,0.0,179,3653,0,0.0,38.4035108580143,2.604954260729973
26,3817.7877386285627,14.21226137143742,0.0,170,3662,0,0.0,42.86065353789681,2.484018666007393
27,3795.570639900285,12.429360099713696,0.0,169,3639,0,0.0,46.23101915037768,2.516104518879775
28,3765.9079119581534,10.092088041844997,0.0,176,3600,0,0.0,46.28742123134845,2.3691410542306155
29,3791.4746840739913,8.525315926007442,0.0,172,3628,0,0.0,46.11680408798625,2.336799722075132
30,3792.792912589625,7.207087410374426,0.0,181,3619,0,0.0,42.249239677700594,2.5745518628633235
31,3733.871286509869,6.128713490130343,0.0,189,3551,0,0.0,53.52597304478504,2.49493428228124
32,3771.560695903796,4.439304096203427,0.0,180,3596,0,0.0,62.06380722776843,2.389583695161636
33,3792.926909815995,3.073090184005386,0.0,193,3603,0,0.0,61.955605085289335,2.626340632625047
34,3753.965624856306,2.0343751436939153,0.0,196,3560,0,0.0,58.63974807121073,2.563705526269549
35,3750.536259680715,1.4637403192851306,0.0,181,3583,3,0.0,62.44545204170965,2.677427380948458
36,3791.0475030473726,0.9524969526276469,0.0,197,3595,0,0.0,64.35545736281934,2.5740923966607667
37,3823.4440596839295,0.5559403160701587,0.0,212,3612,0,0.0,76.31668794168228,2.443711155244599
38,3803.602779207117,0.39722079288313006,0.0,217,3587,0,0.0,85.83673390411688,2.516615135368691
39,3811.832385504453,0.1676144955468451,0.0,239,3573,0,0.0,103.42797027598317,2.4998044066944076
40,3827.832385504453,0.1676144955468451,0.0,233,3595,0,0.0,111.27469920934475,2.357052914421999
41,3854.6491344197275,1.3508655802719847,0.0,242,3614,0,0.0,106.6853285050315,2.5984555798727973
42,3798.831058790148,1.1689412098518792,0.0,236,3564,0,0.0,115.90763548641438,2.628464075245721
43,3838.9414163271485,1.058583672851211,0.0,226,3614,0,0.0,96.65439838146192,2.5667971153661364
44,3770.995249422469,1.0047505775305634,0.0,215,3597,10,0.0,102.34346164983735,2.5336573885318403
45,3847.054161685451,0.9458383145484766,0.0,219,3629,0,0.0,84.22160645869033,2.4805938361217272
46,3859.2309424987593,0.7690575012407379,0.0,224,3636,0,0.0,84.56846377067843,2.517858855201224
47,3787.3475550795683,0.6524449204317999,0.0,227,3561,0,0.0,81.15930882539237,2.611025295107485
48,3855.5028710763263,0.4971289236737992,0.0,229,3627,0,0.0,89.88537858017044,2.4367284166146748
49,3779.556761236007,0.4432387639932714,0.0,224,3556,0,0.0,80.59592242303323,2.6003757976925272
0,3201.239351909521,190.76064809048356,0.0,280,3720,152,0.0,3.521328798000054,2.6125364658663406
1,3373.0032490166604,194.99675098333836,0.0,287,3401,30,0.0,3.6184858076276307,2.5072939313354596
2,3555.5319153602322,200.46808463977288,0.0,266,3490,0,0.0,4.231190314650557,2.6956036346632457
3,3566.895251756471,201.1047482435341,0.0,235,3533,0,0.0,4.926038107978079,2.3904807308698794
4,3386.1131265234794,177.8868734765243,0.0,253,3479,42,0.0,4.800932546526231,2.350579019894183
5,3238.9686992968686,157.03130070313603,0.0,267,3393,66,0.0,7.241654686211731,2.6588179665070557
6,3199.9123787069434,156.08762129305995,0.0,299,3457,100,0.0,8.620768935297031,2.7077385616670853
7,3562.6509850356974,161.34901496430868,0.0,315,3417,2,0.0,9.213073910822855,2.4628369381683752
8,3554.803285365415,153.19671463458667,0.0,313,3399,1,0.0,9.796917437289148,2.373123302161038
9,3466.1048338688133,133.89516613118812,0.0,317,3419,34,0.0,10.030041276634323,2.434952878474201
10,3525.224554003267,118.77544599673426,0.0,321,3395,18,0.0,10.825575067341248,2.2938976214662996
11,3314.1939923781106,101.80600762189114,0.0,352,3376,78,0.0,11.687366155163025,2.6792280061213924
12,3652.6028534832003,95.39714651680308,0.0,372,3424,12,0.0,11.907235381309356,2.539887497614261
13,3594.086019661456,81.91398033854747,0.0,375,3373,18,0.0,7.913619058176541,2.4759121096285996
14,3575.5876992489484,68.41230075105645,0.0,362,3386,26,0.0,8.890863721210964,2.5966377668464204
15,3668.258073420429,59.741926579577004,0.0,363,3461,24,0.0,9.129012414219087,2.600560581501063
16,3693.1533689377216,50.846631062282285,0.0,360,3432,12,0.0,10.249867206306108,2.353890137664207
17,3734.026981113462,41.973018886542725,0.0,325,3495,11,0.0,11.26732027068911,2.4472180688977407
18,3720.296155514181,35.703844485822586,0.0,306,3554,26,0.0,13.048277535606557,2.698294376415128
19,3760.0983854259953,27.90161457400794,0.0,285,3527,6,0.0,15.885365622342285,2.6791450761563125
20,3841.096596956778,22.90340304322311,0.0,256,3608,0,0.0,17.80466165374165,2.645337820449373
21,3800.959929266299,19.040070733701814,0.0,258,3646,21,0.0,17.983793810977758,2.2986127557257245
22,3860.2047247953105,15.795275204689622,0.0,244,3632,0,0.0,16.707174848416752,2.386700640228411
23,3787.3206080952164,12.679391904783484,0.0,244,3620,16,0.0,16.5330157479716,2.749202555905015
24,3845.455123392606,10.54487660739287,0.0,224,3632,0,0.0,17.861495091354016,2.3865952748716657
25,3811.3571301048473,8.642869895151392,0.0,211,3609,0,0.0,14.506883661024796,2.6167564364638567
26,3801.0572531971898,6.942746802808864,0.0,197,3611,0,0.0,12.898735568158154,2.3073554442115776
27,3818.389703452521,5.610296547477914,0.0,184,3640,0,0.0,13.038513516248244,2.4763624459173075
28,3759.6680826975903,4.331917302409226,0.0,183,3581,0,0.0,12.984734439719526,2.3403376312522863
29,3840.5634702377142,3.436529762285296,0.0,179,3665,0,0.0,13.22103752824808,2.1150927176177845
30,3789.2362741489083,2.76372585109142,0.0,179,3613,0,0.0,13.473722826297431,2.2276402495075054
31,3773.7954643000144,2.204535699985989,0.0,184,3596,1,0.0,13.151114719229076,2.3058836400350033
32,3842.246162667445,1.7538373325553025,0.0,178,3666,0,0.0,14.921156294172235,2.5400297797212676
33,3782.5159560711586,1.484043928841617,0.0,183,3601,0,0.0,14.877990921486258,2.386825561676198
34,3766.8613557220187,1.1386442779814183,0.0,191,3577,0,0.0,14.539759884798926,2.243372663914024
35,3791.1890184278072,0.8109815721928614,0.0,200,3592,0,0.0,16.39704911992338,2.3553482925676033
36,3851.3708930150033,0.6291069849969162,0.0,210,3642,0,0.0,15.876582826945473,2.5170607719753706
37,3803.542198601321,0.45780139867890496,0.0,236,3568,0,0.0,16.54526428971406,2.414653538131569
38,3823.718014513601,0.2819854863993147,0.0,250,3574,0,0.0,19.2356824653945,2.728657589360571
39,3779.830679768058,0.1693202319417748,0.0,275,3505,0,0.0,21.960034133585935,2.5990039395709017
40,3851.830679768058,0.1693202319417748,0.0,265,3587,0,0.0,20.3095147514581,2.699243267818762
41,3819.830679768058,0.1693202319417748,0.0,272,3548,0,0.0,22.91258954813229,2.6252716636149795
42,3835.830679768058,0.1693202319417748,0.0,281,3555,0,0.0,24.329972840477144,2.5744829905384803
43,3811.938315611118,0.06168438888209849,0.0,271,3541,0,0.0,25.39287377474562,2.49993576266483
44,3759.938315611118,0.06168438888209849,0.0,244,3532,4,0.0,31.53372960982156,2.7542152949658485
45,3835.938315611118,0.06168438888209849,0.0,253,3583,0,0.0,30.07087167801279,2.340743625633073
46,3768.0,0.0,0.0,250,3558,10,0.0,27.106446175752257,2.354395984641296
47,3764.0,0.0,0.0,230,3578,11,0.0,26.42840277322821,2.4294727643775405
48,3860.0,0.0,0.0,254,3606,0,0.0,30.46837537020014,2.6474434070793293
49,3848.0,0.0,0.0,266,3582,0,0.0,30.508771752639117,2.408797931065643
0,3125.4090205097145,186.5909794902874,0.0,304,3696,172,0.0,3.497253529961385,2.485774886996933
1,3466.2657034343365,201.73429656566503,0.0,300,3368,0,0.0,4.2961906908041385,2.5496974236888734
2,3399.088512785,196.9114872149972,0.0,277,3455,34,0.0,5.819857779471285,2.63016812685784
3,3538.9242243580475,201.07577564195648,0.0,284,3492,9,0.0,8.074769934751593,2.6245807711047444
4,3346.95591487847,177.04408512153242,0.0,293,3471,60,0.0,10.085057875355899,2.395304158131159
5,3492.3967071334723,171.6032928665301,0.0,300,3424,15,0.0,9.717020909411005,2.2210898021730143
6,3629.966245873768,162.0337541262328,0.0,328,3464,0,0.0,11.39427849640653,2.364405870002477
7,3553.6327299673285,146.3672700326718,0.0,333,3411,11,0.0,13.063741427030928,2.417562700378654
8,3534.901592469792,129.09840753020833,0.0,330,3334,0,0.0,14.202093984979157,2.6384881493517707
9,3549.882901271472,114.1170987285256,0.0,324,3400,15,0.0,13.81467355917909,2.416627734830133
10,3244.595674687351,95.40432531264351,0.0,334,3406,100,0.0,16.036236829577373,2.546257121632787
11,3604.2325082926513,87.76749170734391,0.0,365,3351,6,0.0,18.073507304938506,2.511806495798435
12,3669.905161336835,74.0948386631616,0.0,324,3420,0,0.0,16.615549846838842,2.4947230915240572
13,3424.519818110766,55.48018188923333,0.0,280,3392,48,0.0,19.176359053778466,2.3513914253310486
14,3597.2856434692326,46.71435653076784,0.0,356,3368,20,0.0,18.001076535684987,2.84808026093759
15,3767.3586157481836,44.64138425181419,0.0,341,3471,0,0.0,15.794271401678811,2.3835199291720377
16,3732.9822508550324,35.01774914496642,0.0,331,3437,0,0.0,18.592294999831136,2.468714344793283
17,3636.5983639213905,27.401636078609094,0.0,327,3489,38,0.0,18.16832593441987,2.6637507082767984
18,3650.053105968407,29.94689403159254,0.0,354,3530,51,0.0,18.702186026819273,2.2118371189847457
19,3876.5846989983806,27.415301001617777,0.0,359,3545,0,0.0,16.020002352325182,2.388238817704967
20,3840.6038839658163,23.396116034182665,0.0,326,3582,11,0.0,18.14689381227167,2.3487607403464974
21,3839.268525679016,20.731474320982656,0.0,306,3578,6,0.0,21.599096623618852,2.318081349995326
22,3873.9500913664438,18.04990863355553,0.0,259,3637,1,0.0,25.801873653525792,2.4514840798725497
23,3876.1637830416944,15.836216958305087,0.0,227,3665,0,0.0,23.57201023526335,2.51455075515047
24,3822.0494698155967,13.950530184403263,0.0,206,3670,10,0.0,26.84679993869514,2.4021871155025414
25,3808.763678459037,11.236321540963168,0.0,185,3635,0,0.0,28.6670206500494,2.5162795621505554
26,3823.9596104173947,16.040389582608107,0.0,172,3668,0,0.0,34.400878745244626,2.3338314481214506
27,3839.7055434336667,16.29445656633575,0.0,160,3700,1,0.0,35.84548880388669,2.503880404093093
28,3771.546942903928,16.453057096073522,0.0,173,3615,0,0.0,38.38989576162764,2.473372806822443
