,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
47,2073.866744703915,1693.6401746217425,36.493080674348995,183,3621,0,6.285193140500239,107.2261068290244,3.3115654156773067
48,2074.095110784918,1705.7031136783696,28.20177553672292,187,3621,0,7.981348849922291,126.70264907442402,4.719229753395018
49,2101.7155014836617,1724.0093497627474,26.275148753600327,251,3601,0,4.295731835375929,141.66227864576658,3.6901984926469296
0,2967.3429859318817,176.65701406812244,0.0,301,3699,214,0.0,4.036627626828237,2.7739913015038136
1,3463.7144487647374,200.28555123526442,0.0,294,3450,20,0.0,4.360812149534846,2.7385971648793457
2,3301.6865857094745,198.31341429052253,0.0,274,3462,59,0.0,5.8914333470577605,3.618283434820748
3,3414.37072722114,233.62927277885953,0.0,281,3467,25,0.0,7.025556394776082,2.9331936926279845
4,3481.0363276254716,258.9636723745244,0.0,283,3469,3,0.0,8.14704079307946,3.1821549340591755
5,3366.064488342969,277.9355116570296,0.0,298,3506,40,0.0,9.797066735657149,3.7425469563630513
6,3317.728738763701,286.271261236303,0.0,356,3328,20,0.0,10.228248984032469,4.502085847940369
7,3357.269011842467,378.73098815754486,0.0,355,3381,0,0.0,10.148091584422295,2.891867340415332
8,3156.8167290787037,519.1832709213087,0.0,312,3364,0,0.0,11.613631051909275,3.7386603630550286
9,3083.152065220608,640.8479347794181,0.0,319,3409,1,0.0,13.300661987267583,3.150633158947901
10,2936.7394111781673,759.2605888218652,0.0,323,3381,2,0.0,14.095333425094438,3.1975460010914993
11,2858.030310985472,721.9696890145569,0.0,356,3380,39,0.0,18.213799678083074,3.3465146281724163
12,2790.5076274725893,829.4923725274241,0.0,383,3333,24,0.0,13.117985285793518,3.764266942936592
13,2679.684237752307,932.3157622476807,0.0,379,3397,41,0.0,13.954269423818635,3.3580564281603107
14,2363.941649817934,852.0583501820378,0.0,403,3405,148,0.0,9.715170625909602,2.7620156432922442
15,2004.6520351002139,751.3479648997736,0.0,431,3381,264,0.0,9.094956535078529,2.836263675731767
16,2647.395728507158,1204.6042714928199,0.0,390,3462,0,0.0,10.293368336726376,2.2771686356204057
17,2600.9329581565194,1271.0670418434624,0.0,379,3493,0,0.0,11.216621201991662,2.2111748930797557
18,2385.4995691292756,1238.5004308707069,0.0,349,3519,61,0.0,11.997240366160414,1.5815276146918147
19,2483.741177659892,1380.2588223400917,0.0,309,3555,0,0.0,14.338592394841065,1.7736036716456804
20,2406.9935552130437,1425.0064447869443,0.0,280,3552,0,0.0,14.369955496767886,2.2284129427133403
21,2336.919056847793,1463.0809431521968,0.0,267,3569,9,0.0,14.383862882715066,1.9793153743427845
22,2262.5017104155017,1480.0024762228793,25.495813361610878,257,3511,0,0.0,16.678145896041062,2.0119848226667694
23,2280.810464007003,1521.614741459292,61.57479453370166,242,3622,0,0.0,19.84547137733763,1.5899999097153557
24,2082.582337531725,1439.5397172512924,53.87794521698896,235,3581,60,0.0,21.39293572798636,1.5475940941107271
25,2213.8777127894214,1532.3745699870467,89.7477172235347,220,3620,1,0.0,22.959718466445498,1.4909513479004528
26,2187.525123347216,1542.5755840876077,85.89929256517833,219,3597,0,0.48105308229454513,20.056999703144253,1.5569373556787538
27,2146.1811492123156,1489.8058986373928,124.01295215029182,226,3622,22,0.9621061645890903,24.401007545724056,1.5293278672751354
28,2159.251732860553,1484.2022376069654,160.54602953246925,239,3565,0,0.9621061645890903,23.29590578491451,1.9967887677479523
29,2139.991066568172,1470.730753652677,185.2781797791398,233,3563,0,1.3698153392731676,25.048532492187544,1.6195638227881077
30,2100.541721724428,1499.5497885429788,175.90848973259145,230,3546,0,1.704180606346777,28.556181137887865,1.3789483683397066
31,2104.682378926791,1482.8919784543366,196.4256426188725,236,3548,0,4.572590599250534,24.29653946398203,1.506551921329761
32,2108.959048555513,1450.639693653482,240.40125779100526,220,3580,0,5.104981343831465,28.262178214231884,1.5703945958850467
33,2106.072348256196,1447.9048108973682,266.0228408464435,237,3583,0,6.6608149564601575,24.332379310003414,1.3361709676260065
34,2079.932702953114,1418.4618974808125,277.6053995660824,244,3532,0,4.55953860435821,26.555959117532236,0.9525521274983018
35,2112.7719987769556,1404.5232281518606,306.704773071179,239,3585,0,8.848968015713353,32.80396229796161,1.2219273624269023
36,2085.4990617704875,1312.6816472707071,377.8192909587949,231,3545,0,7.950100129472077,38.446763397902366,1.0895189378890335
37,2105.358373839015,1360.4627074577752,366.17891870320204,236,3616,5,10.072937529806325,41.03397992032401,1.0875052112398669
38,2073.1888473534445,1315.648935278144,383.16221736840356,263,3509,0,8.596199458512757,41.69043980477505,0.9953277652876142
39,2112.5882109173954,1304.3477834599903,439.0640056226172,274,3582,0,15.295414526253737,46.86998000064201,1.0472192651105645
40,2094.1624448934467,1323.5875565668123,402.24999853974015,284,3536,0,13.63186598448938,35.76802173792933,1.2463241101952733
41,2121.7963618347017,1370.148885525424,376.0547526398779,311,3557,0,15.807592411602867,37.56753531973924,1.3077125763113782
42,2067.0648651144606,1293.0206338755547,395.9145010099799,299,3477,5,16.852801719698093,42.079198848395826,1.2180093847742863
43,2114.6325107039843,1361.2996660869933,364.0678232090126,276,3564,0,23.428781985720747,53.92044307457493,1.1531459250694622
44,2082.060524854691,1327.3239581387254,362.61551700657014,275,3497,0,16.19243685360046,72.23827914493872,1.1655687538553379
45,2109.6231716994444,1365.6766600611625,356.7001682393771,267,3565,0,19.607411954665046,75.57901729703337,1.059718556518773
46,2094.178443904358,1320.913536458259,388.908019637376,269,3535,0,14.161840827697148,72.21796831774688,1.0171456737831561
47,2111.251738916088,1370.8891768853923,361.85908419851,257,3587,0,21.41106057400383,79.45216723624667,1.1012305830357736
48,2103.144912647558,1397.719539372184,331.13554798025905,247,3585,0,18.67455752790324,89.04188474504916,1.3382000223579282
49,2081.1870010063353,1416.425292563514,294.38770643015823,233,3559,0,12.561449235956255,76.45742407346087,1.3122719060937698
0,3151.7533383794225,188.24666162058796,0.0,294,3706,165,0.0,2.8083849451440344,2.5571758903539337
1,3435.880453225575,200.11954677443487,0.0,295,3341,0,0.0,3.305170994778921,2.37420635606315
2,3532.607838809092,215.3921611909178,0.0,272,3476,0,0.0,3.756099659339329,2.9928465278054235
3,3304.9638566498147,203.03614335019324,0.0,252,3484,57,0.0,4.591634914828808,2.9071088602561543
4,3461.6087853534323,234.39121464657833,0.0,320,3404,7,0.0,4.7419622716516985,2.229857791206605
5,3205.646214610226,290.3537853897817,0.0,341,3387,58,0.0,5.604654625618433,1.7970438877821902
6,2998.4302995684116,273.56970043158867,0.0,364,3404,124,0.0,5.89403728519282,1.0823835181975312
7,2602.0062221031553,341.9937778968541,0.0,393,3291,185,0.0,7.096312085765997,0.8491267789223059
8,3156.579175160154,611.4208248398502,0.0,374,3394,0,0.0,7.424709633247521,0.9690291028830382
9,2778.816248456336,593.1837515436541,0.0,343,3405,94,0.0,7.385705814825876,0.8517828030886858
10,2792.4896459809343,743.5103540190418,0.0,334,3414,53,0.0,9.036838862340117,0.9980616615633724
11,2788.979069320533,903.0209306794395,0.0,329,3363,0,0.0,11.544715528242984,0.8890022649322535
12,2695.1253558062776,1048.8746441936644,0.0,301,3451,2,0.0,13.985978118245944,0.9297169215645259
13,2581.922756506329,1102.0772434936318,0.0,319,3445,20,0.0,18.156714532584303,0.7936836047574675
14,2450.042503229315,1133.957496770654,0.0,346,3426,47,0.0,19.237150300586233,0.6407038754244246
15,2506.75410033262,1273.2458996673472,0.0,335,3517,18,0.0,23.276888483940862,0.610675835669821
16,2408.972149246975,1331.0278507529963,0.0,309,3535,26,0.0,29.23516874917099,0.47995910373721584
17,2458.759866625528,1433.2401333744467,0.0,303,3589,0,0.0,33.11777443385858,0.4568487066907436
18,2408.6235160526385,1475.376483947343,0.0,285,3599,0,0.0,44.27301599654842,0.3829919134529066
19,2330.718151277068,1481.2818487229106,0.0,300,3592,20,0.0,50.025768320825485,0.4367709445788635
20,2266.151549382087,1497.8484506179107,0.0,278,3578,23,0.0,52.73179514469729,0.4375871298240457
21,2286.0077051870912,1581.9922948129113,0.0,263,3605,0,0.0,48.39982794848407,0.4546839194770405
22,2249.483574329768,1610.5164256702385,0.0,240,3652,8,0.0,57.46721243806328,0.4763708147102441
23,2201.2312075627065,1634.7687924372992,0.0,219,3617,0,0.0,64.32060320458227,0.45847508627418576
24,2150.059845785488,1657.9401542145156,0.0,182,3626,0,0.0,63.69631297812211,0.4912820429677471
25,2131.9359793002473,1684.0640206997546,0.0,176,3640,0,0.0,62.443873402678186,0.6161959559409242
26,2116.8740344693456,1711.1259655306603,0.0,189,3639,0,0.0,62.399318546599396,0.7022040623490626
27,2077.554546004422,1714.445453995581,0.0,167,3625,0,0.0,83.7867539685712,0.7907460580097575
28,2026.4158557735423,1681.5841442264716,0.0,168,3604,16,0.0,101.98849366587434,0.6912038766886583
29,2049.879717900493,1718.1202820995206,0.0,201,3567,0,0.0,108.07034537641691,0.5662177019004638
30,2050.9765476735224,1749.0234523264892,0.0,229,3571,0,0.0,101.76350445386824,0.6353811015810953
31,2051.773303240394,1732.2266967596145,0.0,213,3571,0,0.0,121.86429475653102,0.6367508902822843
32,2046.3491916414598,1725.6508083585493,0.0,188,3584,0,0.0,101.50364655175167,0.511607177746885
33,2074.3641551084033,1729.6358448916012,0.0,189,3615,0,0.0,124.69281701324327,0.43227859463580465
34,2065.902571735078,1738.097428264925,0.0,192,3620,2,0.0,127.65176377486773,0.45593346267298607
35,2081.6340748619923,1722.3659251380084,0.0,193,3611,0,0.0,145.52406191672878,0.40938969522138713
36,2107.474628727498,1732.525371272497,0.0,203,3637,0,0.0,184.57853844399963,0.47961904749461687
37,2071.58880876934,1708.411191230658,0.0,217,3563,0,0.0,206.71663553213565,0.4165186562175285
38,2092.7939987726913,1723.2060012272987,0.0,221,3595,0,0.0,206.01189404116985,0.33531395030991995
39,2086.565315540861,1733.4346844591284,0.0,239,3581,0,0.0,181.56636762229914,0.436785099628332
40,2085.5841987252034,1726.415801274785,0.0,238,3574,0,0.0,156.3428429443438,0.4057424112893244
41,2102.536363448322,1733.4636365516678,0.0,222,3614,0,0.0,165.31161976596337,0.47237054582575594
42,2106.566247787663,1729.4337522123294,0.0,224,3612,0,0.0,156.88091906956856,0.4196460620804943
43,2106.038346938242,1729.961653061751,0.0,225,3611,0,0.0,205.72583261008472,0.43987837682114983
44,2110.5715966935627,1745.428403306434,0.0,238,3618,0,0.0,238.90073033305188,0.27367376278208755
45,2061.9030538447546,1710.096946155239,0.0,217,3555,0,0.0,262.99960283588484,0.3203480930000824
46,2072.2473946643045,1731.7526053356917,0.0,228,3576,0,0.0,296.5211107729744,0.32768768416267413
47,2090.8961940872914,1721.1038059127077,0.0,218,3594,0,0.0,292.0441229917647,0.3545813584968688
48,2096.199136572787,1707.800863427213,0.0,222,3582,0,0.0,350.0785067923014,0.26605289580417213
49,2104.724212423436,1703.2757875765685,0.0,223,3585,0,0.0,397.94673622349654,0.2789211266296131
0,3159.3813190846404,188.61868091535806,0.0,281,3719,163,0.0,3.549462331816297,2.485703037149289
1,3233.061344664847,186.93865533515242,0.0,279,3325,46,0.0,3.707656729960585,2.4626902742154835
2,3469.775232825288,242.22476717471133,0.0,251,3521,15,0.0,4.844812751580226,2.530210225587614
3,3541.899974568032,246.10002543196612,0.0,241,3551,1,0.0,5.854668953874285,2.772935689925734
4,3347.2885096697783,232.71149033022186,0.0,254,3534,52,0.0,7.578188677030383,3.4725415099279426
5,3088.826799551042,227.1732004489611,0.0,261,3455,100,0.0,8.393046845500086,3.578768981286037
6,2739.5654590923614,320.43454090763686,0.0,268,3392,150,0.0,9.620445830076415,4.210384930351976
7,3092.8342330935343,331.16576690645564,0.0,285,3507,92,0.0,12.078055127967927,3.7848506466360723
8,3240.412426483435,491.5875735165573,0.0,318,3486,18,0.0,10.764795641915422,2.7344590622925598
9,3162.2924436569756,545.707556343006,0.0,326,3422,10,0.0,11.294334027194068,1.434551829404041
10,3015.897307507648,656.1026924923533,0.0,332,3408,17,0.0,15.28392787287425,1.3919775169190114
11,2701.8460141415835,686.1539858584231,0.0,353,3347,78,0.0,17.608207102195593,1.2668717898166726
12,2835.686324388598,872.3136756114042,0.0,405,3363,15,0.0,20.22918403193836,1.1430439363376075
13,2791.3478067020883,912.6521932979116,0.0,416,3288,0,0.0,25.13340110507478,0.7533308190614945
14,2572.813802793805,987.18619720619,0.0,365,3387,48,0.0,25.91863203268458,0.762341817953321
15,2212.683388396161,911.3166116038394,0.0,382,3382,160,0.0,21.16233524177999,0.3318224705187008
16,1796.5346596019913,827.4653403979955,0.0,385,3371,283,0.0,24.850389539233465,0.3900891723029795
17,2526.6012962478853,1333.3987037521047,0.0,345,3515,0,0.0,35.029907518358684,0.3202909693901268
18,2434.286722604509,1373.713277395489,0.0,342,3466,0,0.0,34.1323048504754,0.3309050763671339
19,2095.9844561102764,1200.0155438897218,0.0,364,3536,151,0.0,42.152841526576324,0.2978125691705312
20,2321.37687090675,1434.6231290932585,0.0,388,3516,37,0.0,44.86316156120819,0.3614234822950819
21,2347.918257810291,1532.0817421897143,0.0,346,3534,0,0.0,38.33048427306153,0.27708536030867686
22,2286.6720766429407,1541.327923357066,0.0,325,3587,21,0.0,43.55395819406231,0.2638512844401445
23,2298.9116836972603,1590.6247598686482,6.463556434089838,305,3591,0,0.0,57.015264938322986,0.2695870578330387
24,2267.9495021497723,1621.5869414161302,6.463556434089838,274,3622,0,0.0,71.11209887693822,0.20004335231334627
25,2236.9868158087374,1632.5496277571674,6.463556434089838,246,3630,0,0.0,102.52263000296891,0.164630082696123
26,2186.6278416904092,1589.926314128337,55.445844181245434,227,3605,0,0.0,132.19462777779407,0.15986269787144952
27,2173.5827361639795,1606.5453707550198,55.87189308099358,203,3633,0,0.4039722771306149,223.93756687420702,0.13844777390307741
28,2147.657115097402,1588.8749640987298,55.46792080386297,167,3625,0,0.0,225.43551842265026,0.15987239844305226
29,2141.779325301259,1590.0618002910837,52.1588744076567,176,3608,0,0.4039722771306149,266.8520888286642,0.15932055952027338
30,2134.9764417838364,1560.0403817324902,100.98317648367484,169,3627,0,1.2339934540093773,362.23663138849497,0.2113288056692508
31,2102.594085116548,1512.4484159880983,156.95749889535938,169,3603,0,0.8189828655699961,462.750586748864,0.21022643022353565
32,2095.5940467346118,1525.3220136303491,151.0839396350477,173,3599,0,1.6962772235635306,461.63485627850065,0.26942934774071026
33,2102.6840266979066,1528.913537481633,144.4024358204748,172,3620,4,3.356319577321056,459.5372031416636,0.3570338792808371
34,2102.6584546380545,1495.4520828270279,177.8894625349364,187,3589,0,2.497142654230524,467.65577786776436,0.28994235288768855
35,2096.0902999264003,1496.758790459199,167.15090961442706,194,3566,0,3.5434326300985854,436.58285160611666,0.24880686267967894
36,2070.2406875731253,1426.649492903075,207.10981952384438,203,3501,0,4.273908330289568,520.0998317457733,0.2703734688935684
37,2113.950665206625,1362.9862778609263,319.06305693248567,210,3586,0,4.850835413009239,712.5711677247244,0.2622600773641262
38,2065.442806229371,1339.0038780100895,319.553315760585,213,3591,20,7.124520284453381,617.4379359487599,0.19499276463761647
39,2098.039090572151,1418.218768627444,299.7421408004381,203,3613,0,9.230632926852604,395.90968477549194,0.1766608185024832
40,2107.2826084077683,1463.1420885044556,281.57530308780264,247,3605,0,11.876338517746037,532.9620742278457,0.12738753488302346
41,2119.930832862728,1481.1435197479454,262.92564738935346,248,3616,0,9.965860555670922,599.0546698193647,0.1267626128345379
42,2115.09631006691,1453.3338027500818,279.5698871830415,235,3621,2,8.332453101419585,520.1634443324014,0.13982700651081895
43,2110.2688925357866,1460.337966853404,265.39314061084616,239,3597,0,14.25615293102799,640.8888060809674,0.1387058284594685
44,2117.5162237135974,1487.12661858796,239.35715769847414,232,3612,0,12.048726967326523,578.0737586584418,0.1583212576793973
45,2105.593995747693,1431.8234071762383,294.5825970761048,216,3616,0,10.467293777036321,469.5186671141696,0.15353619039648556
46,2115.777845145243,1464.0712766059223,280.150878248864,226,3634,0,13.122586662671008,467.2870379833843,0.17064867184653365
47,2167.849250585118,1378.060408321658,250.0903410932466,215,3617,9,9.65545320158877,574.2091260854178,0.18610101811275234
48,2211.268659788736,1391.468545356345,225.2627948549301,204,3624,0,10.641467976354928,569.3519603126334,0.18995077798982418
49,2295.490117372766,1338.728306454421,205.78157617281602,182,3658,0,12.078071712473331,546.4929207690265,0.18099130031173588
0,3156.1336997661397,187.866300233873,0.0,238,3762,164,0.0,3.2533374690634793,2.318150093757188
1,2744.4721680980297,163.52783190197707,0.0,249,3395,184,0.0,3.4886982519322114,1.9567854069411523
2,2872.856857528756,171.14314247125432,0.0,228,3552,184,0.0,4.422850020903211,1.8210056605814366
3,2831.437207175127,168.56279282487847,0.0,270,3538,202,0.0,5.313266695773197,1.722563588408814
4,3243.7567161609595,256.2432838390489,0.0,275,3477,63,0.0,6.863835473792382,1.6964971598202663
5,3449.4816590018504,294.5183409981608,0.0,284,3472,3,0.0,7.114421436075787,1.7093785295849844
6,3313.428842918012,362.57115708201025,0.0,300,3484,27,0.0,8.45362198420233,1.932967492402284
7,3392.1289840670006,387.87101593301776,0.0,323,3461,1,0.0,10.339271698663895,1.5536022185005554
8,3256.7823621294715,391.21763787054766,0.0,314,3358,6,0.0,14.940080135770463,1.8657881614127199
9,3287.7800010269198,396.21999897310144,0.0,321,3399,9,0.0,13.60396870472629,1.331530413083152
10,3074.5805034856376,449.4194965143876,0.0,284,3440,50,0.0,16.70389306796746,1.0088806596276947
11,3066.6086646883323,593.3913353116606,0.0,348,3412,25,0.0,16.01126877061937,1.0912607408703
12,3017.9320340725512,650.0679659274449,0.0,343,3429,26,0.0,18.888859072436677,0.8610284580247438
13,2974.582901745285,769.4170982547097,0.0,342,3422,5,0.0,24.242463305173754,0.9408855113817977
14,2799.7109458782033,816.2890541217897,0.0,308,3408,25,0.0,23.76657433730018,0.8525864260865414
15,2769.121605436675,958.878394563316,0.0,325,3451,12,0.0,29.515317539921956,0.8204073596753386
16,2639.967973943948,1064.0320260560566,0.0,319,3413,7,0.0,36.72584633165596,0.8711918918364823
17,2537.853438124111,1166.146561875881,0.0,311,3497,26,0.0,25.0984502244376,0.9400891638146721
18,2537.717492730279,1294.2825072697206,0.0,310,3526,1,0.0,28.107830236294728,1.148370633053738
19,2499.141804168116,1364.8581958318805,0.0,327,3537,0,0.0,30.014426062624526,1.2298618092306435
20,2369.992799923083,1390.0072000769146,0.0,304,3576,30,0.0,35.979879063831845,1.420995421953723
21,2386.481698061206,1473.518301938787,0.0,271,3617,7,0.0,41.47264296857886,1.37413074118485
22,2317.366356543836,1510.633643456158,0.0,262,3598,8,0.0,44.828153286651656,1.298709836028302
23,2358.997787750148,1537.0022122498483,0.0,255,3641,0,0.0,49.50213930290406,1.2335300551033208
24,2299.553377032285,1564.4466229677112,0.0,224,3640,0,0.0,64.16198994829935,1.9081882051699937
25,2219.835806610407,1576.1641933895855,0.0,215,3637,14,0.0,74.91482208040793,1.9678066034184385
26,2197.3271044729872,1598.6728955270094,0.0,210,3586,0,0.0,84.42332156001656,1.8806257241798485
27,2189.167707760345,1610.8322922396553,0.0,210,3634,11,0.0,91.9844224218164,1.5609385398928879
28,2196.872852663678,1631.1271473363176,0.0,212,3616,0,0.0,81.98137514239964,1.5218628340191866
29,2139.797794921375,1632.2022050786247,0.0,178,3594,0,0.0,96.42761589741137,2.0080062437788646
30,2140.830846820142,1655.1691531798535,0.0,193,3603,0,0.0,113.78798089357714,1.9592099631437365
31,2120.3043989896237,1667.695601010371,0.0,210,3578,0,0.0,109.47585532688102,2.0736187847249954
32,2122.1693727630104,1661.8306272369819,0.0,227,3557,0,0.0,126.70545487204572,2.5739132860531764
33,2109.9855093539036,1650.0144906460912,0.0,240,3520,0,0.0,118.44971691799121,2.1592800109071297
34,2104.2633842892974,1655.7366157107015,0.0,248,3512,0,0.0,127.86718552384804,2.164359654091439
35,2093.618118898756,1674.3818811012356,0.0,253,3515,0,0.0,131.41753253663828,1.91028917041933
36,2082.239242958979,1677.7607570410185,0.0,254,3506,0,0.0,157.9703492025233,2.1600315940092236
37,2074.1524197400886,1689.8475802599096,0.0,255,3549,10,0.0,165.5811385926767,1.7901154803854709
38,2115.9005945021677,1728.0994054978205,0.0,262,3582,0,0.0,213.19680374359424,1.0522867450873856
39,2119.0464518951435,1736.9535481048445,0.0,290,3566,0,0.0,134.08499673384608,0.9514698547648552
40,2103.8109940910913,1720.189005908903,0.0,263,3561,0,0.0,140.01704128484448,0.9038467889428463
41,2083.9232698556707,1700.0767301443238,0.0,271,3513,0,0.0,153.40203004071577,0.7334258227461625
42,2087.3506669764797,1712.6493330235157,0.0,254,3546,0,0.0,157.54170240916426,0.8983944563643711
43,2095.457818028332,1733.0933963849266,3.44878558673231,252,3580,0,0.0,211.19816957498992,1.089712054041632
44,2088.444277586168,1742.714158032448,4.841564381374204,245,3591,0,0.0,266.59620151195963,1.210485223460592
45,2084.3338724288647,1743.089854388736,4.576273182394796,250,3582,0,0.26529119897940845,223.77547556913478,0.9320957312085906
46,2093.396930848721,1730.4910555670951,4.112013584180831,238,3590,0,0.13264559948970422,159.73285930670525,1.145893885276748
47,2068.363992369648,1723.7892852451441,3.8467223852014225,216,3596,4,0.33161399872426056,130.7041866991382,1.2367963458745583
48,2099.4549873022156,1753.0962271110461,3.44878558673231,225,3631,0,0.06632279974485211,142.48603177467717,0.9822363958141771
49,2080.4594491714543,1720.3570564407894,3.1834943877529014,211,3593,0,0.13264559948970422,129.15834739895536,1.4039811522821557
0,3080.245061104771,183.7549388952187,0.0,327,3673,184,0.0,3.476142578886758,2.7017455867208886
1,3482.1313988938755,201.86860110611613,0.0,315,3369,0,0.0,3.9331994181582988,2.650849721287929
2,3392.2492176077644,191.75078239222893,0.0,296,3564,69,0.0,3.8811669346040154,1.7474211272536972
3,3357.283765139401,222.71623486059485,0.0,311,3405,34,0.0,4.968637033587696,1.6584331129161376
4,3447.7059586105624,304.2940413894486,0.0,309,3443,0,0.0,6.779767705406364,1.325464061079612
5,3299.057979230255,348.9420207697599,0.0,281,3431,16,0.0,7.824123144954943,1.4727567496361549
6,3190.7620173150135,433.23798268499365,0.0,264,3420,15,0.0,8.55174506168393,1.9764715628012426
7,3163.7461981239026,544.2538018761038,0.0,290,3458,10,0.0,8.918144223499514,1.6368875196205557
8,3024.475753994415,667.5242460055971,0.0,290,3402,0,0.0,8.000612197980876,1.4246282886737325
9,2657.594217396327,694.4057826036844,0.0,310,3398,89,0.0,9.203811498199002,1.6117844767123308
10,2625.582424518846,802.4175754811699,0.0,379,3365,79,0.0,10.144407216696981,1.5636702140042251
