,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3099.4753119317397,184.52468806826624,0.0,280,3720,179,0.0,3.453494808843909,2.3975371741724603
1,3466.6879412806547,201.312058719349,0.0,274,3394,0,0.0,3.9338048955819658,2.703701123256394
2,3422.0751145103336,197.92488548966875,0.0,254,3526,40,0.0,4.719007729351369,2.6575854474863165
3,3336.4357720869234,187.5642279130756,0.0,301,3427,51,0.0,4.9473839812269365,2.3719271702977136
4,3127.3788244182847,172.621175581715,0.0,310,3434,111,0.0,6.02476975295173,2.6020400207455454
5,3078.5587597636713,157.44124023633066,0.0,349,3379,123,0.0,6.526478072749053,2.413190534256578
6,2952.9559064753953,139.044093524605,0.0,372,3360,160,0.0,5.7790656370374025,2.419309104999543
7,2819.7710822734134,124.22891772658623,0.0,395,3397,212,0.0,6.3875339895638,2.430309801993036
8,2606.1247490449136,109.87525095509034,0.0,392,3360,259,0.0,6.464770360659777,2.6974026308020296
9,3537.910525532746,118.08947446725149,0.0,363,3413,30,0.0,8.087274684213005,2.5205537917790584
10,3639.838665252234,108.16133474776206,0.0,373,3375,0,0.0,8.721784165801312,2.592567159774532
11,3309.1531024900833,86.84689750991716,0.0,325,3399,82,0.0,9.877420851141682,2.4774531729373264
12,3623.423451546863,76.5765484531357,0.0,322,3418,10,0.0,11.763326805201336,2.3937812483069196
13,3717.287225772341,66.7127742276601,0.0,326,3458,0,0.0,13.664693530304866,2.6206001096290086
14,3686.285878308718,53.714121691281,0.0,321,3435,4,0.0,13.117064388238738,2.5234731527927234
15,3603.6172440521523,44.38275594784873,0.0,300,3536,47,0.0,8.362768821294376,2.506500296022156
16,3572.3387786701905,35.66122132981128,0.0,283,3541,54,0.0,10.161907011203626,2.537244387504151
17,3773.77797769245,30.222022307552027,0.0,281,3539,4,0.0,11.069920609454556,2.637345061596684
18,3752.2406155119115,23.75938448809137,0.0,267,3573,16,0.0,13.745320984503138,2.662444301859469
19,3836.4882526377196,19.511747362283497,0.0,243,3637,6,0.0,15.644009264173349,2.158912185418371
20,3890.8649490001662,17.135050999836416,0.0,244,3664,0,0.0,17.034961015162217,2.437868634530572
21,3841.9967461896963,14.003253810304924,0.0,215,3669,7,0.0,15.629877677135227,2.54539644385293
22,3755.933100675111,12.0668993248908,0.0,216,3672,30,0.0,17.66934304127129,2.439937253284409
23,3835.1918306436137,16.808169356386237,0.0,218,3634,0,0.0,18.614828299622392,2.505559618106642
24,3845.3374208825435,14.66257911745693,0.0,204,3656,0,0.0,19.230955160283596,2.5411073228363996
25,3783.3864574815234,12.61354251847644,0.0,200,3596,0,0.0,16.944815714691885,2.650890567254736
26,3768.750428689881,11.249571310118819,0.0,172,3608,0,0.0,19.23028763930977,2.4351666943289114
27,3792.0695695351815,11.930430464818803,0.0,172,3632,0,0.0,22.800558855838172,2.6271336003942123
28,3841.401867057828,10.598132942171434,0.0,171,3681,0,0.0,25.840135262745473,2.5778041260305753
29,3762.0372467429224,9.962753257077964,0.0,197,3575,0,0.0,29.84972916515871,2.319840411730411
30,3783.1641231952617,8.835876804739264,0.0,199,3593,0,0.0,26.788095874868798,2.6189647345900937
31,3775.8540408149424,8.145959185058521,0.0,214,3570,0,0.0,30.64991624066002,2.478103166883379
32,3768.4182258439546,7.581774156046085,0.0,212,3564,0,0.0,34.153996254361154,2.6290189360415077
