,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3125.951684838687,186.0483151613176,0.0,286,3714,172,0.0,3.629083123489341,2.4547867832130508
1,2884.267163743668,178.93631512939655,8.796521126939938,290,3398,154,0.0,3.7801444279407597,2.6785734199011926
2,3480.7269033411276,303.17671244705747,12.096384211824892,254,3542,0,0.0,4.547256563847237,2.753671709300156
3,3462.29010374129,301.83342507506745,11.876471183651393,227,3549,0,0.0,5.7958961490456415,2.81970225533217
4,3384.9916518624314,290.68934294752023,12.31900519005642,270,3538,30,0.0,7.8268004989274695,2.6728929745043795
5,3011.8441307598214,306.44364532289455,29.712223917289336,277,3403,83,0.21991302817349853,9.076887303314042,3.270315613822777
6,2762.447262463723,334.30728421402887,31.24545332225416,299,3417,147,0.0,10.06449571919095,3.8569669988360062
7,3134.7800605121,566.0306754741264,35.18926401376993,343,3393,0,0.9270265463631326,11.70539408523851,3.979392874915158
8,3030.400945056201,518.2168942206514,31.38216072314553,349,3415,46,2.2952331241022756,12.324818639136252,4.543251861263402
9,3014.081315804452,485.31895708651695,28.59972710902713,370,3358,50,0.9112350684734198,12.331302589369821,4.7331652611222905
10,3169.849454441322,486.4916055113564,27.658940047317802,404,3280,0,0.6913220402999213,10.736094949358707,6.479082691918779
11,3009.018856944937,565.349471682467,25.63167137257268,398,3314,28,1.5572136376477217,10.671833323783469,6.081740427025119
12,3014.8007234374013,719.3655146022551,25.833761960312945,378,3382,0,0.21991302817349853,13.695964020017785,6.109439949024873
13,2995.74410287286,713.159225309794,23.096671817320175,379,3397,11,0.4714090121264228,15.307814191912202,6.178693629875577
14,2854.623146016439,815.9129682557586,21.463885727796427,355,3389,13,0.9119120559879262,17.152510583463787,6.817889482643989
15,2723.7712928107985,901.2319161924828,18.996790996704316,355,3437,37,0.22059001568800496,18.86175520637656,7.549601860184028
16,2688.02162333202,996.2045223292539,15.773854338724421,345,3435,20,0.9119120559879262,23.42639945294141,8.517194805330838
17,2643.940661446451,1098.0646418431563,13.99469671035968,343,3473,15,2.059528618039064,28.387578392802595,8.491370170998593
18,2686.3571123010242,1086.195597084152,11.447290614789974,354,3506,19,0.6768845374392213,32.20154737772844,10.857369217327712
19,2665.7635015064275,1172.1574144564815,10.079084037050833,346,3502,0,1.8093866091151525,33.92346218761852,11.16944447362532
