,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
47,3235.7648928458116,0.23510715418819642,0.0,214,3646,156,0.0,250.73583158569394,2.6239371718668596
48,3535.8838366693294,0.11616333067056986,0.0,205,3619,72,0.0,182.94235968777346,2.735183751677131
49,3439.818664907121,0.18133509287900587,0.0,215,3609,96,0.0,221.2764952685453,2.4964252386388717
0,3099.7535481945256,184.24645180548427,0.0,273,3727,179,0.0,3.637516531372617,2.5244373545655563
1,2714.543630888277,161.45636911172946,0.0,278,3382,196,0.0,3.8151821869988694,2.262283233082767
2,2808.9703101473124,167.0296898526915,0.0,251,3509,196,0.0,4.484781752829146,2.6434982189229794
3,3501.2893016517073,194.71069834829905,0.0,249,3523,19,0.0,5.141410969567416,2.4130789197540574
4,3415.693424208326,176.30657579168067,0.0,275,3517,50,0.0,6.4120417400628975,2.4439257828434773
5,3491.225323907321,176.77467609268575,0.0,271,3497,25,0.0,6.961243902888799,2.24010804144502
6,3603.230181391488,168.76981860851635,0.0,261,3511,0,0.0,9.016227756011341,2.6367290372468055
7,3606.0415465944793,153.9584534055244,0.0,267,3493,0,0.0,10.097290201511733,2.5924622385715
8,3535.9773425663407,136.02265743366118,0.0,255,3449,8,0.0,11.620350853922043,2.405221180102368
9,3525.7052702540655,118.29472974593561,0.0,243,3453,13,0.0,13.278500510926966,2.290511418677166
10,3593.773868700531,114.22613129947193,0.0,305,3403,0,0.0,14.602980011987924,2.419367943085797
11,3504.366914809589,99.6330851904135,0.0,294,3422,28,0.0,13.692039895128389,2.57090810261288
12,3623.4939467250174,88.50605327498522,0.0,348,3364,0,0.0,12.577341125732985,2.5826843950994007
13,3609.9795056165285,78.02049438347572,0.0,331,3377,5,0.0,13.058381160953559,2.461908046065348
14,3572.1069637668797,63.89303623312257,0.0,318,3430,28,0.0,12.56292262827526,2.533931371946526
15,3749.457760528205,58.54223947179733,0.0,372,3460,6,0.0,13.888628395369134,2.429293054083217
16,3766.3862490453707,49.613750954630945,0.0,375,3441,0,0.0,16.67812766632493,2.4029013620316193
17,3678.9406309023134,41.05936909768796,0.0,368,3460,27,0.0,17.849028704801157,2.4236274583739723
18,3827.556468720787,36.44353127921509,0.0,364,3500,0,0.0,17.84066970115906,2.7534518725567616
19,3833.150896205894,30.84910379410869,0.0,349,3515,0,0.0,20.614626186623017,2.3320793401078763
20,3836.881388410295,27.118611589707804,0.0,332,3532,0,0.0,21.96695914499706,2.5708326690240693
21,3839.760242721698,24.23975727830476,0.0,323,3541,0,0.0,23.72556666263478,2.4914309027987445
22,3775.6936035757917,20.30639642421107,0.0,319,3553,19,0.0,26.24106109396639,2.566269351493927
23,3890.1559915752127,17.84400842479065,0.0,295,3613,0,0.0,31.930636066374536,2.5769426344286956
24,3853.3130101733213,14.686989826680945,0.0,269,3599,0,0.0,41.30231291693198,2.6771424626461426
25,3824.2476543229695,11.752345677032459,0.0,247,3589,0,0.0,42.1643640953094,2.29917626847941
26,3798.940241363444,9.059758636558076,0.0,237,3571,0,0.0,51.1262841775711,2.6022060471988624
27,3844.865745891317,7.134254108683936,0.0,219,3633,0,0.0,49.391179068794834,2.491058110997775
28,3834.078446629698,5.921553370302804,0.0,226,3614,0,0.0,44.4915287948744,2.2702484576072415
29,3724.1967698762,3.803230123800479,0.0,197,3531,0,0.0,38.42698031628624,2.549009048880251
30,3772.99308666668,3.006913333320416,0.0,195,3581,0,0.0,40.52243443790332,2.541845880275683
31,3781.741698659015,2.2583013409852932,0.0,189,3595,0,0.0,53.85641987000503,2.5059546978166516
32,3798.8225916337583,1.177408366241551,0.0,179,3621,0,0.0,68.55245647667292,2.7369185987714078
33,3839.04691815637,0.9530818436301612,0.0,185,3655,0,0.0,95.94516948658674,2.4012761090494004
34,3787.323410906021,0.6765890939788707,0.0,175,3613,0,0.0,108.53539312015096,2.309886203927957
35,3755.5444229867944,0.45557701320535093,0.0,181,3575,0,0.0,103.60296664024808,2.38706202402848
36,3811.6481307959502,0.35186920404955363,0.0,198,3614,0,0.0,121.65963346803001,2.4605002582445703
37,3803.768604954696,0.23139504530387275,0.0,216,3588,0,0.0,103.34950824684682,2.4470509491665937
38,3799.768604954696,0.23139504530387275,0.0,236,3572,2,0.0,107.51777484783791,2.5769280908549965
39,3783.768604954696,0.23139504530387275,0.0,261,3523,0,0.0,97.72993799931591,2.2836028547506295
40,3831.9420919777813,0.05790802221893576,0.0,260,3572,0,0.0,90.69773606908922,2.6699923499546765
41,3792.0,0.0,0.0,252,3540,0,0.0,85.25929536109408,2.4786765320319155
42,3852.0,0.0,0.0,242,3610,0,0.0,89.80057512040885,2.32577679865849
43,3860.0,0.0,0.0,252,3608,0,0.0,107.30656890678915,2.355863378632308
44,3828.0,0.0,0.0,239,3589,0,0.0,120.75658089071845,2.7408043270695073
45,3876.0,0.0,0.0,221,3655,0,0.0,121.39263883631457,2.2939006842276823
46,3812.0,0.0,0.0,211,3601,0,0.0,89.5256413563045,2.4413315462489713
47,3804.0,0.0,0.0,205,3599,0,0.0,86.08161793772393,2.3746719629978443
48,3776.0,0.0,0.0,204,3572,0,0.0,65.22071789329779,2.5207780274329594
49,3836.0,0.0,0.0,222,3614,0,0.0,77.06341576862636,2.3083791618075384
0,3118.372243778097,185.62775622189673,0.0,301,3699,174,0.0,3.427163419343572,2.613042075918907
1,3331.4437548540855,192.55624514590866,0.0,299,3381,39,0.0,3.6934288286838353,2.642871269138323
2,3591.5392825085037,196.460717491491,0.0,271,3517,0,0.0,5.3503573858593185,2.6456537779026545
3,3465.580004377265,190.41999562272562,0.0,297,3427,17,0.0,7.389944711664742,2.518584618865754
4,3583.2544231976035,196.7455768023873,0.0,288,3492,0,0.0,8.452521697137191,2.596028171175152
5,3517.911902763893,194.08809723610256,0.0,337,3379,1,0.0,9.045795383882341,2.3780172710293397
6,3524.0022882759163,179.9977117240792,0.0,343,3397,9,0.0,12.181543050029184,2.703256272699123
7,3597.850716658729,166.14928334126893,0.0,341,3427,1,0.0,12.203324800978969,2.40321090157057
8,3482.4943039290374,149.50569607096202,0.0,328,3424,30,0.0,12.597575856112094,2.4641974543920604
9,3555.7072786169847,136.29272138301982,0.0,346,3394,12,0.0,16.70740475938205,2.1199914371176507
10,3605.293723540397,122.70627645960674,0.0,353,3375,0,0.0,19.939779316230677,2.213885799897035
11,3432.6739964629774,103.32600353702436,0.0,329,3371,41,0.0,16.87120216696543,2.694106662222298
12,3477.6619053753575,86.33809462464316,0.0,334,3326,24,0.0,20.10115804479363,2.659035819380892
13,3638.957942559699,73.04205744030108,0.0,303,3409,0,0.0,21.49504410395633,2.421196631874099
14,3542.2291145476,61.7708854524002,0.0,337,3395,32,0.0,27.2877281453371,2.4774113434925003
15,3596.0280836324505,51.97191636754896,0.0,358,3398,27,0.0,25.07811380440737,2.27221989726943
16,3657.645498809058,42.354501190938265,0.0,346,3470,29,0.0,15.536361615177805,2.5308850777216865
17,3792.1970496416384,35.802950358358636,0.0,345,3507,6,0.0,18.96723367501653,2.5344850685291513
18,3747.1731577678497,28.826842232148483,0.0,331,3553,27,0.0,20.22259377125704,2.6298490076830427
19,3820.103160766325,23.89683923367448,0.0,309,3543,2,0.0,23.310966955989993,2.712331585076187
20,3776.395623466178,19.604376533821014,0.0,304,3568,19,0.0,27.116481390592394,2.6028384655011525
21,3863.5810625441086,16.41893745589086,0.0,287,3593,0,0.0,30.095296681881464,2.454852603338119
22,3866.0199943812877,13.980005618712612,0.0,276,3604,0,0.0,37.15420088373346,2.2517829359707657
23,3836.213395910981,11.786604089018798,0.0,262,3586,0,0.0,39.63963356143223,2.3065758221563324
24,3817.493437262667,10.506562737331127,0.0,251,3625,12,0.0,40.925419283024915,2.62610871165633
25,3803.182734129197,8.817265870801062,0.0,242,3570,0,0.0,45.71500149581652,2.2952294941519273
26,3853.1475197732243,6.8524802267740075,0.0,235,3625,0,0.0,43.60780880780944,2.4450316968382744
27,3786.5430259685118,5.456974031487151,0.0,225,3567,0,0.0,41.991453446038705,2.686071549749048
28,3843.7870338066036,4.2129661933958635,0.0,223,3625,0,0.0,38.15763844816228,2.5288011193712494
29,3760.7970459570306,3.2029540429690475,0.0,236,3528,0,0.0,43.8122345808085,2.2777994405634
30,3777.432799772358,2.567200227641549,0.0,235,3545,0,0.0,38.4827942805868,2.490903111030937
31,3818.13836998657,1.8616300134296406,0.0,234,3586,0,0.0,40.28682200649817,2.3384664865167153
32,3758.7567922949147,1.2432077050851522,0.0,219,3541,0,0.0,30.192210916783925,2.45318897982803
33,3735.0903507594935,0.9096492405064193,0.0,233,3531,7,0.0,37.760464682882805,2.5641942998947487
34,3735.492711012786,0.5072889872141827,0.0,233,3503,0,0.0,34.390745672878126,2.4630199385840887
35,3779.6032925837153,0.396707416284625,0.0,234,3546,0,0.0,38.154993118682796,2.4549728308438574
36,3851.7165344545256,0.2834655454742649,0.0,232,3628,2,0.0,39.22161753389427,2.37960916776284
37,3783.7165344545256,0.2834655454742649,0.0,233,3551,0,0.0,40.92932439679693,2.5188407225968277
38,3779.8307039443253,0.16929605567496414,0.0,226,3554,0,0.0,45.22828933870133,2.5922000442092723
39,3831.8901442202114,0.10985577978853923,0.0,223,3609,0,0.0,41.760112637754126,2.7986321839708417
40,3815.941602473599,0.05839752640132277,0.0,235,3581,0,0.0,56.0589285712046,2.5475636792922254
41,3811.941602473599,0.05839752640132277,0.0,247,3585,5,0.0,66.59952943934238,2.436386068805859
42,3784.0,0.0,0.0,256,3528,0,0.0,63.17799378442019,2.6771704124190956
43,3836.0,0.0,0.0,253,3583,0,0.0,72.5160396780273,2.681113473954939
44,3860.0,0.0,0.0,244,3616,0,0.0,54.24170718248239,2.618172490359275
45,3832.0,0.0,0.0,232,3600,0,0.0,75.4881880836149,2.6816313695497653
46,3832.0,0.0,0.0,215,3657,10,0.0,60.27241507413657,2.6110812815641786
47,3824.0,0.0,0.0,212,3612,0,0.0,77.445179065912,2.3927114953232924
48,3860.0,0.0,0.0,220,3640,0,0.0,99.24798211362531,2.475662113499297
49,3800.0,0.0,0.0,215,3585,0,0.0,84.22748202815968,2.598282601466199
0,3091.2803876304074,184.71961236959334,0.0,276,3724,181,0.0,3.5119548280687742,2.2309092558027634
1,3289.639240464431,190.36075953557017,0.0,284,3420,56,0.0,4.726414829201879,2.2535827100435233
2,3548.472995550344,199.52700444966504,0.0,249,3499,0,0.0,5.850574085598805,2.3496309195207745
3,3506.634631770033,197.3653682299755,0.0,224,3544,16,0.0,6.792835392380972,2.6758202828735085
4,3493.4229080285527,190.57709197145434,0.0,270,3486,18,0.0,5.587749565221411,2.4713881098347885
5,3587.636458173738,188.36354182626997,0.0,302,3474,0,0.0,6.044187242626929,2.3441819070689762
6,3447.3151493956693,168.68485060433568,0.0,333,3399,29,0.0,6.836683244379958,2.702612610577594
7,3188.5716976348476,143.4283023651555,0.0,356,3336,90,0.0,7.847929219577999,2.5819156780423604
8,3569.7932114097252,138.20678859028368,0.0,366,3342,0,0.0,9.348907360671975,2.446272621689192
9,3558.659000845583,133.34099915442656,0.0,321,3387,4,0.0,9.93246951384934,2.403772384204289
10,3257.3685474789545,110.6314525210539,0.0,340,3372,86,0.0,10.858174754098988,2.4473945754778055
11,3387.9060514926323,104.09394850737779,0.0,432,3308,62,0.0,10.840914668531598,2.7191094221407037
12,3083.4763816707077,88.52361832929597,0.0,430,3318,144,0.0,11.117198914456957,2.5243531848743723
13,2630.1732927586145,69.82670724138704,0.0,445,3291,259,0.0,10.936761561661058,2.4811440703705827
14,3496.6070713126414,67.39292868736368,0.0,405,3351,48,0.0,14.865525930266243,2.4169761477168032
15,3740.2796108295006,59.720389170502536,0.0,398,3402,0,0.0,16.325349748709257,2.3679078277919317
16,3695.5445615334434,52.45543846655699,0.0,380,3504,34,0.0,18.342757874444192,2.4713589172397548
17,3655.4803510968536,44.519648903149125,0.0,388,3412,25,0.0,17.861035024762337,2.674763773695508
18,3829.8326215918587,38.16737840814414,0.0,354,3514,0,0.0,14.990789145119736,2.417740122552861
19,3870.0779757872133,33.92202421278882,0.0,348,3556,0,0.0,16.567778364146758,2.3953373858435763
20,3847.959395470376,28.040604529625654,0.0,320,3572,4,0.0,17.77902261133909,2.529567421752155
21,3820.7322600912976,23.267739908703486,0.0,297,3599,13,0.0,20.379552717070055,2.5923837877541915
22,3859.5419682638594,20.458031736144196,0.0,271,3609,0,0.0,22.031600290577,2.6982538806150367
23,3840.2301409591623,15.769859040840977,0.0,248,3608,0,0.0,21.688184548336334,2.2509981599981446
24,3787.0888157172026,12.91118428280114,0.0,221,3579,0,0.0,21.429281909728278,2.450614927089814
25,3841.5940380264087,10.405961973594481,0.0,212,3640,0,0.0,17.541018934858084,2.273351523631594
26,3840.0780349133593,7.921965086643169,0.0,207,3641,0,0.0,18.81045409038435,2.6905027603394136
27,3785.902941497235,6.097058502766931,0.0,188,3604,0,0.0,21.610223523968596,2.5608452278730756
28,3803.117667253112,4.882332746889696,0.0,176,3632,0,0.0,24.602152031672418,2.771247314209006
29,3835.9607316771667,4.039268322834458,0.0,186,3654,0,0.0,26.606878940073518,2.6343334064801525
30,3761.103588382248,2.896411617752628,0.0,199,3565,0,0.0,26.721180617291154,2.6550650754183662
31,3794.0353548802786,1.9646451197219466,0.0,202,3594,0,0.0,22.28810906867584,2.3878788260398034
32,3718.547517848599,1.4524821514013433,0.0,228,3508,4,0.0,20.483860167006753,2.4512974863484205
33,3746.896036348799,1.1039636512011926,0.0,243,3505,0,0.0,16.869146266599888,2.7135335121992368
34,3795.0538201670743,0.9461798329260497,0.0,256,3540,0,0.0,18.61388811410751,2.4133978705231405
35,3791.1100519712827,0.88994802871749,0.0,269,3523,0,0.0,18.580876992787925,2.6035929547205185
36,3823.276885758797,0.7231142412032262,0.0,262,3562,0,0.0,21.63221985596176,2.6457461067871435
37,3827.60367297331,0.3963270266899564,0.0,267,3561,0,0.0,26.910628622152426,2.461241895351228
38,3815.60367297331,0.3963270266899564,0.0,254,3562,0,0.0,29.607752231499607,2.4260576646497345
39,3831.8313750834795,0.16862491652040668,0.0,246,3586,0,0.0,34.84924912062737,2.7779890087498424
40,3819.944275035755,0.05572496424499378,0.0,249,3571,0,0.0,38.00588699417068,2.6673615776809605
41,3816.0,0.0,0.0,239,3577,0,0.0,44.066739917661124,2.3750459955654497
42,3856.0,0.0,0.0,225,3631,0,0.0,56.146216810649356,2.643573118070252
43,3812.0,0.0,0.0,227,3601,4,0.0,64.25875654149563,2.580399481148995
44,3856.0,0.0,0.0,209,3647,0,0.0,67.53608321798082,2.60632132855868
45,3820.0,0.0,0.0,201,3619,0,0.0,68.67672593031146,2.8306917548052652
46,3840.0,0.0,0.0,205,3635,0,0.0,79.3326992636587,2.4953678970578093
47,3792.0,0.0,0.0,208,3584,0,0.0,89.80219974733518,2.6527061397192506
48,3784.0,0.0,0.0,205,3579,0,0.0,69.89085443538933,2.269706094813826
49,3800.0,0.0,0.0,209,3591,0,0.0,77.16192270719655,2.4347170853953193
0,3088.0306656933044,183.96933430670182,0.0,301,3699,182,0.0,3.6359681069623817,2.517357428464467
1,3233.2678885595037,186.7321114404988,0.0,310,3370,65,0.0,3.7219759032470043,2.5082795116169327
2,3541.903108619876,198.09689138012033,0.0,272,3468,0,0.0,5.186767160265891,2.4834194916019756
3,3560.6162609182925,195.38373908170666,0.0,304,3468,4,0.0,7.4861661930901215,2.6107676956512353
4,3499.5716113453477,188.42838865465774,0.0,284,3464,15,0.0,8.199471412979651,2.5263959924305714
5,3395.5863397341323,172.4136602658757,0.0,327,3425,46,0.0,8.927101328397233,2.5655954310829086
6,3539.0526024684104,160.94739753159703,0.0,328,3408,9,0.0,10.054927340956391,2.3587519080739674
7,3649.289465419369,150.71053458063398,0.0,346,3454,0,0.0,10.212999744701293,2.3975700351553706
8,3470.699053037054,129.30094696294938,0.0,322,3378,25,0.0,9.628545045212961,2.473795427155439
9,3486.8666436762933,113.13335632370782,0.0,368,3280,12,0.0,10.136336886353673,2.3439081524404934
10,3603.4301813634734,96.56981863652835,0.0,333,3379,3,0.0,11.444111216014617,2.440738001135364
11,3519.761353025936,92.2386469740634,0.0,348,3408,36,0.0,12.317319063173807,2.2846052607800464
12,3572.7651651987644,83.23483480123527,0.0,398,3342,21,0.0,13.07939878556163,2.4990325269308755
13,3575.2385518546253,68.76144814537278,0.0,369,3343,17,0.0,11.676523959880582,2.423213919459446
14,3578.892542902744,69.10745709725482,0.0,340,3376,17,0.0,13.31075393079019,2.678695504287954
15,3685.9321986540826,58.06780134591508,0.0,323,3481,15,0.0,12.412504096273324,2.152378233824818
16,3666.8894258882883,49.110574111711266,0.0,315,3485,21,0.0,14.190799929697699,2.5055481180264447
17,3840.031422739334,47.968577260663025,0.0,369,3531,3,0.0,13.592139420599773,2.3575187615688256
18,3777.495542845216,42.504457154781356,0.0,340,3564,21,0.0,15.995673905494952,2.8193301506899693
19,3732.3293371563086,39.670662843689456,0.0,363,3537,32,0.0,19.18593789885446,2.50111528232918
20,3878.595499523068,37.40450047693179,0.0,337,3579,0,0.0,19.792239852364816,2.432410667804077
21,3862.234592518932,33.76540748106806,0.0,306,3590,0,0.0,21.659018352372993,2.349223816529726
22,3798.911202914901,29.08879708509831,0.0,285,3543,0,0.0,20.942435427872656,2.3526822318465395
23,3838.2132248680205,25.78677513197834,0.0,261,3607,1,0.0,22.443779471342584,2.5555199754305766
24,3802.3625971518777,21.637402848121987,0.0,243,3581,0,0.0,19.8529135428745,2.496347167775963
25,3794.63653406282,17.36346593717876,0.0,220,3592,0,0.0,18.53032375481996,2.401600723161679
26,3734.8443826866765,13.155617313321835,0.0,219,3553,6,0.0,18.32073258016951,2.198346537666273
27,3682.301174013438,9.698825986560824,0.0,196,3496,0,0.0,19.602204712914276,2.6054102197489923
28,3722.0515080938358,5.9484919061631985,0.0,164,3564,0,0.0,20.008161043435706,2.4759700884467564
29,3783.7086141850423,4.291385814956839,0.0,168,3620,0,0.0,17.611020113136195,2.731957356547742
30,3729.062664108792,2.937335891206941,0.0,179,3553,0,0.0,19.852381812709453,2.4430501712536277
31,3782.0986202723225,1.9013797276764586,0.0,196,3644,14,0.0,19.7292876222337,2.7252150839702196
32,3802.1631878123403,1.8368121876596246,0.0,219,3585,0,0.0,20.461172624331628,2.383380696798169
33,3806.3231127577633,1.6768872422365682,0.0,233,3575,0,0.0,20.98913060245489,2.371125004399998
34,3802.708589165656,1.291410834343657,0.0,232,3572,0,0.0,18.873643956858395,2.5013048031332907
35,3794.9411556900227,1.058844309977298,0.0,208,3588,0,0.0,18.3844033264177,2.5565826401020306
36,3834.9348444661796,1.0651555338203849,0.0,201,3635,0,0.0,15.964498532133312,2.492028777247627
37,3850.989837303633,1.0101626963667525,0.0,198,3658,1,0.0,15.875041492656367,2.7272225970802797
38,3815.154661769617,0.8453382303826,0.0,203,3613,0,0.0,15.915565737281588,2.6515919007448483
39,3847.3201929245174,0.6798070754824723,0.0,205,3643,0,0.0,13.256265149156945,2.41994494148238
40,3795.603772955363,0.39622704463680525,0.0,193,3603,0,0.0,14.266078980885402,2.3826753518241492
41,3839.8331315777045,0.16686842229555376,0.0,181,3659,0,0.0,18.469087211640034,2.4159964594559957
42,3836.0,0.0,0.0,195,3641,0,0.0,14.90843906360197,2.636320249467994
43,3840.0,0.0,0.0,204,3636,0,0.0,16.065252691235163,2.316669706712414
44,3844.0,0.0,0.0,199,3645,0,0.0,17.854007577835265,2.4838536463959433
45,3800.0,0.0,0.0,213,3631,11,0.0,18.048439760809085,2.4798132338568357
46,3828.0,0.0,0.0,216,3612,0,0.0,20.16859835011587,2.3217015948137663
47,3796.0,0.0,0.0,199,3597,0,0.0,22.273732354574705,2.6872837701943357
48,3788.0,0.0,0.0,201,3587,0,0.0,23.54492279598271,2.5481464745496583
49,3784.0,0.0,0.0,205,3579,0,0.0,24.40638488446801,2.587796477646495
0,3046.605363403723,181.3946365962819,0.0,280,3720,193,0.0,3.3410312439683447,2.4732531273972596
1,3233.552663459289,186.44733654071587,0.0,277,3415,68,0.0,3.771958958915883,2.5266162445528453
2,3542.944749619609,197.05525038039337,0.0,244,3512,4,0.0,4.401776033563676,2.3057409303670404
3,3457.822079222818,190.1779207771818,0.0,276,3464,23,0.0,6.034849434582012,2.8304606919720925
4,3542.740056495692,189.25994350430886,0.0,285,3463,4,0.0,7.415084897293176,2.3829474792142813
5,3351.3908500410057,176.60914995899626,0.0,322,3382,44,0.0,10.478376539989252,2.4367851636676
6,3556.3459998480903,171.65400015190843,0.0,380,3404,14,0.0,10.575749991316984,2.3587522871865265
7,3579.4234070902544,156.576592909748,0.0,368,3368,0,0.0,12.031159929544229,2.4598421300514635
8,3437.6871055570095,150.31289444299424,0.0,383,3333,32,0.0,13.498002320540673,2.503676019968256
9,3650.978797922844,141.0212020771559,0.0,401,3391,0,0.0,10.966853994433814,2.483250378192139
10,3578.1590372498663,125.84096275013782,0.0,419,3293,2,0.0,12.729562760105063,2.3323727129612646
11,3585.695420216402,110.30457978360006,0.0,402,3306,3,0.0,13.477611277133798,2.5647449167071414
12,3457.209323825795,94.79067617420334,0.0,390,3306,36,0.0,14.23975244096412,2.5274326064598087
13,3602.7216099508814,81.27839004912126,0.0,386,3354,14,0.0,12.189443162076387,2.6692250061237894
14,3503.3947228131533,68.60527718684791,0.0,374,3382,46,0.0,14.56486590906033,2.276118909501197
15,3729.18892348292,58.81107651707588,0.0,356,3436,1,0.0,11.686654664225804,2.521172643402875
16,3681.985784672867,50.014215327131154,0.0,344,3480,23,0.0,13.493405561409867,2.6514657299056674
17,3619.320561201714,40.67943879828383,0.0,332,3496,42,0.0,13.170237543817715,2.585743965490667
18,3756.095888180047,35.90411181995103,0.0,346,3514,17,0.0,13.054109487802824,2.44311617556534
19,3795.003078541961,28.99692145803758,0.0,310,3514,0,0.0,15.523146178413755,2.358249993834238
20,3864.6248466099996,23.375153389999817,0.0,261,3627,0,0.0,17.291976256621236,2.52699892406719
21,3821.736054731018,18.2639452689811,0.0,230,3610,0,0.0,17.808347389509176,2.687191004299382
22,3793.449269682559,14.550730317439976,0.0,225,3595,3,0.0,18.04688067874822,2.482207020877789
23,3842.948288568121,13.05171143187869,0.0,226,3646,4,0.0,22.344070047986836,2.2840056579768646
24,3841.4552649985258,10.54473500147438,0.0,223,3653,6,0.0,18.53388174370409,2.2639650036548753
25,3803.6642296555806,8.335770344418906,0.0,208,3624,5,0.0,19.68730180587214,2.4502004284540915
26,3837.134545238865,6.865454761135221,0.0,189,3655,0,0.0,18.519034468141868,2.345375460390593
27,3798.6665336931733,5.333466306827058,0.0,183,3653,8,0.0,16.175924234055227,2.536532329078729
28,3779.917423681648,4.082576318352965,0.0,189,3595,0,0.0,20.656935640650865,2.6353172757849475
29,3760.950433513362,3.0495664866381453,0.0,188,3576,0,0.0,26.29826209076212,2.5619446354575786
