,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,2441.7380419083206,1415.585645483798,22.676312607864233,311,3569,0,0.2309395988208343,32.50260461070451,6.580267956260535
21,2392.6747558467,1445.7481683213723,21.577075831912587,291,3569,0,0.5282621161088807,32.20751499190172,6.167492058250437
22,2342.0958089134097,1493.352078987233,20.55211209933926,257,3599,0,0.0,38.10035832719309,7.092682931589476
23,2309.7527768405307,1518.9749151100152,19.272308049437015,242,3606,0,0.5124818662866654,45.63573540060201,6.624221175408777
24,2227.895942470906,1521.0547989535585,19.04925857552729,242,3542,4,0.2230494739097266,49.045632685796214,5.947078242597291
25,2220.2448166873714,1569.8290622315442,17.926121081067553,228,3580,0,0.0,53.54290631019875,6.144109959635784
26,2145.121989690207,1562.075026723176,16.80298358660782,221,3535,8,0.2230494739097266,47.94240316957063,5.528590619387005
27,2129.6157116062504,1588.703997441866,13.680290951871648,219,3513,0,0.2230494739097266,40.46654626575177,5.927397800181369
28,2173.8994372392526,1641.089420230599,13.011142530142466,211,3617,0,0.6691484217291798,33.11936275747781,6.140416377600264
29,2130.832649473285,1638.171543386673,10.995807140043814,219,3561,0,0.2230494739097266,40.01937217775132,6.717495982180195
30,2058.4740758716653,1608.091463305666,9.434460822675725,226,3506,14,0.8921978956389064,51.4094921765281,6.28904397542989
31,2141.8396714813302,1682.7254228362765,7.434905682399291,246,3586,0,0.2230494739097266,63.8783452934944,5.875308472880669
32,2112.926604963885,1681.0431691156446,6.030225920473722,219,3581,0,1.115247369548633,55.00983869258883,6.9923674230498705
33,2114.888270778577,1671.6859544674091,21.4257747540273,241,3567,0,0.2230494739097266,41.16025880573132,10.926268419499461
34,2050.4340134885197,1645.7015580748373,19.86442843665921,239,3549,18,0.8921978956389064,46.15268698777837,13.07796326332272
35,2118.7035654586625,1702.324204000331,18.972230541020295,225,3615,0,0.4460989478194532,45.7838813101377,10.305116368180345
36,2141.950394752738,1711.9823333982529,18.06727184902445,245,3627,0,0.4460989478194532,42.48902938967516,13.08368790497735
37,2097.714737147425,1689.565858444289,16.719404408298388,254,3550,0,0.0,42.50985603475457,13.420463149110534
38,2081.7603648910235,1682.425189392682,15.814445716302544,244,3536,0,0.4492891469086864,51.332854914250355,15.941734849058689
39,2121.037472610255,1714.9250321995407,16.03749519021227,235,3617,0,0.0,57.009056013394996,13.710995984402109
40,2130.077354694038,1725.20324089767,16.719404408298388,231,3641,0,0.0,58.80278448006149,11.537105579051392
41,2084.465324565449,1698.8152710262536,16.719404408298388,236,3564,0,0.0,52.771868715591346,16.19539347292349
42,2096.303814660084,1715.8785494245226,15.817635915391776,214,3614,0,0.0,61.637086664182085,19.23212623408697
43,2128.114408123023,1698.5534021654812,13.332189711492457,213,3627,0,0.0,59.32961635777198,29.30786318549788
44,2132.3386863815313,1692.585140238787,11.07617337968133,222,3614,0,0.6787190189968794,67.80655950720262,37.00535868846724
45,2078.8708689813707,1652.535213643755,8.593917374871245,215,3545,5,0.6755288199076461,81.08454556157552,33.227952998711366
46,2155.1752156601647,1697.362065329959,7.462719009876446,200,3660,0,0.4492891469086864,93.8348615122449,33.235298103744306
47,2126.914661404415,1686.0750989317087,7.010239663878526,205,3615,0,0.22623967299895978,98.13546790567199,34.33300906168972
48,2124.539028957531,1690.4836982364907,4.977272805977117,209,3611,0,0.45247934599791956,131.45552754864565,53.97869874771683
49,2095.6192634887525,1668.3084223972655,4.072314113981276,225,3543,0,0.22623967299895978,150.62195409339964,59.34124938362403
0,3103.4303852524886,184.56961474751284,0.0,282,3718,178,0.0,3.921691196179269,2.6020968973205543
1,2661.6466123927516,158.35338760725247,0.0,293,3367,210,0.0,4.304664160094373,2.737896600226383
2,3404.151266635658,323.8487333643438,0.0,257,3471,0,0.0,5.542008071983875,3.666002043674001
3,3483.3833770226324,328.6166229773679,0.0,236,3576,0,0.0,6.005556010299231,4.079644993407427
4,3355.914911133983,316.08508886601663,0.0,282,3466,19,0.0,7.715405258320431,4.845506525776127
5,3087.6333899901424,368.3666100098599,0.0,292,3428,66,0.0,9.572222543086065,4.9715660083978435
6,3130.5678242978784,533.4321757021168,0.0,292,3460,22,0.0,11.0181988452861,4.844929578748066
7,3078.320020402672,637.6799795973232,0.0,313,3403,0,0.0,13.083212693474906,5.758236888196603
8,2951.064683450283,720.9353165496979,0.0,353,3387,17,0.0,12.746655488359908,6.252408370650015
9,2764.069379929905,739.9306200700921,0.0,386,3358,60,0.0,15.101871192780296,6.027951084494356
10,3000.8608980813788,756.5744870638553,2.564614854754674,410,3362,3,0.0,18.683212826496757,6.4026599665660955
11,2983.6731945747783,754.0675018626863,2.2593035625219744,370,3394,6,0.0,20.225918971928564,6.767129557045198
12,2813.2815785314233,752.5812424229165,2.1371790456288946,381,3299,28,0.12212451689307957,18.352471642801024,6.816021107470886
13,2843.962907590642,849.9609756221398,2.0761167871823547,363,3333,0,0.0,22.408738768071384,7.70382885567782
14,2768.1642492870697,894.0649452179414,1.7708054949496552,352,3384,18,0.0,20.312286643434465,8.589079039112264
15,2702.936241086882,811.5849405532125,21.47881835987638,336,3372,43,0.18318677533961936,19.689495695250326,10.440869738423196
16,2799.740597137771,893.0050031731145,19.25439968908541,340,3456,21,0.0,18.68523264984432,9.775096778286
17,2761.527976815052,888.0368937702547,18.43512941466436,321,3487,35,0.5858781219488691,24.239651664041528,7.261711902930408
18,2897.0111387138636,938.9444190364824,16.044442249624915,323,3545,4,0.5858781219488691,29.459707248067037,8.464650731783175
19,2928.012557610429,904.5288782618759,15.458564127676045,304,3584,10,1.279993179588258,37.190877782652215,8.75414943189848
20,2986.0742171744546,883.6891803188852,14.236602506645735,304,3580,0,0.0,38.21183620040733,9.828285229322985
21,3019.4910184971927,843.3159493233719,13.193032179418259,305,3571,0,0.29445441091873015,35.589115880532795,10.433388433328037
22,3122.8551425713094,769.5825396166675,11.562317812001517,308,3596,0,0.5217851636137382,36.794915931665464,11.550276885712814
23,3104.5770613949376,668.7989848844655,10.623953720575967,302,3578,24,1.1639300624723605,35.52803638442285,10.191181629429963
24,3240.466997068701,609.4918966327614,10.04110629851569,310,3550,0,0.4165789278118097,30.44052264978137,10.35623891587186
25,3314.708960681148,536.5970498581282,8.693989460703708,275,3585,0,0.0,30.563058391220732,11.417218358365107
26,3266.4155621370846,525.9872548064387,7.59718305645507,278,3582,15,0.7612387158631108,34.051146716915774,7.763909259839622
27,3301.3766804462352,523.4868594024581,7.136460151287872,271,3561,0,0.23036145258359922,45.19304821069252,5.658252273001913
28,3324.247672670996,455.3923274082569,4.359999920730316,253,3531,0,0.0,40.93081369473149,6.272294422011493
29,3392.213510748168,397.05720369850627,2.729285553313576,245,3547,0,0.9244765102229879,57.652956717325765,7.215365316623824
30,3428.7653318905113,337.78537573575255,1.4492923737253174,228,3540,0,0.46678430494438067,62.76576359560418,5.806478362109753
31,3411.5356337399785,348.003643354851,0.46072290516719844,216,3544,0,0.5248158635023293,64.38277318766843,6.958264918682033
32,3434.8729020997216,336.20565208994054,0.9214458103343969,213,3559,0,0.6941150576393887,77.23576285672398,7.551214610253978
33,3503.631189900647,291.6777257416023,0.6910843577507977,221,3575,0,0.0,85.46306624618761,6.990848616336162
34,3553.980486291876,249.5587908029572,0.46072290516719844,214,3590,0,0.23036145258359922,83.93044019623606,4.8903806721421175
35,3568.1134377512517,219.42583934358072,0.46072290516719844,223,3565,0,0.0,80.14344155389641,5.901324497763497
36,3583.947968274685,191.8216702727315,0.23036145258359922,234,3542,0,0.0,87.33001563369773,5.963525818842244
37,3643.1801855200306,168.58945302738658,0.23036145258359922,245,3567,0,0.23036145258359922,81.29265839959042,5.525928371669501
38,3603.6983114409063,144.30168855909508,0.0,250,3554,14,0.0,101.4769394244093,4.482892608299526
39,3683.2152107521983,120.7847892478033,0.0,263,3541,0,0.0,114.09376162983988,5.277805186398449
40,3723.165649993756,112.8343500062446,0.0,265,3571,0,0.0,129.28123934603002,5.642636761240551
41,3688.858614499227,95.14138550077276,0.0,270,3514,0,0.0,130.0069063485814,5.021235854881375
42,3771.3904943528396,80.60950564716092,0.0,276,3576,0,0.0,165.28136718928548,5.834777564206655
43,3780.803248653271,71.19675134672919,0.0,298,3554,0,0.0,189.0001802198207,5.053533996867441
44,3749.9735270203955,58.026472979603774,0.0,288,3520,0,0.0,236.71870709382895,7.117539272366538
45,3757.6979450367635,46.3020549632365,0.0,291,3513,0,0.0,243.64605223899127,7.580871916664375
46,3779.1917584564294,40.808241543570425,0.0,283,3537,0,0.0,234.78732577912783,7.075831355073646
47,3770.3998726299997,33.60012736999913,0.0,265,3539,0,0.0,199.17925057838536,8.186760893385046
48,3825.600153691973,30.399846308025953,0.0,245,3611,0,0.0,199.09442160451908,6.420089211339265
49,3786.527286902499,25.472713097499838,0.0,236,3576,0,0.0,220.6282626043127,7.192699192456949
0,3129.403439189029,186.59656081097668,0.0,277,3723,171,0.0,3.4120763725047154,2.2578701980754863
1,3144.8971259484993,185.4083614431962,9.694512608311708,284,3396,85,0.0,3.7034001795199534,3.0768205702199394
2,3490.232798819719,268.0726885719908,9.694512608311708,254,3514,0,0.0,4.42261967569431,3.455588817350667
3,3498.3210784886223,272.8274099994634,8.851511511936774,297,3483,0,0.0,5.113747500214175,3.673507616019413
4,3341.5126972123026,254.44766859695255,16.039634190768165,328,3392,27,0.6322508222811982,6.032451589286935,3.9039114724423576
5,3230.9248223842947,264.13888900684634,20.936288608886215,363,3369,54,0.42150054818746546,7.877302125045946,3.8827678688552116
6,3036.689760649416,239.79694087502622,15.513298475577582,369,3323,100,0.42150054818746546,10.571930592594116,4.441410711195777
7,3275.9007109033555,459.1992278871867,20.900061209493824,355,3401,0,0.2059262506463163,12.376126896462985,5.246897761046002
8,3135.703803560908,438.31050611461274,17.985690324500403,339,3345,23,1.2542624006208294,15.436539568239334,7.212553353276629
9,3179.8649298936316,453.33532282620126,18.799747280190832,345,3395,22,0.6322508222811982,15.698147110527735,7.747619609808012
10,3110.3212074484413,544.7553192503326,16.92347330123036,328,3344,0,0.416676524740049,16.123773560107207,9.258312484426462
11,2952.7259155012107,679.8186743045684,15.455410194208575,303,3421,19,0.8279378289859475,13.865622623614435,9.707604613308451
12,2910.4208454739364,827.7995072806625,13.779647245400282,289,3463,0,0.836994678834046,16.10941562261775,6.794971491151086
13,2791.4757798220257,936.6244885409127,11.899731637085871,277,3491,7,0.6274267988337817,16.426552668468066,8.040241528471022
14,2712.916189813702,980.4408001851075,10.643010001204562,313,3463,18,1.4595974542204115,16.35598602383592,9.096300632786559
15,2656.049236979932,1091.5995211284871,8.351241891597525,305,3451,0,0.8375858758807803,20.57921126536174,9.780817748705664
16,2584.9390036871687,1143.3971003119432,19.663896000896155,322,3506,20,1.6649325078199937,14.738343018919833,10.290857347862422
17,2593.8463182653522,1248.7682641671065,17.385417567537893,331,3529,0,0.416676524740049,15.528549183388208,12.265642960854084
18,2477.3533652027377,1275.3458766945857,15.300758102670626,331,3525,22,0.4160853276933148,12.64893625731719,13.019608294258312
19,2478.7951215247303,1374.530364777325,14.674513697930312,306,3562,0,0.840636308187994,10.053828241068443,17.412423287554084
20,2412.2456071930815,1412.199585047557,11.554807759337322,310,3526,0,0.6262444047403133,10.743277495098551,20.476975783118142
21,2412.8982278467006,1481.4093574996105,9.692414653672378,288,3616,0,1.2482559830799445,12.130765753409378,21.776664119414516
22,2362.409658556218,1512.7264558161382,8.863885627639696,278,3606,0,0.8327618524333639,10.284027651217633,17.800186577515554
23,2296.8215613982543,1530.7264054754044,8.452033126347064,250,3586,0,0.2059262506463163,11.029835205828675,15.420859494412577
24,2248.7152777233073,1559.450467902299,7.834254374408114,222,3634,10,0.0,11.738791104452531,13.885204909650643
25,2231.2975467655506,1593.9026541367334,6.799799097729117,208,3624,0,0.4118525012926326,13.991453252264108,19.34537336813711
26,2199.783427929673,1610.0387845509474,6.177787519389487,186,3670,10,0.6177787519389489,14.652435580956967,23.170561724810327
27,2186.0111106938157,1624.6348067893887,5.354082516804223,176,3640,0,0.2059262506463163,17.062327621123192,25.38831762216016
28,2162.9284180062486,1635.7174994769523,5.354082516804223,177,3627,0,0.4118525012926326,16.66281936382364,32.090398129850755
29,2117.650075370693,1629.6136208644475,4.7363037648652755,185,3567,0,0.0,13.748491937926554,42.97641201424454
30,2137.663066882205,1626.8053996354574,31.53153348233927,178,3618,0,0.0,14.838533212321169,35.97603043366929
31,2213.7930785706862,1525.7339618842748,40.472959545038755,185,3595,0,0.2059262506463163,12.731078122073713,35.20714642402238
32,2202.478138565259,1509.8726068922883,39.64925454245349,187,3565,0,0.0,12.086669867771695,35.098488550969
33,2246.233770232491,1507.420056357808,38.34617340970355,198,3594,0,0.2059262506463163,11.967359584720938,28.420413606783175
34,2220.214721247249,1512.433330688668,35.35194806408953,209,3559,0,0.21257451281800294,15.463849487347275,31.962339444912978
35,2241.571796453543,1548.5852628657603,33.842940680693275,218,3606,0,0.6415681731174425,14.597648432668684,23.538271273740907
36,2223.3604065378286,1513.5402961214024,75.09929734075902,249,3563,0,0.43564192247112615,16.794551905800848,24.54646290539459
37,2229.09344599091,1436.9443271780974,149.9622268309815,247,3569,0,0.857987320598879,16.94267726502839,29.91157736109648
38,2250.0844823083976,1454.673292233916,167.24222545767933,259,3613,0,1.9545968642361393,19.627154501030486,38.781532784703394
39,2227.6280579527584,1453.8975130087865,162.47442903845592,252,3592,0,1.4844402625621709,19.4408869687567,38.70750619497831
40,2185.1802195024725,1408.575696066247,194.2440844312917,237,3551,0,1.9323973007818296,18.414956342324412,42.552622827301974
41,2195.537795076343,1387.7194894445463,244.74271547912258,232,3596,0,3.5898408716251327,20.19259212977506,52.34781930054325
42,2174.08671828187,1354.7764670224135,279.1368146957388,231,3577,0,4.198808465306019,20.601133940439095,34.86944808814394
43,2168.2769094489518,1377.6786692733383,278.0444212777237,232,3592,0,3.2649538233569992,20.180143005290123,38.105074073266785
44,2175.042052066813,1410.4595747440235,270.4983731891699,239,3617,0,3.6091724405765846,20.968409947961373,45.10765696278753
45,2145.2196915604973,1400.7921466643497,265.9881617751619,255,3557,0,4.135020127558086,18.90960843240372,32.775015388224034
46,2152.80139936869,1428.6063010539706,246.59229957735178,243,3585,0,2.855179857141475,20.19783563217027,40.03760731486581
47,2152.297998063119,1455.5143292356827,232.18767270121532,240,3600,0,5.274567195770643,17.136731788787635,35.13130357684292
48,2138.123109901187,1476.3308242528074,209.54606584602388,235,3589,0,4.362466438207378,18.174704972902646,34.93520185227972
49,2094.6965115581534,1487.5585489174382,185.74493952442714,223,3545,0,4.76426113568481,17.847710527482086,28.777563361942033
0,2978.4174203369967,177.58257966300843,0.0,290,3710,211,0.0,4.116284993273968,2.512764598960635
1,3025.2161882153805,178.9068348764374,7.876976908185738,306,3450,136,0.0,4.843205894514656,2.347635218689593
2,3270.6184709503227,249.5045521414951,7.876976908185738,278,3466,54,0.0,4.984890887004448,1.7109488451717474
3,3369.822702117335,274.75043394066785,7.426863942003696,313,3459,30,0.0,5.787489090072362,1.7974207969545932
4,3477.9641440005353,286.83404854055925,7.2018074589126755,316,3456,0,0.0,6.519895844614308,1.9389156534357421
5,3294.2912812108025,366.5069113302936,7.2018074589126755,333,3459,31,0.0,6.895274045649124,2.211307763003473
6,3112.431555286257,321.2668631872039,6.301581526548592,363,3345,67,0.0,8.382828198268149,2.869984987124487
7,3185.428033947106,515.8202715601802,6.751694492730634,364,3344,0,0.0,9.214705310911885,3.0662362239676906
8,2917.213243243452,528.4851752299993,6.301581526548592,343,3437,82,0.22505648309102125,11.906101504505946,2.92924818905213
9,3009.085274820202,518.4135955179702,4.501129661820425,377,3319,41,0.22505648309102125,13.487609252786017,3.3803574208174485
10,3072.2757441087,565.9448185840971,13.779437307193716,357,3311,4,0.6751694492730638,14.67894505432927,4.3499556095085286
11,3008.853550632758,730.788195962275,12.358253404948616,307,3445,0,0.22505648309102125,14.863687296190008,4.317785302747482
12,2862.5759536491573,837.9837301291651,11.440316221659788,281,3431,0,0.9710709360630597,19.927557240953334,2.7676971803125916
13,2650.7715525403287,843.1436599154848,10.084787544183017,298,3406,50,0.4501129661820425,21.123225766242555,3.3569161477518126
14,2641.489462960547,980.3371932406461,10.173343798806737,297,3439,26,0.0,22.19578829598943,4.209005402063124
15,2570.7244545163894,1068.0555613699464,9.219984113668422,307,3497,39,0.7105919511225511,23.436340293842473,4.519515565068822
16,2564.381828403846,1174.1199972466322,9.498174349533674,314,3494,15,0.24276773401576493,22.641112591614505,5.105521482098402
17,2552.6794872748287,1274.7756980607903,8.544814664395359,308,3528,0,0.4678242171067862,26.884196260461934,4.060921858577762
18,2472.235828846362,1280.6228291405844,7.141342013075001,309,3535,21,0.7105919511225511,35.81004689902348,3.2621347663580247
19,2447.9094556055056,1313.6597943325544,6.43075006195245,389,3467,22,0.24276773401576493,34.7592078349467,4.002473630368411
20,2447.495772780492,1390.5590126256075,5.9452145939209196,380,3464,0,0.24276773401576493,42.94448399278616,3.6403179383984146
21,2380.6374989374485,1417.6600542026626,5.702446859905154,361,3491,12,0.24276773401576493,47.204497498888486,4.662711266639867
22,2383.3410722035064,1495.6493616367975,5.0095661597073455,343,3541,0,0.0,53.498213381054995,3.9588356221380154
23,2315.221448928249,1512.236809129155,4.5417419426005585,323,3529,5,0.24276773401576493,56.2597565108637,4.072365114729199
24,2242.34042989528,1518.088899098188,3.5706710065374985,331,3549,29,0.0,53.53833559105785,3.857810146540708
25,2275.5779207042474,1597.5442889894225,2.8777903063396915,300,3576,0,0.0,54.58535870743487,3.9760392038538335
26,2248.0415097958053,1613.5662353658897,2.392254838308162,277,3587,0,0.4678242171067862,36.981881370288576,4.345787518243721
27,2201.9248258443613,1620.6362790024687,1.438895153169846,250,3574,0,0.0,44.98336628057941,3.7807491686513632
28,2165.9032268793994,1641.3684699185515,0.7283032020472948,232,3576,0,0.0,50.4422668700349,3.193146334755982
29,2145.1767001762632,1646.580532089714,0.24276773401576493,234,3558,0,0.0,44.783601326380484,2.9820102330806844
30,2121.796010993867,1665.9612212721127,0.24276773401576493,215,3573,0,0.0,48.149029534207365,3.427758887781857
31,2106.2066649404323,1661.5505673255461,0.24276773401576493,206,3562,0,0.0,43.61501912084871,4.918622322211368
32,2110.2392706161763,1665.517961649802,0.24276773401576493,188,3588,0,0.0,48.28617730413077,4.743272095994506
33,2087.412190651639,1664.3450416143312,0.24276773401576493,227,3525,0,0.0,53.80101711469647,5.979553914391244
34,2124.339420585283,1707.6605794147017,0.0,234,3598,0,0.0,55.174990931183736,6.776308129709272
35,2175.0605203181904,1636.9394796818026,0.0,281,3531,0,0.0,62.301745932609144,5.328006810709797
36,2162.230314175977,1649.7696858240204,0.0,259,3553,0,0.0,57.92547272357039,4.631941440082122
37,2134.4291871819737,1645.5708128180236,0.0,257,3563,10,0.0,72.1393835985948,5.879087087863759
38,2101.133277740647,1638.8667222593467,0.0,245,3495,0,0.0,63.13186838136976,7.668257250931377
39,2138.302084928938,1689.697915071058,0.0,267,3561,0,0.0,67.07128302034158,7.751284413244111
40,2122.9665612966164,1693.0334387033806,0.0,250,3566,0,0.0,82.3066796250953,6.985991477611577
41,2125.1769416042184,1710.8230583957782,0.0,256,3580,0,0.0,81.89710452109351,8.568608066292223
42,2113.252180587155,1722.7478194128437,0.0,254,3582,0,0.0,92.66450266217403,12.105065062420406
43,2096.9395676449512,1693.6501841934662,25.410248161577716,252,3564,0,0.0,113.37931216416486,10.249598881844562
44,2164.5980307902146,1657.9917210482083,25.410248161577716,254,3594,0,0.0,134.93503594196716,10.658902845172026
45,2145.742172737233,1659.2206825868059,31.037144675958803,276,3560,0,0.0,136.31567426113062,15.108672432977595
46,2117.4238386650827,1653.993473836417,28.582687498483818,264,3536,0,0.0,134.77298076468307,14.872206110628358
47,2137.1615125163444,1679.5986228336244,27.239864650023005,274,3578,2,0.2238038080768023,101.42171496767442,20.38499382095476
48,2110.176956115325,1668.7916784699355,25.03136541473433,261,3543,0,0.0,107.5401815886392,25.493341316336906
49,2087.6602131759482,1672.203636641617,24.136150182427123,246,3538,0,0.44022290478376713,93.10552275484434,23.154063100238183
0,3140.5583428832147,187.4416571167795,0.0,303,3697,168,0.0,3.7019486212412827,2.4640933599020176
1,3477.7189041404035,202.28109585960036,0.0,304,3376,0,0.0,4.411600537630821,1.923464192782756
2,3386.134568116982,189.86543188301698,0.0,287,3497,52,0.0,5.731037606960087,1.4292140834146887
3,3475.6716464265483,196.32835357345147,0.0,314,3466,27,0.0,6.0513275361341945,1.619504905132831
4,3522.1671925030073,221.83280749699375,0.0,336,3408,0,0.0,5.300394592827588,1.565820009192322
5,3431.353914559467,248.64608544053422,0.0,301,3427,12,0.0,7.1519062152262665,2.0718785960501895
6,3381.7621012058707,362.23789879413164,0.0,322,3422,0,0.0,7.465097676681908,1.6188220514547123
7,3041.0110980796585,422.9889019203578,0.0,333,3411,70,0.0,8.825358444127032,1.7836666475032499
8,2765.693890868392,450.30610913160035,0.0,349,3335,117,0.0,9.964103449104197,2.19560716320851
9,2441.799956736306,482.20004326368513,0.0,353,3307,184,0.0,10.957704489356166,2.1922725228881124
10,2325.1228325324455,566.8771674675467,0.0,395,3369,218,0.0,10.038360857772686,2.494476668928592
11,2148.675576463858,595.3244235361423,0.0,428,3308,248,0.0,12.255720535904226,2.6812528533343634
12,2739.98840626278,984.0115937372261,0.0,395,3365,9,0.0,12.94191647060196,2.6716521316305784
13,2593.1069107157614,1046.8930892842516,0.0,384,3400,36,0.0,13.923799976587297,2.6338538795529995
14,2553.9021831367963,1146.0978168632232,0.0,360,3460,30,0.0,15.915465576265989,2.725914907327276
15,2350.9090282548987,1137.0909717451236,0.0,385,3367,66,0.0,16.8953334390744,2.711253307968245
16,2425.6435217413746,1306.3564782586393,0.0,366,3482,29,0.0,20.460135284261273,2.53735081440409
17,2415.2925720394746,1384.707427960536,0.0,378,3422,0,0.0,22.334639805038105,2.627773140882713
18,2347.861613591276,1420.1383864087431,0.0,370,3486,22,0.0,24.979093978463577,3.173232489836743
19,2237.2091717373232,1418.790828262693,0.0,345,3511,50,0.0,26.99665146863968,3.9039460119966587
20,2287.30413123393,1544.6958687660845,0.0,303,3529,0,0.0,26.16766418194391,4.7428009418792065
21,2276.3546217496983,1603.6453782503165,0.0,283,3597,0,0.0,31.03546147159392,5.628847740797898
22,2226.909297005365,1605.0907029946488,0.0,283,3633,21,0.0,33.396787812995484,5.620193641525551
23,2292.580604952515,1603.419395047502,0.0,297,3599,0,0.0,32.35773950663895,7.333814717135942
24,2292.533534664585,1559.4664653354396,0.0,267,3585,0,0.0,33.205666928195924,6.9998119674454
25,2253.647468146514,1578.3525318535073,0.0,232,3600,0,0.0,39.007375503537155,8.329499338632807
26,2312.7411346963027,1559.2588653037276,0.0,219,3653,0,0.0,46.754557076929444,7.67773147845806
27,2260.3535477239407,1551.646452276085,0.0,209,3603,0,0.0,47.31851759069455,8.35592932605342
28,2327.159483767193,1489.6843530496144,7.156163183233514,180,3644,0,0.0,55.52189784233469,9.175945467521107
29,2299.7453639151067,1471.6327566782415,8.621879406684984,177,3603,0,0.0,60.728540497356136,10.330953275842504
30,2297.231225717443,1502.146894875902,8.621879406684984,166,3642,0,0.0,66.444831394537,11.622751037477967
31,2276.7851657772644,1522.8023428480012,8.412491374763345,189,3619,0,0.0,68.00532304856351,10.77356841663479
32,2255.9102390822313,1468.5148216707141,7.574939247076791,214,3518,0,0.0,72.03957394640335,12.415213377405404
33,2268.9366219110225,1508.1166029376886,6.946775151311876,218,3566,0,0.6281640957649153,82.65887023522009,14.517913485095146
34,2276.271233242059,1533.631867100311,6.096899657659386,238,3578,0,0.0,80.92702063804187,16.256802852988574
35,2261.6681701670295,1520.4443182072498,5.887511625737748,248,3540,0,0.41877606384327687,103.54360947619803,21.79535984402229
36,2257.865409898809,1540.4564665073865,5.678123593816109,246,3558,0,0.20938803192163843,120.76998704496673,20.697029104093268
37,2237.6050113823735,1561.3450291195818,5.049959498051194,259,3545,0,0.0,125.83636018819546,20.04192172551118
38,2212.491177833766,1571.5058028278077,4.003019338443003,246,3542,0,0.20938803192163843,150.46011655557808,18.335225894029975
39,2208.600825299612,1596.4430955215726,2.9560791788348104,252,3556,0,0.41877606384327687,162.06088622584863,24.006131718537958
40,2169.4775310321425,1600.4039419167193,2.118527051148257,253,3519,0,0.20938803192163843,201.14799393593844,24.562012597132124
41,2192.622995272828,1636.4888270672543,10.888177659925207,245,3595,0,0.20938803192163843,215.94292903738997,21.73963009778056
42,2169.2219492926947,1634.6335448558568,12.144505851455042,240,3588,3,0.0,272.6256764578095,14.049721208490002
43,2165.3223163414837,1647.580117966672,11.097565691846846,230,3594,0,0.20938803192163843,319.58402329269046,12.607982864417043
44,2173.4614547749798,1671.4409795331699,11.097565691846846,215,3641,0,0.20938803192163843,276.98526158622514,12.70788537553412
45,2139.0065221885534,1640.9595823183683,28.033895493064023,238,3570,0,0.0,292.27674149806467,13.529357485118343
46,2130.991044960585,1658.933492029434,26.075463009973667,230,3586,0,0.20938803192163843,427.54179476907166,16.159252272309644
47,2130.8769002473073,1679.7004475704123,25.422652182276885,207,3629,0,0.22171139788757488,502.07986574824463,19.99397334766908
48,2126.57879660229,1682.8191825581366,22.602020839568116,204,3628,0,0.22171139788757488,603.3761455195648,28.501968598389045
