,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3057.6652364010893,182.33476359889772,0.0,299,3701,190,0.0,3.7662421481239066,2.2743907818107267
1,3218.0009738832614,185.99902611673338,0.0,300,3404,75,0.0,4.223253967916281,2.589447894213385
2,3484.5907577854296,255.40924221457342,0.0,269,3471,0,0.0,5.843497177270419,2.6936875555189674
3,3408.0072664746654,255.99273352534465,0.0,297,3475,27,0.0,6.038738152248592,2.7061187330682257
4,3372.466289677276,263.5337103227291,0.0,338,3394,24,0.0,7.032487851660522,2.511790889392638
5,3376.0989971333793,375.90100286660896,0.0,333,3419,0,0.0,8.92294043378118,2.9150957307807106
6,3143.91544574362,448.0845542563636,0.0,360,3256,6,0.0,10.796256953443267,3.430675345642597
7,2847.8385896019768,532.1614103980028,0.0,339,3365,81,0.0,11.483154734910514,4.352400761410501
8,2960.2342498300586,587.7657501699225,0.0,386,3326,41,0.0,12.559270169251542,6.444467785609593
9,2988.2508599946996,747.7491400052606,0.0,382,3354,0,0.0,16.912255604241647,7.757982155653109
10,2979.683992777172,744.3160072227828,0.0,384,3376,9,0.0,18.991674006629747,8.679671155126924
11,2922.647251318744,849.3527486811865,0.0,382,3390,0,0.0,18.900492572916008,8.50392770080169
12,2696.101425468374,911.8985745315857,0.0,347,3353,23,0.0,21.430063061713813,8.462543818708873
13,2806.4822019786293,937.5177980213138,0.0,350,3394,0,0.0,21.36656501544258,9.205570908554977
14,2662.564767318334,1033.4352326816115,0.0,337,3419,15,0.0,22.309906460642754,8.33950065619351
15,2621.028123822142,1125.2410816810307,21.73079449678439,341,3439,3,0.0,24.79792945706645,8.607761961813653
16,2610.064429143849,1100.2047763593228,21.73079449678439,324,3492,21,0.0,26.926564190030096,9.839432257457382
17,2590.670108946811,1211.5990965563776,21.73079449678439,324,3500,0,0.0,27.14421833364061,9.907083631509789
18,2584.178158971335,1282.493468652167,21.328372376473567,298,3594,1,0.0,31.101070753957675,12.729726085806945
19,2211.9585167983664,1143.5421762688852,16.49930693274368,271,3585,121,0.20121106015541101,35.858034654889536,11.381231688591246
