,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3106.6916187184493,185.30838128154952,0.0,285,3715,177,0.0,3.7889837520464327,2.4059875851834946
1,3282.301274258033,189.69872574197072,0.0,279,3373,45,0.0,4.347489202486322,2.755905893726938
2,3539.793046987512,224.20695301248423,0.0,248,3516,0,0.0,5.972623751612836,3.300740455505019
3,3444.746127263328,243.25387273666672,0.0,228,3540,20,0.0,7.4185935640222676,3.3363099172729997
4,3446.5929164602107,237.40708353978582,0.0,283,3465,16,0.0,7.821148353976684,2.8882439597193725
5,3127.905916474242,328.09408352574724,0.0,284,3416,61,0.0,9.074352105046069,2.6902641064498973
6,3219.1043083708114,472.8956916291899,0.0,306,3418,8,0.0,12.196586387156216,3.055879861582829
7,2912.134018906693,523.8659810933219,0.0,307,3389,65,0.0,12.806201991214246,2.8168011918453955
8,2801.718917107113,614.2810828928967,0.0,374,3338,74,0.0,14.349562758626348,3.0978548485731006
9,2880.6142579621496,795.3857420378602,0.0,413,3327,16,0.0,13.768208358829318,2.782497442032297
10,2898.130660210263,805.8693397897465,0.0,392,3312,0,0.0,15.614748679819384,2.9554318227571055
11,2742.1745761354414,917.825423864574,0.0,372,3384,24,0.0,16.01193590605262,2.821015522417483
12,2662.102609773788,1033.8973902262308,0.0,369,3327,0,0.0,20.178283545654097,3.253898266078573
13,2633.59238717317,1138.4076128268637,0.0,374,3398,0,0.0,19.164868290897857,3.6046261847908676
14,2507.616017188976,1220.3839828110588,0.0,380,3384,9,0.0,17.974967722709707,4.164540217318377
15,2409.2389285923236,1294.7610714077255,0.0,388,3388,18,0.0,17.698034323363444,4.998375300534204
16,2418.15398963904,1413.8460103609987,0.0,369,3463,0,0.0,16.377927396835727,5.0528820538734145
17,2420.1044006308643,1463.8955993691593,0.0,385,3499,0,0.0,18.15081932386073,4.798640123420904
18,2354.9709315095993,1489.0290684904303,0.0,355,3517,7,0.0,21.035303842261026,5.106128851488557
19,2304.8869028818017,1527.1130971182204,0.0,321,3571,15,0.0,21.847675974091697,3.9509211034825076
20,2310.178785007313,1589.821214992707,0.0,284,3624,2,0.0,20.91335926689987,4.29673470516586
21,2270.7845763585647,1597.215423641452,0.0,264,3616,3,0.0,18.870007037830046,4.822630036185503
22,2259.905261973447,1628.094738026571,0.0,241,3647,0,0.0,23.57607830449386,4.249625619318866
23,2233.717444734882,1622.2825552651373,0.0,254,3622,5,0.0,24.92073529006998,4.061261410312574
24,2228.9682666491804,1643.031733350839,0.0,224,3648,0,0.0,24.05651261013411,2.8562442980285883
25,2163.8787803829696,1636.1212196170375,0.0,203,3597,0,0.0,28.733265317495036,2.474755939013014
26,2135.4719029248377,1660.5280970751642,0.0,198,3598,0,0.0,35.63709687748772,3.292539929721381
27,2065.0770816673557,1626.9229183326433,0.0,200,3560,17,0.0,36.80939112803181,3.558980493919005
28,2116.445334592116,1683.5546654078858,0.0,211,3589,0,0.0,38.76755226133883,2.536868549112964
29,2079.4676985614196,1664.532301438584,0.0,200,3544,0,0.0,41.08341511921643,3.1579082281235764
30,2102.524256582917,1693.475743417087,0.0,208,3588,0,0.0,42.12719246355164,4.347784428413526
31,2084.9153407765625,1691.0846592234368,0.0,236,3540,0,0.0,43.29628458358363,4.2137469687158315
32,2093.371179659425,1690.6288203405757,0.0,224,3560,0,0.0,40.70786461127022,4.6357232678042966
33,2099.1785181012215,1680.8214818987815,0.0,221,3559,0,0.0,41.25861406073883,4.41441907514038
34,2096.7398885507946,1683.260111449207,0.0,213,3567,0,0.0,36.75723443809619,5.340978980137775
35,2098.913171771799,1685.0868282282006,0.0,223,3561,0,0.0,37.90127815184233,4.808492106684052
36,2114.9996669474303,1701.0003330525708,0.0,236,3580,0,0.0,36.81549556986271,5.054633896886226
37,2100.722800767051,1711.277199232944,0.0,237,3575,0,0.0,35.689338357441976,4.092143042842655
38,2104.7203624265017,1739.2796375734906,0.0,243,3601,0,0.0,28.40341590188159,3.9990688818102456
39,2085.9487686467155,1746.0512313532738,0.0,242,3590,0,0.0,31.615213091703833,4.064632474581394
40,2084.258540887992,1763.741459112,0.0,250,3598,0,0.0,37.68599046557181,4.601275352279475
41,2093.663460301659,1770.3365396983377,0.0,258,3606,0,0.0,43.6316543389487,2.9232505254646375
42,2085.533032844212,1754.4669671557829,0.0,254,3586,0,0.0,46.074833545249675,2.777090321799716
43,2055.6777481104614,1736.3222518895295,0.0,240,3552,0,0.0,54.17299278457457,2.512333194944878
44,2095.6615042969993,1768.3384957029918,0.0,238,3626,0,0.0,54.40618573562492,2.1851863139041297
45,2070.8415785200114,1761.158421479977,0.0,244,3588,0,0.0,48.827838333000706,2.4243934889533625
46,2064.326504652332,1763.6734953476566,0.0,231,3597,0,0.0,63.49140121152167,2.8658273023864473
47,2035.7108995779913,1736.2891004219957,0.0,211,3561,0,0.0,62.885761842809075,3.759287237278118
