,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3019.7223513625163,180.27764863748195,0.0,271,3729,200,0.0,3.952221067822738,2.52394214463695
1,3391.539617259858,196.46038274014165,0.0,268,3400,20,0.0,3.8632763535470844,2.442206795908319
2,3367.5965507518713,196.40344924812803,0.0,252,3564,63,0.0,3.5920710727041674,2.3616784327019387
3,3517.1557005202712,198.84429947972617,0.0,322,3478,21,0.0,4.846382062737106,2.6448942632657957
4,3462.6729291292586,261.32707087073294,0.0,316,3424,4,0.0,4.912962168369366,2.518934425041863
5,3241.0132024570476,370.9867975429365,0.0,314,3426,32,0.0,6.568597339694954,2.8871216593266738
6,3282.466714451312,473.5332855486825,0.0,320,3440,1,0.0,7.429743754093956,2.3821627506217635
7,2989.9392391515835,546.0607608484065,0.0,316,3344,31,0.0,8.169184033211456,2.36469017251004
8,2981.569925551934,710.4300744480557,0.0,338,3382,7,0.0,8.742528877742524,2.7201097440674715
9,2938.003164733039,689.9968352669397,0.0,355,3381,27,0.0,10.638784485202873,3.12581757629495
10,2895.897387407168,812.1026125928101,0.0,382,3330,1,0.0,13.651951971353547,3.3724652794180616
11,2477.758611082526,750.2413889174627,0.0,366,3374,128,0.0,15.527926277368095,3.619543859293649
12,2419.458989085851,824.5410109141277,0.0,410,3362,132,0.0,18.247100984198557,3.6467240209575635
13,2557.4705480127304,1070.5294519872396,0.0,385,3375,33,0.0,17.533982779643456,4.242467875501479
14,2526.585385897611,1213.414614102361,0.0,354,3418,8,0.0,20.99452561980218,3.7588191724327613
15,2318.5886699061934,1221.4113300937893,0.0,305,3543,77,0.0,19.357864125075952,4.394576995294491
16,2395.472900802683,1324.527099197289,0.0,357,3519,39,0.0,25.52828603280103,4.563379115573632
17,2439.727088752637,1420.272911247334,0.0,322,3538,0,0.0,31.99631611921784,4.105441116716834
18,2394.965657732967,1449.0343422670092,0.0,311,3605,18,0.0,41.02734483023264,3.550493007762066
19,2348.0836389595406,1467.9163610404394,0.0,280,3596,15,0.0,47.013016438609874,3.923678606959859
20,2334.337085045944,1537.662914954041,0.0,261,3611,0,0.0,50.91348296319302,3.4997236678887456
21,2324.3208288875685,1515.679171112417,0.0,237,3603,0,0.0,43.13038167767527,3.2878494070929136
22,2293.1555183995365,1550.8444816004476,0.0,197,3647,0,0.0,43.114367790903714,2.7943397444008964
23,2247.932673650833,1572.0673263491549,0.0,179,3641,0,0.0,51.81612448519826,3.8412404358885412
24,2264.150317808104,1523.8496821918784,0.0,177,3611,0,0.0,35.81690215044147,3.6418731522093513
25,2279.91067639326,1552.089323606726,0.0,197,3635,0,0.0,35.03025965624902,3.593107673849966
26,2260.66649599644,1571.3335040035442,0.0,204,3628,0,0.0,34.20111623140247,4.033447119905819
27,2239.151152998964,1580.848847001029,0.0,184,3636,0,0.0,40.869442780572626,4.182021503223927
28,2221.876468020869,1566.1235319791356,0.0,189,3599,0,0.0,50.859102742021896,5.921108443605165
29,2187.9740639201104,1568.0259360799014,0.0,205,3551,0,0.0,57.189612246194685,5.569420932871674
30,2206.3297137377913,1589.6702862622203,0.0,224,3572,0,0.0,56.4117799730087,4.937471709917343
31,2190.7405140105534,1605.2594859894634,0.0,224,3572,0,0.0,68.53619659032,3.968386048356492
32,2189.902620273546,1634.09737972647,0.0,224,3600,0,0.0,77.4872590362021,4.104654473667619
33,1979.0422266189255,1484.9577733810872,0.0,211,3565,78,0.0,92.714720024818,4.125434705777131
34,2059.650812288317,1552.3491877116942,0.0,248,3532,42,0.0,94.3259742324477,3.0766322909707124
35,1786.89943676523,1353.10056323478,0.0,247,3525,158,0.0,98.83269923561842,3.4767988195003143
